X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.988060951232910156e+00;2.074773406982421875e+01;-6.879367828369140625e-01;2.160552215576171875e+01;8.000000000000000000e+00;3.419000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691331721728e+18
-5.726026535034179688e+00;2.067952346801757812e+01;-6.930112838745117188e-01;2.146882247924804688e+01;8.000000000000000000e+00;3.420000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691331731712e+18
-5.464745521545410156e+00;2.053984832763671875e+01;-6.941947937011718750e-01;2.126571655273437500e+01;1.300000000000000000e+01;3.421000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691331741184e+18
-5.246651649475097656e+00;2.057623100280761719e+01;-7.001466751098632812e-01;2.124614906311035156e+01;1.300000000000000000e+01;3.422000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691331750912e+18
-5.063129425048828125e+00;2.083485031127929688e+01;-7.155303955078125000e-01;2.145316505432128906e+01;1.200000000000000000e+01;3.423000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691331760640e+18
-4.881433486938476562e+00;2.107036972045898438e+01;-7.295684814453125000e-01;2.164072799682617188e+01;6.000000000000000000e+00;3.424000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691331770368e+18
-4.531432151794433594e+00;2.048094177246093750e+01;-7.128448486328125000e-01;2.098835372924804688e+01;8.000000000000000000e+00;3.425000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691331779584e+18
-4.350260734558105469e+00;2.075934600830078125e+01;-7.285919189453125000e-01;2.122277259826660156e+01;1.000000000000000000e+01;3.426000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691331789056e+18
-4.037955284118652344e+00;2.034066200256347656e+01;-7.192029953002929688e-01;2.075005722045898438e+01;7.000000000000000000e+00;3.427000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691331798528e+18
-3.904159545898437500e+00;2.074806213378906250e+01;-7.360486984252929688e-01;2.112501716613769531e+01;6.000000000000000000e+00;3.428000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691331807488e+18
-3.624775886535644531e+00;2.045760726928710938e+01;-7.299528121948242188e-01;2.078907203674316406e+01;9.000000000000000000e+00;3.429000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691331816704e+18
-3.389316558837890625e+00;2.045818138122558594e+01;-7.344274520874023438e-01;2.075003623962402344e+01;8.000000000000000000e+00;3.430000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691331826176e+18
-3.275134086608886719e+00;2.117601776123046875e+01;-7.649164199829101562e-01;2.144143867492675781e+01;8.000000000000000000e+00;3.431000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691331835648e+18
-3.021130561828613281e+00;2.085474777221679688e+01;-7.562227249145507812e-01;2.108600425720214844e+01;8.000000000000000000e+00;3.432000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691331844352e+18
-2.768836975097656250e+00;2.074775695800781250e+01;-7.555408477783203125e-01;2.094532775878906250e+01;1.200000000000000000e+01;3.433000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691331853568e+18
-2.557447433471679688e+00;2.085728836059570312e+01;-7.636928558349609375e-01;2.102736854553222656e+01;1.300000000000000000e+01;3.434000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691331862784e+18
-2.346044540405273438e+00;2.086632919311523438e+01;-7.661600112915039062e-01;2.101177406311035156e+01;1.300000000000000000e+01;3.435000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691331871744e+18
-2.151035308837890625e+00;2.113434791564941406e+01;-7.791900634765625000e-01;2.125781631469726562e+01;1.000000000000000000e+01;3.436000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691331880704e+18
-1.890506744384765625e+00;2.082208824157714844e+01;-7.703924179077148438e-01;2.092192268371582031e+01;1.300000000000000000e+01;3.437000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691331889920e+18
-1.678565979003906250e+00;2.099675369262695312e+01;-7.802295684814453125e-01;2.107818794250488281e+01;8.000000000000000000e+00;3.438000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691331899136e+18
-1.250344276428222656e+00;1.782283401489257812e+01;-6.625137329101562500e-01;1.787891769409179688e+01;1.300000000000000000e+01;3.439000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691331907584e+18
-1.047333717346191406e+00;1.774589347839355469e+01;-6.620054244995117188e-01;1.778909492492675781e+01;2.100000000000000000e+01;3.440000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691331916800e+18
-8.612499237060546875e-01;1.776364517211914062e+01;-6.652164459228515625e-01;1.779694747924804688e+01;3.000000000000000000e+01;3.441000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691331925760e+18
-6.804370880126953125e-01;1.771287536621093750e+01;-6.635713577270507812e-01;1.773835563659667969e+01;9.000000000000000000e+01;3.442000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691331934464e+18
-4.976873397827148438e-01;1.773449325561523438e+01;-6.649284362792968750e-01;1.775393104553222656e+01;9.000000000000000000e+01;3.443000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691331943424e+18
-3.014326095581054688e-01;1.773887062072753906e+01;-6.668062210083007812e-01;1.775395774841308594e+01;7.200000000000000000e+01;3.444000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691331952384e+18
-1.121902465820312500e-01;1.778387641906738281e+01;-6.708755493164062500e-01;1.779687881469726562e+01;2.000000000000000000e+01;3.445000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691331961600e+18
6.005954742431640625e-02;1.783493804931640625e+01;-6.714239120483398438e-01;1.784767341613769531e+01;1.700000000000000000e+01;3.446000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691331970048e+18
2.543783187866210938e-01;1.780588340759277344e+01;-6.711006164550781250e-01;1.782034111022949219e+01;1.300000000000000000e+01;3.447000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691331979008e+18
5.405111312866210938e-01;2.173179817199707031e+01;-8.195762634277343750e-01;2.175396347045898438e+01;8.000000000000000000e+00;3.448000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691331987968e+18
7.644319534301757812e-01;2.159220123291015625e+01;-8.153467178344726562e-01;2.162110710144042969e+01;1.300000000000000000e+01;3.449000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691331997184e+18
9.814500808715820312e-01;2.169298934936523438e+01;-8.172779083251953125e-01;2.173055458068847656e+01;1.300000000000000000e+01;3.450000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691332005632e+18
1.235283851623535156e+00;2.197323608398437500e+01;-8.281679153442382812e-01;2.202350807189941406e+01;1.300000000000000000e+01;3.451000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691332014592e+18
1.403519630432128906e+00;2.099688720703125000e+01;-7.920017242431640625e-01;2.105864143371582031e+01;1.300000000000000000e+01;3.452000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691332023808e+18
1.542054176330566406e+00;2.007127380371093750e+01;-7.549848556518554688e-01;2.014457702636718750e+01;1.300000000000000000e+01;3.453000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691332032256e+18
1.638101577758789062e+00;1.870042419433593750e+01;-7.031440734863281250e-01;1.878519821166992188e+01;1.300000000000000000e+01;3.454000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691332041472e+18
1.682190895080566406e+00;1.710474014282226562e+01;-6.427545547485351562e-01;1.719927406311035156e+01;1.700000000000000000e+01;3.455000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691332050432e+18
1.762465476989746094e+00;1.618207359313964844e+01;-6.074934005737304688e-01;1.628910255432128906e+01;1.700000000000000000e+01;3.456000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691332059392e+18
1.856178283691406250e+00;1.561360359191894531e+01;-5.840158462524414062e-01;1.573439216613769531e+01;1.700000000000000000e+01;3.457000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691332068096e+18
2.007624626159667969e+00;1.545325851440429688e+01;-5.774602890014648438e-01;1.559381961822509766e+01;3.000000000000000000e+01;3.458000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691332077056e+18
2.139166831970214844e+00;1.520705413818359375e+01;-5.674562454223632812e-01;1.536725521087646484e+01;4.900000000000000000e+01;3.459000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691332086272e+18
2.265047073364257812e+00;1.502315807342529297e+01;-5.576839447021484375e-01;1.520318126678466797e+01;4.200000000000000000e+01;3.460000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691332094976e+18
2.397733688354492188e+00;1.486029911041259766e+01;-5.499792098999023438e-01;1.506253910064697266e+01;3.300000000000000000e+01;3.461000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691332104192e+18
2.540488243103027344e+00;1.472972393035888672e+01;-5.441961288452148438e-01;1.495710563659667969e+01;3.600000000000000000e+01;3.462000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691332113408e+18
2.677582740783691406e+00;1.460623168945312500e+01;-5.384531021118164062e-01;1.485938739776611328e+01;3.900000000000000000e+01;3.463000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691332122624e+18
2.802290916442871094e+00;1.446772766113281250e+01;-5.290622711181640625e-01;1.474611377716064453e+01;2.400000000000000000e+01;3.464000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691332131584e+18
2.948287963867187500e+00;1.440693950653076172e+01;-5.254859924316406250e-01;1.471490573883056641e+01;3.500000000000000000e+01;3.465000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691332140544e+18
3.087015151977539062e+00;1.431799602508544922e+01;-5.207939147949218750e-01;1.465625762939453125e+01;3.600000000000000000e+01;3.466000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691332150016e+18
3.225901603698730469e+00;1.426353073120117188e+01;-5.153970718383789062e-01;1.463285255432128906e+01;4.400000000000000000e+01;3.467000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691332158976e+18
3.355412483215332031e+00;1.415752029418945312e+01;-5.087289810180664062e-01;1.455860519409179688e+01;2.900000000000000000e+01;3.468000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691332168448e+18
3.503606796264648438e+00;1.410563850402832031e+01;-5.047006607055664062e-01;1.454300594329833984e+01;4.200000000000000000e+01;3.469000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691332177664e+18
3.646368026733398438e+00;1.406146621704101562e+01;-5.006675720214843750e-01;1.453518104553222656e+01;4.200000000000000000e+01;3.470000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691332187136e+18
3.774020195007324219e+00;1.397539710998535156e+01;-4.932556152343750000e-01;1.448441410064697266e+01;4.400000000000000000e+01;3.471000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691332196352e+18
3.928271293640136719e+00;1.395727825164794922e+01;-4.901227951049804688e-01;1.450783061981201172e+01;4.600000000000000000e+01;3.472000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691332205824e+18
4.062646865844726562e+00;1.387822723388671875e+01;-4.847059249877929688e-01;1.446876716613769531e+01;4.200000000000000000e+01;3.473000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691332215552e+18
4.203123092651367188e+00;1.384474945068359375e+01;-4.788866043090820312e-01;1.447662448883056641e+01;4.400000000000000000e+01;3.474000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691332225024e+18
4.362142562866210938e+00;1.384471607208251953e+01;-4.754972457885742188e-01;1.452344799041748047e+01;4.400000000000000000e+01;3.475000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691332234752e+18
4.519843101501464844e+00;1.383939743041992188e+01;-4.718103408813476562e-01;1.456641674041748047e+01;4.700000000000000000e+01;3.476000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691332244480e+18
4.677919387817382812e+00;1.384884452819824219e+01;-4.677915573120117188e-01;1.462505531311035156e+01;3.500000000000000000e+01;3.477000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691332254208e+18
4.845761299133300781e+00;1.387397003173828125e+01;-4.642610549926757812e-01;1.470319652557373047e+01;5.000000000000000000e+01;3.478000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691332263936e+18
5.010158538818359375e+00;1.387787342071533203e+01;-4.605684280395507812e-01;1.476174736022949219e+01;4.000000000000000000e+01;3.479000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691332273920e+18
5.177070617675781250e+00;1.388753604888916016e+01;-4.569406509399414062e-01;1.482816600799560547e+01;4.300000000000000000e+01;3.480000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691332284160e+18
5.318788528442382812e+00;1.384249591827392578e+01;-4.500656127929687500e-01;1.483599567413330078e+01;3.900000000000000000e+01;3.481000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859691332294144e+18
5.488072395324707031e+00;1.384785938262939453e+01;-4.455175399780273438e-01;1.490237045288085938e+01;3.600000000000000000e+01;3.482000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859691332304384e+18
5.654308319091796875e+00;1.384848976135253906e+01;-4.412670135498046875e-01;1.496484470367431641e+01;3.300000000000000000e+01;3.483000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859691332314880e+18
5.823100090026855469e+00;1.386771202087402344e+01;-4.348440170288085938e-01;1.504696083068847656e+01;3.000000000000000000e+01;3.484000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859691332324864e+18
5.994185447692871094e+00;1.386712646484375000e+01;-4.297485351562500000e-01;1.511330986022949219e+01;3.100000000000000000e+01;3.485000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859691332335616e+18
6.155329704284667969e+00;1.384793186187744141e+01;-4.239034652709960938e-01;1.516024398803710938e+01;2.200000000000000000e+01;3.486000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859691332346368e+18
7.412978172302246094e+00;1.623665237426757812e+01;-4.891405105590820312e-01;1.785554122924804688e+01;1.900000000000000000e+01;3.487000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859691332357120e+18
7.616038322448730469e+00;1.623764801025390625e+01;-4.819898605346679688e-01;1.794150352478027344e+01;2.400000000000000000e+01;3.488000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859691332367872e+18
7.839168548583984375e+00;1.627880859375000000e+01;-4.773759841918945312e-01;1.807429313659667969e+01;3.200000000000000000e+01;3.489000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859691332379136e+18
8.035132408142089844e+00;1.626604080200195312e+01;-4.678974151611328125e-01;1.814845275878906250e+01;2.100000000000000000e+01;3.490000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859691332390144e+18
7.030920028686523438e+00;1.386949634552001953e+01;-3.924837112426757812e-01;1.555476760864257812e+01;2.500000000000000000e+01;3.491000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691332401664e+18
7.215469360351562500e+00;1.388472938537597656e+01;-3.862152099609375000e-01;1.565240764617919922e+01;2.300000000000000000e+01;3.492000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691332413184e+18
7.387612342834472656e+00;1.387381362915039062e+01;-3.777341842651367188e-01;1.572266483306884766e+01;2.400000000000000000e+01;3.493000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691332424960e+18
7.572473526000976562e+00;1.387643146514892578e+01;-3.708992004394531250e-01;1.581250381469726562e+01;2.000000000000000000e+01;3.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691332436992e+18
7.772571563720703125e+00;1.390909671783447266e+01;-3.619213104248046875e-01;1.593759155273437500e+01;1.900000000000000000e+01;3.495000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691332449280e+18
7.951096534729003906e+00;1.389358711242675781e+01;-3.536233901977539062e-01;1.601176834106445312e+01;2.200000000000000000e+01;3.496000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691332461824e+18
8.140197753906250000e+00;1.389714908599853516e+01;-3.456354141235351562e-01;1.610940742492675781e+01;2.300000000000000000e+01;3.497000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691332474624e+18
8.347519874572753906e+00;1.393346977233886719e+01;-3.361368179321289062e-01;1.624609756469726562e+01;1.900000000000000000e+01;3.498000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691332487424e+18
8.526806831359863281e+00;1.391190242767333984e+01;-3.272323608398437500e-01;1.632037162780761719e+01;2.100000000000000000e+01;3.499000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691332500992e+18
8.708330154418945312e+00;1.389625740051269531e+01;-3.154582977294921875e-01;1.640245437622070312e+01;2.000000000000000000e+01;3.500000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691332514816e+18
8.904900550842285156e+00;1.389680671691894531e+01;-3.053388595581054688e-01;1.650792884826660156e+01;1.700000000000000000e+01;3.501000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691332529152e+18
9.117126464843750000e+00;1.392243576049804688e+01;-2.948131561279296875e-01;1.664461326599121094e+01;1.700000000000000000e+01;3.502000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691332543488e+18
9.306399345397949219e+00;1.390510749816894531e+01;-2.824897766113281250e-01;1.673442268371582031e+01;1.700000000000000000e+01;3.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691332558848e+18
9.429934501647949219e+00;1.379362678527832031e+01;-2.673988342285156250e-01;1.671105384826660156e+01;1.700000000000000000e+01;3.504000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691332574464e+18
9.745545387268066406e+00;1.395552730560302734e+01;-2.573661804199218750e-01;1.702347373962402344e+01;1.700000000000000000e+01;3.505000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691332591104e+18
9.834278106689453125e+00;1.379289817810058594e+01;-2.396297454833984375e-01;1.694150161743164062e+01;1.700000000000000000e+01;3.506000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691332608256e+18
1.003832530975341797e+01;1.379535484313964844e+01;-2.254066467285156250e-01;1.706254959106445312e+01;1.700000000000000000e+01;3.507000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691332626432e+18
1.032006645202636719e+01;1.389400291442871094e+01;-2.094421386718750000e-01;1.730869674682617188e+01;1.700000000000000000e+01;3.508000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691332645888e+18
1.195452880859375000e+01;1.685733413696289062e+01;2.975969314575195312e-01;2.066806793212890625e+01;2.700000000000000000e+01;3.509000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691333152000e+18
1.164364719390869141e+01;1.683627510070800781e+01;3.154773712158203125e-01;2.047276687622070312e+01;1.700000000000000000e+01;3.510000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691333171456e+18
1.292075729370117188e+01;1.910424804687500000e+01;3.787422180175781250e-01;2.306646347045898438e+01;7.000000000000000000e+00;3.511000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691333188352e+18
1.066184520721435547e+01;1.617896652221679688e+01;3.367338180541992188e-01;1.937904167175292969e+01;7.000000000000000000e+00;3.512000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859691333205760e+18
1.048010635375976562e+01;1.626893615722656250e+01;3.531694412231445312e-01;1.935550689697265625e+01;1.700000000000000000e+01;3.513000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691333221120e+18
9.973744392395019531e+00;1.589172840118408203e+01;3.577203750610351562e-01;1.876567459106445312e+01;1.700000000000000000e+01;3.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691333236992e+18
1.028130817413330078e+01;1.676678848266601562e+01;3.910551071166992188e-01;1.967189407348632812e+01;1.200000000000000000e+01;3.515000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691333251072e+18
9.687122344970703125e+00;1.621313476562500000e+01;3.899240493774414062e-01;1.889068794250488281e+01;2.500000000000000000e+01;3.516000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691333265408e+18
9.463448524475097656e+00;1.622248649597167969e+01;4.012432098388671875e-01;1.878528404235839844e+01;3.900000000000000000e+01;3.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691333278720e+18
9.207419395446777344e+00;1.620717048645019531e+01;4.122133255004882812e-01;1.864454078674316406e+01;3.400000000000000000e+01;3.518000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691333292288e+18
8.949544906616210938e+00;1.617247772216796875e+01;4.209346771240234375e-01;1.848838996887207031e+01;3.500000000000000000e+01;3.519000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691333305600e+18
8.722509384155273438e+00;1.614050102233886719e+01;4.307222366333007812e-01;1.835166168212890625e+01;3.800000000000000000e+01;3.520000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691333317376e+18
8.488230705261230469e+00;1.615435409545898438e+01;4.401416778564453125e-01;1.825395774841308594e+01;4.100000000000000000e+01;3.521000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691333329920e+18
8.260617256164550781e+00;1.612263870239257812e+01;4.478511810302734375e-01;1.812119865417480469e+01;3.800000000000000000e+01;3.522000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691333341440e+18
8.033857345581054688e+00;1.611878585815429688e+01;4.573822021484375000e-01;1.801575279235839844e+01;3.600000000000000000e+01;3.523000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691333353216e+18
7.809435844421386719e+00;1.611989593505859375e+01;4.652900695800781250e-01;1.791800308227539062e+01;3.900000000000000000e+01;3.524000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691333364992e+18
7.596597671508789062e+00;1.609584808349609375e+01;4.727134704589843750e-01;1.780471992492675781e+01;4.400000000000000000e+01;3.525000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691333375744e+18
7.370866775512695312e+00;1.608428192138671875e+01;4.798984527587890625e-01;1.769926834106445312e+01;4.500000000000000000e+01;3.526000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691333387008e+18
7.166806221008300781e+00;1.610338211059570312e+01;4.872121810913085938e-01;1.763290596008300781e+01;4.600000000000000000e+01;3.527000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691333398016e+18
6.944748878479003906e+00;1.604271316528320312e+01;4.922657012939453125e-01;1.748829650878906250e+01;3.900000000000000000e+01;3.528000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691333408256e+18
6.739706993103027344e+00;1.606619262695312500e+01;5.000019073486328125e-01;1.742975044250488281e+01;4.400000000000000000e+01;3.529000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691333419008e+18
6.525409698486328125e+00;1.604034042358398438e+01;5.055294036865234375e-01;1.732423400878906250e+01;4.100000000000000000e+01;3.530000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691333429504e+18
6.328884124755859375e+00;1.602210235595703125e+01;5.114183425903320312e-01;1.723438644409179688e+01;4.900000000000000000e+01;3.531000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691333439232e+18
6.134452819824218750e+00;1.604294204711914062e+01;5.180730819702148438e-01;1.718359375000000000e+01;4.900000000000000000e+01;3.532000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691333449472e+18
5.934514045715332031e+00;1.605114746093750000e+01;5.241384506225585938e-01;1.712111282348632812e+01;3.100000000000000000e+01;3.533000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691333459712e+18
5.907464981079101562e+00;1.649287033081054688e+01;5.433435440063476562e-01;1.752735328674316406e+01;3.300000000000000000e+01;3.534000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691333469184e+18
5.783588409423828125e+00;1.669354057312011719e+01;5.560064315795898438e-01;1.767578315734863281e+01;5.100000000000000000e+01;3.535000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691333478912e+18
5.616073608398437500e+00;1.683276748657226562e+01;5.661020278930664062e-01;1.775395202636718750e+01;4.600000000000000000e+01;3.536000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691333488640e+18
5.453589439392089844e+00;1.695557785034179688e+01;5.751695632934570312e-01;1.782032775878906250e+01;5.000000000000000000e+01;3.537000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691333498368e+18
5.308396339416503906e+00;1.708729934692382812e+01;5.856142044067382812e-01;1.790245246887207031e+01;4.600000000000000000e+01;3.538000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691333507328e+18
5.146072387695312500e+00;1.723843002319335938e+01;5.953960418701171875e-01;1.800000000000000000e+01;4.900000000000000000e+01;3.539000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691333516800e+18
4.991670608520507812e+00;1.740136337280273438e+01;6.057100296020507812e-01;1.811328506469726562e+01;5.000000000000000000e+01;3.540000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691333526016e+18
4.794298171997070312e+00;1.738367652893066406e+01;6.098928451538085938e-01;1.804298973083496094e+01;4.600000000000000000e+01;3.541000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691333534976e+18
4.602180480957031250e+00;1.739897727966308594e+01;6.149587631225585938e-01;1.800784873962402344e+01;4.200000000000000000e+01;3.542000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691333544192e+18
4.417867660522460938e+00;1.749882888793945312e+01;6.217889785766601562e-01;1.805860519409179688e+01;3.600000000000000000e+01;3.543000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691333553408e+18
4.355040550231933594e+00;1.805698585510253906e+01;6.459732055664062500e-01;1.858597373962402344e+01;2.400000000000000000e+01;3.544000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691333562368e+18
4.285379409790039062e+00;1.857859420776367188e+01;6.693439483642578125e-01;1.907817268371582031e+01;1.300000000000000000e+01;3.545000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691333571072e+18
4.262537956237792969e+00;1.946777915954589844e+01;7.054519653320312500e-01;1.994144630432128906e+01;1.700000000000000000e+01;3.546000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691333580032e+18
