X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.038171482086181641e+01;2.940983390808105469e+01;3.156062126159667969e+00;3.134771156311035156e+01;1.300000000000000000e+01;1.061700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859692669584384e+18
-1.287507820129394531e+01;3.427104568481445312e+01;3.629008293151855469e+00;3.678915405273437500e+01;8.000000000000000000e+00;1.061900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859692669601792e+18
-1.287348270416259766e+01;3.319788742065429688e+01;3.492524147033691406e+00;3.577742385864257812e+01;8.000000000000000000e+00;1.062000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692669610752e+18
-1.021791267395019531e+01;2.282500267028808594e+01;2.301807403564453125e+00;2.511343955993652344e+01;1.700000000000000000e+01;1.062500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692669656832e+18
-1.054188251495361328e+01;2.294191360473632812e+01;2.290479660034179688e+00;2.535170555114746094e+01;7.000000000000000000e+00;1.062600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859692669666304e+18
-1.011229419708251953e+01;2.142417716979980469e+01;2.117768287658691406e+00;2.378526496887207031e+01;1.700000000000000000e+01;1.062700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692669675776e+18
-1.035674095153808594e+01;2.137509918212890625e+01;2.090133666992187500e+00;2.384377479553222656e+01;1.400000000000000000e+01;1.062800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859692669685760e+18
-1.004354667663574219e+01;2.021883201599121094e+01;1.952474594116210938e+00;2.266023254394531250e+01;1.200000000000000000e+01;1.062900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692669695744e+18
-1.014512634277343750e+01;1.990511703491210938e+01;1.899347305297851562e+00;2.242197036743164062e+01;2.400000000000000000e+01;1.063000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692669705984e+18
-1.036453056335449219e+01;1.983460617065429688e+01;1.868179321289062500e+00;2.245718574523925781e+01;2.200000000000000000e+01;1.063100000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859692669716480e+18
-5.006999969482421875e+00;9.357557296752929688e+00;8.693675994873046875e-01;1.064846134185791016e+01;3.400000000000000000e+01;1.063200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859692669726720e+18
-5.091066360473632812e+00;9.287072181701660156e+00;8.499822616577148438e-01;1.062502384185791016e+01;4.800000000000000000e+01;1.063300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859692669737472e+18
-3.613003730773925781e+00;6.434650421142578125e+00;5.798969268798828125e-01;7.402351379394531250e+00;1.700000000000000000e+01;1.063400000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859692669748736e+18
-3.770044326782226562e+00;6.561609268188476562e+00;5.814924240112304688e-01;7.589867115020751953e+00;2.400000000000000000e+01;1.063500000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859692669759744e+18
-3.862354278564453125e+00;6.567748069763183594e+00;5.714292526245117188e-01;7.640655994415283203e+00;3.200000000000000000e+01;1.063600000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859692669771264e+18
-1.183504009246826172e+01;1.967274093627929688e+01;1.678133010864257812e+00;2.301957893371582031e+01;2.400000000000000000e+01;1.063700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692669783296e+18
-1.208004474639892578e+01;1.964165496826171875e+01;1.640197753906250000e+00;2.311736106872558594e+01;2.100000000000000000e+01;1.063800000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859692669795072e+18
-1.226374530792236328e+01;1.949902915954589844e+01;1.592006683349609375e+00;2.308995628356933594e+01;2.000000000000000000e+01;1.063900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692669807616e+18
-4.386478424072265625e+00;6.822175025939941406e+00;5.440950393676757812e-01;8.128917694091796875e+00;2.300000000000000000e+01;1.064000000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859692669820672e+18
-4.573256492614746094e+00;6.962524414062500000e+00;5.406532287597656250e-01;8.347678184509277344e+00;2.200000000000000000e+01;1.064100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859692669833728e+18
-1.216695976257324219e+01;1.812772750854492188e+01;1.367237091064453125e+00;2.187507057189941406e+01;7.000000000000000000e+00;1.064200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692669847808e+18
-1.209430027008056641e+01;1.764852905273437500e+01;1.288884162902832031e+00;2.143371009826660156e+01;7.000000000000000000e+00;1.064300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859692669862144e+18
-1.215805149078369141e+01;1.737078857421875000e+01;1.225753784179687500e+00;2.123829078674316406e+01;6.000000000000000000e+00;1.064400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859692669877248e+18
-1.213607692718505859e+01;1.698422622680664062e+01;1.151065826416015625e+00;2.090629768371582031e+01;2.400000000000000000e+01;1.064500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692669893120e+18
-1.212178611755371094e+01;1.662320327758789062e+01;1.077572822570800781e+00;2.060169219970703125e+01;2.500000000000000000e+01;1.064600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692669909504e+18
-1.212364768981933594e+01;1.629115295410156250e+01;1.003720283508300781e+00;2.033204269409179688e+01;2.100000000000000000e+01;1.064700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692669927424e+18
-8.976608276367187500e+00;1.265030002593994141e+01;-4.976129531860351562e-01;1.551957511901855469e+01;9.000000000000000000e+00;1.064800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859692670438400e+18
-8.910892486572265625e+00;1.287545585632324219e+01;-5.542888641357421875e-01;1.566807556152343750e+01;1.700000000000000000e+01;1.064900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692670458368e+18
-8.984035491943359375e+00;1.328679084777832031e+01;-6.138811111450195312e-01;1.605081176757812500e+01;1.300000000000000000e+01;1.065000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859692670475776e+18
-9.457048416137695312e+00;1.432043838500976562e+01;-7.060842514038085938e-01;1.717583465576171875e+01;4.400000000000000000e+01;1.065100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692670493184e+18
-9.110875129699707031e+00;1.413847446441650391e+01;-7.378883361816406250e-01;1.683594322204589844e+01;1.600000000000000000e+01;1.065200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692670509824e+18
-8.979250907897949219e+00;1.426633930206298828e+01;-7.831640243530273438e-01;1.687509155273437500e+01;1.300000000000000000e+01;1.065300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692670525696e+18
-9.016432762145996094e+00;1.469094753265380859e+01;-8.459692001342773438e-01;1.725791549682617188e+01;1.300000000000000000e+01;1.065400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859692670541312e+18
-9.117286682128906250e+00;1.522939872741699219e+01;-9.158916473388671875e-01;1.777352905273437500e+01;1.300000000000000000e+01;1.065500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692670556672e+18
-9.157092094421386719e+00;1.567457866668701172e+01;-9.799070358276367188e-01;1.817979621887207031e+01;1.300000000000000000e+01;1.065600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692670570496e+18
-9.085797309875488281e+00;1.595605087280273438e+01;-1.035352706909179688e+00;1.839073753356933594e+01;1.400000000000000000e+01;1.065700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692670585088e+18
-5.190979957580566406e+00;9.334608078002929688e+00;-6.265611648559570312e-01;1.069924068450927734e+01;1.700000000000000000e+01;1.065800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859692670598400e+18
-5.656286239624023438e+00;1.467330455780029297e+01;-1.322883605957031250e+00;1.578130054473876953e+01;1.700000000000000000e+01;1.067100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692670756352e+18
-5.450002670288085938e+00;1.462833595275878906e+01;-1.339950561523437500e+00;1.566799926757812500e+01;1.700000000000000000e+01;1.067200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692670767616e+18
-5.226551055908203125e+00;1.450068855285644531e+01;-1.348766326904296875e+00;1.547274971008300781e+01;1.700000000000000000e+01;1.067300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692670778880e+18
-5.041472434997558594e+00;1.443200302124023438e+01;-1.361306190490722656e+00;1.534771347045898438e+01;1.700000000000000000e+01;1.067400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692670789376e+18
-4.823309898376464844e+00;1.432777309417724609e+01;-1.369589805603027344e+00;1.517976188659667969e+01;1.700000000000000000e+01;1.067500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692670800384e+18
-4.687010765075683594e+00;1.443616771697998047e+01;-1.398462295532226562e+00;1.524226665496826172e+01;1.500000000000000000e+01;1.067600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692670811392e+18
-4.454826354980468750e+00;1.419379711151123047e+01;-1.391980171203613281e+00;1.494145107269287109e+01;1.700000000000000000e+01;1.067700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692670821632e+18
-4.215457916259765625e+00;1.397643852233886719e+01;-1.387426376342773438e+00;1.466410160064697266e+01;1.300000000000000000e+01;1.067800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692670832128e+18
-4.043225288391113281e+00;1.394829750061035156e+01;-1.400807380676269531e+00;1.458989143371582031e+01;1.300000000000000000e+01;1.067900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692670843136e+18
-3.864889144897460938e+00;1.383941841125488281e+01;-1.406103134155273438e+00;1.443758964538574219e+01;1.300000000000000000e+01;1.068000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692670852864e+18
-3.698583602905273438e+00;1.383859157562255859e+01;-1.420307159423828125e+00;1.439456176757812500e+01;1.300000000000000000e+01;1.068100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692670863616e+18
-3.618592262268066406e+00;1.415090370178222656e+01;-1.467044830322265625e+00;1.467973136901855469e+01;1.200000000000000000e+01;1.068200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692670874112e+18
-3.387746810913085938e+00;1.380637645721435547e+01;-1.444171905517578125e+00;1.428910350799560547e+01;1.300000000000000000e+01;1.068300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692670883840e+18
-3.236941337585449219e+00;1.385666656494140625e+01;-1.462738990783691406e+00;1.430470561981201172e+01;1.400000000000000000e+01;1.068400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859692670894336e+18
-3.053207397460937500e+00;1.373748302459716797e+01;-1.462821006774902344e+00;1.414851093292236328e+01;1.300000000000000000e+01;1.068500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859692670904576e+18
-2.947856903076171875e+00;1.390992164611816406e+01;-1.492408752441406250e+00;1.429695987701416016e+01;1.500000000000000000e+01;1.068600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692670914304e+18
-2.741333961486816406e+00;1.367717552185058594e+01;-1.479085922241210938e+00;1.402739238739013672e+01;1.300000000000000000e+01;1.068700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692670924544e+18
-2.587040901184082031e+00;1.366616153717041016e+01;-1.488983154296875000e+00;1.398834609985351562e+01;1.700000000000000000e+01;1.068800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692670934784e+18
-2.448733329772949219e+00;1.367836761474609375e+01;-1.500332832336425781e+00;1.397658920288085938e+01;1.300000000000000000e+01;1.068900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692670944512e+18
-2.333068847656250000e+00;1.391374969482421875e+01;-1.536384582519531250e+00;1.419141006469726562e+01;1.300000000000000000e+01;1.069000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692670954496e+18
-2.191659927368164062e+00;1.398258495330810547e+01;-1.553800582885742188e+00;1.423834133148193359e+01;1.200000000000000000e+01;1.069100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692670964736e+18
-2.025401115417480469e+00;1.381804370880126953e+01;-1.544122695922851562e+00;1.405079746246337891e+01;1.500000000000000000e+01;1.069200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692670974208e+18
-1.874784469604492188e+00;1.377535915374755859e+01;-1.548323631286621094e+00;1.398830413818359375e+01;1.700000000000000000e+01;1.069300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692670984192e+18
-1.725499153137207031e+00;1.384845256805419922e+01;-1.564927101135253906e+00;1.404300498962402344e+01;1.400000000000000000e+01;1.069400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692670994176e+18
-1.559026718139648438e+00;1.371081066131591797e+01;-1.556972503662109375e+00;1.388672256469726562e+01;1.300000000000000000e+01;1.069500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692671004416e+18
-1.440752029418945312e+00;1.386337661743164062e+01;-1.580911636352539062e+00;1.402741146087646484e+01;1.400000000000000000e+01;1.069600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692671013632e+18
-1.272377967834472656e+00;1.371520805358886719e+01;-1.570512771606445312e+00;1.386334705352783203e+01;1.300000000000000000e+01;1.069700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692671023616e+18
-1.132461547851562500e+00;1.381613731384277344e+01;-1.588171958923339844e+00;1.395315074920654297e+01;1.300000000000000000e+01;1.069800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692671033600e+18
-1.004848480224609375e+00;1.394208621978759766e+01;-1.607555389404296875e+00;1.407038497924804688e+01;1.300000000000000000e+01;1.069900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692671043072e+18
-8.446426391601562500e-01;1.383525180816650391e+01;-1.600847244262695312e+00;1.395314788818359375e+01;1.300000000000000000e+01;1.070000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692671052800e+18
-7.063322067260742188e-01;1.398229598999023438e+01;-1.622224807739257812e+00;1.409379673004150391e+01;1.300000000000000000e+01;1.070100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692671062784e+18
-5.724735260009765625e-01;1.415098667144775391e+01;-1.645486831665039062e+00;1.425783252716064453e+01;1.300000000000000000e+01;1.070200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692671072000e+18
-4.159765243530273438e-01;1.402400779724121094e+01;-1.633983612060546875e+00;1.412500381469726562e+01;1.700000000000000000e+01;1.070300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692671081984e+18
-2.668685913085937500e-01;1.405053329467773438e+01;-1.640170097351074219e+00;1.414845752716064453e+01;1.700000000000000000e+01;1.070400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692671091712e+18
-1.245841979980468750e-01;1.411044406890869141e+01;-1.649643898010253906e+00;1.420709228515625000e+01;1.700000000000000000e+01;1.070500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692671101184e+18
1.737308502197265625e-02;1.414186382293701172e+01;-1.654323577880859375e+00;1.423830795288085938e+01;1.700000000000000000e+01;1.070600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692671110912e+18
1.729059219360351562e-01;1.401262569427490234e+01;-1.640674591064453125e+00;1.410940742492675781e+01;1.700000000000000000e+01;1.070700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692671120896e+18
3.235902786254882812e-01;1.409139347076416016e+01;-1.650802612304687500e+00;1.419144916534423828e+01;1.700000000000000000e+01;1.070800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692671130624e+18
4.637823104858398438e-01;1.411861133575439453e+01;-1.653959274291992188e+00;1.422272300720214844e+01;1.700000000000000000e+01;1.070900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692671140096e+18
6.174888610839843750e-01;1.411274719238281250e+01;-1.653470039367675781e+00;1.422268962860107422e+01;1.300000000000000000e+01;1.071000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692671149824e+18
7.874279022216796875e-01;1.450080013275146484e+01;-1.698230743408203125e+00;1.462112331390380859e+01;1.200000000000000000e+01;1.071100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692671159552e+18
9.123687744140625000e-01;1.418672466278076172e+01;-1.659038543701171875e+00;1.431251144409179688e+01;1.700000000000000000e+01;1.071200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692671169024e+18
1.064226150512695312e+00;1.416100978851318359e+01;-1.654032707214355469e+00;1.429694366455078125e+01;1.700000000000000000e+01;1.071300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692671178752e+18
1.220867156982421875e+00;1.423056983947753906e+01;-1.659502029418945312e+00;1.437892818450927734e+01;1.700000000000000000e+01;1.071400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692671188736e+18
1.374626159667968750e+00;1.432228660583496094e+01;-1.667674064636230469e+00;1.448442745208740234e+01;1.700000000000000000e+01;1.071500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692671198208e+18
1.524576187133789062e+00;1.433904361724853516e+01;-1.665266036987304688e+00;1.451570224761962891e+01;1.700000000000000000e+01;1.071600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692671207936e+18
1.691963195800781250e+00;1.441858959197998047e+01;-1.670800209045410156e+00;1.461335182189941406e+01;1.700000000000000000e+01;1.071700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692671217920e+18
1.856330871582031250e+00;1.449687957763671875e+01;-1.675319671630859375e+00;1.471095466613769531e+01;1.300000000000000000e+01;1.071800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692671227904e+18
2.021124839782714844e+00;1.461695289611816406e+01;-1.682313919067382812e+00;1.485161399841308594e+01;1.400000000000000000e+01;1.071900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692671237376e+18
2.173985481262207031e+00;1.458021354675292969e+01;-1.672383308410644531e+00;1.483595943450927734e+01;1.700000000000000000e+01;1.072000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692671247104e+18
2.338101387023925781e+00;1.461867427825927734e+01;-1.670722007751464844e+00;1.489844512939453125e+01;1.900000000000000000e+01;1.072100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692671257088e+18
2.492119789123535156e+00;1.463783168792724609e+01;-1.664471626281738281e+00;1.494146060943603516e+01;2.000000000000000000e+01;1.072200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692671266816e+18
2.646139144897460938e+00;1.459614849090576172e+01;-1.652611732482910156e+00;1.492584133148193359e+01;2.600000000000000000e+01;1.072300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692671276544e+18
2.796865463256835938e+00;1.455343532562255859e+01;-1.640101432800292969e+00;1.491022682189941406e+01;3.100000000000000000e+01;1.072400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692671286784e+18
2.927651405334472656e+00;1.445386600494384766e+01;-1.618934631347656250e+00;1.483598136901855469e+01;2.500000000000000000e+01;1.072500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692671296256e+18
3.080822944641113281e+00;1.441545200347900391e+01;-1.605408668518066406e+00;1.482815074920654297e+01;3.800000000000000000e+01;1.072600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692671306240e+18
3.222276687622070312e+00;1.434214210510253906e+01;-1.588050842285156250e+00;1.478519535064697266e+01;2.700000000000000000e+01;1.072700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692671316480e+18
3.350880622863769531e+00;1.423832130432128906e+01;-1.566706657409667969e+00;1.471097469329833984e+01;2.800000000000000000e+01;1.072800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692671326208e+18
3.498764991760253906e+00;1.420840549468994141e+01;-1.551610946655273438e+00;1.471487808227539062e+01;2.700000000000000000e+01;1.072900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692671336448e+18
3.639260292053222656e+00;1.413055801391601562e+01;-1.532753944396972656e+00;1.467195320129394531e+01;2.400000000000000000e+01;1.073000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692671346432e+18
3.776198387145996094e+00;1.404788208007812500e+01;-1.513075828552246094e+00;1.462504959106445312e+01;2.100000000000000000e+01;1.073100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692671356672e+18
3.920455932617187500e+00;1.402629566192626953e+01;-1.497095108032226562e+00;1.464063644409179688e+01;2.700000000000000000e+01;1.073200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692671366656e+18
4.078874588012695312e+00;1.401526832580566406e+01;-1.483498573303222656e+00;1.467193698883056641e+01;2.800000000000000000e+01;1.073300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692671376896e+18
4.243405342102050781e+00;1.403717613220214844e+01;-1.473345756530761719e+00;1.473836994171142578e+01;3.600000000000000000e+01;1.073400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692671387392e+18
4.389552116394042969e+00;1.401033115386962891e+01;-1.456114768981933594e+00;1.475390815734863281e+01;3.300000000000000000e+01;1.073500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692671397376e+18
4.546277046203613281e+00;1.398685836791992188e+01;-1.439034461975097656e+00;1.477740383148193359e+01;3.000000000000000000e+01;1.073600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692671407872e+18
4.707915306091308594e+00;1.398865413665771484e+01;-1.424593925476074219e+00;1.482822895050048828e+01;2.900000000000000000e+01;1.073700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692671418368e+18
4.849596023559570312e+00;1.394235706329345703e+01;-1.402678489685058594e+00;1.482819652557373047e+01;3.300000000000000000e+01;1.073800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692671428864e+18
5.019735336303710938e+00;1.395842075347900391e+01;-1.389191627502441406e+00;1.489849376678466797e+01;2.700000000000000000e+01;1.073900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692671439360e+18
5.185292243957519531e+00;1.396208763122558594e+01;-1.373351097106933594e+00;1.495704650878906250e+01;3.500000000000000000e+01;1.074000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692671450112e+18
5.341790199279785156e+00;1.395115947723388672e+01;-1.353404998779296875e+00;1.500004291534423828e+01;3.100000000000000000e+01;1.074100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692671460608e+18
5.506429672241210938e+00;1.393951797485351562e+01;-1.334277153015136719e+00;1.504696750640869141e+01;2.700000000000000000e+01;1.074200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692671471616e+18
5.685558319091796875e+00;1.396622371673583984e+01;-1.318993568420410156e+00;1.513673400878906250e+01;3.400000000000000000e+01;1.074300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692671482624e+18
5.836773872375488281e+00;1.393983078002929688e+01;-1.296488761901855469e+00;1.516798210144042969e+01;3.100000000000000000e+01;1.074400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692671493376e+18
6.021205902099609375e+00;1.396963787078857422e+01;-1.279408454895019531e+00;1.526573276519775391e+01;4.000000000000000000e+01;1.074500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692671504640e+18
6.184192657470703125e+00;1.394739818572998047e+01;-1.257857322692871094e+00;1.530870246887207031e+01;3.200000000000000000e+01;1.074600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692671515904e+18
6.371937751770019531e+00;1.398912525177001953e+01;-1.239976882934570312e+00;1.542189216613769531e+01;3.700000000000000000e+01;1.074700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692671527168e+18
6.547959327697753906e+00;1.399169063568115234e+01;-1.219151496887207031e+00;1.549611282348632812e+01;2.800000000000000000e+01;1.074800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692671538432e+18
6.726652145385742188e+00;1.399992084503173828e+01;-1.196934700012207031e+00;1.557813453674316406e+01;2.000000000000000000e+01;1.074900000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859692671549952e+18
6.873565673828125000e+00;1.393964767456054688e+01;-1.167171478271484375e+00;1.558595466613769531e+01;1.900000000000000000e+01;1.075000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692671561728e+18
7.065741539001464844e+00;1.396365451812744141e+01;-1.145704269409179688e+00;1.569143009185791016e+01;1.800000000000000000e+01;1.075100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692671573760e+18
7.245135307312011719e+00;1.396618938446044922e+01;-1.120403289794921875e+00;1.577344989776611328e+01;1.800000000000000000e+01;1.075200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692671585792e+18
7.412208557128906250e+00;1.393812942504882812e+01;-1.093132972717285156e+00;1.582426071166992188e+01;1.700000000000000000e+01;1.075300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692671598080e+18
7.609474182128906250e+00;1.396279430389404297e+01;-1.068905830383300781e+00;1.593757438659667969e+01;1.900000000000000000e+01;1.075400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692671610368e+18
7.703617095947265625e+00;1.380214214324951172e+01;-1.028799057006835938e+00;1.583992671966552734e+01;1.700000000000000000e+01;1.075500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692671623168e+18
7.982945442199707031e+00;1.396472454071044922e+01;-1.012495040893554688e+00;1.611725997924804688e+01;1.900000000000000000e+01;1.075600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692671635968e+18
8.090641975402832031e+00;1.382835388183593750e+01;-9.731683731079101562e-01;1.605082321166992188e+01;1.700000000000000000e+01;1.075700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692671649024e+18
8.311118125915527344e+00;1.388152313232421875e+01;-9.477033615112304688e-01;1.620708274841308594e+01;1.700000000000000000e+01;1.075800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692671662336e+18
8.473181724548339844e+00;1.383145236968994141e+01;-9.140663146972656250e-01;1.624621200561523438e+01;1.700000000000000000e+01;1.075900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692671676416e+18
8.747280120849609375e+00;1.396237850189208984e+01;-8.871860504150390625e-01;1.650000000000000000e+01;1.400000000000000000e+01;1.076000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692671690240e+18
