X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.006256008148193359e+01;3.540432739257812500e+01;2.549709320068359375e+00;3.689474868774414062e+01;5.000000000000000000e+00;6.981000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682759886336e+18
-9.385438919067382812e+00;3.176365280151367188e+01;2.276783943176269531e+00;3.319939422607421875e+01;1.300000000000000000e+01;6.982000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682759895040e+18
-9.664149284362792969e+00;3.157105827331542969e+01;2.252137184143066406e+00;3.309379959106445312e+01;1.200000000000000000e+01;6.983000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682759903232e+18
-9.518862724304199219e+00;2.997266769409179688e+01;2.124757766723632812e+00;3.151958274841308594e+01;1.300000000000000000e+01;6.984000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682759912192e+18
-9.893446922302246094e+00;3.005779647827148438e+01;2.118373870849609375e+00;3.171496391296386719e+01;1.200000000000000000e+01;6.985000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682759921152e+18
-1.010250282287597656e+01;2.965639114379882812e+01;2.075908660888671875e+00;3.139859008789062500e+01;1.700000000000000000e+01;6.986000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682759930112e+18
-1.047014236450195312e+01;2.977797698974609375e+01;2.071556091308593750e+00;3.163294410705566406e+01;1.300000000000000000e+01;6.987000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682759938816e+18
-1.335852146148681641e+01;3.675280761718750000e+01;2.538665771484375000e+00;3.918754577636718750e+01;5.000000000000000000e+00;6.988000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682759947776e+18
-1.189761161804199219e+01;3.171345901489257812e+01;2.174126625061035156e+00;3.394147109985351562e+01;6.000000000000000000e+00;6.989000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859682759956992e+18
-1.218379974365234375e+01;3.151865768432617188e+01;2.144897460937500000e+00;3.385958099365234375e+01;6.000000000000000000e+00;6.990000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682759965952e+18
-5.029339790344238281e+00;9.409245491027832031e+00;5.583581924438476562e-01;1.068362903594970703e+01;1.700000000000000000e+01;7.002000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859682760086272e+18
-5.108752250671386719e+00;9.336006164550781250e+00;5.448179244995117188e-01;1.065632152557373047e+01;4.400000000000000000e+01;7.003000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682760097280e+18
-1.113819122314453125e+01;1.986706352233886719e+01;1.139913558959960938e+00;2.280480003356933594e+01;2.000000000000000000e+01;7.004000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859682760108544e+18
-1.136331176757812500e+01;1.979911422729492188e+01;1.115054130554199219e+00;2.285548400878906250e+01;2.000000000000000000e+01;7.005000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859682760120320e+18
-3.867873191833496094e+00;6.588328361511230469e+00;3.635416030883789062e-01;7.648442745208740234e+00;2.000000000000000000e+01;7.006000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859682760132096e+18
-1.187782382965087891e+01;1.977174377441406250e+01;1.068365097045898438e+00;2.308995437622070312e+01;2.700000000000000000e+01;7.007000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859682760144128e+18
-1.212538719177246094e+01;1.973701858520507812e+01;1.042331695556640625e+00;2.318752670288085938e+01;2.700000000000000000e+01;7.008000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859682760156672e+18
-1.228138637542724609e+01;1.955000305175781250e+01;1.007164001464843750e+00;2.310951042175292969e+01;2.000000000000000000e+01;7.009000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682760169728e+18
-4.454252243041992188e+00;6.935523033142089844e+00;3.478145599365234375e-01;8.250019073486328125e+00;2.100000000000000000e+01;7.010000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859682760183040e+18
-4.557723045349121094e+00;6.948097229003906250e+00;3.386936187744140625e-01;8.316466331481933594e+00;1.700000000000000000e+01;7.011000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682760196608e+18
-1.218803596496582031e+01;1.817771530151367188e+01;8.575744628906250000e-01;2.190235137939453125e+01;5.000000000000000000e+00;7.012000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682760210944e+18
-1.226284217834472656e+01;1.791192245483398438e+01;8.161983489990234375e-01;2.172280883789062500e+01;8.000000000000000000e+00;7.013000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682760225792e+18
-1.218791770935058594e+01;1.742892646789550781e+01;7.630195617675781250e-01;2.128133010864257812e+01;9.000000000000000000e+00;7.014000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682760241408e+18
-1.212950038909912109e+01;1.698894691467285156e+01;7.118930816650390625e-01;2.088673973083496094e+01;2.600000000000000000e+01;7.015000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682760257792e+18
-1.212035655975341797e+01;1.663631057739257812e+01;6.625795364379882812e-01;2.059390449523925781e+01;1.900000000000000000e+01;7.016000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682760274944e+18
-1.211736869812011719e+01;1.629586410522460938e+01;6.138849258422851562e-01;2.031656074523925781e+01;2.300000000000000000e+01;7.017000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682760293376e+18
-1.234945011138916016e+01;1.740145492553710938e+01;-4.909877777099609375e-01;2.134386634826660156e+01;1.300000000000000000e+01;7.018000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859682760800512e+18
-1.247247791290283203e+01;1.801485443115234375e+01;-5.522480010986328125e-01;2.191808891296386719e+01;6.000000000000000000e+00;7.019000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859682760820224e+18
-8.958003997802734375e+00;1.357320213317871094e+01;-4.731731414794921875e-01;1.626965141296386719e+01;1.300000000000000000e+01;7.021000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682760856064e+18
-9.008491516113281250e+00;1.397743320465087891e+01;-5.127429962158203125e-01;1.663684082031250000e+01;1.300000000000000000e+01;7.022000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682760872192e+18
-9.032855033874511719e+00;1.436805820465087891e+01;-5.541362762451171875e-01;1.698059654235839844e+01;1.400000000000000000e+01;7.023000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682760888576e+18
-9.036591529846191406e+00;1.471845436096191406e+01;-5.921859741210937500e-01;1.728130722045898438e+01;1.300000000000000000e+01;7.024000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859682760903680e+18
-1.010056591033935547e+01;1.687510871887207031e+01;-7.071075439453125000e-01;1.967970275878906250e+01;1.300000000000000000e+01;7.025000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682760918528e+18
-9.599949836730957031e+00;1.642173957824707031e+01;-7.139177322387695312e-01;1.903528976440429688e+01;1.700000000000000000e+01;7.026000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682760932608e+18
-9.694086074829101562e+00;1.702840614318847656e+01;-7.658967971801757812e-01;1.960939788818359375e+01;1.700000000000000000e+01;7.027000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682760946944e+18
-5.220749855041503906e+00;9.395971298217773438e+00;-4.359426498413085938e-01;1.075781345367431641e+01;2.100000000000000000e+01;7.028000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682760960256e+18
-6.924902915954589844e+00;1.746441841125488281e+01;-1.049604415893554688e+00;1.881653213500976562e+01;1.300000000000000000e+01;7.040000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682761104896e+18
-6.730915069580078125e+00;1.749698257446289062e+01;-1.068423271179199219e+00;1.877741050720214844e+01;1.300000000000000000e+01;7.041000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682761115648e+18
-6.431488990783691406e+00;1.725893783569335938e+01;-1.068388938903808594e+00;1.844929313659667969e+01;1.600000000000000000e+01;7.042000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682761126400e+18
-6.160644531250000000e+00;1.711603927612304688e+01;-1.074583053588867188e+00;1.822270774841308594e+01;1.700000000000000000e+01;7.043000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682761137408e+18
-5.893062591552734375e+00;1.691176223754882812e+01;-1.076435089111328125e+00;1.794142150878906250e+01;1.300000000000000000e+01;7.044000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682761147648e+18
-5.686697959899902344e+00;1.688249778747558594e+01;-1.087237358093261719e+00;1.784767150878906250e+01;1.300000000000000000e+01;7.045000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682761158400e+18
-5.497430801391601562e+00;1.696041870117187500e+01;-1.105238914489746094e+00;1.786334609985351562e+01;1.300000000000000000e+01;7.046000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682761168896e+18
-5.211690902709960938e+00;1.669018936157226562e+01;-1.101447105407714844e+00;1.751962661743164062e+01;1.300000000000000000e+01;7.047000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682761179648e+18
-5.046971321105957031e+00;1.673171615600585938e+01;-1.114330291748046875e+00;1.751182365417480469e+01;1.300000000000000000e+01;7.048000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682761189120e+18
-4.789011955261230469e+00;1.655083465576171875e+01;-1.113484382629394531e+00;1.726570701599121094e+01;1.300000000000000000e+01;7.049000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682761199616e+18
-4.578755378723144531e+00;1.649191665649414062e+01;-1.120816230773925781e+00;1.715239143371582031e+01;1.300000000000000000e+01;7.050000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682761210112e+18
-4.453923225402832031e+00;1.667451477050781250e+01;-1.143216133117675781e+00;1.729693031311035156e+01;9.000000000000000000e+00;7.051000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682761219584e+18
-4.206229209899902344e+00;1.648839187622070312e+01;-1.141519546508789062e+00;1.705469131469726562e+01;1.300000000000000000e+01;7.052000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682761229824e+18
-4.016131401062011719e+00;1.647465896606445312e+01;-1.150485038757324219e+00;1.699609756469726562e+01;1.300000000000000000e+01;7.053000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682761239808e+18
-3.816916465759277344e+00;1.635709762573242188e+01;-1.151257514953613281e+00;1.683594131469726562e+01;1.300000000000000000e+01;7.054000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682761249280e+18
-3.697947502136230469e+00;1.669112777709960938e+01;-1.183712005615234375e+00;1.713679504394531250e+01;1.200000000000000000e+01;7.055000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682761259264e+18
-3.429663658142089844e+00;1.630573272705078125e+01;-1.165332794189453125e+00;1.670321846008300781e+01;1.300000000000000000e+01;7.056000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682761269248e+18
-3.345179557800292969e+00;1.672005653381347656e+01;-1.202680587768554688e+00;1.709376907348632812e+01;8.000000000000000000e+00;7.057000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682761278464e+18
-3.078585624694824219e+00;1.631863784790039062e+01;-1.181945800781250000e+00;1.664850234985351562e+01;1.300000000000000000e+01;7.058000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682761288192e+18
-2.902450561523437500e+00;1.634616470336914062e+01;-1.191420555114746094e+00;1.664454269409179688e+01;1.300000000000000000e+01;7.059000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682761298176e+18
-2.733880996704101562e+00;1.637848663330078125e+01;-1.201419830322265625e+00;1.664849281311035156e+01;1.300000000000000000e+01;7.060000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682761307648e+18
-2.556884765625000000e+00;1.633156585693359375e+01;-1.203637123107910156e+00;1.657427024841308594e+01;1.300000000000000000e+01;7.061000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682761317120e+18
-2.378523826599121094e+00;1.638146018981933594e+01;-1.214254379272460938e+00;1.659771156311035156e+01;1.300000000000000000e+01;7.062000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682761326592e+18
-2.256182670593261719e+00;1.680698013305664062e+01;-1.253021240234375000e+00;1.700397109985351562e+01;1.200000000000000000e+01;7.063000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682761336320e+18
-2.035736083984375000e+00;1.638722419738769531e+01;-1.225639343261718750e+00;1.655860900878906250e+01;1.300000000000000000e+01;7.064000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682761345536e+18
-1.861750602722167969e+00;1.647793006896972656e+01;-1.238577842712402344e+00;1.662896156311035156e+01;1.300000000000000000e+01;7.065000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682761355008e+18
-1.689770698547363281e+00;1.653111648559570312e+01;-1.248315811157226562e+00;1.666407585144042969e+01;1.300000000000000000e+01;7.066000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682761364736e+18
-1.533850669860839844e+00;1.662817001342773438e+01;-1.258848190307617188e+00;1.674614715576171875e+01;1.500000000000000000e+01;7.067000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682761373696e+18
-1.368609428405761719e+00;1.676324844360351562e+01;-1.273855209350585938e+00;1.686719512939453125e+01;1.600000000000000000e+01;7.068000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682761383168e+18
-1.187829017639160156e+00;1.683524322509765625e+01;-1.283868789672851562e+00;1.692585754394531250e+01;1.700000000000000000e+01;7.069000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682761392640e+18
-1.008056640625000000e+00;1.686214447021484375e+01;-1.289891242980957031e+00;1.694142532348632812e+01;1.700000000000000000e+01;7.070000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682761402112e+18
-8.465881347656250000e-01;1.688648223876953125e+01;-1.293689727783203125e+00;1.695711135864257812e+01;1.700000000000000000e+01;7.071000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682761411072e+18
-6.604948043823242188e-01;1.692561340332031250e+01;-1.299664497375488281e+00;1.698828315734863281e+01;1.700000000000000000e+01;7.072000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682761420544e+18
-4.845256805419921875e-01;1.707938766479492188e+01;-1.314729690551757812e+00;1.713676643371582031e+01;1.200000000000000000e+01;7.073000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682761430016e+18
-3.075761795043945312e-01;1.666651725769042969e+01;-1.284354209899902344e+00;1.671876144409179688e+01;1.300000000000000000e+01;7.074000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682761438976e+18
-1.268644332885742188e-01;1.673497772216796875e+01;-1.291354179382324219e+00;1.678520774841308594e+01;1.300000000000000000e+01;7.075000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682761448192e+18
4.820537567138671875e-02;1.680920791625976562e+01;-1.298769950866699219e+00;1.685937690734863281e+01;1.300000000000000000e+01;7.076000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682761457664e+18
2.284851074218750000e-01;1.690509033203125000e+01;-1.307317733764648438e+00;1.695710372924804688e+01;1.700000000000000000e+01;7.077000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682761467136e+18
3.957195281982421875e-01;1.697601318359375000e+01;-1.312602043151855469e+00;1.703128051757812500e+01;1.700000000000000000e+01;7.078000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682761476096e+18
5.749826431274414062e-01;1.676435089111328125e+01;-1.296696662902832031e+00;1.682425308227539062e+01;1.300000000000000000e+01;7.079000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682761485312e+18
7.628335952758789062e-01;1.700246429443359375e+01;-1.316034317016601562e+00;1.707037353515625000e+01;1.300000000000000000e+01;7.080000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682761494784e+18
9.382057189941406250e-01;1.712255096435546875e+01;-1.323307991027832031e+00;1.719921875000000000e+01;1.300000000000000000e+01;7.081000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682761503744e+18
1.125518798828125000e+00;1.714651489257812500e+01;-1.324666976928710938e+00;1.723439979553222656e+01;1.400000000000000000e+01;7.082000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682761513216e+18
1.296868324279785156e+00;1.700956726074218750e+01;-1.313034057617187500e+00;1.710939216613769531e+01;1.700000000000000000e+01;7.083000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682761522688e+18
1.469547271728515625e+00;1.698787117004394531e+01;-1.310286521911621094e+00;1.710158348083496094e+01;1.700000000000000000e+01;7.084000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682761531648e+18
1.626415252685546875e+00;1.679786872863769531e+01;-1.292468070983886719e+00;1.692584037780761719e+01;1.700000000000000000e+01;7.085000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682761541120e+18
1.733130455017089844e+00;1.608246994018554688e+01;-1.235458374023437500e+00;1.622269821166992188e+01;1.700000000000000000e+01;7.086000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682761550336e+18
1.913666725158691406e+00;1.616037368774414062e+01;-1.238254547119140625e+00;1.632032775878906250e+01;1.700000000000000000e+01;7.087000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682761560064e+18
1.993721008300781250e+00;1.550335884094238281e+01;-1.184716224670410156e+00;1.567586040496826172e+01;2.800000000000000000e+01;7.088000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682761569024e+18
2.124824523925781250e+00;1.522282886505126953e+01;-1.160124778747558594e+00;1.541412639617919922e+01;4.300000000000000000e+01;7.089000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682761578496e+18
2.259933471679687500e+00;1.505401992797851562e+01;-1.144049644470214844e+00;1.526563644409179688e+01;3.800000000000000000e+01;7.090000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682761587968e+18
2.394289970397949219e+00;1.491143131256103516e+01;-1.128511428833007812e+00;1.514453506469726562e+01;3.500000000000000000e+01;7.091000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682761597184e+18
2.524162292480468750e+00;1.475215339660644531e+01;-1.112247467041015625e+00;1.500781536102294922e+01;3.800000000000000000e+01;7.092000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682761606656e+18
2.667772293090820312e+00;1.463624095916748047e+01;-1.099683761596679688e+00;1.491797161102294922e+01;4.400000000000000000e+01;7.093000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682761616384e+18
2.803277969360351562e+00;1.451224231719970703e+01;-1.085484504699707031e+00;1.482031822204589844e+01;3.600000000000000000e+01;7.094000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682761625856e+18
2.939175605773925781e+00;1.445019435882568359e+01;-1.075142860412597656e+00;1.478522205352783203e+01;3.900000000000000000e+01;7.095000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682761635072e+18
3.086081504821777344e+00;1.438022327423095703e+01;-1.064888000488281250e+00;1.474614238739013672e+01;4.600000000000000000e+01;7.096000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682761644800e+18
3.223509788513183594e+00;1.429076004028320312e+01;-1.052783012390136719e+00;1.468758583068847656e+01;3.300000000000000000e+01;7.097000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682761654528e+18
3.369598388671875000e+00;1.426564121246337891e+01;-1.044342041015625000e+00;1.469535160064697266e+01;3.000000000000000000e+01;7.098000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682761664000e+18
3.505759239196777344e+00;1.416917991638183594e+01;-1.031575202941894531e+00;1.463284492492675781e+01;4.300000000000000000e+01;7.099000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682761673728e+18
3.641311645507812500e+00;1.409141159057617188e+01;-1.019201278686523438e+00;1.458992099761962891e+01;4.200000000000000000e+01;7.100000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682761683456e+18
3.780040740966796875e+00;1.403941249847412109e+01;-1.007781028747558594e+00;1.457427310943603516e+01;4.300000000000000000e+01;7.101000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682761693184e+18
3.920876502990722656e+00;1.398524761199951172e+01;-9.962263107299804688e-01;1.455860233306884766e+01;4.000000000000000000e+01;7.102000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682761702912e+18
4.072060585021972656e+00;1.395082569122314453e+01;-9.874124526977539062e-01;1.456647491455078125e+01;4.200000000000000000e+01;7.103000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682761712896e+18
4.227230072021484375e+00;1.394600105285644531e+01;-9.802360534667968750e-01;1.460552215576171875e+01;3.800000000000000000e+01;7.104000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682761722880e+18
4.374907493591308594e+00;1.392994689941406250e+01;-9.687376022338867188e-01;1.463289737701416016e+01;3.900000000000000000e+01;7.105000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682761732608e+18
4.541591644287109375e+00;1.394285774230957031e+01;-9.613714218139648438e-01;1.469535923004150391e+01;4.400000000000000000e+01;7.106000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682761742848e+18
4.702520370483398438e+00;1.394367122650146484e+01;-9.534235000610351562e-01;1.474614143371582031e+01;3.600000000000000000e+01;7.107000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682761753088e+18
4.848631858825683594e+00;1.391103458404541016e+01;-9.402675628662109375e-01;1.476178264617919922e+01;4.300000000000000000e+01;7.108000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682761763072e+18
5.020858764648437500e+00;1.393772315979003906e+01;-9.330263137817382812e-01;1.484384346008300781e+01;3.600000000000000000e+01;7.109000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682761773312e+18
5.176168441772460938e+00;1.391488552093505859e+01;-9.222440719604492188e-01;1.487505626678466797e+01;3.600000000000000000e+01;7.110000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682761783808e+18
5.328861236572265625e+00;1.389571380615234375e+01;-9.087266921997070312e-01;1.491017818450927734e+01;3.700000000000000000e+01;7.111000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859682761794048e+18
5.507096290588378906e+00;1.392347335815429688e+01;-9.002704620361328125e-01;1.500005722045898438e+01;3.500000000000000000e+01;7.112000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682761804544e+18
5.674967765808105469e+00;1.392418098449707031e+01;-8.897619247436523438e-01;1.506252765655517578e+01;4.100000000000000000e+01;7.113000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682761815296e+18
5.840231895446777344e+00;1.392859649658203125e+01;-8.777046203613281250e-01;1.512892818450927734e+01;3.700000000000000000e+01;7.114000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682761825792e+18
6.000835418701171875e+00;1.390371036529541016e+01;-8.638715744018554688e-01;1.516804122924804688e+01;3.700000000000000000e+01;7.115000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682761836800e+18
6.174625396728515625e+00;1.390951824188232422e+01;-8.523330688476562500e-01;1.524228191375732422e+01;3.300000000000000000e+01;7.116000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682761847808e+18
6.348714828491210938e+00;1.392207813262939453e+01;-8.387651443481445312e-01;1.532429313659667969e+01;2.900000000000000000e+01;7.117000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682761858816e+18
6.526243209838867188e+00;1.393126964569091797e+01;-8.255233764648437500e-01;1.540628528594970703e+01;2.100000000000000000e+01;7.118000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682761869824e+18
6.694741249084472656e+00;1.391708660125732422e+01;-8.113451004028320312e-01;1.546490001678466797e+01;2.700000000000000000e+01;7.119000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682761881344e+18
6.778592109680175781e+00;1.373856163024902344e+01;-7.853202819824218750e-01;1.533995151519775391e+01;1.700000000000000000e+01;7.120000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859682761892864e+18
7.059131622314453125e+00;1.393945884704589844e+01;-7.823543548583984375e-01;1.564454936981201172e+01;1.700000000000000000e+01;7.121000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682761904640e+18
7.217985153198242188e+00;1.390298652648925781e+01;-7.647447586059570312e-01;1.568365955352783203e+01;2.000000000000000000e+01;7.122000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682761916416e+18
7.408292770385742188e+00;1.392306137084960938e+01;-7.493200302124023438e-01;1.578910732269287109e+01;2.100000000000000000e+01;7.123000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682761928192e+18
7.604089736938476562e+00;1.394729137420654297e+01;-7.338171005249023438e-01;1.590244007110595703e+01;2.300000000000000000e+01;7.124000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682761940480e+18
7.750014305114746094e+00;1.388129329681396484e+01;-7.118616104125976562e-01;1.591413784027099609e+01;1.700000000000000000e+01;7.125000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682761953024e+18
7.980239868164062500e+00;1.395402336120605469e+01;-6.982879638671875000e-01;1.608995437622070312e+01;2.300000000000000000e+01;7.126000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682761965824e+18
8.155528068542480469e+00;1.393018913269042969e+01;-6.794538497924804688e-01;1.615625190734863281e+01;2.200000000000000000e+01;7.127000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682761978880e+18
8.357318878173828125e+00;1.395714378356933594e+01;-6.597518920898437500e-01;1.628133583068847656e+01;2.100000000000000000e+01;7.128000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682761991936e+18
8.532318115234375000e+00;1.392519378662109375e+01;-6.393070220947265625e-01;1.634381103515625000e+01;2.200000000000000000e+01;7.129000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682762005760e+18
8.730878829956054688e+00;1.393657779693603516e+01;-6.167821884155273438e-01;1.645712280273437500e+01;1.900000000000000000e+01;7.130000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682762019584e+18
