X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.706344604492187500e+00;1.746088027954101562e+01;-4.937000274658203125e-01;1.871098899841308594e+01;6.500000000000000000e+01;3.169000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692970751744e+18
-6.164302825927734375e+00;1.836435890197753906e+01;-5.448093414306640625e-01;1.937898635864257812e+01;9.000000000000000000e+00;3.173000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692970792960e+18
-6.552669525146484375e+00;2.101640319824218750e+01;-6.387386322021484375e-01;2.202350234985351562e+01;1.300000000000000000e+01;3.175000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692970813440e+18
-6.303699493408203125e+00;2.095358657836914062e+01;-6.410970687866210938e-01;2.189064788818359375e+01;8.000000000000000000e+00;3.176000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692970822912e+18
-6.052194595336914062e+00;2.097868728637695312e+01;-6.478757858276367188e-01;2.184385871887207031e+01;1.100000000000000000e+01;3.177000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692970832896e+18
-5.738143920898437500e+00;2.073445510864257812e+01;-6.480550765991210938e-01;2.152356529235839844e+01;1.300000000000000000e+01;3.178000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859692970843136e+18
-5.555563926696777344e+00;2.105454635620117188e+01;-6.625061035156250000e-01;2.178524971008300781e+01;8.000000000000000000e+00;3.179000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692970852352e+18
-5.308178901672363281e+00;2.088440895080566406e+01;-6.621904373168945312e-01;2.155861282348632812e+01;6.000000000000000000e+00;3.180000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692970862080e+18
-5.075833320617675781e+00;2.089767074584960938e+01;-6.683225631713867188e-01;2.151565361022949219e+01;8.000000000000000000e+00;3.181000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692970871808e+18
-4.857156753540039062e+00;2.090142250061035156e+01;-6.710653305053710938e-01;2.146885490417480469e+01;1.300000000000000000e+01;3.182000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692970880768e+18
-4.598107337951660156e+00;2.083970642089843750e+01;-6.749734878540039062e-01;2.135161781311035156e+01;6.000000000000000000e+00;3.183000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692970890496e+18
-4.415321350097656250e+00;2.108246040344238281e+01;-6.888704299926757812e-01;2.155086326599121094e+01;7.000000000000000000e+00;3.184000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692970899968e+18
-4.144453048706054688e+00;2.087050628662109375e+01;-6.862974166870117188e-01;2.128909492492675781e+01;6.000000000000000000e+00;3.185000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692970909440e+18
-3.924612998962402344e+00;2.085329437255859375e+01;-6.877784729003906250e-01;2.123053169250488281e+01;8.000000000000000000e+00;3.186000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692970918400e+18
-3.712853431701660156e+00;2.101467132568359375e+01;-6.983423233032226562e-01;2.135156631469726562e+01;6.000000000000000000e+00;3.187000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692970927616e+18
-3.492929458618164062e+00;2.109574890136718750e+01;-7.055330276489257812e-01;2.139460182189941406e+01;8.000000000000000000e+00;3.188000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692970937088e+18
-3.277500152587890625e+00;2.109063339233398438e+01;-7.070770263671875000e-01;2.135548591613769531e+01;7.000000000000000000e+00;3.189000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692970946048e+18
-3.047835350036621094e+00;2.113277053833007812e+01;-7.125797271728515625e-01;2.136331176757812500e+01;8.000000000000000000e+00;3.190000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692970955008e+18
-2.826134681701660156e+00;2.120280838012695312e+01;-7.189950942993164062e-01;2.140240859985351562e+01;8.000000000000000000e+00;3.191000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692970964480e+18
-2.585524559020996094e+00;2.102873420715332031e+01;-7.172937393188476562e-01;2.119922447204589844e+01;8.000000000000000000e+00;3.192000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692970973440e+18
-2.373619079589843750e+00;2.108514404296875000e+01;-7.186527252197265625e-01;2.123049354553222656e+01;1.300000000000000000e+01;3.193000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692970982400e+18
-2.139869689941406250e+00;2.113359260559082031e+01;-7.235422134399414062e-01;2.125397109985351562e+01;1.300000000000000000e+01;3.194000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692970991616e+18
-1.942032814025878906e+00;2.144260597229003906e+01;-7.383852005004882812e-01;2.154302787780761719e+01;6.000000000000000000e+00;3.195000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692971000576e+18
-1.738965034484863281e+00;2.158137512207031250e+01;-7.431726455688476562e-01;2.166407203674316406e+01;6.000000000000000000e+00;3.196000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692971009280e+18
-1.236856460571289062e+00;1.776679229736328125e+01;-6.136388778686523438e-01;1.782036209106445312e+01;1.500000000000000000e+01;3.197000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692971018240e+18
-1.047539710998535156e+00;1.779451370239257812e+01;-6.170034408569335938e-01;1.783599662780761719e+01;1.900000000000000000e+01;3.198000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692971027456e+18
-8.589048385620117188e-01;1.777322769165039062e+01;-6.186227798461914062e-01;1.780471992492675781e+01;2.300000000000000000e+01;3.199000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692971036416e+18
-6.829547882080078125e-01;1.771446990966796875e+01;-6.162261962890625000e-01;1.773833656311035156e+01;6.400000000000000000e+01;3.200000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692971044864e+18
-4.850416183471679688e-01;1.772874450683593750e+01;-6.177959442138671875e-01;1.774613571166992188e+01;6.900000000000000000e+01;3.201000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692971054080e+18
-2.978677749633789062e-01;1.774450492858886719e+01;-6.202259063720703125e-01;1.775783920288085938e+01;6.000000000000000000e+01;3.202000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692971063040e+18
-1.199932098388671875e-01;1.763730239868164062e+01;-6.162261962890625000e-01;1.764847183227539062e+01;1.700000000000000000e+01;3.203000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692971071744e+18
5.904579162597656250e-02;1.774689865112304688e+01;-6.208238601684570312e-01;1.775785255432128906e+01;1.700000000000000000e+01;3.204000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692971080448e+18
2.587356567382812500e-01;1.791299247741699219e+01;-6.270465850830078125e-01;1.792583084106445312e+01;1.300000000000000000e+01;3.205000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692971089408e+18
5.566520690917968750e-01;2.222941017150878906e+01;-7.803201675415039062e-01;2.225006675720214844e+01;1.300000000000000000e+01;3.206000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692971098624e+18
7.684345245361328125e-01;2.197320556640625000e+01;-7.691516876220703125e-01;2.200008773803710938e+01;8.000000000000000000e+00;3.207000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692971107072e+18
1.014319419860839844e+00;2.213904190063476562e+01;-7.755270004272460938e-01;2.217583084106445312e+01;1.300000000000000000e+01;3.208000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692971116032e+18
1.242287635803222656e+00;2.205702590942382812e+01;-7.735824584960937500e-01;2.210552215576171875e+01;1.700000000000000000e+01;3.209000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692971124992e+18
1.402574539184570312e+00;2.110459136962890625e+01;-7.399520874023437500e-01;2.116408538818359375e+01;1.300000000000000000e+01;3.210000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692971133696e+18
1.539968490600585938e+00;2.005770301818847656e+01;-7.009134292602539062e-01;2.012894058227539062e+01;7.000000000000000000e+00;3.211000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692971142656e+18
1.657135009765625000e+00;1.886121749877929688e+01;-6.598806381225585938e-01;1.894536972045898438e+01;1.300000000000000000e+01;3.212000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859692971151616e+18
1.664677619934082031e+00;1.690404891967773438e+01;-5.911445617675781250e-01;1.699610137939453125e+01;1.700000000000000000e+01;3.213000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692971160832e+18
1.779959678649902344e+00;1.640952491760253906e+01;-5.708007812500000000e-01;1.651564598083496094e+01;1.700000000000000000e+01;3.214000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692971169280e+18
1.894334793090820312e+00;1.556728172302246094e+01;-5.411605834960937500e-01;1.569145011901855469e+01;1.700000000000000000e+01;3.215000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692971178240e+18
2.004434585571289062e+00;1.541573619842529297e+01;-5.353565216064453125e-01;1.555471897125244141e+01;3.200000000000000000e+01;3.216000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692971187456e+18
2.138691902160644531e+00;1.518879604339599609e+01;-5.274534225463867188e-01;1.534769439697265625e+01;4.600000000000000000e+01;3.217000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692971196416e+18
2.264540672302246094e+00;1.502466011047363281e+01;-5.184478759765625000e-01;1.520320224761962891e+01;4.200000000000000000e+01;3.218000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692971205120e+18
2.401844024658203125e+00;1.484514999389648438e+01;-5.110416412353515625e-01;1.504687690734863281e+01;2.700000000000000000e+01;3.219000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692971214336e+18
2.539910316467285156e+00;1.471532917022705078e+01;-5.057058334350585938e-01;1.494147872924804688e+01;2.800000000000000000e+01;3.220000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692971223552e+18
2.674363136291503906e+00;1.461616230010986328e+01;-4.994754791259765625e-01;1.486720848083496094e+01;3.000000000000000000e+01;3.221000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692971232256e+18
2.805220603942871094e+00;1.446851730346679688e+01;-4.922962188720703125e-01;1.474617290496826172e+01;2.800000000000000000e+01;3.222000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692971241472e+18
2.947422027587890625e+00;1.439643478393554688e+01;-4.886970520019531250e-01;1.470317840576171875e+01;3.700000000000000000e+01;3.223000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692971250688e+18
3.089980125427246094e+00;1.432667064666748047e+01;-4.851312637329101562e-01;1.466413402557373047e+01;3.600000000000000000e+01;3.224000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692971259904e+18
3.216822624206542969e+00;1.422280788421630859e+01;-4.779033660888671875e-01;1.458987998962402344e+01;4.000000000000000000e+01;3.225000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692971268864e+18
3.355387687683105469e+00;1.413472938537597656e+01;-4.725284576416015625e-01;1.453521537780761719e+01;2.700000000000000000e+01;3.226000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692971278336e+18
3.502139091491699219e+00;1.409511661529541016e+01;-4.691944122314453125e-01;1.453125667572021484e+01;4.200000000000000000e+01;3.227000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692971287808e+18
3.637739181518554688e+00;1.404480648040771484e+01;-4.635086059570312500e-01;1.451566696166992188e+01;4.400000000000000000e+01;3.228000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692971296768e+18
3.778429031372070312e+00;1.397540760040283203e+01;-4.591026306152343750e-01;1.448445129394531250e+01;4.200000000000000000e+01;3.229000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692971306240e+18
3.923581123352050781e+00;1.393542003631591797e+01;-4.555158615112304688e-01;1.448440265655517578e+01;4.300000000000000000e+01;3.230000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692971315712e+18
4.071801185607910156e+00;1.390926742553710938e+01;-4.528598785400390625e-01;1.450008201599121094e+01;4.200000000000000000e+01;3.231000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692971325440e+18
4.205498695373535156e+00;1.385324287414550781e+01;-4.461317062377929688e-01;1.448439121246337891e+01;4.000000000000000000e+01;3.232000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692971334656e+18
4.367739677429199219e+00;1.385633754730224609e+01;-4.432115554809570312e-01;1.453518772125244141e+01;4.300000000000000000e+01;3.233000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692971344384e+18
4.519440650939941406e+00;1.383243465423583984e+01;-4.392709732055664062e-01;1.455865859985351562e+01;4.100000000000000000e+01;3.234000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692971354112e+18
4.677055358886718750e+00;1.384602737426757812e+01;-4.350748062133789062e-01;1.462110137939453125e+01;4.700000000000000000e+01;3.235000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692971363840e+18
4.849615097045898438e+00;1.387366390228271484e+01;-4.319992065429687500e-01;1.470319461822509766e+01;4.700000000000000000e+01;3.236000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692971373824e+18
5.014709472656250000e+00;1.388557147979736328e+01;-4.294443130493164062e-01;1.476959133148193359e+01;4.300000000000000000e+01;3.237000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692971383552e+18
5.164702415466308594e+00;1.386396026611328125e+01;-4.238615036010742188e-01;1.480078411102294922e+01;4.200000000000000000e+01;3.238000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692971393536e+18
5.322607994079589844e+00;1.384200859069824219e+01;-4.189481735229492188e-01;1.483599948883056641e+01;3.500000000000000000e+01;3.239000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859692971403776e+18
5.482006072998046875e+00;1.383023643493652344e+01;-4.147930145263671875e-01;1.488287258148193359e+01;2.900000000000000000e+01;3.240000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859692971414016e+18
5.652618408203125000e+00;1.385019111633300781e+01;-4.095745086669921875e-01;1.496487998962402344e+01;2.500000000000000000e+01;3.241000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859692971424256e+18
5.828739166259765625e+00;1.387470626831054688e+01;-4.056425094604492188e-01;1.505477428436279297e+01;2.000000000000000000e+01;3.242000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859692971434496e+18
7.014119148254394531e+00;1.622639083862304688e+01;-4.688625335693359375e-01;1.768370628356933594e+01;2.400000000000000000e+01;3.243000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859692971444992e+18
7.207509040832519531e+00;1.621853637695312500e+01;-4.614496231079101562e-01;1.775393104553222656e+01;2.600000000000000000e+01;3.244000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859692971455744e+18
7.419445037841796875e+00;1.624328422546386719e+01;-4.563550949096679688e-01;1.786338996887207031e+01;3.000000000000000000e+01;3.245000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859692971466496e+18
7.635168075561523438e+00;1.627705764770507812e+01;-4.513139724731445312e-01;1.798449516296386719e+01;3.400000000000000000e+01;3.246000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859692971477504e+18
7.834970474243164062e+00;1.627309036254882812e+01;-4.435596466064453125e-01;1.806645965576171875e+01;3.400000000000000000e+01;3.247000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692971488256e+18
8.035159111022949219e+00;1.625823593139648438e+01;-4.362096786499023438e-01;1.814068031311035156e+01;2.000000000000000000e+01;3.248000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859692971499776e+18
7.023049354553222656e+00;1.385227394104003906e+01;-3.662567138671875000e-01;1.553521347045898438e+01;2.300000000000000000e+01;3.249000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692971511040e+18
7.212389945983886719e+00;1.387818813323974609e+01;-3.593759536743164062e-01;1.564454650878906250e+01;2.500000000000000000e+01;3.250000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692971522560e+18
7.382275581359863281e+00;1.385972499847412109e+01;-3.525724411010742188e-01;1.570714092254638672e+01;2.000000000000000000e+01;3.251000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692971534336e+18
7.546802520751953125e+00;1.382884407043457031e+01;-3.453569412231445312e-01;1.575786876678466797e+01;1.900000000000000000e+01;3.252000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692971546368e+18
7.755222320556640625e+00;1.387907314300537109e+01;-3.372707366943359375e-01;1.590238666534423828e+01;2.000000000000000000e+01;3.253000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692971558656e+18
7.955238342285156250e+00;1.390084648132324219e+01;-3.311014175415039062e-01;1.601964378356933594e+01;2.000000000000000000e+01;3.254000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692971571200e+18
8.143654823303222656e+00;1.390476608276367188e+01;-3.215408325195312500e-01;1.611722755432128906e+01;2.100000000000000000e+01;3.255000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692971583744e+18
8.314777374267578125e+00;1.387627696990966797e+01;-3.131694793701171875e-01;1.617975997924804688e+01;2.000000000000000000e+01;3.256000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692971596800e+18
8.528308868408203125e+00;1.391143035888671875e+01;-3.061199188232421875e-01;1.632034492492675781e+01;2.000000000000000000e+01;3.257000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692971610368e+18
8.710030555725097656e+00;1.389565372467041016e+01;-2.949237823486328125e-01;1.640246391296386719e+01;2.400000000000000000e+01;3.258000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692971623936e+18
8.926983833312988281e+00;1.392934417724609375e+01;-2.860307693481445312e-01;1.654688835144042969e+01;2.100000000000000000e+01;3.259000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692971638272e+18
9.091056823730468750e+00;1.388385295867919922e+01;-2.745838165283203125e-01;1.659771347045898438e+01;1.800000000000000000e+01;3.260000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692971652864e+18
9.275812149047851562e+00;1.386016273498535156e+01;-2.627792358398437500e-01;1.667974472045898438e+01;1.800000000000000000e+01;3.261000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692971667968e+18
9.521998405456542969e+00;1.392962074279785156e+01;-2.524633407592773438e-01;1.687502670288085938e+01;2.100000000000000000e+01;3.262000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692971683840e+18
9.734466552734375000e+00;1.393974494934082031e+01;-2.408437728881835938e-01;1.700395011901855469e+01;1.900000000000000000e+01;3.263000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692971700224e+18
9.932463645935058594e+00;1.392941379547119141e+01;-2.271575927734375000e-01;1.710947036743164062e+01;1.700000000000000000e+01;3.264000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692971717632e+18
1.003381729125976562e+01;1.378916454315185547e+01;-2.112379074096679688e-01;1.705471038818359375e+01;1.700000000000000000e+01;3.265000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692971735552e+18
1.023521614074707031e+01;1.378192710876464844e+01;-1.950693130493164062e-01;1.716797065734863281e+01;1.700000000000000000e+01;3.266000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692971755008e+18
1.196182441711425781e+01;1.686199951171875000e+01;2.752904891967773438e-01;2.067578506469726562e+01;2.900000000000000000e+01;3.267000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692972261120e+18
1.167103672027587891e+01;1.687938690185546875e+01;2.931184768676757812e-01;2.052346801757812500e+01;1.700000000000000000e+01;3.268000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692972280832e+18
1.291345882415771484e+01;1.910986328125000000e+01;3.497333526611328125e-01;2.306656837463378906e+01;1.300000000000000000e+01;3.269000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692972297728e+18
1.295801544189453125e+01;1.966665267944335938e+01;3.776817321777343750e-01;2.355483055114746094e+01;5.000000000000000000e+00;3.270000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692972315136e+18
1.047546291351318359e+01;1.628184890747070312e+01;3.264799118041992188e-01;1.936338043212890625e+01;1.300000000000000000e+01;3.271000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692972330496e+18
1.003975582122802734e+01;1.599842166900634766e+01;3.331832885742187500e-01;1.889066505432128906e+01;1.400000000000000000e+01;3.272000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692972346368e+18
1.009986400604248047e+01;1.646640014648437500e+01;3.557500839233398438e-01;1.932035636901855469e+01;1.300000000000000000e+01;3.273000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692972360448e+18
9.713474273681640625e+00;1.626173019409179688e+01;3.624973297119140625e-01;1.894536590576171875e+01;2.200000000000000000e+01;3.274000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692972374784e+18
9.436776161193847656e+00;1.617087554931640625e+01;3.710336685180664062e-01;1.872665596008300781e+01;3.100000000000000000e+01;3.275000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692972388096e+18
9.194864273071289062e+00;1.618811798095703125e+01;3.821363449096679688e-01;1.862113571166992188e+01;3.900000000000000000e+01;3.276000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692972401664e+18
8.962642669677734375e+00;1.617030334472656250e+01;3.918142318725585938e-01;1.849219322204589844e+01;4.200000000000000000e+01;3.277000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692972414208e+18
8.732470512390136719e+00;1.618025398254394531e+01;4.009332656860351562e-01;1.839068794250488281e+01;3.300000000000000000e+01;3.278000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692972426752e+18
8.469692230224609375e+00;1.612079620361328125e+01;4.081506729125976562e-01;1.821489334106445312e+01;3.400000000000000000e+01;3.279000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692972439296e+18
8.279190063476562500e+00;1.615340805053710938e+01;4.178647994995117188e-01;1.815632629394531250e+01;3.800000000000000000e+01;3.280000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692972450816e+18
8.030342102050781250e+00;1.612143707275390625e+01;4.245052337646484375e-01;1.801575279235839844e+01;3.600000000000000000e+01;3.281000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692972462848e+18
7.811704635620117188e+00;1.612842178344726562e+01;4.313802719116210938e-01;1.792581367492675781e+01;4.200000000000000000e+01;3.282000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692972474624e+18
7.607725143432617188e+00;1.610891532897949219e+01;4.393606185913085938e-01;1.782042884826660156e+01;4.600000000000000000e+01;3.283000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692972485376e+18
7.374120712280273438e+00;1.609244155883789062e+01;4.458770751953125000e-01;1.770714950561523438e+01;3.800000000000000000e+01;3.284000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692972496640e+18
7.155471801757812500e+00;1.608372497558593750e+01;4.518709182739257812e-01;1.760940551757812500e+01;4.600000000000000000e+01;3.285000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692972507904e+18
6.947287559509277344e+00;1.604265975952148438e+01;4.572372436523437500e-01;1.748830413818359375e+01;3.900000000000000000e+01;3.286000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692972517888e+18
6.731205940246582031e+00;1.604539108276367188e+01;4.631204605102539062e-01;1.740626907348632812e+01;4.300000000000000000e+01;3.287000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692972528640e+18
6.525780677795410156e+00;1.604134178161621094e+01;4.681854248046875000e-01;1.732425117492675781e+01;4.800000000000000000e+01;3.288000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692972539136e+18
6.344004631042480469e+00;1.605091094970703125e+01;4.767255783081054688e-01;1.726572990417480469e+01;4.700000000000000000e+01;3.289000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692972548864e+18
6.120038032531738281e+00;1.601618194580078125e+01;4.803819656372070312e-01;1.715236854553222656e+01;4.700000000000000000e+01;3.290000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692972559104e+18
5.939243316650390625e+00;1.606725883483886719e+01;4.873857498168945312e-01;1.713677215576171875e+01;3.600000000000000000e+01;3.291000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692972569344e+18
5.924632072448730469e+00;1.652940940856933594e+01;5.073251724243164062e-01;1.756644630432128906e+01;3.900000000000000000e+01;3.292000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692972578816e+18
5.771606445312500000e+00;1.669067192077636719e+01;5.175514221191406250e-01;1.766798973083496094e+01;5.100000000000000000e+01;3.293000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692972588544e+18
5.609246253967285156e+00;1.681163024902343750e+01;5.259103775024414062e-01;1.773051452636718750e+01;4.000000000000000000e+01;3.294000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692972598528e+18
5.466226577758789062e+00;1.695279884338378906e+01;5.359048843383789062e-01;1.782033157348632812e+01;4.800000000000000000e+01;3.295000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692972607744e+18
5.318258285522460938e+00;1.712647628784179688e+01;5.458583831787109375e-01;1.794151687622070312e+01;4.400000000000000000e+01;3.296000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692972617216e+18
5.140880584716796875e+00;1.722509574890136719e+01;5.532569885253906250e-01;1.798439979553222656e+01;4.700000000000000000e+01;3.297000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692972626688e+18
4.983827590942382812e+00;1.738077545166015625e+01;5.625438690185546875e-01;1.808995246887207031e+01;4.400000000000000000e+01;3.298000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859692972636160e+18
4.804214477539062500e+00;1.740667343139648438e+01;5.679416656494140625e-01;1.806641387939453125e+01;4.800000000000000000e+01;3.299000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692972644864e+18
