X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.320427894592285156e+00;3.300487899780273438e+01;2.264117240905761719e+00;3.336336898803710938e+01;1.400000000000000000e+01;6.458000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683573768448e+18
4.126914024353027344e+00;3.439926528930664062e+01;2.366080284118652344e+00;3.472663497924804688e+01;6.000000000000000000e+00;6.459000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683573776896e+18
4.032926559448242188e+00;3.694724273681640625e+01;2.547810554504394531e+00;3.725392150878906250e+01;1.500000000000000000e+01;6.460000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683573785088e+18
3.760271072387695312e+00;3.795045471191406250e+01;2.627724647521972656e+00;3.822671127319335938e+01;1.500000000000000000e+01;6.461000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683573793024e+18
2.280604362487792969e+00;2.586512756347656250e+01;1.794514656066894531e+00;2.602741432189941406e+01;7.000000000000000000e+00;6.462000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859683573800960e+18
1.982604980468750000e+00;2.561963653564453125e+01;1.780847549438476562e+00;2.575787162780761719e+01;6.000000000000000000e+00;6.463000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683573809408e+18
2.040241241455078125e+00;3.061211013793945312e+01;2.131531715393066406e+00;3.075398063659667969e+01;1.300000000000000000e+01;6.464000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859683573817600e+18
1.462726593017578125e+00;2.580217742919921875e+01;1.801575660705566406e+00;2.590632438659667969e+01;1.300000000000000000e+01;6.465000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683573825280e+18
1.300666809082031250e+00;2.840094947814941406e+01;1.986296653747558594e+00;2.850001907348632812e+01;1.300000000000000000e+01;6.466000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859683573833472e+18
9.991378784179687500e-01;2.837397766113281250e+01;1.986790657043457031e+00;2.846099472045898438e+01;8.700000000000000000e+01;6.467000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859683573841408e+18
6.965084075927734375e-01;2.836732673645019531e+01;1.988129615783691406e+00;2.844543838500976562e+01;9.500000000000000000e+01;6.468000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683573849856e+18
3.901691436767578125e-01;2.654119110107421875e+01;1.863850593566894531e+00;2.660941505432128906e+01;5.000000000000000000e+00;6.469000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859683573857536e+18
9.928894042968750000e-02;2.680876922607421875e+01;1.883845329284667969e+00;2.687505912780761719e+01;7.000000000000000000e+00;6.470000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859683573865472e+18
-2.930306434631347656e+00;4.959979248046875000e+01;3.491065025329589844e+00;4.980876922607421875e+01;3.700000000000000000e+01;6.476000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683573913600e+18
-3.422066688537597656e+00;4.955276870727539062e+01;3.487544059753417969e+00;4.979307556152343750e+01;5.400000000000000000e+01;6.477000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859683573921280e+18
-4.956624031066894531e+00;6.198173904418945312e+01;4.360436439514160156e+00;6.233231353759765625e+01;5.000000000000000000e+00;6.478000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683573929472e+18
-6.194888114929199219e+00;6.120926284790039062e+01;4.299878120422363281e+00;6.167203140258789062e+01;5.000000000000000000e+00;6.480000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683573945856e+18
-9.126384735107421875e+00;6.876589202880859375e+01;4.810533523559570312e+00;6.953546142578125000e+01;2.100000000000000000e+01;6.483000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683573969664e+18
-8.012078285217285156e+00;5.584056854248046875e+01;3.899556159973144531e+00;5.654705047607421875e+01;2.300000000000000000e+01;6.484000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683573978112e+18
-8.547518730163574219e+00;5.573048782348632812e+01;3.885803222656250000e+00;5.651589965820312500e+01;5.200000000000000000e+01;6.485000000000000000e+03;0.000000000000000000e+00;4.700000000000000000e+01;1.602859683573985792e+18
-9.664306640625000000e+00;5.195559692382812500e+01;3.594262123107910156e+00;5.296887207031250000e+01;8.000000000000000000e+00;6.488000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683574010624e+18
-9.610446929931640625e+00;4.897508239746093750e+01;3.381243705749511719e+00;5.002351760864257812e+01;1.000000000000000000e+01;6.489000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859683574018560e+18
-6.455366134643554688e+00;3.074698257446289062e+01;2.115392684936523438e+00;3.148846817016601562e+01;1.300000000000000000e+01;6.490000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683574026752e+18
-8.031038284301757812e+00;3.067199516296386719e+01;2.071843147277832031e+00;3.177359580993652344e+01;1.000000000000000000e+01;6.495000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859683574068992e+18
-9.501130104064941406e+00;3.219173431396484375e+01;2.144510269165039062e+00;3.363299179077148438e+01;8.000000000000000000e+00;6.498000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683574094592e+18
-9.566652297973632812e+00;3.122865104675292969e+01;2.070834159851074219e+00;3.272671508789062500e+01;1.300000000000000000e+01;6.499000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683574103296e+18
-9.537829399108886719e+00;3.006269073486328125e+01;1.982183456420898438e+00;3.160165596008300781e+01;9.000000000000000000e+00;6.500000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683574112000e+18
-9.794876098632812500e+00;2.977616882324218750e+01;1.950105667114257812e+00;3.140641212463378906e+01;1.500000000000000000e+01;6.501000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683574120960e+18
-1.003509807586669922e+01;2.947067260742187500e+01;1.919032096862792969e+00;3.119144821166992188e+01;1.300000000000000000e+01;6.502000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859683574129920e+18
-1.045785140991210938e+01;2.970528030395507812e+01;1.919991493225097656e+00;3.155085945129394531e+01;1.300000000000000000e+01;6.503000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859683574139136e+18
-1.051802444458007812e+01;2.898516082763671875e+01;1.861988067626953125e+00;3.089070129394531250e+01;8.000000000000000000e+00;6.504000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859683574147584e+18
-1.067286014556884766e+01;2.845970916748046875e+01;1.814423561096191406e+00;3.044925498962402344e+01;1.300000000000000000e+01;6.505000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683574157056e+18
-1.221900844573974609e+01;3.158603668212890625e+01;1.995966911315917969e+00;3.392588806152343750e+01;5.000000000000000000e+00;6.506000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683574166272e+18
-5.111819267272949219e+00;9.336531639099121094e+00;5.047016143798828125e-01;1.065627670288085938e+01;4.100000000000000000e+01;6.519000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859683574298112e+18
-1.113765144348144531e+01;1.988097190856933594e+01;1.057186126708984375e+00;2.281267166137695312e+01;2.100000000000000000e+01;6.520000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859683574309376e+18
-1.135301971435546875e+01;1.978262519836425781e+01;1.031735420227050781e+00;2.283216667175292969e+01;2.100000000000000000e+01;6.521000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683574321152e+18
-3.892131805419921875e+00;6.629847526550292969e+00;3.387346267700195312e-01;7.695343494415283203e+00;2.900000000000000000e+01;6.522000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859683574332928e+18
-1.187377452850341797e+01;1.976904296875000000e+01;9.898958206176757812e-01;2.308205986022949219e+01;2.600000000000000000e+01;6.523000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683574344960e+18
-1.212480735778808594e+01;1.973223495483398438e+01;9.645757675170898438e-01;2.317978477478027344e+01;2.500000000000000000e+01;6.524000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683574357760e+18
-1.227356719970703125e+01;1.954475784301757812e+01;9.325113296508789062e-01;2.309778404235839844e+01;1.800000000000000000e+01;6.525000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683574370560e+18
-4.437382698059082031e+00;6.910508155822753906e+00;3.208475112915039062e-01;8.218785285949707031e+00;1.700000000000000000e+01;6.526000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859683574384128e+18
-4.509294509887695312e+00;6.873668670654296875e+00;3.097305297851562500e-01;8.226602554321289062e+00;1.700000000000000000e+01;6.527000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859683574397696e+18
-1.217654323577880859e+01;1.816505432128906250e+01;7.914371490478515625e-01;2.188295555114746094e+01;7.000000000000000000e+00;6.528000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683574412032e+18
-1.212574386596679688e+01;1.771032333374023438e+01;7.447347640991210938e-01;2.147658920288085938e+01;1.300000000000000000e+01;6.529000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683574427136e+18
-1.215837001800537109e+01;1.739006996154785156e+01;7.025451660156250000e-01;2.123049926757812500e+01;8.000000000000000000e+00;6.530000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683574442496e+18
-1.214544486999511719e+01;1.701345062255859375e+01;6.569528579711914062e-01;2.091413116455078125e+01;2.300000000000000000e+01;6.531000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683574459136e+18
-1.213574409484863281e+01;1.666084671020507812e+01;6.120824813842773438e-01;2.062122154235839844e+01;1.900000000000000000e+01;6.532000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683574476288e+18
-1.212241458892822266e+01;1.630359458923339844e+01;5.644502639770507812e-01;2.032433891296386719e+01;2.700000000000000000e+01;6.533000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683574494720e+18
-1.239549446105957031e+01;1.748911476135253906e+01;-4.677715301513671875e-01;2.144145965576171875e+01;1.200000000000000000e+01;6.534000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859683575002368e+18
-9.788011550903320312e+00;1.413658905029296875e+01;-4.084215164184570312e-01;1.719927787780761719e+01;9.000000000000000000e+00;6.535000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683575021312e+18
-9.021930694580078125e+00;1.333039379119873047e+01;-4.112558364868164062e-01;1.610166931152343750e+01;9.000000000000000000e+00;6.536000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683575039232e+18
-9.007987976074218750e+00;1.364876556396484375e+01;-4.470148086547851562e-01;1.635947608947753906e+01;1.300000000000000000e+01;6.537000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683575056896e+18
-8.964049339294433594e+00;1.390022468566894531e+01;-4.794406890869140625e-01;1.654691123962402344e+01;1.300000000000000000e+01;6.538000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683575073280e+18
-8.925884246826171875e+00;1.419672870635986328e+01;-5.143165588378906250e-01;1.677745628356933594e+01;1.300000000000000000e+01;6.539000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683575089664e+18
-9.046903610229492188e+00;1.473185253143310547e+01;-5.562410354614257812e-01;1.729691696166992188e+01;1.300000000000000000e+01;6.540000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683575104512e+18
-1.019955444335937500e+01;1.703615951538085938e+01;-6.693534851074218750e-01;1.986730194091796875e+01;1.500000000000000000e+01;6.541000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859683575119616e+18
-9.553000450134277344e+00;1.634703826904296875e+01;-6.664314270019531250e-01;1.894543838500976562e+01;1.700000000000000000e+01;6.542000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683575133696e+18
-9.707314491271972656e+00;1.705006027221679688e+01;-7.185945510864257812e-01;1.963295364379882812e+01;1.700000000000000000e+01;6.543000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683575147776e+18
-5.198422431945800781e+00;9.369408607482910156e+00;-4.085979461669921875e-01;1.072270298004150391e+01;1.700000000000000000e+01;6.544000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859683575161856e+18
-9.383882522583007812e+00;1.732105827331542969e+01;-7.766084671020507812e-01;1.971495437622070312e+01;1.200000000000000000e+01;6.545000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859683575174656e+18
-6.967579841613769531e+00;1.757319641113281250e+01;-9.862432479858398438e-01;1.892979431152343750e+01;1.300000000000000000e+01;6.556000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683575305472e+18
-6.754106521606445312e+00;1.758836746215820312e+01;-1.003215789794921875e+00;1.886730194091796875e+01;1.300000000000000000e+01;6.557000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683575316480e+18
-6.546833992004394531e+00;1.757816696166992188e+01;-1.015821456909179688e+00;1.878523063659667969e+01;1.700000000000000000e+01;6.558000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683575326976e+18
-6.357875823974609375e+00;1.766289138793945312e+01;-1.034541130065917969e+00;1.880081367492675781e+01;1.600000000000000000e+01;6.559000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683575337728e+18
-6.040188789367675781e+00;1.736871337890625000e+01;-1.032306671142578125e+00;1.841797256469726562e+01;1.300000000000000000e+01;6.560000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683575348480e+18
-5.804814338684082031e+00;1.725048065185546875e+01;-1.037440299987792969e+00;1.823050308227539062e+01;1.300000000000000000e+01;6.561000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683575358720e+18
-5.531264305114746094e+00;1.706476974487304688e+01;-1.037878036499023438e+00;1.796881866455078125e+01;1.300000000000000000e+01;6.562000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683575369216e+18
-5.364576339721679688e+00;1.718220520019531250e+01;-1.058219909667968750e+00;1.803126907348632812e+01;1.700000000000000000e+01;6.563000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683575379712e+18
-5.135087013244628906e+00;1.703966712951660156e+01;-1.060060501098632812e+00;1.782815551757812500e+01;1.300000000000000000e+01;6.564000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683575389440e+18
-4.964062690734863281e+00;1.713411331176757812e+01;-1.076407432556152344e+00;1.787116050720214844e+01;1.700000000000000000e+01;6.565000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683575399680e+18
-4.741997718811035156e+00;1.707860183715820312e+01;-1.084144592285156250e+00;1.775783157348632812e+01;1.300000000000000000e+01;6.566000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683575410176e+18
-4.565708160400390625e+00;1.712575149536132812e+01;-1.097438812255859375e+00;1.775785446166992188e+01;1.300000000000000000e+01;6.567000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683575419904e+18
-4.301418304443359375e+00;1.682338714599609375e+01;-1.085861206054687500e+00;1.739849472045898438e+01;1.300000000000000000e+01;6.568000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683575429888e+18
-4.061834335327148438e+00;1.666130828857421875e+01;-1.085507392883300781e+00;1.718359756469726562e+01;1.300000000000000000e+01;6.569000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683575439616e+18
-3.897480010986328125e+00;1.676773452758789062e+01;-1.102746963500976562e+00;1.725002288818359375e+01;1.300000000000000000e+01;6.570000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683575449856e+18
-3.738736152648925781e+00;1.683523559570312500e+01;-1.113215446472167969e+00;1.728127670288085938e+01;1.300000000000000000e+01;6.571000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683575459072e+18
-3.515363693237304688e+00;1.671132850646972656e+01;-1.112959861755371094e+00;1.711329841613769531e+01;1.300000000000000000e+01;6.572000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683575469056e+18
-3.334721565246582031e+00;1.673569869995117188e+01;-1.122784614562988281e+00;1.710159683227539062e+01;1.300000000000000000e+01;6.573000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683575478784e+18
-3.177735328674316406e+00;1.681723594665527344e+01;-1.134905815124511719e+00;1.715241813659667969e+01;1.300000000000000000e+01;6.574000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683575488000e+18
-2.966459274291992188e+00;1.670474815368652344e+01;-1.134645462036132812e+00;1.700399780273437500e+01;1.300000000000000000e+01;6.575000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683575497728e+18
-2.792718887329101562e+00;1.676958465576171875e+01;-1.146411895751953125e+00;1.703914642333984375e+01;1.300000000000000000e+01;6.576000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683575507456e+18
-2.626870155334472656e+00;1.681938934326171875e+01;-1.156250953674316406e+00;1.706250953674316406e+01;1.300000000000000000e+01;6.577000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683575516672e+18
-2.453644752502441406e+00;1.683720588684082031e+01;-1.162220001220703125e+00;1.705469512939453125e+01;1.300000000000000000e+01;6.578000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683575526144e+18
-2.283185005187988281e+00;1.700613594055175781e+01;-1.180009841918945312e+00;1.719924545288085938e+01;1.500000000000000000e+01;6.579000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683575535872e+18
-2.085605621337890625e+00;1.690146255493164062e+01;-1.178499221801757812e+00;1.707038497924804688e+01;1.300000000000000000e+01;6.580000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683575545600e+18
-1.922098159790039062e+00;1.694395828247070312e+01;-1.185935974121093750e+00;1.709381866455078125e+01;1.300000000000000000e+01;6.581000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683575554560e+18
-1.755318641662597656e+00;1.717704582214355469e+01;-1.207088470458984375e+00;1.730864334106445312e+01;1.300000000000000000e+01;6.582000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683575564032e+18
-1.566350936889648438e+00;1.711273193359375000e+01;-1.207078933715820312e+00;1.722661018371582031e+01;1.300000000000000000e+01;6.583000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683575573504e+18
-1.397883415222167969e+00;1.715831375122070312e+01;-1.213269233703613281e+00;1.725786209106445312e+01;1.300000000000000000e+01;6.584000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683575582464e+18
-1.207376480102539062e+00;1.704343032836914062e+01;-1.209752082824707031e+00;1.712891578674316406e+01;1.300000000000000000e+01;6.585000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683575591680e+18
-1.026277542114257812e+00;1.716822433471679688e+01;-1.221815109252929688e+00;1.724221611022949219e+01;1.300000000000000000e+01;6.586000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683575601152e+18
-8.507537841796875000e-01;1.727503013610839844e+01;-1.233592987060546875e+00;1.733990287780761719e+01;1.300000000000000000e+01;6.587000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683575610624e+18
-6.887750625610351562e-01;1.746930313110351562e+01;-1.248441696166992188e+00;1.752739524841308594e+01;1.500000000000000000e+01;6.588000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683575619584e+18
-4.931745529174804688e-01;1.738599967956542969e+01;-1.245484352111816406e+00;1.743752861022949219e+01;1.200000000000000000e+01;6.589000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683575628800e+18
-3.033065795898437500e-01;1.708226966857910156e+01;-1.226287841796875000e+00;1.712891387939453125e+01;1.300000000000000000e+01;6.590000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683575638272e+18
-1.355257034301757812e-01;1.750526428222656250e+01;-1.256637573242187500e+00;1.755083465576171875e+01;1.000000000000000000e+01;6.591000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683575647232e+18
4.835319519042968750e-02;1.734585189819335938e+01;-1.246384620666503906e+00;1.739064025878906250e+01;1.300000000000000000e+01;6.592000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683575656448e+18
2.368764877319335938e-01;1.757018089294433594e+01;-1.264117240905761719e+00;1.761718940734863281e+01;1.400000000000000000e+01;6.593000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683575665920e+18
4.195289611816406250e-01;1.741862869262695312e+01;-1.255091667175292969e+00;1.746882629394531250e+01;1.700000000000000000e+01;6.594000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683575675392e+18
5.857400894165039062e-01;1.726970291137695312e+01;-1.242584228515625000e+00;1.732425308227539062e+01;1.300000000000000000e+01;6.595000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683575684096e+18
7.859916687011718750e-01;1.749577522277832031e+01;-1.259495735168457031e+00;1.755865287780761719e+01;1.300000000000000000e+01;6.596000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683575693568e+18
9.733390808105468750e-01;1.756057739257812500e+01;-1.263950347900390625e+00;1.763289070129394531e+01;1.400000000000000000e+01;6.597000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683575702784e+18
1.151002883911132812e+00;1.759293746948242188e+01;-1.264575958251953125e+00;1.767584228515625000e+01;1.300000000000000000e+01;6.598000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683575711744e+18
1.334637641906738281e+00;1.749803161621093750e+01;-1.256165504455566406e+00;1.759375762939453125e+01;1.300000000000000000e+01;6.599000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683575721216e+18
1.518485069274902344e+00;1.745578956604003906e+01;-1.252441406250000000e+00;1.756641578674316406e+01;1.700000000000000000e+01;6.600000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683575730432e+18
1.647512435913085938e+00;1.688851165771484375e+01;-1.210023880004882812e+00;1.701176834106445312e+01;1.700000000000000000e+01;6.601000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683575739904e+18
1.762949943542480469e+00;1.641090393066406250e+01;-1.172544479370117188e+00;1.654692268371582031e+01;1.700000000000000000e+01;6.602000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683575748864e+18
1.911709785461425781e+00;1.613558006286621094e+01;-1.150658607482910156e+00;1.628912544250488281e+01;1.300000000000000000e+01;6.603000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683575758080e+18
2.003125190734863281e+00;1.550803279876708984e+01;-1.104389190673828125e+00;1.567581748962402344e+01;3.500000000000000000e+01;6.604000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683575767552e+18
2.123377799987792969e+00;1.523676872253417969e+01;-1.081105232238769531e+00;1.542195320129394531e+01;4.400000000000000000e+01;6.605000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683575776768e+18
2.259508132934570312e+00;1.504414558410644531e+01;-1.063891410827636719e+00;1.525003433227539062e+01;4.200000000000000000e+01;6.606000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683575785984e+18
2.395936965942382812e+00;1.488524341583251953e+01;-1.049446105957031250e+00;1.511331653594970703e+01;4.300000000000000000e+01;6.607000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683575795456e+18
2.526464462280273438e+00;1.474152851104736328e+01;-1.035610198974609375e+00;1.499227046966552734e+01;3.500000000000000000e+01;6.608000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683575804672e+18
2.660948753356933594e+00;1.462320518493652344e+01;-1.022367477416992188e+00;1.489845657348632812e+01;3.900000000000000000e+01;6.609000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683575814144e+18
2.804024696350097656e+00;1.451748752593994141e+01;-1.010948181152343750e+00;1.482032394409179688e+01;3.400000000000000000e+01;6.610000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859683575823872e+18
2.947560310363769531e+00;1.445360469818115234e+01;-1.003113746643066406e+00;1.478516292572021484e+01;3.900000000000000000e+01;6.611000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683575833344e+18
3.083181381225585938e+00;1.437804412841796875e+01;-9.916858673095703125e-01;1.473830413818359375e+01;4.000000000000000000e+01;6.612000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683575842560e+18
3.223364830017089844e+00;1.428788089752197266e+01;-9.802141189575195312e-01;1.467972850799560547e+01;3.400000000000000000e+01;6.613000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683575852288e+18
3.360310554504394531e+00;1.420073318481445312e+01;-9.698638916015625000e-01;1.462508583068847656e+01;3.600000000000000000e+01;6.614000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683575862016e+18
3.501311302185058594e+00;1.415522670745849609e+01;-9.595508575439453125e-01;1.461336231231689453e+01;4.600000000000000000e+01;6.615000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683575871488e+18
3.638838768005371094e+00;1.408077239990234375e+01;-9.491634368896484375e-01;1.457429981231689453e+01;4.200000000000000000e+01;6.616000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683575880960e+18
3.780019760131835938e+00;1.401981258392333984e+01;-9.390001296997070312e-01;1.455078792572021484e+01;3.900000000000000000e+01;6.617000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683575890944e+18
3.926312446594238281e+00;1.399640464782714844e+01;-9.309453964233398438e-01;1.456646633148193359e+01;4.000000000000000000e+01;6.618000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683575900672e+18
4.070487976074218750e+00;1.395587730407714844e+01;-9.199075698852539062e-01;1.456645488739013672e+01;3.700000000000000000e+01;6.619000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859683575910400e+18
4.214674949645996094e+00;1.390546512603759766e+01;-9.106531143188476562e-01;1.455866527557373047e+01;4.200000000000000000e+01;6.620000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683575920384e+18
4.373965263366699219e+00;1.390582561492919922e+01;-9.045343399047851562e-01;1.460553836822509766e+01;4.000000000000000000e+01;6.621000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683575930368e+18
4.531559944152832031e+00;1.391760540008544922e+01;-8.955678939819335938e-01;1.466413402557373047e+01;3.600000000000000000e+01;6.622000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683575940096e+18
