X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.870185852050781250e-01;1.778070640563964844e+01;-2.457695007324218750e-01;1.778907203674316406e+01;3.600000000000000000e+01;1.265000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689657123584e+18
-2.914476394653320312e-01;1.779282188415527344e+01;-2.461357116699218750e-01;1.779691123962402344e+01;5.300000000000000000e+01;1.266000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689657132544e+18
-1.021718978881835938e-01;1.784570693969726562e+01;-2.476568222045898438e-01;1.784771728515625000e+01;4.200000000000000000e+01;1.267000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689657141248e+18
7.235240936279296875e-02;1.791610336303710938e+01;-2.487802505493164062e-01;1.791797637939453125e+01;2.300000000000000000e+01;1.268000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689657149696e+18
2.572288513183593750e-01;1.793790817260742188e+01;-2.487859725952148438e-01;1.794147682189941406e+01;1.400000000000000000e+01;1.269000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689657158400e+18
6.603794097900390625e-01;2.599305725097656250e+01;-3.619308471679687500e-01;2.600396347045898438e+01;8.000000000000000000e+00;1.270000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689657167104e+18
9.416980743408203125e-01;2.607425689697265625e+01;-3.643121719360351562e-01;2.609379959106445312e+01;8.000000000000000000e+00;1.271000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689657176064e+18
1.155709266662597656e+00;2.512732696533203125e+01;-3.486633300781250000e-01;2.515630722045898438e+01;6.000000000000000000e+00;1.272000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859689657184512e+18
1.355807304382324219e+00;2.394764137268066406e+01;-3.324975967407226562e-01;2.398829460144042969e+01;1.300000000000000000e+01;1.273000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689657193216e+18
1.448229789733886719e+00;2.149223327636718750e+01;-2.992916107177734375e-01;2.154305076599121094e+01;6.000000000000000000e+00;1.274000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689657201920e+18
1.494844436645507812e+00;1.917041778564453125e+01;-2.676668167114257812e-01;1.923047447204589844e+01;1.300000000000000000e+01;1.275000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689657210880e+18
1.617812156677246094e+00;1.839209747314453125e+01;-2.547931671142578125e-01;1.846487236022949219e+01;1.700000000000000000e+01;1.276000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689657219328e+18
1.721568107604980469e+00;1.740959548950195312e+01;-2.412090301513671875e-01;1.749617004394531250e+01;1.700000000000000000e+01;1.277000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689657228032e+18
1.858338356018066406e+00;1.698295402526855469e+01;-2.357854843139648438e-01;1.708595085144042969e+01;1.700000000000000000e+01;1.278000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689657236736e+18
1.877811431884765625e+00;1.569911193847656250e+01;-2.172136306762695312e-01;1.581251049041748047e+01;2.100000000000000000e+01;1.279000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689657245440e+18
2.005049705505371094e+00;1.541563796997070312e+01;-2.125587463378906250e-01;1.554693889617919922e+01;4.600000000000000000e+01;1.280000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689657254144e+18
2.145619392395019531e+00;1.519554805755615234e+01;-2.094202041625976562e-01;1.534771060943603516e+01;6.000000000000000000e+01;1.281000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689657263104e+18
2.279430389404296875e+00;1.502201271057128906e+01;-2.073183059692382812e-01;1.519538211822509766e+01;4.600000000000000000e+01;1.282000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689657271808e+18
2.407727241516113281e+00;1.485956001281738281e+01;-2.031316757202148438e-01;1.505473136901855469e+01;4.600000000000000000e+01;1.283000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689657280512e+18
2.545360565185546875e+00;1.471374893188476562e+01;-2.008790969848632812e-01;1.493364048004150391e+01;3.800000000000000000e+01;1.284000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689657289472e+18
2.684679985046386719e+00;1.460561943054199219e+01;-1.990823745727539062e-01;1.485164165496826172e+01;2.900000000000000000e+01;1.285000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689657298432e+18
2.787218093872070312e+00;1.431186962127685547e+01;-1.952791213989257812e-01;1.458205509185791016e+01;1.700000000000000000e+01;1.286000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689657307648e+18
4.037296295166015625e+00;1.971012687683105469e+01;-2.667589187622070312e-01;2.012113380432128906e+01;1.700000000000000000e+01;1.287000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689657316096e+18
4.073929786682128906e+00;1.885227203369140625e+01;-2.539577484130859375e-01;1.928910446166992188e+01;1.700000000000000000e+01;1.288000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689657325312e+18
4.191423416137695312e+00;1.845819473266601562e+01;-2.487735748291015625e-01;1.892973518371582031e+01;1.700000000000000000e+01;1.289000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689657334528e+18
4.210330009460449219e+00;1.772005081176757812e+01;-2.360868453979492188e-01;1.821490669250488281e+01;2.200000000000000000e+01;1.290000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689657343232e+18
4.354759216308593750e+00;1.751616859436035156e+01;-2.320375442504882812e-01;1.805087089538574219e+01;4.400000000000000000e+01;1.291000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689657352448e+18
4.553938865661621094e+00;1.752997589111328125e+01;-2.315444946289062500e-01;1.811330986022949219e+01;4.200000000000000000e+01;1.292000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689657361664e+18
4.750829696655273438e+00;1.753032302856445312e+01;-2.315301895141601562e-01;1.816414642333984375e+01;4.600000000000000000e+01;1.293000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689657370880e+18
4.909337043762207031e+00;1.742573547363281250e+01;-2.272205352783203125e-01;1.810550880432128906e+01;4.600000000000000000e+01;1.294000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689657380096e+18
5.065896034240722656e+00;1.727914810180664062e+01;-2.245388031005859375e-01;1.800785064697265625e+01;3.800000000000000000e+01;1.295000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689657389568e+18
5.219955444335937500e+00;1.714753723144531250e+01;-2.219791412353515625e-01;1.792582702636718750e+01;4.200000000000000000e+01;1.296000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689657398784e+18
5.366572380065917969e+00;1.701633071899414062e+01;-2.172565460205078125e-01;1.784384536743164062e+01;4.800000000000000000e+01;1.297000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689657408256e+18
5.528468132019042969e+00;1.690682792663574219e+01;-2.149724960327148438e-01;1.778907012939453125e+01;4.700000000000000000e+01;1.298000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689657417728e+18
5.677636146545410156e+00;1.677080917358398438e+01;-2.123060226440429688e-01;1.770707893371582031e+01;4.900000000000000000e+01;1.299000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689657427456e+18
5.749806404113769531e+00;1.643621826171875000e+01;-2.063751220703125000e-01;1.741413688659667969e+01;2.600000000000000000e+01;1.300000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859689657436928e+18
5.840005874633789062e+00;1.616794395446777344e+01;-1.999301910400390625e-01;1.719151115417480469e+01;4.200000000000000000e+01;1.301000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689657446656e+18
6.030668258666992188e+00;1.616036033630371094e+01;-1.988353729248046875e-01;1.725009346008300781e+01;4.800000000000000000e+01;1.302000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689657456640e+18
6.213389396667480469e+00;1.614118576049804688e+01;-1.975231170654296875e-01;1.729690933227539062e+01;4.200000000000000000e+01;1.303000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689657466624e+18
6.409641265869140625e+00;1.616516494750976562e+01;-1.952629089355468750e-01;1.739063453674316406e+01;4.500000000000000000e+01;1.304000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689657476608e+18
6.618142127990722656e+00;1.619499969482421875e+01;-1.937837600708007812e-01;1.749615287780761719e+01;3.900000000000000000e+01;1.305000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689657486592e+18
6.803463935852050781e+00;1.617740821838378906e+01;-1.909294128417968750e-01;1.755084419250488281e+01;2.200000000000000000e+01;1.306000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689657496832e+18
7.007114410400390625e+00;1.620520210266113281e+01;-1.885318756103515625e-01;1.765626716613769531e+01;4.600000000000000000e+01;1.307000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689657507072e+18
7.199702262878417969e+00;1.618476295471191406e+01;-1.863050460815429688e-01;1.771487998962402344e+01;3.900000000000000000e+01;1.308000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689657517824e+18
7.419068336486816406e+00;1.622725677490234375e+01;-1.854581832885742188e-01;1.784379005432128906e+01;4.200000000000000000e+01;1.309000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689657528320e+18
7.618552207946777344e+00;1.623389053344726562e+01;-1.819009780883789062e-01;1.793361663818359375e+01;3.900000000000000000e+01;1.310000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859689657539072e+18
7.836035728454589844e+00;1.626031112670898438e+01;-1.800279617309570312e-01;1.805086135864257812e+01;4.400000000000000000e+01;1.311000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689657549824e+18
8.037702560424804688e+00;1.625312423706054688e+01;-1.777191162109375000e-01;1.813285064697265625e+01;2.600000000000000000e+01;1.312000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859689657561088e+18
7.030463218688964844e+00;1.386569023132324219e+01;-1.483545303344726562e-01;1.554692173004150391e+01;2.300000000000000000e+01;1.313000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689657572352e+18
7.210054397583007812e+00;1.386130428314208984e+01;-1.463375091552734375e-01;1.562504577636718750e+01;2.300000000000000000e+01;1.314000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689657583872e+18
7.383905410766601562e+00;1.385363101959228516e+01;-1.442070007324218750e-01;1.569923400878906250e+01;2.200000000000000000e+01;1.315000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689657595392e+18
7.556511878967285156e+00;1.384495067596435547e+01;-1.393632888793945312e-01;1.577348899841308594e+01;1.900000000000000000e+01;1.316000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689657607168e+18
7.750173568725585938e+00;1.385846233367919922e+01;-1.380405426025390625e-01;1.587895584106445312e+01;2.000000000000000000e+01;1.317000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689657619200e+18
7.936423301696777344e+00;1.386531257629394531e+01;-1.332111358642578125e-01;1.597659111022949219e+01;2.100000000000000000e+01;1.318000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689657631488e+18
8.134952545166015625e+00;1.388132762908935547e+01;-1.311216354370117188e-01;1.608993148803710938e+01;1.800000000000000000e+01;1.319000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689657644288e+18
8.295142173767089844e+00;1.383633232116699219e+01;-1.283912658691406250e-01;1.613288497924804688e+01;2.000000000000000000e+01;1.320000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689657657088e+18
8.522065162658691406e+00;1.389978694915771484e+01;-1.238470077514648438e-01;1.630475425720214844e+01;2.000000000000000000e+01;1.321000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689657670400e+18
8.713131904602050781e+00;1.389620018005371094e+01;-1.206979751586914062e-01;1.640236663818359375e+01;2.100000000000000000e+01;1.322000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689657683968e+18
8.907896995544433594e+00;1.389769077301025391e+01;-1.168222427368164062e-01;1.650787925720214844e+01;2.100000000000000000e+01;1.323000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689657698048e+18
9.086134910583496094e+00;1.387068176269531250e+01;-1.126441955566406250e-01;1.658210945129394531e+01;1.900000000000000000e+01;1.324000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689657712384e+18
9.308324813842773438e+00;1.390625953674316406e+01;-1.081867218017578125e-01;1.673441505432128906e+01;1.900000000000000000e+01;1.325000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689657727488e+18
9.501271247863769531e+00;1.389370059967041016e+01;-1.039838790893554688e-01;1.683210945129394531e+01;1.900000000000000000e+01;1.326000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689657743104e+18
9.597982406616210938e+00;1.374144458770751953e+01;-9.799003601074218750e-02;1.676180648803710938e+01;1.700000000000000000e+01;1.327000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689657759488e+18
9.936362266540527344e+00;1.393299293518066406e+01;-9.433937072753906250e-02;1.711340141296386719e+01;1.700000000000000000e+01;1.328000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689657776896e+18
1.001445198059082031e+01;1.376113319396972656e+01;-8.665752410888671875e-02;1.701956367492675781e+01;1.700000000000000000e+01;1.329000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689657794816e+18
1.022747325897216797e+01;1.376939201354980469e+01;-8.230209350585937500e-02;1.715237998962402344e+01;1.700000000000000000e+01;1.330000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859689657814016e+18
1.197443389892578125e+01;1.689811134338378906e+01;1.087865829467773438e-01;2.071098899841308594e+01;2.800000000000000000e+01;1.331000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689658319872e+18
1.171305084228515625e+01;1.690959358215332031e+01;1.166477203369140625e-01;2.057045173645019531e+01;1.700000000000000000e+01;1.332000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689658338560e+18
1.137211227416992188e+01;1.683511734008789062e+01;1.218996047973632812e-01;2.031651878356933594e+01;1.300000000000000000e+01;1.333000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689658356992e+18
1.119899559020996094e+01;1.695993423461914062e+01;1.303615570068359375e-01;2.032421875000000000e+01;1.600000000000000000e+01;1.334000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689658373376e+18
1.082243156433105469e+01;1.681850433349609375e+01;1.339244842529296875e-01;2.000012588500976562e+01;1.700000000000000000e+01;1.335000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689658390016e+18
1.057754802703857422e+01;1.681668853759765625e+01;1.403284072875976562e-01;1.986718940734863281e+01;2.000000000000000000e+01;1.336000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689658405120e+18
9.896748542785644531e+00;1.615435218811035156e+01;1.398744583129882812e-01;1.894540214538574219e+01;1.700000000000000000e+01;1.337000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689658420480e+18
9.730343818664550781e+00;1.625498580932617188e+01;1.451339721679687500e-01;1.894532203674316406e+01;2.000000000000000000e+01;1.338000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689658434048e+18
9.473668098449707031e+00;1.624790573120117188e+01;1.500120162963867188e-01;1.880870437622070312e+01;3.900000000000000000e+01;1.339000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689658448128e+18
9.235539436340332031e+00;1.623178100585937500e+01;1.532478332519531250e-01;1.867590332031250000e+01;3.400000000000000000e+01;1.340000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689658461440e+18
8.988780975341796875e+00;1.622238922119140625e+01;1.587162017822265625e-01;1.854694747924804688e+01;3.900000000000000000e+01;1.341000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689658474752e+18
8.741627693176269531e+00;1.619276809692382812e+01;1.615982055664062500e-01;1.840238952636718750e+01;3.600000000000000000e+01;1.342000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689658487552e+18
8.509387969970703125e+00;1.615715217590332031e+01;1.652011871337890625e-01;1.826172256469726562e+01;3.700000000000000000e+01;1.343000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689658499584e+18
8.275212287902832031e+00;1.615997695922851562e+01;1.689434051513671875e-01;1.815633583068847656e+01;4.400000000000000000e+01;1.344000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689658511872e+18
8.039668083190917969e+00;1.613878440856933594e+01;1.716575622558593750e-01;1.803125381469726562e+01;3.700000000000000000e+01;1.345000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689658524160e+18
7.848794937133789062e+00;1.615433502197265625e+01;1.756143569946289062e-01;1.796098518371582031e+01;4.100000000000000000e+01;1.346000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689658535168e+18
7.599376678466796875e+00;1.610922050476074219e+01;1.778659820556640625e-01;1.781261253356933594e+01;3.800000000000000000e+01;1.347000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689658546944e+18
7.405037879943847656e+00;1.612638092041015625e+01;1.809110641479492188e-01;1.774619674682617188e+01;3.800000000000000000e+01;1.348000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689658557696e+18
7.194974899291992188e+00;1.613129425048828125e+01;1.843948364257812500e-01;1.766409683227539062e+01;4.800000000000000000e+01;1.349000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689658568960e+18
6.942762374877929688e+00;1.605005264282226562e+01;1.860361099243164062e-01;1.748830413818359375e+01;2.800000000000000000e+01;1.350000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689658579968e+18
6.755415916442871094e+00;1.606623458862304688e+01;1.888990402221679688e-01;1.742972183227539062e+01;4.600000000000000000e+01;1.351000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689658590464e+18
6.559936523437500000e+00;1.608379745483398438e+01;1.923446655273437500e-01;1.737119102478027344e+01;4.900000000000000000e+01;1.352000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689658600960e+18
6.346012115478515625e+00;1.607274436950683594e+01;1.939134597778320312e-01;1.728127861022949219e+01;4.600000000000000000e+01;1.353000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689658611456e+18
6.144362449645996094e+00;1.603803634643554688e+01;1.960020065307617188e-01;1.717586135864257812e+01;4.400000000000000000e+01;1.354000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689658621440e+18
5.958750724792480469e+00;1.605791473388671875e+01;1.993255615234375000e-01;1.712901306152343750e+01;3.600000000000000000e+01;1.355000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689658631680e+18
5.872191429138183594e+00;1.650485420227050781e+01;2.074565887451171875e-01;1.751958656311035156e+01;3.100000000000000000e+01;1.356000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689658641664e+18
5.779362678527832031e+00;1.670301818847656250e+01;2.112293243408203125e-01;1.767587280273437500e+01;4.700000000000000000e+01;1.357000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689658651904e+18
5.638380050659179688e+00;1.683758163452148438e+01;2.160615921020507812e-01;1.775787544250488281e+01;5.300000000000000000e+01;1.358000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689658661376e+18
5.472057342529296875e+00;1.697437667846679688e+01;2.192697525024414062e-01;1.783594512939453125e+01;4.200000000000000000e+01;1.359000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689658671104e+18
5.313953399658203125e+00;1.711859130859375000e+01;2.226247787475585938e-01;1.792578697204589844e+01;4.600000000000000000e+01;1.360000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689658681088e+18
5.166952133178710938e+00;1.724920272827148438e+01;2.280454635620117188e-01;1.800789833068847656e+01;4.200000000000000000e+01;1.361000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689658690048e+18
5.004162788391113281e+00;1.740677642822265625e+01;2.314825057983398438e-01;1.811328506469726562e+01;4.700000000000000000e+01;1.362000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859689658699520e+18
4.817339897155761719e+00;1.746749687194824219e+01;2.336511611938476562e-01;1.812111473083496094e+01;5.300000000000000000e+01;1.363000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689658709248e+18
4.617902755737304688e+00;1.743241310119628906e+01;2.353162765502929688e-01;1.803522682189941406e+01;4.400000000000000000e+01;1.364000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689658718208e+18
4.432770729064941406e+00;1.746826553344726562e+01;2.378196716308593750e-01;1.802349281311035156e+01;3.700000000000000000e+01;1.365000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689658727424e+18
4.363303184509277344e+00;1.804079055786132812e+01;2.474746704101562500e-01;1.856259155273437500e+01;2.400000000000000000e+01;1.366000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689658736640e+18
4.277606010437011719e+00;1.855860710144042969e+01;2.558107376098632812e-01;1.904692268371582031e+01;1.300000000000000000e+01;1.367000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689658745856e+18
4.278858184814453125e+00;1.945115280151367188e+01;2.702665328979492188e-01;1.991805839538574219e+01;1.700000000000000000e+01;1.368000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689658754560e+18
4.220597267150878906e+00;2.025448417663574219e+01;2.833375930786132812e-01;2.069149208068847656e+01;1.400000000000000000e+01;1.369000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859689658763776e+18
4.575595855712890625e+00;2.318741989135742188e+01;3.248691558837890625e-01;2.363679504394531250e+01;1.300000000000000000e+01;1.370000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689658772736e+18
4.572222709655761719e+00;2.447668838500976562e+01;3.453607559204101562e-01;2.490246582031250000e+01;1.200000000000000000e+01;1.371000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689658781184e+18
4.489939689636230469e+00;2.549578285217285156e+01;3.621215820312500000e-01;2.589064788818359375e+01;1.300000000000000000e+01;1.372000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689658790144e+18
4.575619697570800781e+00;2.781492233276367188e+01;3.962268829345703125e-01;2.819154548645019531e+01;7.000000000000000000e+00;1.373000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689658799104e+18
3.691220283508300781e+00;2.787881088256835938e+01;4.029798507690429688e-01;2.812500000000000000e+01;1.300000000000000000e+01;1.376000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689658825216e+18
3.387945175170898438e+00;2.790942955017089844e+01;4.034185409545898438e-01;2.811720466613769531e+01;1.700000000000000000e+01;1.377000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689658833920e+18
2.198515892028808594e+00;1.989250564575195312e+01;2.889013290405273438e-01;2.001571083068847656e+01;6.000000000000000000e+00;1.378000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689658842624e+18
2.288903236389160156e+00;2.277741813659667969e+01;3.325223922729492188e-01;2.289455032348632812e+01;8.000000000000000000e+00;1.379000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689658851072e+18
2.316534996032714844e+00;2.587422752380371094e+01;3.783874511718750000e-01;2.598047637939453125e+01;1.300000000000000000e+01;1.380000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689658859520e+18
1.696113586425781250e+00;2.152864456176757812e+01;3.153724670410156250e-01;2.159765815734863281e+01;7.000000000000000000e+00;1.381000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689658868224e+18
1.746435165405273438e+00;2.559014511108398438e+01;3.763504028320312500e-01;2.565243148803710938e+01;1.300000000000000000e+01;1.382000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689658876928e+18
1.514210700988769531e+00;2.603914451599121094e+01;3.845205307006835938e-01;2.608596801757812500e+01;8.000000000000000000e+00;1.383000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689658885120e+18
1.332913398742675781e+00;2.822721862792968750e+01;4.171648025512695312e-01;2.826175117492675781e+01;6.000000000000000000e+00;1.384000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689658893568e+18
1.114047050476074219e+00;3.040215682983398438e+01;4.497156143188476562e-01;3.042588424682617188e+01;1.300000000000000000e+01;1.385000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689658902272e+18
9.005126953125000000e-01;3.397653579711914062e+01;5.042438507080078125e-01;3.399220657348632812e+01;6.000000000000000000e+00;1.386000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689658910464e+18
-1.236425399780273438e+00;2.614374160766601562e+01;3.889780044555664062e-01;2.617585372924804688e+01;6.000000000000000000e+00;1.393000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689658969856e+18
-1.490619659423828125e+00;2.609523391723632812e+01;3.893022537231445312e-01;2.614067268371582031e+01;2.200000000000000000e+01;1.394000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689658977792e+18
-1.764236450195312500e+00;2.592544937133789062e+01;3.872919082641601562e-01;2.598829460144042969e+01;1.700000000000000000e+01;1.395000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689658986496e+18
-6.135228157043457031e+00;3.140318298339843750e+01;4.580259323120117188e-01;3.200016784667968750e+01;8.000000000000000000e+00;1.407000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689659088896e+18
-6.224491119384765625e+00;2.734070968627929688e+01;3.948602676391601562e-01;2.804308509826660156e+01;6.000000000000000000e+00;1.410000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859689659115008e+18
-6.231675148010253906e+00;2.610774230957031250e+01;3.743801116943359375e-01;2.684377288818359375e+01;1.700000000000000000e+01;1.411000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689659123968e+18
-6.421344757080078125e+00;2.574395370483398438e+01;3.663387298583984375e-01;2.653524208068847656e+01;1.700000000000000000e+01;1.412000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689659132928e+18
-6.654937744140625000e+00;2.559170532226562500e+01;3.642454147338867188e-01;2.644534492492675781e+01;1.700000000000000000e+01;1.413000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689659141632e+18
