X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.120618820190429688e+00;9.364188194274902344e+00;2.532196044921875000e-01;1.067580795288085938e+01;3.300000000000000000e+01;3.373000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859686402579200e+18
-5.220790863037109375e+00;9.326808929443359375e+00;2.474269866943359375e-01;1.069145679473876953e+01;1.700000000000000000e+01;3.374000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686402590976e+18
-1.133910179138183594e+01;1.977923202514648438e+01;5.145359039306640625e-01;2.280478096008300781e+01;1.700000000000000000e+01;3.375000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859686402603008e+18
-1.164691734313964844e+01;1.984937095642089844e+01;5.049018859863281250e-01;2.301962471008300781e+01;2.200000000000000000e+01;3.376000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686402615296e+18
-1.187455368041992188e+01;1.979648399353027344e+01;4.917469024658203125e-01;2.308998870849609375e+01;2.000000000000000000e+01;3.377000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686402627584e+18
-1.214601135253906250e+01;1.978734588623046875e+01;4.797468185424804688e-01;2.322272109985351562e+01;1.700000000000000000e+01;3.378000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686402640384e+18
-1.232472419738769531e+01;1.963999176025390625e+01;4.631423950195312500e-01;2.319143295288085938e+01;1.700000000000000000e+01;3.379000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686402653696e+18
-1.212401580810546875e+01;1.889829635620117188e+01;4.329319000244140625e-01;2.245717620849609375e+01;1.700000000000000000e+01;3.380000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686402667520e+18
-1.215605068206787109e+01;1.854262924194335938e+01;4.110879898071289062e-01;2.217583465576171875e+01;1.700000000000000000e+01;3.381000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686402681600e+18
-1.224001693725585938e+01;1.827655029296875000e+01;3.904886245727539062e-01;2.200006294250488281e+01;1.500000000000000000e+01;3.382000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686402696192e+18
-1.222434902191162109e+01;1.786299514770507812e+01;3.671112060546875000e-01;2.164846611022949219e+01;1.100000000000000000e+01;3.383000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686402711552e+18
-1.222924804687500000e+01;1.749906730651855469e+01;3.450803756713867188e-01;2.135160255432128906e+01;1.200000000000000000e+01;3.384000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686402727424e+18
-1.215931510925292969e+01;1.704213905334472656e+01;3.189153671264648438e-01;2.093764877319335938e+01;2.700000000000000000e+01;3.385000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686402744320e+18
-1.214450073242187500e+01;1.668235778808593750e+01;2.950582504272460938e-01;2.063678741455078125e+01;2.100000000000000000e+01;3.386000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686402761984e+18
-1.212734413146972656e+01;1.632200050354003906e+01;2.699441909790039062e-01;2.033600425720214844e+01;2.400000000000000000e+01;3.387000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686402780928e+18
-1.231678104400634766e+01;1.737199783325195312e+01;-2.604837417602539062e-01;2.129688453674316406e+01;1.800000000000000000e+01;3.388000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686403286016e+18
-1.222567081451416016e+01;1.765500640869140625e+01;-2.835254669189453125e-01;2.147665405273437500e+01;1.700000000000000000e+01;3.389000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686403305216e+18
-1.228501033782958984e+01;1.817723083496093750e+01;-3.117971420288085938e-01;2.194152259826660156e+01;1.700000000000000000e+01;3.390000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686403323904e+18
-1.241788768768310547e+01;1.881617927551269531e+01;-3.411140441894531250e-01;2.254703712463378906e+01;1.300000000000000000e+01;3.391000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686403340544e+18
-9.007961273193359375e+00;1.397525310516357422e+01;-2.660665512084960938e-01;1.662894630432128906e+01;1.300000000000000000e+01;3.392000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686403356928e+18
-1.013533592224121094e+01;1.612325477600097656e+01;-3.212156295776367188e-01;1.904698371887207031e+01;8.000000000000000000e+00;3.393000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686403373056e+18
-9.024002075195312500e+00;1.470746517181396484e+01;-3.051519393920898438e-01;1.725790405273437500e+01;7.000000000000000000e+00;3.394000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686403388416e+18
-1.013500785827636719e+01;1.693381881713867188e+01;-3.641767501831054688e-01;1.973842048645019531e+01;1.300000000000000000e+01;3.395000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686403402752e+18
-9.900662422180175781e+00;1.696757507324218750e+01;-3.783321380615234375e-01;1.964853286743164062e+01;1.700000000000000000e+01;3.396000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859686403417344e+18
-5.322548866271972656e+00;9.341931343078613281e+00;-2.143182754516601562e-01;1.075393581390380859e+01;1.800000000000000000e+01;3.397000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686403430656e+18
-5.199749946594238281e+00;9.374902725219726562e+00;-2.221689224243164062e-01;1.072266578674316406e+01;4.000000000000000000e+01;3.398000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686403444480e+18
-5.028516769409179688e+00;9.290483474731445312e+00;-2.254819869995117188e-01;1.056645202636718750e+01;1.700000000000000000e+01;3.399000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859686403457024e+18
-7.322800636291503906e+00;1.739781188964843750e+01;-5.057907104492187500e-01;1.888287734985351562e+01;2.100000000000000000e+01;3.408000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859686403564032e+18
-7.095467567443847656e+00;1.737760543823242188e+01;-5.139541625976562500e-01;1.877740669250488281e+01;7.600000000000000000e+01;3.409000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686403575040e+18
-6.900057792663574219e+00;1.740126419067382812e+01;-5.204019546508789062e-01;1.872660255432128906e+01;9.400000000000000000e+01;3.410000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686403585536e+18
-6.698757171630859375e+00;1.746273422241210938e+01;-5.297222137451171875e-01;1.871098709106445312e+01;8.100000000000000000e+01;3.411000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686403596288e+18
-6.100413322448730469e+00;1.820327377319335938e+01;-5.809555053710937500e-01;1.920707511901855469e+01;1.300000000000000000e+01;3.415000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686403638016e+18
-6.833844184875488281e+00;2.108985900878906250e+01;-6.791076660156250000e-01;2.217982864379882812e+01;8.000000000000000000e+00;3.416000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686403647744e+18
-6.419296264648437500e+00;2.059446716308593750e+01;-6.708240509033203125e-01;2.158215522766113281e+01;1.300000000000000000e+01;3.417000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686403657984e+18
-6.162300109863281250e+00;2.053793716430664062e+01;-6.758813858032226562e-01;2.145314979553222656e+01;1.300000000000000000e+01;3.418000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686403667968e+18
-5.983221054077148438e+00;2.070029258728027344e+01;-6.874485015869140625e-01;2.155860900878906250e+01;8.000000000000000000e+00;3.419000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686403677440e+18
-5.791671752929687500e+00;2.085585784912109375e+01;-6.985054016113281250e-01;2.165636634826660156e+01;8.000000000000000000e+00;3.420000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686403687424e+18
-5.605427742004394531e+00;2.110844802856445312e+01;-7.131290435791015625e-01;2.185168075561523438e+01;5.000000000000000000e+00;3.421000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686403697152e+18
-5.252350807189941406e+00;2.067533874511718750e+01;-7.063283920288085938e-01;2.134375190734863281e+01;1.200000000000000000e+01;3.422000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686403707136e+18
-5.019007682800292969e+00;2.059247016906738281e+01;-7.067890167236328125e-01;2.120706939697265625e+01;8.000000000000000000e+00;3.423000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686403716096e+18
-4.794236183166503906e+00;2.067778778076171875e+01;-7.152595520019531250e-01;2.123834228515625000e+01;6.000000000000000000e+00;3.424000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686403725824e+18
-4.499636650085449219e+00;2.040392684936523438e+01;-7.121553421020507812e-01;2.090631866455078125e+01;1.300000000000000000e+01;3.425000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686403735552e+18
-4.261464118957519531e+00;2.027932929992675781e+01;-7.105007171630859375e-01;2.073441696166992188e+01;8.000000000000000000e+00;3.426000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686403744512e+18
-4.130208969116210938e+00;2.078804016113281250e+01;-7.335109710693359375e-01;2.120705795288085938e+01;1.000000000000000000e+01;3.427000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686403753984e+18
-3.855126380920410156e+00;2.055862808227539062e+01;-7.305097579956054688e-01;2.092971229553222656e+01;1.300000000000000000e+01;3.428000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686403763456e+18
-3.618727684020996094e+00;2.042698669433593750e+01;-7.303991317749023438e-01;2.075790023803710938e+01;8.000000000000000000e+00;3.429000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686403772416e+18
-3.487323760986328125e+00;2.095239067077636719e+01;-7.526655197143554688e-01;2.125395584106445312e+01;8.000000000000000000e+00;3.430000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686403781888e+18
-3.232164382934570312e+00;2.087063217163085938e+01;-7.532358169555664062e-01;2.113285446166992188e+01;8.000000000000000000e+00;3.431000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686403791104e+18
-2.969528198242187500e+00;2.061368179321289062e+01;-7.492513656616210938e-01;2.083994674682617188e+01;8.000000000000000000e+00;3.432000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686403800576e+18
-2.812220573425292969e+00;2.099007034301757812e+01;-7.647199630737304688e-01;2.119142341613769531e+01;1.300000000000000000e+01;3.433000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686403809280e+18
-2.561582565307617188e+00;2.086471939086914062e+01;-7.633075714111328125e-01;2.103522872924804688e+01;8.000000000000000000e+00;3.434000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686403818496e+18
-2.307605743408203125e+00;2.062313842773437500e+01;-7.583580017089843750e-01;2.076569175720214844e+01;8.000000000000000000e+00;3.435000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686403827712e+18
-2.125489234924316406e+00;2.088189315795898438e+01;-7.713880538940429688e-01;2.100395774841308594e+01;1.300000000000000000e+01;3.436000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686403836416e+18
-1.954984664916992188e+00;2.136503219604492188e+01;-7.902345657348632812e-01;2.146883964538574219e+01;1.200000000000000000e+01;3.437000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686403845376e+18
-1.701625823974609375e+00;2.123774147033691406e+01;-7.878170013427734375e-01;2.132036209106445312e+01;9.000000000000000000e+00;3.438000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686403854592e+18
-1.228415489196777344e+00;1.769133186340332031e+01;-6.584215164184570312e-01;1.774614715576171875e+01;1.700000000000000000e+01;3.439000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686403863808e+18
-1.058691978454589844e+00;1.779996299743652344e+01;-6.636934280395507812e-01;1.784376716613769531e+01;2.000000000000000000e+01;3.440000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686403872256e+18
-8.628969192504882812e-01;1.774790573120117188e+01;-6.634950637817382812e-01;1.778125381469726562e+01;2.500000000000000000e+01;3.441000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686403881216e+18
-6.720199584960937500e-01;1.771318435668945312e+01;-6.638813018798828125e-01;1.773835563659667969e+01;8.500000000000000000e+01;3.442000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686403890432e+18
-4.827375411987304688e-01;1.772707748413085938e+01;-6.665010452270507812e-01;1.774617004394531250e+01;7.800000000000000000e+01;3.443000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686403899648e+18
-3.118772506713867188e-01;1.773870849609375000e+01;-6.665935516357421875e-01;1.775396919250488281e+01;7.100000000000000000e+01;3.444000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686403908096e+18
-1.143636703491210938e-01;1.776831054687500000e+01;-6.691989898681640625e-01;1.778127479553222656e+01;1.700000000000000000e+01;3.445000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686403917056e+18
7.033157348632812500e-02;1.784265899658203125e+01;-6.726875305175781250e-01;1.785547447204589844e+01;1.700000000000000000e+01;3.446000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686403926016e+18
2.503957748413085938e-01;1.797775650024414062e+01;-6.773386001586914062e-01;1.799225425720214844e+01;8.000000000000000000e+00;3.447000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686403934720e+18
5.260229110717773438e-01;2.161108207702636719e+01;-8.146009445190429688e-01;2.163282585144042969e+01;1.300000000000000000e+01;3.448000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686403943680e+18
7.710609436035156250e-01;2.177944946289062500e+01;-8.224182128906250000e-01;2.180860710144042969e+01;1.300000000000000000e+01;3.449000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686403952640e+18
1.003852844238281250e+00;2.185204505920410156e+01;-8.260641098022460938e-01;2.189068222045898438e+01;1.300000000000000000e+01;3.450000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686403961856e+18
1.225816726684570312e+00;2.199717330932617188e+01;-8.294448852539062500e-01;2.204690933227539062e+01;1.400000000000000000e+01;3.451000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686403970304e+18
1.373451232910156250e+00;2.059205627441406250e+01;-7.759065628051757812e-01;2.065238952636718750e+01;9.000000000000000000e+00;3.452000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686403979264e+18
1.568808555603027344e+00;2.029231452941894531e+01;-7.650699615478515625e-01;2.036724090576171875e+01;1.300000000000000000e+01;3.453000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686403988224e+18
1.653819084167480469e+00;1.890274047851562500e+01;-7.120246887207031250e-01;1.898830413818359375e+01;1.300000000000000000e+01;3.454000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686403996928e+18
1.699384689331054688e+00;1.737369537353515625e+01;-6.525449752807617188e-01;1.746880149841308594e+01;1.400000000000000000e+01;3.455000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686404006144e+18
1.769690513610839844e+00;1.627159118652343750e+01;-6.107683181762695312e-01;1.637893486022949219e+01;1.700000000000000000e+01;3.456000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686404015104e+18
1.857325553894042969e+00;1.555441284179687500e+01;-5.837774276733398438e-01;1.567578411102294922e+01;1.700000000000000000e+01;3.457000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686404024064e+18
2.003662109375000000e+00;1.546161746978759766e+01;-5.770368576049804688e-01;1.560157871246337891e+01;3.400000000000000000e+01;3.458000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686404032768e+18
2.135145187377929688e+00;1.518786811828613281e+01;-5.661325454711914062e-01;1.534766101837158203e+01;3.800000000000000000e+01;3.459000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686404041984e+18
2.268325805664062500e+00;1.501472377777099609e+01;-5.586414337158203125e-01;1.519537162780761719e+01;5.300000000000000000e+01;3.460000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686404050944e+18
2.409815788269042969e+00;1.488594818115234375e+01;-5.534296035766601562e-01;1.508989524841308594e+01;3.900000000000000000e+01;3.461000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686404060160e+18
2.540205955505371094e+00;1.476140880584716797e+01;-5.451860427856445312e-01;1.498829746246337891e+01;3.900000000000000000e+01;3.462000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686404068864e+18
2.680377960205078125e+00;1.462960243225097656e+01;-5.381450653076171875e-01;1.488285255432128906e+01;4.100000000000000000e+01;3.463000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686404078080e+18
2.815648078918457031e+00;1.450483894348144531e+01;-5.322923660278320312e-01;1.478518009185791016e+01;2.700000000000000000e+01;3.464000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686404087552e+18
2.946063041687011719e+00;1.441534709930419922e+01;-5.256729125976562500e-01;1.472269821166992188e+01;3.600000000000000000e+01;3.465000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686404096256e+18
3.085639953613281250e+00;1.431833076477050781e+01;-5.201988220214843750e-01;1.465627384185791016e+01;3.800000000000000000e+01;3.466000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686404105472e+18
3.226641654968261719e+00;1.425136566162109375e+01;-5.156259536743164062e-01;1.462116622924804688e+01;4.200000000000000000e+01;3.467000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686404114944e+18
3.363890647888183594e+00;1.417151737213134766e+01;-5.110826492309570312e-01;1.457425403594970703e+01;3.000000000000000000e+01;3.468000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686404124416e+18
3.493720054626464844e+00;1.408802700042724609e+01;-5.039129257202148438e-01;1.452351570129394531e+01;4.400000000000000000e+01;3.469000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686404133376e+18
3.644744873046875000e+00;1.405790710449218750e+01;-5.005207061767578125e-01;1.453132629394531250e+01;4.900000000000000000e+01;3.470000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686404142848e+18
3.783114433288574219e+00;1.398904800415039062e+01;-4.956073760986328125e-01;1.450003623962402344e+01;5.300000000000000000e+01;3.471000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686404152320e+18
3.914250373840332031e+00;1.392075252532958984e+01;-4.881629943847656250e-01;1.446882915496826172e+01;3.500000000000000000e+01;3.472000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686404161536e+18
4.070606231689453125e+00;1.390846824645996094e+01;-4.851598739624023438e-01;1.450002384185791016e+01;4.300000000000000000e+01;3.473000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686404171264e+18
4.219897270202636719e+00;1.388855743408203125e+01;-4.822416305541992188e-01;1.452350234985351562e+01;4.300000000000000000e+01;3.474000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686404180736e+18
4.365965843200683594e+00;1.386399745941162109e+01;-4.760999679565429688e-01;1.454299640655517578e+01;4.400000000000000000e+01;3.475000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686404190464e+18
4.519362449645996094e+00;1.384784126281738281e+01;-4.714260101318359375e-01;1.457427787780761719e+01;4.400000000000000000e+01;3.476000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686404200192e+18
4.676420211791992188e+00;1.383694458007812500e+01;-4.680471420288085938e-01;1.461331653594970703e+01;4.600000000000000000e+01;3.477000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686404209920e+18
4.831752777099609375e+00;1.382084274291992188e+01;-4.643898010253906250e-01;1.464845371246337891e+01;4.000000000000000000e+01;3.478000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686404219904e+18
5.009264945983886719e+00;1.388653373718261719e+01;-4.607582092285156250e-01;1.476959228515625000e+01;4.000000000000000000e+01;3.479000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686404229632e+18
5.166621208190917969e+00;1.386229133605957031e+01;-4.554758071899414062e-01;1.480082988739013672e+01;4.000000000000000000e+01;3.480000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686404239872e+18
5.328202247619628906e+00;1.385560417175292969e+01;-4.512071609497070312e-01;1.485163593292236328e+01;3.900000000000000000e+01;3.481000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686404250112e+18
5.493583679199218750e+00;1.387088966369628906e+01;-4.455566406250000000e-01;1.492580223083496094e+01;4.300000000000000000e+01;3.482000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686404260096e+18
5.660019874572753906e+00;1.386308860778808594e+01;-4.411039352416992188e-01;1.498050785064697266e+01;3.500000000000000000e+01;3.483000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859686404270336e+18
5.820421218872070312e+00;1.385180473327636719e+01;-4.356880187988281250e-01;1.503128814697265625e+01;3.100000000000000000e+01;3.484000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686404280832e+18
5.991956710815429688e+00;1.386812496185302734e+01;-4.297218322753906250e-01;1.511334133148193359e+01;2.800000000000000000e+01;3.485000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859686404291328e+18
6.162507057189941406e+00;1.386610889434814453e+01;-4.244413375854492188e-01;1.517977619171142578e+01;2.600000000000000000e+01;3.486000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859686404302080e+18
7.429149627685546875e+00;1.626353454589843750e+01;-4.915370941162109375e-01;1.788676643371582031e+01;2.100000000000000000e+01;3.487000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859686404312832e+18
7.626104354858398438e+00;1.626302337646484375e+01;-4.834651947021484375e-01;1.796878242492675781e+01;2.400000000000000000e+01;3.488000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859686404323584e+18
7.838891983032226562e+00;1.627898406982421875e+01;-4.766082763671875000e-01;1.807431030273437500e+01;3.100000000000000000e+01;3.489000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686404334848e+18
8.052326202392578125e+00;1.629246139526367188e+01;-4.702806472778320312e-01;1.817980766296386719e+01;2.100000000000000000e+01;3.490000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859686404346112e+18
7.019492149353027344e+00;1.385339069366455078e+01;-3.913059234619140625e-01;1.553521251678466797e+01;2.300000000000000000e+01;3.491000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686404357376e+18
7.203621864318847656e+00;1.386001682281494141e+01;-3.855457305908203125e-01;1.562500858306884766e+01;2.500000000000000000e+01;3.492000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686404369152e+18
7.383708000183105469e+00;1.386706066131591797e+01;-3.788890838623046875e-01;1.571490001678466797e+01;2.400000000000000000e+01;3.493000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686404380672e+18
7.575162887573242188e+00;1.388391304016113281e+01;-3.703975677490234375e-01;1.582034492492675781e+01;2.000000000000000000e+01;3.494000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686404392704e+18
7.752182006835937500e+00;1.387126731872558594e+01;-3.623142242431640625e-01;1.589464187622070312e+01;1.800000000000000000e+01;3.495000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686404404992e+18
7.949507713317871094e+00;1.389453411102294922e+01;-3.536128997802734375e-01;1.601180076599121094e+01;1.900000000000000000e+01;3.496000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686404417536e+18
8.122134208679199219e+00;1.386699199676513672e+01;-3.441867828369140625e-01;1.607423400878906250e+01;1.800000000000000000e+01;3.497000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686404430336e+18
8.348950386047363281e+00;1.393263530731201172e+01;-3.375473022460937500e-01;1.624614524841308594e+01;2.500000000000000000e+01;3.498000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686404443392e+18
8.526490211486816406e+00;1.391208076477050781e+01;-3.265256881713867188e-01;1.632034492492675781e+01;2.000000000000000000e+01;3.499000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686404456704e+18
8.726337432861328125e+00;1.392177104949951172e+01;-3.174867630004882812e-01;1.643366813659667969e+01;2.200000000000000000e+01;3.500000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686404470528e+18
8.912489891052246094e+00;1.391045761108398438e+01;-3.056230545043945312e-01;1.652351951599121094e+01;2.000000000000000000e+01;3.501000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686404484864e+18
9.100623130798339844e+00;1.389581203460693359e+01;-2.957010269165039062e-01;1.661331939697265625e+01;1.800000000000000000e+01;3.502000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686404499456e+18
9.295717239379882812e+00;1.389343738555908203e+01;-2.814931869506835938e-01;1.671876716613769531e+01;1.900000000000000000e+01;3.503000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686404514560e+18
9.392745018005371094e+00;1.373851394653320312e+01;-2.670583724975585938e-01;1.664457130432128906e+01;1.700000000000000000e+01;3.504000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686404530432e+18
9.594924926757812500e+00;1.374159145355224609e+01;-2.534074783325195312e-01;1.676180648803710938e+01;1.700000000000000000e+01;3.505000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686404546816e+18
9.947520256042480469e+00;1.395202159881591797e+01;-2.438802719116210938e-01;1.713684844970703125e+01;1.900000000000000000e+01;3.506000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686404564224e+18
1.002963733673095703e+01;1.378240776062011719e+01;-2.244615554809570312e-01;1.704695701599121094e+01;1.700000000000000000e+01;3.507000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686404582144e+18
1.035255527496337891e+01;1.393800067901611328e+01;-2.116127014160156250e-01;1.736341094970703125e+01;1.700000000000000000e+01;3.508000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686404601600e+18
1.194544982910156250e+01;1.686380004882812500e+01;2.975702285766601562e-01;2.066809272766113281e+01;2.900000000000000000e+01;3.509000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686405108224e+18
1.178467655181884766e+01;1.701411628723144531e+01;3.190088272094726562e-01;2.069928741455078125e+01;1.600000000000000000e+01;3.510000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686405126656e+18
