X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.479827880859375000e+00;2.574934005737304688e+01;2.269170761108398438e+00;2.623445320129394531e+01;1.300000000000000000e+01;8.390000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677031580928e+18
4.507328987121582031e+00;2.760607337951660156e+01;2.443490982055664062e+00;2.807814025878906250e+01;1.400000000000000000e+01;8.391000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677031589120e+18
4.306320190429687500e+00;3.296071624755859375e+01;2.946558952331542969e+00;3.337117767333984375e+01;1.500000000000000000e+01;8.394000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677031613440e+18
3.999557495117187500e+00;3.677629089355468750e+01;3.306731224060058594e+00;3.714063262939453125e+01;1.300000000000000000e+01;8.396000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677031629824e+18
3.717267990112304688e+00;3.797395324707031250e+01;3.422639846801757812e+00;3.830866241455078125e+01;8.000000000000000000e+00;8.397000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677031638016e+18
3.330205917358398438e+00;3.784485626220703125e+01;3.420027732849121094e+00;3.814472579956054688e+01;6.000000000000000000e+00;8.398000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859677031645440e+18
1.952579498291015625e+00;2.519671440124511719e+01;2.281302452087402344e+00;2.537501335144042969e+01;6.000000000000000000e+00;8.399000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677031653376e+18
1.727525711059570312e+00;2.606659317016601562e+01;2.364418983459472656e+00;2.623055648803710938e+01;8.000000000000000000e+00;8.400000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677031661568e+18
2.735586166381835938e+00;4.920612335205078125e+01;4.470936775207519531e+00;4.948449707031250000e+01;1.300000000000000000e+01;8.401000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677031669504e+18
1.215075492858886719e+00;2.661623954772949219e+01;2.423686981201171875e+00;2.675396919250488281e+01;7.000000000000000000e+00;8.402000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677031677184e+18
1.001068115234375000e+00;2.832593536376953125e+01;2.582521438598632812e+00;2.846102905273437500e+01;9.500000000000000000e+01;8.403000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677031685120e+18
6.833801269531250000e-01;2.831544876098632812e+01;2.585084915161132812e+00;2.844141960144042969e+01;7.100000000000000000e+01;8.404000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677031693056e+18
7.085618972778320312e-01;5.226964569091796875e+01;4.778385162353515625e+00;5.249238967895507812e+01;8.000000000000000000e+00;8.405000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677031700992e+18
1.141185760498046875e-01;3.221695709228515625e+01;2.946626663208007812e+00;3.235163116455078125e+01;8.000000000000000000e+00;8.406000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677031708672e+18
-3.712711334228515625e-01;5.652418518066406250e+01;5.175068855285644531e+00;5.676180648803710938e+01;6.800000000000000000e+01;8.407000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677031716352e+18
-1.457093238830566406e+00;8.229929351806640625e+01;7.536208152770996094e+00;8.265646362304687500e+01;3.600000000000000000e+01;8.408000000000000000e+03;0.000000000000000000e+00;3.800000000000000000e+01;1.602859677031724288e+18
-2.324858665466308594e+00;8.225558471679687500e+01;7.536815643310546875e+00;8.263285827636718750e+01;2.100000000000000000e+01;8.409000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859677031732480e+18
-7.886319160461425781e+00;9.836793518066406250e+01;9.008413314819335938e+00;9.909387207031250000e+01;5.000000000000000000e+00;8.414000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859677031771392e+18
-1.425683784484863281e+01;6.533689117431640625e+01;5.843008995056152344e+00;6.712903594970703125e+01;7.000000000000000000e+00;8.427000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677031875072e+18
-1.039135265350341797e+01;4.318429565429687500e+01;3.835216522216796875e+00;4.458219909667968750e+01;7.000000000000000000e+00;8.429000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677031891712e+18
-1.009438610076904297e+01;4.018531799316406250e+01;3.557022094726562500e+00;4.158616256713867188e+01;1.100000000000000000e+01;8.430000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677031899904e+18
-1.046806144714355469e+01;3.997495269775390625e+01;3.524489402770996094e+00;4.147287368774414062e+01;1.300000000000000000e+01;8.431000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677031908096e+18
-9.689980506896972656e+00;3.544698333740234375e+01;3.111218452453613281e+00;3.687904739379882812e+01;8.000000000000000000e+00;8.432000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677031916544e+18
-1.012353897094726562e+01;3.556641387939453125e+01;3.107947349548339844e+00;3.710950088500976562e+01;6.000000000000000000e+00;8.433000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677031924992e+18
-9.330174446105957031e+00;3.159145355224609375e+01;2.748009681701660156e+00;3.305485916137695312e+01;1.300000000000000000e+01;8.434000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677031933440e+18
-9.606002807617187500e+00;3.135579299926757812e+01;2.713726043701171875e+00;3.290631103515625000e+01;1.500000000000000000e+01;8.435000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677031941888e+18
-9.504735946655273438e+00;2.988044166564941406e+01;2.572412490844726562e+00;3.146105766296386719e+01;1.100000000000000000e+01;8.436000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677031950592e+18
-9.835701942443847656e+00;2.984480285644531250e+01;2.554627418518066406e+00;3.152743911743164062e+01;1.300000000000000000e+01;8.437000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859677031959296e+18
-1.008233070373535156e+01;2.960807037353515625e+01;2.519616127014160156e+00;3.137896919250488281e+01;1.300000000000000000e+01;8.438000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677031968000e+18
-1.046775817871093750e+01;2.970336914062500000e+01;2.512730598449707031e+00;3.159395408630371094e+01;8.000000000000000000e+00;8.439000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859677031976704e+18
-1.335316085815429688e+01;3.669646453857421875e+01;3.084117889404296875e+00;3.917204666137695312e+01;6.000000000000000000e+00;8.440000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677031985664e+18
-1.175625705718994141e+01;3.129845809936523438e+01;2.610178947448730469e+00;3.353529739379882812e+01;7.000000000000000000e+00;8.441000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677031994880e+18
-1.213360500335693359e+01;3.137375259399414062e+01;2.595837593078613281e+00;3.373833084106445312e+01;8.000000000000000000e+00;8.442000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677032003584e+18
-4.839988708496093750e+00;9.270964622497558594e+00;6.821403503417968750e-01;1.048053359985351562e+01;1.700000000000000000e+01;8.453000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859677032111616e+18
-3.494963645935058594e+00;6.534746170043945312e+00;4.740943908691406250e-01;7.425796031951904297e+00;1.700000000000000000e+01;8.454000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859677032122368e+18
-5.092011451721191406e+00;9.301733016967773438e+00;6.640157699584960938e-01;1.062505245208740234e+01;3.900000000000000000e+01;8.455000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859677032133120e+18
-5.156200408935546875e+00;9.191388130187988281e+00;6.456117630004882812e-01;1.055863761901855469e+01;1.700000000000000000e+01;8.456000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677032144384e+18
-3.678635597229003906e+00;6.408370971679687500e+00;4.424772262573242188e-01;7.402389049530029297e+00;1.700000000000000000e+01;8.457000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859677032155904e+18
-3.864258766174316406e+00;6.576415061950683594e+00;4.451608657836914062e-01;7.640674114227294922e+00;2.500000000000000000e+01;8.458000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859677032167680e+18
-1.184970474243164062e+01;1.971039009094238281e+01;1.306938171386718750e+00;2.303525733947753906e+01;2.300000000000000000e+01;8.459000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859677032179712e+18
-1.211016750335693359e+01;1.970490264892578125e+01;1.278581619262695312e+00;2.316407012939453125e+01;2.200000000000000000e+01;8.460000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859677032192000e+18
-4.303123474121093750e+00;6.845974922180175781e+00;4.333524703979492188e-01;8.097656250000000000e+00;1.700000000000000000e+01;8.461000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859677032204800e+18
-4.485589981079101562e+00;6.980528831481933594e+00;4.305877685546875000e-01;8.308652877807617188e+00;1.800000000000000000e+01;8.462000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859677032218112e+18
-4.525506019592285156e+00;6.894977569580078125e+00;4.135112762451171875e-01;8.257839202880859375e+00;1.700000000000000000e+01;8.463000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859677032231424e+18
-1.214858245849609375e+01;1.811392593383789062e+01;1.053157806396484375e+00;2.183601379394531250e+01;8.000000000000000000e+00;8.464000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677032245504e+18
-1.212182140350341797e+01;1.732814788818359375e+01;9.385118484497070312e-01;2.116799545288085938e+01;1.000000000000000000e+01;8.466000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677032275456e+18
-1.212722969055175781e+01;1.698269653320312500e+01;8.813982009887695312e-01;2.088680267333984375e+01;2.300000000000000000e+01;8.467000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677032291840e+18
-1.211013221740722656e+01;1.661727523803710938e+01;8.224325180053710938e-01;2.057827758789062500e+01;2.100000000000000000e+01;8.468000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677032308736e+18
-1.212029933929443359e+01;1.629694747924804688e+01;7.640867233276367188e-01;2.032427024841308594e+01;2.400000000000000000e+01;8.469000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677032326912e+18
-1.242176628112792969e+01;1.750085830688476562e+01;-5.761327743530273438e-01;2.146886634826660156e+01;7.000000000000000000e+00;8.470000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859677032835328e+18
-9.001953125000000000e+00;1.300602245330810547e+01;-4.663867950439453125e-01;1.582432651519775391e+01;1.100000000000000000e+01;8.471000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677032855296e+18
-8.877638816833496094e+00;1.312755680084228516e+01;-5.035057067871093750e-01;1.585555839538574219e+01;1.300000000000000000e+01;8.472000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677032872960e+18
-9.357144355773925781e+00;1.417664337158203125e+01;-5.806360244750976562e-01;1.699619102478027344e+01;1.300000000000000000e+01;8.473000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859677032890880e+18
-9.001434326171875000e+00;1.396905708312988281e+01;-6.035966873168945312e-01;1.662903213500976562e+01;1.300000000000000000e+01;8.474000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677032907008e+18
-9.025219917297363281e+00;1.434111404418945312e+01;-6.501035690307617188e-01;1.695714569091796875e+01;1.500000000000000000e+01;8.475000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677032922880e+18
-9.104733467102050781e+00;1.483684253692626953e+01;-7.047615051269531250e-01;1.742196273803710938e+01;1.100000000000000000e+01;8.476000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677032938496e+18
-9.158883094787597656e+00;1.529969024658203125e+01;-7.572126388549804688e-01;1.784766197204589844e+01;1.200000000000000000e+01;8.477000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859677032953600e+18
-9.542691230773925781e+00;1.633607101440429688e+01;-8.381652832031250000e-01;1.893759918212890625e+01;1.700000000000000000e+01;8.478000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677032967680e+18
-9.299689292907714844e+00;1.633471298217773438e+01;-8.686609268188476562e-01;1.881652641296386719e+01;1.700000000000000000e+01;8.479000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677032982016e+18
-5.159859657287597656e+00;9.283001899719238281e+00;-5.092325210571289062e-01;1.063285446166992188e+01;1.700000000000000000e+01;8.480000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677032995328e+18
-6.493122100830078125e+00;1.636850738525390625e+01;-1.174365997314453125e+00;1.764845085144042969e+01;1.300000000000000000e+01;8.492000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859677033140992e+18
-6.161595344543457031e+00;1.609436988830566406e+01;-1.174828529357910156e+00;1.727351188659667969e+01;1.700000000000000000e+01;8.493000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677033151744e+18
-5.993000030517578125e+00;1.609832763671875000e+01;-1.190073966979980469e+00;1.721884155273437500e+01;1.600000000000000000e+01;8.494000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677033162752e+18
-5.703864097595214844e+00;1.583736228942871094e+01;-1.188218116760253906e+00;1.687506866455078125e+01;1.300000000000000000e+01;8.495000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677033173760e+18
-5.489675521850585938e+00;1.573816394805908203e+01;-1.196204185485839844e+00;1.671099090576171875e+01;1.300000000000000000e+01;8.496000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677033184256e+18
-5.287287712097167969e+00;1.571947669982910156e+01;-1.210964202880859375e+00;1.662900543212890625e+01;1.700000000000000000e+01;8.497000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677033195008e+18
-5.094741821289062500e+00;1.570772171020507812e+01;-1.224781036376953125e+00;1.655865287780761719e+01;1.700000000000000000e+01;8.498000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677033205760e+18
-4.908535957336425781e+00;1.566750907897949219e+01;-1.236120223999023438e+00;1.646488952636718750e+01;1.600000000000000000e+01;8.499000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677033216000e+18
-4.711017608642578125e+00;1.563704490661621094e+01;-1.248274803161621094e+00;1.637892150878906250e+01;1.000000000000000000e+01;8.500000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677033226240e+18
-4.419206619262695312e+00;1.526298427581787109e+01;-1.231812477111816406e+00;1.593754768371582031e+01;1.300000000000000000e+01;8.501000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677033236992e+18
-4.317795753479003906e+00;1.549300289154052734e+01;-1.262412071228027344e+00;1.613289070129394531e+01;1.200000000000000000e+01;8.502000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677033246720e+18
-4.068222045898437500e+00;1.524892807006835938e+01;-1.254996299743652344e+00;1.583209609985351562e+01;1.300000000000000000e+01;8.503000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677033257216e+18
-3.875215530395507812e+00;1.517725467681884766e+01;-1.261568069458007812e+00;1.571489429473876953e+01;1.300000000000000000e+01;8.504000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677033267456e+18
-3.718359947204589844e+00;1.519126033782958984e+01;-1.273123741149902344e+00;1.569144439697265625e+01;1.300000000000000000e+01;8.505000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677033277184e+18
-3.563377380371093750e+00;1.527117729187011719e+01;-1.290357589721679688e+00;1.573440647125244141e+01;1.500000000000000000e+01;8.506000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677033287168e+18
-3.379507064819335938e+00;1.523604202270507812e+01;-1.298080444335937500e+00;1.566023826599121094e+01;1.300000000000000000e+01;8.507000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677033297408e+18
-3.214290618896484375e+00;1.521097755432128906e+01;-1.306069374084472656e+00;1.560164451599121094e+01;1.700000000000000000e+01;8.508000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677033306880e+18
-3.035229682922363281e+00;1.513157558441162109e+01;-1.308115005493164062e+00;1.548832988739013672e+01;1.300000000000000000e+01;8.509000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677033316864e+18
-2.900485038757324219e+00;1.535505294799804688e+01;-1.336937904357910156e+00;1.568368148803710938e+01;1.200000000000000000e+01;8.510000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677033326848e+18
-2.719680786132812500e+00;1.529613876342773438e+01;-1.340937614440917969e+00;1.559380149841308594e+01;1.400000000000000000e+01;8.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677033336832e+18
-2.545205116271972656e+00;1.517526435852050781e+01;-1.338326454162597656e+00;1.544531726837158203e+01;1.300000000000000000e+01;8.512000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677033346048e+18
-2.404341697692871094e+00;1.538650131225585938e+01;-1.364389419555664062e+00;1.563287734985351562e+01;1.300000000000000000e+01;8.513000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677033356032e+18
-2.222139358520507812e+00;1.528318595886230469e+01;-1.363573074340820312e+00;1.550396728515625000e+01;1.300000000000000000e+01;8.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677033365760e+18
-2.091869354248046875e+00;1.545787334442138672e+01;-1.385719299316406250e+00;1.566020393371582031e+01;1.300000000000000000e+01;8.515000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677033374976e+18
-1.894176483154296875e+00;1.525914669036865234e+01;-1.374549865722656250e+00;1.543757915496826172e+01;1.300000000000000000e+01;8.516000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677033384704e+18
-1.743215560913085938e+00;1.538596916198730469e+01;-1.392764091491699219e+00;1.554691696166992188e+01;1.300000000000000000e+01;8.517000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677033394688e+18
-1.587847709655761719e+00;1.539819908142089844e+01;-1.399326324462890625e+00;1.554296970367431641e+01;1.700000000000000000e+01;8.518000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677033403904e+18
-1.425721168518066406e+00;1.535883045196533203e+01;-1.400747299194335938e+00;1.548833274841308594e+01;1.700000000000000000e+01;8.519000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677033413376e+18
-1.263560295104980469e+00;1.550122070312500000e+01;-1.418938636779785156e+00;1.561722850799560547e+01;1.300000000000000000e+01;8.520000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677033423104e+18
-1.092920303344726562e+00;1.543174648284912109e+01;-1.417620658874511719e+00;1.553521537780761719e+01;1.700000000000000000e+01;8.521000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677033432832e+18
-9.585533142089843750e-01;1.572869300842285156e+01;-1.447792053222656250e+00;1.582424449920654297e+01;1.300000000000000000e+01;8.522000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677033442048e+18
-7.777929306030273438e-01;1.555911159515380859e+01;-1.436259269714355469e+00;1.564460754394531250e+01;1.700000000000000000e+01;8.523000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677033451520e+18
-6.143321990966796875e-01;1.562821102142333984e+01;-1.446756362915039062e+00;1.570705223083496094e+01;1.700000000000000000e+01;8.524000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677033461248e+18
-4.545440673828125000e-01;1.548951339721679688e+01;-1.435766220092773438e+00;1.556255340576171875e+01;1.700000000000000000e+01;8.525000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677033470464e+18
-2.855854034423828125e-01;1.545043468475341797e+01;-1.434739112854003906e+00;1.551953506469726562e+01;1.700000000000000000e+01;8.526000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677033479936e+18
-1.203088760375976562e-01;1.543688106536865234e+01;-1.435410499572753906e+00;1.550394058227539062e+01;1.700000000000000000e+01;8.527000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677033489408e+18
3.589630126953125000e-02;1.533992004394531250e+01;-1.427637100219726562e+00;1.540625190734863281e+01;1.300000000000000000e+01;8.528000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677033498880e+18
1.909770965576171875e-01;1.546708679199218750e+01;-1.440157890319824219e+00;1.553516292572021484e+01;1.700000000000000000e+01;8.529000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677033508096e+18
3.628349304199218750e-01;1.549893093109130859e+01;-1.444475173950195312e+00;1.557032489776611328e+01;1.700000000000000000e+01;8.530000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677033517568e+18
5.279674530029296875e-01;1.550197219848632812e+01;-1.445243835449218750e+00;1.557814598083496094e+01;1.700000000000000000e+01;8.531000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677033527296e+18
6.921072006225585938e-01;1.574093246459960938e+01;-1.466699600219726562e+00;1.582425880432128906e+01;1.400000000000000000e+01;8.532000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677033536512e+18
8.505773544311523438e-01;1.553460025787353516e+01;-1.447015762329101562e+00;1.562501621246337891e+01;1.700000000000000000e+01;8.533000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677033545984e+18
1.036654472351074219e+00;1.585874271392822266e+01;-1.476209640502929688e+00;1.596100139617919922e+01;1.600000000000000000e+01;8.534000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677033555456e+18
1.200113296508789062e+00;1.589044666290283203e+01;-1.476626396179199219e+00;1.600396728515625000e+01;1.600000000000000000e+01;8.535000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677033564672e+18
1.358714103698730469e+00;1.579597473144531250e+01;-1.466115951538085938e+00;1.592194747924804688e+01;1.700000000000000000e+01;8.536000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677033574400e+18
1.537662506103515625e+00;1.586978340148925781e+01;-1.470832824707031250e+00;1.601180076599121094e+01;1.300000000000000000e+01;8.537000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677033583872e+18
1.696083068847656250e+00;1.577963733673095703e+01;-1.460307121276855469e+00;1.593757057189941406e+01;1.700000000000000000e+01;8.538000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677033593344e+18
1.817313194274902344e+00;1.546514320373535156e+01;-1.426216125488281250e+00;1.563673114776611328e+01;1.700000000000000000e+01;8.539000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677033602560e+18
1.991294860839843750e+00;1.549124908447265625e+01;-1.425238609313964844e+00;1.568360137939453125e+01;2.500000000000000000e+01;8.540000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677033612288e+18
2.121207237243652344e+00;1.522715377807617188e+01;-1.396976470947265625e+00;1.543752861022949219e+01;4.000000000000000000e+01;8.541000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677033622016e+18
2.249161720275878906e+00;1.505598258972167969e+01;-1.376862525939941406e+00;1.528519153594970703e+01;4.300000000000000000e+01;8.542000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677033631232e+18
2.386634826660156250e+00;1.487782859802246094e+01;-1.355835914611816406e+00;1.512891578674316406e+01;2.200000000000000000e+01;8.543000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677033640960e+18
2.523533821105957031e+00;1.474152278900146484e+01;-1.338125228881835938e+00;1.501570129394531250e+01;2.700000000000000000e+01;8.544000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677033650688e+18
2.662434577941894531e+00;1.465846920013427734e+01;-1.324673652648925781e+00;1.495707321166992188e+01;3.700000000000000000e+01;8.545000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677033660160e+18
2.794132232666015625e+00;1.452778053283691406e+01;-1.306391716003417969e+00;1.485160732269287109e+01;3.900000000000000000e+01;8.546000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677033669888e+18
2.939699172973632812e+00;1.445608806610107422e+01;-1.294175148010253906e+00;1.480861949920654297e+01;3.500000000000000000e+01;8.547000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677033679360e+18
3.088332176208496094e+00;1.440992259979248047e+01;-1.283939361572265625e+00;1.479297733306884766e+01;4.600000000000000000e+01;8.548000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677033689344e+18
3.216068267822265625e+00;1.430319309234619141e+01;-1.265789985656738281e+00;1.471484470367431641e+01;3.400000000000000000e+01;8.549000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677033698816e+18
3.362087249755859375e+00;1.424254417419433594e+01;-1.253445625305175781e+00;1.468757343292236328e+01;3.100000000000000000e+01;8.550000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677033708800e+18
3.500697135925292969e+00;1.416198921203613281e+01;-1.238424301147460938e+00;1.464071464538574219e+01;4.000000000000000000e+01;8.551000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677033718784e+18
3.642243385314941406e+00;1.412724208831787109e+01;-1.226061820983886719e+00;1.464063262939453125e+01;4.200000000000000000e+01;8.552000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677033728256e+18
3.787143707275390625e+00;1.407401657104492188e+01;-1.213096618652343750e+00;1.462504673004150391e+01;4.300000000000000000e+01;8.553000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677033738240e+18
3.926897048950195312e+00;1.400836467742919922e+01;-1.198798179626464844e+00;1.459766864776611328e+01;3.700000000000000000e+01;8.554000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677033748224e+18
4.076679229736328125e+00;1.399507045745849609e+01;-1.187855720520019531e+00;1.462505722045898438e+01;3.200000000000000000e+01;8.555000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677033758208e+18
4.229583740234375000e+00;1.397519207000732422e+01;-1.176428794860839844e+00;1.464852714538574219e+01;4.000000000000000000e+01;8.556000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677033768192e+18
4.375421524047851562e+00;1.393135547637939453e+01;-1.162777900695800781e+00;1.464851665496826172e+01;3.800000000000000000e+01;8.557000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677033778432e+18
4.533777236938476562e+00;1.393911933898925781e+01;-1.152310371398925781e+00;1.470312881469726562e+01;3.300000000000000000e+01;8.558000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677033788416e+18
