X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.014792442321777344e+00;3.689675903320312500e+01;3.220183372497558594e+00;3.725397872924804688e+01;1.500000000000000000e+01;8.154000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680313421056e+18
3.702516555786132812e+00;3.777687072753906250e+01;3.306159973144531250e+00;3.810159301757812500e+01;1.300000000000000000e+01;8.155000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680313429248e+18
3.333650588989257812e+00;3.787695312500000000e+01;3.321418762207031250e+00;3.816816329956054688e+01;7.000000000000000000e+00;8.156000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859680313436928e+18
1.940194129943847656e+00;2.502405738830566406e+01;2.199183464050292969e+00;2.519532203674316406e+01;8.000000000000000000e+00;8.157000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859680313444864e+18
1.730516433715820312e+00;2.607256317138671875e+01;2.295413970947265625e+00;2.623055839538574219e+01;7.000000000000000000e+00;8.158000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859680313452800e+18
2.744610786437988281e+00;4.929114151000976562e+01;4.350078582763671875e+00;4.955878067016601562e+01;7.000000000000000000e+00;8.159000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859680313460992e+18
1.190975189208984375e+00;2.607062149047851562e+01;2.303453445434570312e+00;2.619926834106445312e+01;5.000000000000000000e+00;8.160000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859680313468672e+18
1.003129005432128906e+00;2.834035110473632812e+01;2.507823944091796875e+00;2.846877098083496094e+01;8.800000000000000000e+01;8.161000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680313476608e+18
6.858825683593750000e-01;2.832608604431152344e+01;2.509772300720214844e+00;2.844532585144042969e+01;6.600000000000000000e+01;8.162000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859680313484544e+18
7.130041122436523438e-01;5.233273315429687500e+01;4.642448425292968750e+00;5.254308319091796875e+01;7.000000000000000000e+00;8.163000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680313492480e+18
1.158142089843750000e-01;3.216625976562500000e+01;2.856744766235351562e+00;3.229307556152343750e+01;1.100000000000000000e+01;8.164000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680313500160e+18
-3.667402267456054688e-01;5.655361938476562500e+01;5.024720191955566406e+00;5.677758407592773438e+01;7.700000000000000000e+01;8.165000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680313508096e+18
-9.971647262573242188e-01;5.656902313232421875e+01;5.029758453369140625e+00;5.680094528198242188e+01;4.400000000000000000e+01;8.166000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859680313516032e+18
-2.414246559143066406e+00;4.971034622192382812e+01;4.422954559326171875e+00;4.996508407592773438e+01;6.000000000000000000e+00;8.169000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859680313539584e+18
-2.944280624389648438e+00;4.953369903564453125e+01;4.407740592956542969e+00;4.981650543212890625e+01;1.100000000000000000e+01;8.170000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680313547264e+18
-1.087568092346191406e+01;7.563774871826171875e+01;6.680694580078125000e+00;7.670711517333984375e+01;3.200000000000000000e+01;8.178000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859680313610752e+18
-1.167610073089599609e+01;7.566228485107421875e+01;6.667140007019042969e+00;7.684766387939453125e+01;8.000000000000000000e+00;8.179000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859680313618688e+18
-1.424492359161376953e+01;6.527861785888671875e+01;5.670410156250000000e+00;6.705496978759765625e+01;7.000000000000000000e+00;8.185000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680313667072e+18
-1.038034725189208984e+01;4.316057586669921875e+01;3.722245216369628906e+00;4.454707717895507812e+01;8.000000000000000000e+00;8.187000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680313683712e+18
-1.010244083404541016e+01;4.022428894042968750e+01;3.456659317016601562e+00;4.161731719970703125e+01;7.000000000000000000e+00;8.188000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680313691904e+18
-1.046386623382568359e+01;3.996086120605468750e+01;3.419488906860351562e+00;4.144943618774414062e+01;1.300000000000000000e+01;8.189000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680313700096e+18
-9.705200195312500000e+00;3.551113891601562500e+01;3.026986122131347656e+00;3.693770980834960938e+01;6.000000000000000000e+00;8.190000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680313708544e+18
-1.008894157409667969e+01;3.545428085327148438e+01;3.009346961975097656e+00;3.698444366455078125e+01;7.000000000000000000e+00;8.191000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680313717248e+18
-9.327464103698730469e+00;3.158675956726074219e+01;2.668029785156250000e+00;3.304305267333984375e+01;1.300000000000000000e+01;8.192000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859680313725440e+18
-9.556656837463378906e+00;3.120676040649414062e+01;2.621526718139648438e+00;3.274238967895507812e+01;1.700000000000000000e+01;8.193000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680313733888e+18
-9.533255577087402344e+00;2.997154998779296875e+01;2.505107879638671875e+00;3.155078887939453125e+01;8.000000000000000000e+00;8.194000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680313742592e+18
-9.792702674865722656e+00;2.971759986877441406e+01;2.468673706054687500e+00;3.138673400878906250e+01;8.000000000000000000e+00;8.195000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680313751552e+18
-1.012617683410644531e+01;2.973918533325195312e+01;2.457922935485839844e+00;3.151190185546875000e+01;1.300000000000000000e+01;8.196000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680313760000e+18
-1.044378566741943359e+01;2.963938140869140625e+01;2.434158325195312500e+00;3.151968765258789062e+01;1.300000000000000000e+01;8.197000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680313768960e+18
-1.337542915344238281e+01;3.675405883789062500e+01;2.996095657348632812e+00;3.922677230834960938e+01;9.000000000000000000e+00;8.198000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859680313777920e+18
-1.181413650512695312e+01;3.145356559753417969e+01;2.545981407165527344e+00;3.369543838500976562e+01;8.000000000000000000e+00;8.199000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680313787136e+18
-1.214333343505859375e+01;3.140144157409667969e+01;2.520606040954589844e+00;3.376187896728515625e+01;6.000000000000000000e+00;8.200000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680313795840e+18
-5.016208648681640625e+00;9.378628730773925781e+00;6.602210998535156250e-01;1.065630912780761719e+01;2.200000000000000000e+01;8.212000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680313914880e+18
-5.096604347229003906e+00;9.309478759765625000e+00;6.448841094970703125e-01;1.063285732269287109e+01;3.700000000000000000e+01;8.213000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859680313925632e+18
-5.224514961242675781e+00;9.315400123596191406e+00;6.344251632690429688e-01;1.069928646087646484e+01;1.800000000000000000e+01;8.214000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680313936896e+18
-3.690440177917480469e+00;6.429453849792480469e+00;4.304761886596679688e-01;7.425802230834960938e+00;1.700000000000000000e+01;8.215000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859680313948416e+18
-3.842601776123046875e+00;6.540276527404785156e+00;4.289350509643554688e-01;7.597683429718017578e+00;2.400000000000000000e+01;8.216000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859680313960192e+18
-1.183726024627685547e+01;1.969306945800781250e+01;1.266097068786621094e+00;2.301175117492675781e+01;2.300000000000000000e+01;8.217000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859680313972224e+18
-1.210146427154541016e+01;1.969461822509765625e+01;1.237970352172851562e+00;2.314856338500976562e+01;2.200000000000000000e+01;8.218000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859680313984512e+18
-1.233726215362548828e+01;1.962847518920898438e+01;1.203560829162597656e+00;2.321494483947753906e+01;2.300000000000000000e+01;8.219000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859680313997312e+18
-1.224370861053466797e+01;1.905247879028320312e+01;1.137269020080566406e+00;2.267595100402832031e+01;1.700000000000000000e+01;8.220000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859680314010880e+18
-4.504510879516601562e+00;6.862871170043945312e+00;3.985652923583984375e-01;8.218788146972656250e+00;1.500000000000000000e+01;8.221000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859680314023936e+18
-4.651032447814941406e+00;6.935064315795898438e+00;3.907232284545898438e-01;8.359418869018554688e+00;7.000000000000000000e+00;8.222000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859680314038272e+18
-1.219712924957275391e+01;1.780701446533203125e+01;9.688510894775390625e-01;2.160551834106445312e+01;8.000000000000000000e+00;8.223000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680314052864e+18
-1.215376472473144531e+01;1.737419891357421875e+01;9.103250503540039062e-01;2.122275924682617188e+01;6.000000000000000000e+00;8.224000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680314068480e+18
-1.212391185760498047e+01;1.697695159912109375e+01;8.528699874877929688e-01;2.087902069091796875e+01;2.200000000000000000e+01;8.225000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680314084608e+18
-1.213514995574951172e+01;1.665332794189453125e+01;7.981748580932617188e-01;2.062116050720214844e+01;2.100000000000000000e+01;8.226000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680314101504e+18
-1.213202476501464844e+01;1.631379127502441406e+01;7.401590347290039062e-01;2.034388542175292969e+01;1.900000000000000000e+01;8.227000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680314119680e+18
-1.003313159942626953e+01;1.413520336151123047e+01;-4.546165466308593750e-01;1.733996391296386719e+01;5.000000000000000000e+00;8.228000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859680314628096e+18
-8.904207229614257812e+00;1.286502361297607422e+01;-4.509401321411132812e-01;1.565238285064697266e+01;1.300000000000000000e+01;8.229000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680314648064e+18
-8.954496383666992188e+00;1.324096584320068359e+01;-4.958181381225585938e-01;1.599224853515625000e+01;1.300000000000000000e+01;8.230000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680314665728e+18
-9.414298057556152344e+00;1.425644397735595703e+01;-5.680980682373046875e-01;1.709379768371582031e+01;1.100000000000000000e+01;8.231000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859680314683392e+18
-9.094849586486816406e+00;1.411372470855712891e+01;-5.949430465698242188e-01;1.680081748962402344e+01;1.300000000000000000e+01;8.232000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680314700032e+18
-9.029580116271972656e+00;1.434825325012207031e+01;-6.346063613891601562e-01;1.696491622924804688e+01;1.300000000000000000e+01;8.233000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680314715648e+18
-9.027200698852539062e+00;1.471121501922607422e+01;-6.819028854370117188e-01;1.727354049682617188e+01;1.300000000000000000e+01;8.234000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680314731264e+18
-9.094618797302246094e+00;1.519358825683593750e+01;-7.338314056396484375e-01;1.772274589538574219e+01;1.300000000000000000e+01;8.235000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859680314746624e+18
-9.547230720520019531e+00;1.634350967407226562e+01;-8.183574676513671875e-01;1.894543838500976562e+01;1.700000000000000000e+01;8.236000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680314760448e+18
-9.323841094970703125e+00;1.637586593627929688e+01;-8.490953445434570312e-01;1.886329650878906250e+01;1.700000000000000000e+01;8.237000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680314774784e+18
-5.184446334838867188e+00;9.328063011169433594e+00;-4.988832473754882812e-01;1.068363857269287109e+01;1.700000000000000000e+01;8.238000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680314788096e+18
-6.532705307006835938e+00;1.647256088256835938e+01;-1.149968147277832031e+00;1.775792503356933594e+01;1.300000000000000000e+01;8.250000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859680314933760e+18
-6.230795860290527344e+00;1.618310165405273438e+01;-1.146075248718261719e+00;1.737898445129394531e+01;1.300000000000000000e+01;8.251000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680314944512e+18
-5.981142997741699219e+00;1.606750488281250000e+01;-1.156430244445800781e+00;1.718359947204589844e+01;1.700000000000000000e+01;8.252000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680314955520e+18
-5.890897750854492188e+00;1.636042594909667969e+01;-1.194922447204589844e+00;1.742968940734863281e+01;1.600000000000000000e+01;8.253000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680314966528e+18
-5.646027565002441406e+00;1.618541717529296875e+01;-1.196811676025390625e+00;1.718364715576171875e+01;1.500000000000000000e+01;8.254000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680314976768e+18
-5.318601608276367188e+00;1.581413841247558594e+01;-1.185090065002441406e+00;1.672659301757812500e+01;1.700000000000000000e+01;8.255000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680314987520e+18
-5.144542694091796875e+00;1.586200237274169922e+01;-1.203782081604003906e+00;1.671880722045898438e+01;1.700000000000000000e+01;8.256000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680314998272e+18
-4.995111465454101562e+00;1.594512653350830078e+01;-1.223582267761230469e+00;1.675396537780761719e+01;1.300000000000000000e+01;8.257000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680315008512e+18
-4.730931282043457031e+00;1.570698261260986328e+01;-1.219414710998535156e+00;1.644925498962402344e+01;1.700000000000000000e+01;8.258000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680315018752e+18
-4.514316558837890625e+00;1.559502983093261719e+01;-1.223956108093261719e+00;1.628134155273437500e+01;1.300000000000000000e+01;8.259000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680315029248e+18
-4.313474655151367188e+00;1.548077964782714844e+01;-1.226555824279785156e+00;1.611722755432128906e+01;1.300000000000000000e+01;8.260000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680315039232e+18
-4.105355262756347656e+00;1.539097213745117188e+01;-1.231606483459472656e+00;1.597663402557373047e+01;1.300000000000000000e+01;8.261000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680315049472e+18
-3.927721023559570312e+00;1.538775634765625000e+01;-1.244196891784667969e+00;1.592978572845458984e+01;1.300000000000000000e+01;8.262000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680315059968e+18
-3.805747032165527344e+00;1.554962825775146484e+01;-1.267533302307128906e+00;1.605868339538574219e+01;1.600000000000000000e+01;8.263000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680315069440e+18
-3.585398674011230469e+00;1.536890220642089844e+01;-1.263620376586914062e+00;1.583208656311035156e+01;1.300000000000000000e+01;8.264000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680315079424e+18
-3.416652679443359375e+00;1.540622138977050781e+01;-1.277104377746582031e+00;1.583212471008300781e+01;1.300000000000000000e+01;8.265000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680315089664e+18
-3.277346611022949219e+00;1.551497936248779297e+01;-1.295980453491210938e+00;1.591022205352783203e+01;1.300000000000000000e+01;8.266000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680315099392e+18
-3.089115142822265625e+00;1.540571689605712891e+01;-1.294831275939941406e+00;1.576563739776611328e+01;1.700000000000000000e+01;8.267000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680315109120e+18
-2.900975227355957031e+00;1.536597537994384766e+01;-1.300601959228515625e+00;1.569141197204589844e+01;1.300000000000000000e+01;8.268000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680315119104e+18
-2.718348503112792969e+00;1.529159450531005859e+01;-1.303770065307617188e+00;1.558595848083496094e+01;1.300000000000000000e+01;8.269000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680315129088e+18
-2.587788581848144531e+00;1.543580818176269531e+01;-1.323120117187500000e+00;1.570705127716064453e+01;1.300000000000000000e+01;8.270000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680315138304e+18
-2.410721778869628906e+00;1.543213272094726562e+01;-1.330577850341796875e+00;1.567586517333984375e+01;1.300000000000000000e+01;8.271000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680315148288e+18
-2.276454925537109375e+00;1.565614604949951172e+01;-1.357513427734375000e+00;1.587891674041748047e+01;1.400000000000000000e+01;8.272000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680315158016e+18
-2.067423820495605469e+00;1.528388118743896484e+01;-1.331909179687500000e+00;1.548047924041748047e+01;1.300000000000000000e+01;8.273000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680315167232e+18
-1.919652938842773438e+00;1.547508907318115234e+01;-1.354342460632324219e+00;1.565240192413330078e+01;1.700000000000000000e+01;8.274000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680315176960e+18
-1.749925613403320312e+00;1.545918464660644531e+01;-1.360045433044433594e+00;1.561724567413330078e+01;1.300000000000000000e+01;8.275000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680315186688e+18
-1.597929000854492188e+00;1.550244522094726562e+01;-1.369089126586914062e+00;1.564460277557373047e+01;1.700000000000000000e+01;8.276000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680315195904e+18
-1.456242561340332031e+00;1.569166851043701172e+01;-1.390615463256835938e+00;1.582033252716064453e+01;1.300000000000000000e+01;8.277000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680315205376e+18
-1.267334938049316406e+00;1.555527687072753906e+01;-1.383457183837890625e+00;1.566801643371582031e+01;1.300000000000000000e+01;8.278000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680315215104e+18
-1.104387283325195312e+00;1.560617542266845703e+01;-1.392777442932128906e+00;1.570707511901855469e+01;1.300000000000000000e+01;8.279000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680315224832e+18
-9.673595428466796875e-01;1.589169120788574219e+01;-1.421471595764160156e+00;1.598443698883056641e+01;1.700000000000000000e+01;8.280000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680315234048e+18
-7.859783172607421875e-01;1.573763084411621094e+01;-1.411586761474609375e+00;1.582034683227539062e+01;1.700000000000000000e+01;8.281000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680315243520e+18
-6.208610534667968750e-01;1.581860637664794922e+01;-1.422148704528808594e+00;1.589453601837158203e+01;1.700000000000000000e+01;8.282000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680315252992e+18
-4.262838363647460938e-01;1.572746562957763672e+01;-1.416656494140625000e+00;1.579689216613769531e+01;1.700000000000000000e+01;8.283000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680315262208e+18
-2.919216156005859375e-01;1.571484088897705078e+01;-1.417068481445312500e+00;1.578130340576171875e+01;1.700000000000000000e+01;8.284000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680315271680e+18
-1.213626861572265625e-01;1.567790794372558594e+01;-1.416428565979003906e+00;1.574222946166992188e+01;1.700000000000000000e+01;8.285000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680315281408e+18
4.224967956542968750e-02;1.563538646697998047e+01;-1.414049148559570312e+00;1.569925594329833984e+01;1.300000000000000000e+01;8.286000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680315290880e+18
1.945095062255859375e-01;1.561861038208007812e+01;-1.413086891174316406e+00;1.568361091613769531e+01;1.300000000000000000e+01;8.287000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680315299840e+18
3.673934936523437500e-01;1.566213798522949219e+01;-1.417924880981445312e+00;1.573048210144042969e+01;1.700000000000000000e+01;8.288000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680315309312e+18
5.348463058471679688e-01;1.567680644989013672e+01;-1.419979095458984375e+00;1.575006866455078125e+01;1.300000000000000000e+01;8.289000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680315319040e+18
6.966123580932617188e-01;1.583025646209716797e+01;-1.432686805725097656e+00;1.591021347045898438e+01;1.300000000000000000e+01;8.290000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680315328256e+18
8.794021606445312500e-01;1.603549575805664062e+01;-1.451097488403320312e+00;1.612501716613769531e+01;1.200000000000000000e+01;8.291000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680315337472e+18
1.041728019714355469e+00;1.592074203491210938e+01;-1.439325332641601562e+00;1.601957893371582031e+01;1.700000000000000000e+01;8.292000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680315347200e+18
1.202936172485351562e+00;1.591738796234130859e+01;-1.437973976135253906e+00;1.602741622924804688e+01;1.700000000000000000e+01;8.293000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680315356416e+18
1.369238853454589844e+00;1.593556022644042969e+01;-1.436728477478027344e+00;1.605867576599121094e+01;1.700000000000000000e+01;8.294000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680315365888e+18
1.573493003845214844e+00;1.622573089599609375e+01;-1.461226463317871094e+00;1.636720466613769531e+01;1.200000000000000000e+01;8.295000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680315375360e+18
1.703251838684082031e+00;1.583740806579589844e+01;-1.423717498779296875e+00;1.599223327636718750e+01;1.700000000000000000e+01;8.296000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680315385088e+18
1.851301193237304688e+00;1.574301910400390625e+01;-1.410514831542968750e+00;1.591412925720214844e+01;2.000000000000000000e+01;8.297000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680315394048e+18
1.996107101440429688e+00;1.552566051483154297e+01;-1.387868881225585938e+00;1.571485805511474609e+01;2.800000000000000000e+01;8.298000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680315403776e+18
2.121440887451171875e+00;1.522277832031250000e+01;-1.357790946960449219e+00;1.542974662780761719e+01;2.900000000000000000e+01;8.299000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680315413504e+18
2.255997657775878906e+00;1.508998012542724609e+01;-1.340710639953613281e+00;1.531647872924804688e+01;2.900000000000000000e+01;8.300000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680315422720e+18
2.383667945861816406e+00;1.485813999176025391e+01;-1.315576553344726562e+00;1.510552692413330078e+01;2.700000000000000000e+01;8.301000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680315432192e+18
2.528632164001464844e+00;1.476766490936279297e+01;-1.302628517150878906e+00;1.503910732269287109e+01;3.800000000000000000e+01;8.302000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680315441920e+18
2.662678718566894531e+00;1.465381717681884766e+01;-1.287055969238281250e+00;1.494927215576171875e+01;4.800000000000000000e+01;8.303000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680315451392e+18
2.792650222778320312e+00;1.451542949676513672e+01;-1.268768310546875000e+00;1.483598232269287109e+01;3.200000000000000000e+01;8.304000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680315461120e+18
2.939351081848144531e+00;1.445147895812988281e+01;-1.257120132446289062e+00;1.480085754394531250e+01;3.100000000000000000e+01;8.305000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680315470592e+18
3.084183692932128906e+00;1.438219833374023438e+01;-1.245436668395996094e+00;1.476180648803710938e+01;3.900000000000000000e+01;8.306000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680315480576e+18
3.227881431579589844e+00;1.435149860382080078e+01;-1.234426498413085938e+00;1.476172542572021484e+01;3.600000000000000000e+01;8.307000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680315490048e+18
3.359920501708984375e+00;1.423001575469970703e+01;-1.217353820800781250e+00;1.467189025878906250e+01;2.500000000000000000e+01;8.308000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680315499776e+18
3.501990318298339844e+00;1.416460227966308594e+01;-1.204187393188476562e+00;1.464069557189941406e+01;4.000000000000000000e+01;8.309000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680315509760e+18
3.638032913208007812e+00;1.411110591888427734e+01;-1.191290855407714844e+00;1.462114143371582031e+01;3.300000000000000000e+01;8.310000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680315519488e+18
3.781828880310058594e+00;1.405002403259277344e+01;-1.177651405334472656e+00;1.459768009185791016e+01;4.200000000000000000e+01;8.311000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680315529472e+18
3.924390792846679688e+00;1.399571228027343750e+01;-1.164853096008300781e+00;1.458210182189941406e+01;3.300000000000000000e+01;8.312000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680315539456e+18
4.064120292663574219e+00;1.394866466522216797e+01;-1.151569366455078125e+00;1.457423877716064453e+01;3.500000000000000000e+01;8.313000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680315549184e+18
4.224496841430664062e+00;1.396307849884033203e+01;-1.143286705017089844e+00;1.463287544250488281e+01;4.300000000000000000e+01;8.314000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680315559168e+18
4.376185417175292969e+00;1.393366622924804688e+01;-1.131423950195312500e+00;1.464848709106445312e+01;3.400000000000000000e+01;8.315000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680315569408e+18
4.537812232971191406e+00;1.394855213165283203e+01;-1.122633934020996094e+00;1.471102142333984375e+01;3.700000000000000000e+01;8.316000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680315579392e+18
4.704438209533691406e+00;1.397260570526123047e+01;-1.111793518066406250e+00;1.478517913818359375e+01;4.200000000000000000e+01;8.317000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680315589888e+18
