X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.492412567138671875e+00;1.201255989074707031e+01;-1.642072677612304688e+00;1.261724758148193359e+01;1.700000000000000000e+01;1.479300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678358074880e+18
-3.370048522949218750e+00;1.202792835235595703e+01;-1.664716720581054688e+00;1.260157012939453125e+01;1.700000000000000000e+01;1.479400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678358085376e+18
-3.195247650146484375e+00;1.191994476318359375e+01;-1.669335365295410156e+00;1.245316696166992188e+01;1.300000000000000000e+01;1.479500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678358096128e+18
-3.037881851196289062e+00;1.182598400115966797e+01;-1.674645423889160156e+00;1.232424640655517578e+01;1.700000000000000000e+01;1.479600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678358106880e+18
-2.914835929870605469e+00;1.183396434783935547e+01;-1.693505287170410156e+00;1.230475234985351562e+01;1.700000000000000000e+01;1.479700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678358117376e+18
-2.753412246704101562e+00;1.174624538421630859e+01;-1.698513984680175781e+00;1.218361663818359375e+01;1.300000000000000000e+01;1.479800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678358128128e+18
-2.647003173828125000e+00;1.185899162292480469e+01;-1.730809211730957031e+00;1.227346801757812500e+01;1.400000000000000000e+01;1.479900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678358138880e+18
-2.526037216186523438e+00;1.185873699188232422e+01;-1.747203826904296875e+00;1.225002956390380859e+01;1.600000000000000000e+01;1.480000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678358149120e+18
-2.385631561279296875e+00;1.184956455230712891e+01;-1.760787963867187500e+00;1.221490001678466797e+01;1.600000000000000000e+01;1.480100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678358159616e+18
-2.205393791198730469e+00;1.159455966949462891e+01;-1.737855911254882812e+00;1.192969894409179688e+01;1.700000000000000000e+01;1.480200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678358170624e+18
-2.095124244689941406e+00;1.162829208374023438e+01;-1.756408691406250000e+00;1.194536304473876953e+01;1.700000000000000000e+01;1.480300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678358180352e+18
-1.978757858276367188e+00;1.173630809783935547e+01;-1.785754203796386719e+00;1.203517055511474609e+01;1.300000000000000000e+01;1.480400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678358191104e+18
-1.879720687866210938e+00;1.192222595214843750e+01;-1.827254295349121094e+00;1.220703411102294922e+01;1.200000000000000000e+01;1.480500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678358201856e+18
-1.712708473205566406e+00;1.158610248565673828e+01;-1.787754058837890625e+00;1.184766674041748047e+01;1.700000000000000000e+01;1.480600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678358211584e+18
-1.579812049865722656e+00;1.157950305938720703e+01;-1.798000335693359375e+00;1.182427597045898438e+01;1.700000000000000000e+01;1.480700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678358222080e+18
-1.440828323364257812e+00;1.147500514984130859e+01;-1.792282104492187500e+00;1.170316219329833984e+01;1.700000000000000000e+01;1.480800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678358232832e+18
-1.351551055908203125e+00;1.169391059875488281e+01;-1.836129188537597656e+00;1.191409301757812500e+01;1.500000000000000000e+01;1.480900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678358242560e+18
-1.220088958740234375e+00;1.168332767486572266e+01;-1.843859672546386719e+00;1.189069271087646484e+01;1.300000000000000000e+01;1.481000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678358253056e+18
-1.081151008605957031e+00;1.153256797790527344e+01;-1.828656196594238281e+00;1.172659397125244141e+01;1.700000000000000000e+01;1.481100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678358263552e+18
-9.745092391967773438e-01;1.162970733642578125e+01;-1.851524353027343750e+00;1.181642532348632812e+01;1.700000000000000000e+01;1.481200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678358273280e+18
-8.424930572509765625e-01;1.158057594299316406e+01;-1.851393699645996094e+00;1.175785636901855469e+01;1.700000000000000000e+01;1.481300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678358283776e+18
-7.196445465087890625e-01;1.160696983337402344e+01;-1.861895561218261719e+00;1.177736377716064453e+01;1.700000000000000000e+01;1.481400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678358294272e+18
-6.108331680297851562e-01;1.169327163696289062e+01;-1.881417274475097656e+00;1.185940361022949219e+01;1.500000000000000000e+01;1.481500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678358304000e+18
-4.783058166503906250e-01;1.160584735870361328e+01;-1.872336387634277344e+00;1.176563262939453125e+01;1.700000000000000000e+01;1.481600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678358314496e+18
-3.538818359375000000e-01;1.157866477966308594e+01;-1.872201919555664062e+00;1.173438739776611328e+01;1.700000000000000000e+01;1.481700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678358324992e+18
-2.392873764038085938e-01;1.161191082000732422e+01;-1.880769729614257812e+00;1.176567173004150391e+01;1.700000000000000000e+01;1.481800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678358334976e+18
-1.124010086059570312e-01;1.164021205902099609e+01;-1.888760566711425781e+00;1.179298877716064453e+01;1.700000000000000000e+01;1.481900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678358345216e+18
8.700370788574218750e-03;1.167128944396972656e+01;-1.895844459533691406e+00;1.182426738739013672e+01;1.700000000000000000e+01;1.482000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678358355456e+18
1.262197494506835938e-01;1.178991413116455078e+01;-1.916510581970214844e+00;1.194533443450927734e+01;1.700000000000000000e+01;1.482100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859678358365440e+18
2.515449523925781250e-01;1.169918727874755859e+01;-1.902444839477539062e+00;1.185552883148193359e+01;1.700000000000000000e+01;1.482200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678358375680e+18
3.795480728149414062e-01;1.178833484649658203e+01;-1.917081832885742188e+00;1.194923019409179688e+01;1.700000000000000000e+01;1.482300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678358386176e+18
5.083837509155273438e-01;1.202304840087890625e+01;-1.954402923583984375e+00;1.219146537780761719e+01;1.300000000000000000e+01;1.482400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859678358396160e+18
3.412885665893554688e-01;6.476551055908203125e+00;-1.052205085754394531e+00;6.570336818695068359e+00;1.500000000000000000e+01;1.482500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859678358406400e+18
4.114027023315429688e-01;6.472755432128906250e+00;-1.050421714782714844e+00;6.570327281951904297e+00;1.600000000000000000e+01;1.482600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859678358416640e+18
4.688444137573242188e-01;6.341594696044921875e+00;-1.027869224548339844e+00;6.441440105438232422e+00;1.700000000000000000e+01;1.482700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859678358426880e+18
5.496177673339843750e-01;6.529131889343261719e+00;-1.055792808532714844e+00;6.636741638183593750e+00;1.500000000000000000e+01;1.482800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859678358437120e+18
6.186666488647460938e-01;6.500232696533203125e+00;-1.048891067504882812e+00;6.613315582275390625e+00;1.600000000000000000e+01;1.482900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859678358447360e+18
1.322983741760253906e+00;1.250838184356689453e+01;-2.013487815856933594e+00;1.273828983306884766e+01;1.600000000000000000e+01;1.483000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859678358457856e+18
1.451046943664550781e+00;1.252662372589111328e+01;-2.010192871093750000e+00;1.276960086822509766e+01;1.500000000000000000e+01;1.483100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859678358467840e+18
1.567066192626953125e+00;1.235459423065185547e+01;-1.976056098937988281e+00;1.260938072204589844e+01;1.700000000000000000e+01;1.483200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678358478080e+18
1.724946975708007812e+00;1.253762817382812500e+01;-1.998377799987792969e+00;1.281253623962402344e+01;1.700000000000000000e+01;1.483300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678358488576e+18
1.826963424682617188e+00;1.236910629272460938e+01;-1.962074279785156250e+00;1.265631580352783203e+01;1.700000000000000000e+01;1.483400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678358498560e+18
1.969807624816894531e+00;1.240764331817626953e+01;-1.959337234497070312e+00;1.271490287780761719e+01;1.700000000000000000e+01;1.483500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678358509056e+18
2.118765830993652344e+00;1.249854373931884766e+01;-1.964425086975097656e+00;1.282816123962402344e+01;1.700000000000000000e+01;1.483600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678358519552e+18
2.297451972961425781e+00;1.276350784301757812e+01;-1.994525909423828125e+00;1.312111091613769531e+01;1.600000000000000000e+01;1.483700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678358529536e+18
2.415324211120605469e+00;1.263799571990966797e+01;-1.963521957397460938e+00;1.301568889617919922e+01;1.700000000000000000e+01;1.483800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678358540032e+18
2.561536788940429688e+00;1.268638229370117188e+01;-1.959223747253417969e+00;1.308985614776611328e+01;1.700000000000000000e+01;1.483900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678358550528e+18
2.722820281982421875e+00;1.281349182128906250e+01;-1.964938163757324219e+00;1.324614334106445312e+01;1.700000000000000000e+01;1.484000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678358560768e+18
2.924377441406250000e+00;1.307678604125976562e+01;-1.990948677062988281e+00;1.354688835144042969e+01;1.600000000000000000e+01;1.484100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678358571264e+18
3.045351028442382812e+00;1.297663116455078125e+01;-1.961449623107910156e+00;1.347272777557373047e+01;1.700000000000000000e+01;1.484200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678358581760e+18
3.237983703613281250e+00;1.319180774688720703e+01;-1.977956771850585938e+00;1.372663974761962891e+01;1.400000000000000000e+01;1.484300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678358592000e+18
3.417706489562988281e+00;1.331729030609130859e+01;-1.980145454406738281e+00;1.389071369171142578e+01;1.600000000000000000e+01;1.484400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678358602496e+18
3.534608840942382812e+00;1.319792461395263672e+01;-1.945431709289550781e+00;1.380084705352783203e+01;1.300000000000000000e+01;1.484500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678358613248e+18
3.738281250000000000e+00;1.341023254394531250e+01;-1.958647727966308594e+00;1.405864048004150391e+01;1.300000000000000000e+01;1.484600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678358623744e+18
3.935348510742187500e+00;1.355878353118896484e+01;-1.961736679077148438e+00;1.425398159027099609e+01;1.500000000000000000e+01;1.484700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678358634240e+18
4.090666770935058594e+00;1.356895446777343750e+01;-1.943037033081054688e+00;1.430473613739013672e+01;1.700000000000000000e+01;1.484800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678358644992e+18
4.238865852355957031e+00;1.355967617034912109e+01;-1.920247077941894531e+00;1.433597373962402344e+01;1.700000000000000000e+01;1.484900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678358655488e+18
4.468425750732421875e+00;1.377903270721435547e+01;-1.929113388061523438e+00;1.461335182189941406e+01;1.800000000000000000e+01;1.485000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678358666496e+18
4.629031181335449219e+00;1.378291702270507812e+01;-1.907421112060546875e+00;1.466407108306884766e+01;1.800000000000000000e+01;1.485100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678358677248e+18
4.783298492431640625e+00;1.377537536621093750e+01;-1.882004737854003906e+00;1.470315837860107422e+01;2.100000000000000000e+01;1.485200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678358688000e+18
4.952169418334960938e+00;1.379788970947265625e+01;-1.861230850219726562e+00;1.477734470367431641e+01;1.800000000000000000e+01;1.485300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678358698752e+18
5.119451522827148438e+00;1.381117439270019531e+01;-1.838743209838867188e+00;1.484379673004150391e+01;1.700000000000000000e+01;1.485400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678358710016e+18
5.287515640258789062e+00;1.383109855651855469e+01;-1.814249992370605469e+00;1.491806316375732422e+01;1.900000000000000000e+01;1.485500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678358720768e+18
5.480604171752929688e+00;1.389764022827148438e+01;-1.797142028808593750e+00;1.504696464538574219e+01;1.800000000000000000e+01;1.485600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678358732032e+18
5.671917915344238281e+00;1.395475959777832031e+01;-1.778067588806152344e+00;1.516797542572021484e+01;2.100000000000000000e+01;1.485700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678358743296e+18
5.861701011657714844e+00;1.401553153991699219e+01;-1.755407333374023438e+00;1.529300880432128906e+01;2.400000000000000000e+01;1.485800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678358754304e+18
6.035849571228027344e+00;1.401784706115722656e+01;-1.726142883300781250e+00;1.535939693450927734e+01;2.200000000000000000e+01;1.485900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678358765824e+18
6.201276779174804688e+00;1.400098705291748047e+01;-1.694659233093261719e+00;1.540634059906005859e+01;1.800000000000000000e+01;1.486000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678358777344e+18
6.368436813354492188e+00;1.399443054199218750e+01;-1.661506652832031250e+00;1.546485328674316406e+01;2.400000000000000000e+01;1.486100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678358788864e+18
6.562306404113769531e+00;1.403368854522705078e+01;-1.634301185607910156e+00;1.557816505432128906e+01;2.000000000000000000e+01;1.486200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678358800384e+18
7.490610122680664062e+00;1.560214805603027344e+01;-1.780803680419921875e+00;1.739849281311035156e+01;1.000000000000000000e+01;1.486300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678358812160e+18
6.891975402832031250e+00;1.398389625549316406e+01;-1.561906814575195312e+00;1.566806411743164062e+01;1.800000000000000000e+01;1.486400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678358824192e+18
7.071395874023437500e+00;1.398154544830322266e+01;-1.527013778686523438e+00;1.574230003356933594e+01;1.700000000000000000e+01;1.486500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678358836480e+18
7.243184089660644531e+00;1.396820545196533203e+01;-1.487983703613281250e+00;1.580470085144042969e+01;1.700000000000000000e+01;1.486600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678358848512e+18
7.348712921142578125e+00;1.382524108886718750e+01;-1.436621665954589844e+00;1.572274684906005859e+01;1.700000000000000000e+01;1.486700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678358860800e+18
7.609406471252441406e+00;1.396776962280273438e+01;-1.414528846740722656e+00;1.596879959106445312e+01;1.900000000000000000e+01;1.486800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678358873600e+18
7.769190788269042969e+00;1.392443370819091797e+01;-1.370412826538085938e+00;1.600400543212890625e+01;1.700000000000000000e+01;1.486900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678358886144e+18
7.933363914489746094e+00;1.388091468811035156e+01;-1.326229095458984375e+00;1.604297256469726562e+01;1.700000000000000000e+01;1.487000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678358899200e+18
8.173222541809082031e+00;1.397179698944091797e+01;-1.292466163635253906e+00;1.623832321166992188e+01;1.800000000000000000e+01;1.487100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678358912512e+18
8.396902084350585938e+00;1.402494335174560547e+01;-1.255091667175292969e+00;1.639458084106445312e+01;1.800000000000000000e+01;1.487200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678358925824e+18
8.567899703979492188e+00;1.398973941802978516e+01;-1.206787109375000000e+00;1.644925689697265625e+01;1.900000000000000000e+01;1.487300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678358939648e+18
8.703712463378906250e+00;1.389187908172607422e+01;-1.151556968688964844e+00;1.643365478515625000e+01;1.700000000000000000e+01;1.487400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678358953728e+18
1.005290889739990234e+01;1.409374713897705078e+01;-8.411102294921875000e-01;1.733211326599121094e+01;8.000000000000000000e+00;1.488000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678359047424e+18
1.013009357452392578e+01;1.391212654113769531e+01;-7.685213088989257812e-01;1.722662734985351562e+01;1.700000000000000000e+01;1.488100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678359065088e+18
1.046182346343994141e+01;1.407415676116943359e+01;-7.079830169677734375e-01;1.755086517333984375e+01;2.100000000000000000e+01;1.488200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678359084032e+18
1.180075359344482422e+01;1.671467590332031250e+01;1.553551673889160156e+00;2.051954460144042969e+01;2.900000000000000000e+01;1.488300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678359603712e+18
1.149517345428466797e+01;1.664530181884765625e+01;1.612592697143554688e+00;2.029299163818359375e+01;3.300000000000000000e+01;1.488400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678359620096e+18
1.119346237182617188e+01;1.663622856140136719e+01;1.673796653747558594e+00;2.012111473083496094e+01;2.900000000000000000e+01;1.488500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678359636224e+18
1.093322658538818359e+01;1.661561012268066406e+01;1.727944374084472656e+00;1.996496200561523438e+01;3.000000000000000000e+01;1.488600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678359650816e+18
1.064280223846435547e+01;1.660695266723632812e+01;1.780740737915039062e+00;1.980482673645019531e+01;3.200000000000000000e+01;1.488700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678359665664e+18
1.037560939788818359e+01;1.656690979003906250e+01;1.826135635375976562e+00;1.963289451599121094e+01;2.900000000000000000e+01;1.488800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678359678976e+18
9.647687911987304688e+00;1.581721782684326172e+01;1.788148880004882812e+00;1.861342811584472656e+01;1.700000000000000000e+01;1.488900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678359692544e+18
9.491707801818847656e+00;1.595919895172119141e+01;1.848688125610351562e+00;1.866028404235839844e+01;2.700000000000000000e+01;1.489000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678359705600e+18
9.269718170166015625e+00;1.594434547424316406e+01;1.884707450866699219e+00;1.853919982910156250e+01;3.000000000000000000e+01;1.489100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678359717376e+18
8.990494728088378906e+00;1.590128707885742188e+01;1.916892051696777344e+00;1.836721038818359375e+01;3.100000000000000000e+01;1.489200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678359729664e+18
8.765693664550781250e+00;1.588360881805419922e+01;1.948924064636230469e+00;1.824622535705566406e+01;3.200000000000000000e+01;1.489300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678359740928e+18
8.518387794494628906e+00;1.586226940155029297e+01;1.979766845703125000e+00;1.811336517333984375e+01;3.400000000000000000e+01;1.489400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678359752192e+18
8.272662162780761719e+00;1.582433414459228516e+01;2.008415222167968750e+00;1.796886825561523438e+01;3.400000000000000000e+01;1.489500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678359763456e+18
8.072232246398925781e+00;1.583094787597656250e+01;2.039434432983398438e+00;1.788684272766113281e+01;3.200000000000000000e+01;1.489600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678359773952e+18
7.807835578918457031e+00;1.575878334045410156e+01;2.059097290039062500e+00;1.770710182189941406e+01;2.700000000000000000e+01;1.489700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678359784704e+18
7.601073265075683594e+00;1.578128337860107422e+01;2.090333938598632812e+00;1.764071273803710938e+01;2.700000000000000000e+01;1.489800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678359795200e+18
7.388559341430664062e+00;1.574469566345214844e+01;2.110026359558105469e+00;1.751965904235839844e+01;2.000000000000000000e+01;1.489900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678359804928e+18
7.166507720947265625e+00;1.571867752075195312e+01;2.131552696228027344e+00;1.740629768371582031e+01;2.100000000000000000e+01;1.490000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678359814912e+18
6.952497482299804688e+00;1.572060012817382812e+01;2.157358169555664062e+00;1.732422256469726562e+01;2.100000000000000000e+01;1.490100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678359824896e+18
6.700306892395019531e+00;1.561437511444091797e+01;2.167438507080078125e+00;1.712894058227539062e+01;1.700000000000000000e+01;1.490200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678359834880e+18
6.503264427185058594e+00;1.557629585266113281e+01;2.180340766906738281e+00;1.701961517333984375e+01;1.700000000000000000e+01;1.490300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678359843840e+18
6.308683395385742188e+00;1.561010837554931641e+01;2.205719947814941406e+00;1.698058128356933594e+01;1.700000000000000000e+01;1.490400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678359853056e+18
6.174721717834472656e+00;1.577992725372314453e+01;2.250792503356933594e+00;1.709383964538574219e+01;1.500000000000000000e+01;1.490500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678359862528e+18
5.964899063110351562e+00;1.570340442657470703e+01;2.258468627929687500e+00;1.694926643371582031e+01;1.300000000000000000e+01;1.490600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678359871232e+18
5.792895317077636719e+00;1.578840732574462891e+01;2.289621353149414062e+00;1.697273635864257812e+01;1.400000000000000000e+01;1.490700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678359880192e+18
5.575602531433105469e+00;1.571882247924804688e+01;2.298208236694335938e+00;1.683598709106445312e+01;1.600000000000000000e+01;1.490800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678359889152e+18
5.343638420104980469e+00;1.560731315612792969e+01;2.299658775329589844e+00;1.665626335144042969e+01;1.700000000000000000e+01;1.490900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678359898368e+18
5.225252151489257812e+00;1.576259613037109375e+01;2.336095809936523438e+00;1.676961708068847656e+01;1.300000000000000000e+01;1.491000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678359906304e+18
5.043566703796386719e+00;1.581810569763183594e+01;2.359853744506835938e+00;1.676958465576171875e+01;1.500000000000000000e+01;1.491100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678359915008e+18
4.846582412719726562e+00;1.579106807708740234e+01;2.372031211853027344e+00;1.668753242492675781e+01;1.600000000000000000e+01;1.491200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678359923712e+18
4.650400161743164062e+00;1.570993041992187500e+01;2.373417854309082031e+00;1.655479621887207031e+01;1.600000000000000000e+01;1.491300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678359931648e+18
4.410673141479492188e+00;1.549475479125976562e+01;2.353762626647949219e+00;1.628132820129394531e+01;1.300000000000000000e+01;1.491400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678359940096e+18
4.473250389099121094e+00;1.642906570434570312e+01;2.509192466735839844e+00;1.721105003356933594e+01;1.300000000000000000e+01;1.491500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678359948288e+18
4.559384346008300781e+00;1.748657226562500000e+01;2.685364723205566406e+00;1.826963043212890625e+01;8.000000000000000000e+00;1.491600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678359956736e+18
4.550315856933593750e+00;1.820360183715820312e+01;2.808355331420898438e+00;1.897270011901855469e+01;1.300000000000000000e+01;1.491700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678359964416e+18
4.620462417602539062e+00;1.933651733398437500e+01;2.997501373291015625e+00;2.010558509826660156e+01;1.000000000000000000e+01;1.491800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678359972608e+18
4.499794006347656250e+00;1.982536125183105469e+01;3.086863517761230469e+00;2.056263160705566406e+01;1.100000000000000000e+01;1.491900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859678359980544e+18
4.762371063232421875e+00;2.208538055419921875e+01;3.453874588012695312e+00;2.285549163818359375e+01;1.200000000000000000e+01;1.492000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678359988736e+18
4.747283935546875000e+00;2.314661598205566406e+01;3.634067535400390625e+00;2.390625381469726562e+01;1.100000000000000000e+01;1.492100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678359996160e+18
4.838155746459960938e+00;2.488487625122070312e+01;3.922273635864257812e+00;2.565246582031250000e+01;9.000000000000000000e+00;1.492200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678360004096e+18
4.597042083740234375e+00;2.516633224487304688e+01;3.981219291687011719e+00;2.589067840576171875e+01;1.300000000000000000e+01;1.492300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678360011776e+18
4.660154342651367188e+00;2.716254425048828125e+01;4.311690330505371094e+00;2.789464950561523438e+01;1.100000000000000000e+01;1.492400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678360019712e+18
4.449552536010742188e+00;2.760502624511718750e+01;4.396158218383789062e+00;2.830480957031250000e+01;1.300000000000000000e+01;1.492500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678360027136e+18
