X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.160088539123535156e+00;1.386932754516601562e+01;-5.973758697509765625e-01;1.518755435943603516e+01;4.700000000000000000e+01;4.938000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689300425984e+18
6.328981399536132812e+00;1.386224460601806641e+01;-5.891408920288085938e-01;1.525007915496826172e+01;3.500000000000000000e+01;4.939000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689300436992e+18
6.494858741760253906e+00;1.385914897918701172e+01;-5.787687301635742188e-01;1.531646728515625000e+01;3.500000000000000000e+01;4.940000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689300447744e+18
6.677366256713867188e+00;1.387229251861572266e+01;-5.704116821289062500e-01;1.540626811981201172e+01;3.900000000000000000e+01;4.941000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689300459008e+18
6.844796180725097656e+00;1.385634994506835938e+01;-5.606126785278320312e-01;1.546492671966552734e+01;2.900000000000000000e+01;4.942000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689300470528e+18
7.025370597839355469e+00;1.386686229705810547e+01;-5.503292083740234375e-01;1.555469608306884766e+01;2.500000000000000000e+01;4.943000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689300481792e+18
7.204050064086914062e+00;1.386794471740722656e+01;-5.394954681396484375e-01;1.563679218292236328e+01;2.300000000000000000e+01;4.944000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689300493568e+18
7.401428222656250000e+00;1.390133190155029297e+01;-5.310535430908203125e-01;1.575786113739013672e+01;2.200000000000000000e+01;4.945000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689300505600e+18
7.567286491394042969e+00;1.387469863891601562e+01;-5.173521041870117188e-01;1.581261348724365234e+01;2.100000000000000000e+01;4.946000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689300517632e+18
7.765708923339843750e+00;1.389938068389892578e+01;-5.067977905273437500e-01;1.592971611022949219e+01;1.800000000000000000e+01;4.947000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689300529920e+18
7.961952209472656250e+00;1.391907691955566406e+01;-4.943780899047851562e-01;1.604299926757812500e+01;2.300000000000000000e+01;4.948000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689300542464e+18
8.136584281921386719e+00;1.389533138275146484e+01;-4.809265136718750000e-01;1.610948562622070312e+01;2.200000000000000000e+01;4.949000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689300555520e+18
8.328856468200683594e+00;1.390452003479003906e+01;-4.683332443237304688e-01;1.621495819091796875e+01;2.100000000000000000e+01;4.950000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689300568576e+18
8.539916992187500000e+00;1.393693733215332031e+01;-4.548835754394531250e-01;1.635161590576171875e+01;2.100000000000000000e+01;4.951000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689300582144e+18
8.707621574401855469e+00;1.389324092864990234e+01;-4.394588470458984375e-01;1.640237617492675781e+01;2.200000000000000000e+01;4.952000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689300595968e+18
8.928305625915527344e+00;1.393435382843017578e+01;-4.249877929687500000e-01;1.655480194091796875e+01;1.900000000000000000e+01;4.953000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689300610304e+18
9.116706848144531250e+00;1.392446517944335938e+01;-4.093532562255859375e-01;1.664850234985351562e+01;2.000000000000000000e+01;4.954000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689300624896e+18
9.307651519775390625e+00;1.391104125976562500e+01;-3.912410736083984375e-01;1.674223709106445312e+01;2.100000000000000000e+01;4.955000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689300640000e+18
9.525789260864257812e+00;1.393372154235839844e+01;-3.753290176391601562e-01;1.688283538818359375e+01;1.700000000000000000e+01;4.956000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689300655872e+18
9.727826118469238281e+00;1.393249320983886719e+01;-3.554582595825195312e-01;1.699621391296386719e+01;1.900000000000000000e+01;4.957000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689300672512e+18
9.946253776550292969e+00;1.395093536376953125e+01;-3.364963531494140625e-01;1.713679695129394531e+01;1.700000000000000000e+01;4.958000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689300689920e+18
1.016285514831542969e+01;1.396394920349121094e+01;-3.147687911987304688e-01;1.727352333068847656e+01;1.800000000000000000e+01;4.959000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689300707840e+18
1.040432071685791016e+01;1.400990486145019531e+01;-2.925481796264648438e-01;1.745316314697265625e+01;1.700000000000000000e+01;4.960000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689300727296e+18
1.190999317169189453e+01;1.681887054443359375e+01;4.325084686279296875e-01;2.061333084106445312e+01;2.600000000000000000e+01;4.961000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689301234944e+18
1.175426864624023438e+01;1.697482299804687500e+01;4.632577896118164062e-01;2.065241050720214844e+01;1.600000000000000000e+01;4.962000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689301253120e+18
1.304835891723632812e+01;1.932982254028320312e+01;5.547790527343750000e-01;2.332829856872558594e+01;6.000000000000000000e+00;4.963000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689301271296e+18
1.038204383850097656e+01;1.615149688720703125e+01;5.049924850463867188e-01;1.920709991455078125e+01;1.400000000000000000e+01;4.965000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689301303552e+18
9.940610885620117188e+00;1.581599330902099609e+01;5.122623443603515625e-01;1.868753051757812500e+01;1.300000000000000000e+01;4.966000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689301318144e+18
9.923641204833984375e+00;1.621640396118164062e+01;5.423107147216796875e-01;1.901958274841308594e+01;1.200000000000000000e+01;4.967000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689301332992e+18
9.669975280761718750e+00;1.616844940185546875e+01;5.582551956176757812e-01;1.884778022766113281e+01;2.400000000000000000e+01;4.968000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689301346304e+18
9.407727241516113281e+00;1.615465164184570312e+01;5.734767913818359375e-01;1.870312690734863281e+01;3.100000000000000000e+01;4.969000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689301360128e+18
9.189293861389160156e+00;1.616717147827148438e+01;5.882854461669921875e-01;1.860555458068847656e+01;3.700000000000000000e+01;4.970000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689301372928e+18
8.936250686645507812e+00;1.614717864990234375e+01;6.028051376342773438e-01;1.846486663818359375e+01;4.100000000000000000e+01;4.971000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689301385984e+18
8.700025558471679688e+00;1.613777160644531250e+01;6.159925460815429688e-01;1.834387016296386719e+01;4.400000000000000000e+01;4.972000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689301398528e+18
8.477893829345703125e+00;1.611823654174804688e+01;6.289329528808593750e-01;1.822272682189941406e+01;4.200000000000000000e+01;4.973000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689301410048e+18
8.247527122497558594e+00;1.612707138061523438e+01;6.420593261718750000e-01;1.812502098083496094e+01;4.700000000000000000e+01;4.974000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689301422080e+18
8.009072303771972656e+00;1.609823608398437500e+01;6.513042449951171875e-01;1.799229431152343750e+01;3.900000000000000000e+01;4.975000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689301434112e+18
7.797039031982421875e+00;1.607554244995117188e+01;6.634187698364257812e-01;1.787895393371582031e+01;4.700000000000000000e+01;4.976000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689301444864e+18
7.568524360656738281e+00;1.606734848022460938e+01;6.736154556274414062e-01;1.777346420288085938e+01;4.000000000000000000e+01;4.977000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689301456128e+18
7.349613189697265625e+00;1.606091880798339844e+01;6.823167800903320312e-01;1.767584419250488281e+01;4.600000000000000000e+01;4.978000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689301467392e+18
7.149837493896484375e+00;1.604339599609375000e+01;6.939888000488281250e-01;1.757817840576171875e+01;4.200000000000000000e+01;4.979000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689301477376e+18
6.922789573669433594e+00;1.603164672851562500e+01;7.024583816528320312e-01;1.747661781311035156e+01;4.300000000000000000e+01;4.980000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689301488128e+18
6.715860366821289062e+00;1.603429794311523438e+01;7.109651565551757812e-01;1.739847564697265625e+01;4.900000000000000000e+01;4.981000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689301498880e+18
6.527852058410644531e+00;1.602278137207031250e+01;7.201089859008789062e-01;1.731649398803710938e+01;4.700000000000000000e+01;4.982000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689301508608e+18
6.307788848876953125e+00;1.600537300109863281e+01;7.270374298095703125e-01;1.721884918212890625e+01;4.600000000000000000e+01;4.983000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689301518848e+18
6.100029945373535156e+00;1.598907184600830078e+01;7.341213226318359375e-01;1.712891387939453125e+01;4.400000000000000000e+01;4.984000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689301529088e+18
5.947699546813964844e+00;1.607080841064453125e+01;7.468490600585937500e-01;1.715237045288085938e+01;3.500000000000000000e+01;4.985000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689301538304e+18
5.916810035705566406e+00;1.655089569091796875e+01;7.767543792724609375e-01;1.759386634826660156e+01;4.600000000000000000e+01;4.986000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689301548032e+18
5.758823394775390625e+00;1.668031501770019531e+01;7.889671325683593750e-01;1.766407203674316406e+01;4.700000000000000000e+01;4.987000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689301557760e+18
5.613959312438964844e+00;1.681564331054687500e+01;8.033103942871093750e-01;1.774620246887207031e+01;4.700000000000000000e+01;4.988000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689301566976e+18
5.454972267150878906e+00;1.694520378112792969e+01;8.169355392456054688e-01;1.782032585144042969e+01;4.800000000000000000e+01;4.989000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689301576448e+18
5.293928146362304688e+00;1.709790039062500000e+01;8.305864334106445312e-01;1.791797256469726562e+01;4.300000000000000000e+01;4.990000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689301585920e+18
5.124529838562011719e+00;1.720195960998535156e+01;8.413619995117187500e-01;1.796875381469726562e+01;4.700000000000000000e+01;4.991000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689301595392e+18
4.989928245544433594e+00;1.737509727478027344e+01;8.575220108032226562e-01;1.809775543212890625e+01;4.300000000000000000e+01;4.992000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689301604096e+18
4.779548645019531250e+00;1.738515853881835938e+01;8.637056350708007812e-01;1.805086708068847656e+01;4.600000000000000000e+01;4.993000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689301613056e+18
4.570335388183593750e+00;1.735614395141601562e+01;8.681554794311523438e-01;1.796879005432128906e+01;4.900000000000000000e+01;4.994000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689301622272e+18
4.412104606628417969e+00;1.746507263183593750e+01;8.799209594726562500e-01;1.803523445129394531e+01;2.800000000000000000e+01;4.995000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689301630976e+18
4.364595413208007812e+00;1.806317138671875000e+01;9.146633148193359375e-01;1.860549545288085938e+01;2.300000000000000000e+01;4.996000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689301639680e+18
4.289125442504882812e+00;1.867378616333007812e+01;9.516792297363281250e-01;1.918365478515625000e+01;1.300000000000000000e+01;4.997000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689301648640e+18
4.281516075134277344e+00;1.961063766479492188e+01;1.005225181579589844e+00;2.009773445129394531e+01;1.700000000000000000e+01;4.998000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689301657600e+18
4.631080627441406250e+00;2.227610778808593750e+01;1.148138046264648438e+00;2.278135490417480469e+01;1.300000000000000000e+01;4.999000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689301665792e+18
4.615862846374511719e+00;2.349275779724121094e+01;1.215266227722167969e+00;2.397274971008300781e+01;1.300000000000000000e+01;5.000000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689301674496e+18
4.632494926452636719e+00;2.499036788940429688e+01;1.299438476562500000e+00;2.544930267333984375e+01;1.700000000000000000e+01;5.001000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689301683200e+18
4.485095024108886719e+00;2.572982597351074219e+01;1.343505859375000000e+00;2.615234184265136719e+01;1.300000000000000000e+01;5.002000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689301691904e+18
4.561603546142578125e+00;2.778956794738769531e+01;1.458970069885253906e+00;2.819923591613769531e+01;1.100000000000000000e+01;5.003000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689301700096e+18
3.740709304809570312e+00;2.843412399291992188e+01;1.509030342102050781e+00;2.871879959106445312e+01;1.700000000000000000e+01;5.006000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859689301725184e+18
4.162064552307128906e+00;3.439218902587890625e+01;1.831456184387207031e+00;3.469149398803710938e+01;6.000000000000000000e+00;5.007000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689301733376e+18
3.753237724304199219e+00;3.793665313720703125e+01;2.030724525451660156e+00;3.817591094970703125e+01;1.300000000000000000e+01;5.009000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689301750272e+18
2.019550323486328125e+00;2.574703979492187500e+01;1.386105537414550781e+00;2.586329269409179688e+01;1.300000000000000000e+01;5.011000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689301766400e+18
1.743941307067871094e+00;2.593901634216308594e+01;1.398702621459960938e+00;2.603517341613769531e+01;9.000000000000000000e+00;5.012000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859689301774848e+18
1.723133087158203125e+00;3.048127555847167969e+01;1.646687507629394531e+00;3.057431793212890625e+01;1.300000000000000000e+01;5.013000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689301783296e+18
1.223758697509765625e+00;2.624557495117187500e+01;1.421253204345703125e+00;2.631250190734863281e+01;9.000000000000000000e+00;5.014000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689301790976e+18
1.031784057617187500e+00;2.841613388061523438e+01;1.541528701782226562e+00;2.847661399841308594e+01;1.300000000000000000e+01;5.015000000000000000e+03;0.000000000000000000e+00;3.100000000000000000e+01;1.602859689301799168e+18
7.195053100585937500e-01;2.870266914367675781e+01;1.559084892272949219e+00;2.875398445129394531e+01;6.000000000000000000e+00;5.016000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689301807360e+18
6.552801132202148438e-01;4.535038375854492188e+01;2.464324951171875000e+00;4.542201614379882812e+01;6.000000000000000000e+00;5.017000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689301815808e+18
2.194290161132812500e-01;4.884902954101562500e+01;2.659986495971679688e+00;4.892189025878906250e+01;1.400000000000000000e+02;5.018000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689301823744e+18
-1.474151611328125000e-01;2.633952331542968750e+01;1.434950828552246094e+00;2.637899398803710938e+01;1.300000000000000000e+01;5.019000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689301831680e+18
-4.428405761718750000e-01;2.645713424682617188e+01;1.441826820373535156e+00;2.650009346008300781e+01;1.200000000000000000e+01;5.020000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689301839872e+18
-7.151222229003906250e-01;2.622489547729492188e+01;1.429378509521484375e+00;2.627355384826660156e+01;1.300000000000000000e+01;5.021000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689301848320e+18
-9.772176742553710938e-01;2.620845985412597656e+01;1.430457115173339844e+00;2.626565361022949219e+01;1.100000000000000000e+01;5.022000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689301856000e+18
-1.252906799316406250e+00;2.622810363769531250e+01;1.431137084960937500e+00;2.629698371887207031e+01;1.600000000000000000e+01;5.023000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689301864192e+18
-1.533262252807617188e+00;2.618196105957031250e+01;1.427428245544433594e+00;2.626563453674316406e+01;1.600000000000000000e+01;5.024000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689301872384e+18
-6.330405235290527344e+00;5.218980026245117188e+01;2.832860946655273438e+00;5.264859390258789062e+01;6.000000000000000000e+00;5.030000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689301921280e+18
-6.904729843139648438e+00;4.218703842163085938e+01;2.271271705627441406e+00;4.280864715576171875e+01;1.000000000000000000e+01;5.034000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689301954048e+18
-6.804571151733398438e+00;3.893289184570312500e+01;2.090121269226074219e+00;3.957828903198242188e+01;5.000000000000000000e+00;5.035000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859689301962496e+18
-6.934378623962402344e+00;3.738005828857421875e+01;2.001442909240722656e+00;3.807046127319335938e+01;4.700000000000000000e+01;5.036000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689301970944e+18
-6.333560943603515625e+00;3.067372894287109375e+01;1.633212089538574219e+00;3.136333847045898438e+01;1.700000000000000000e+01;5.038000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689301987328e+18
-6.681848526000976562e+00;3.068414306640625000e+01;1.627919197082519531e+00;3.144541168212890625e+01;1.700000000000000000e+01;5.039000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689301996032e+18
-6.966790199279785156e+00;3.045305824279785156e+01;1.610378265380859375e+00;3.128127670288085938e+01;1.700000000000000000e+01;5.040000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689302004480e+18
-7.272093772888183594e+00;3.039826202392578125e+01;1.599908828735351562e+00;3.129692268371582031e+01;1.700000000000000000e+01;5.041000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689302012928e+18
-7.601922988891601562e+00;3.039440155029296875e+01;1.593601226806640625e+00;3.137113952636718750e+01;1.700000000000000000e+01;5.042000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689302021376e+18
-7.978150367736816406e+00;3.052030944824218750e+01;1.591714859008789062e+00;3.158597373962402344e+01;1.700000000000000000e+01;5.043000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689302030080e+18
-9.717176437377929688e+00;3.175706863403320312e+01;1.624352455139160156e+00;3.325016403198242188e+01;8.000000000000000000e+00;5.047000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689302064896e+18
-9.607014656066894531e+00;3.027201843261718750e+01;1.536920547485351562e+00;3.179704284667968750e+01;1.000000000000000000e+01;5.048000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689302074112e+18
-9.711299896240234375e+00;2.958703613281250000e+01;1.493854522705078125e+00;3.117584991455078125e+01;6.000000000000000000e+00;5.049000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689302082816e+18
-9.351835250854492188e+00;2.750704574584960938e+01;1.379320144653320312e+00;2.908602523803710938e+01;8.000000000000000000e+00;5.050000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689302091776e+18
-9.990398406982421875e+00;2.840981483459472656e+01;1.415569305419921875e+00;3.014845657348632812e+01;7.000000000000000000e+00;5.051000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689302101248e+18
-1.151001358032226562e+01;3.172945785522460938e+01;1.569858551025390625e+00;3.378910064697265625e+01;1.100000000000000000e+01;5.052000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689302109952e+18
-1.074464702606201172e+01;2.871891784667968750e+01;1.409502029418945312e+00;3.069544601440429688e+01;1.100000000000000000e+01;5.053000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859689302119424e+18
-1.018424797058105469e+01;2.635278129577636719e+01;1.282264709472656250e+00;2.828130531311035156e+01;6.000000000000000000e+00;5.054000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689302128896e+18
-5.100163459777832031e+00;9.321830749511718750e+00;3.859243392944335938e-01;1.063283252716064453e+01;3.400000000000000000e+01;5.067000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689302262272e+18
-5.147999763488769531e+00;9.193114280700683594e+00;3.736162185668945312e-01;1.054299926757812500e+01;1.700000000000000000e+01;5.068000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689302273792e+18
-1.128615760803222656e+01;1.967907333374023438e+01;7.848377227783203125e-01;2.269932365417480469e+01;1.700000000000000000e+01;5.069000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859689302285568e+18
-1.162539577484130859e+01;1.980346298217773438e+01;7.724056243896484375e-01;2.297658729553222656e+01;2.800000000000000000e+01;5.070000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689302297856e+18
-1.187181377410888672e+01;1.978075218200683594e+01;7.545976638793945312e-01;2.308219146728515625e+01;2.600000000000000000e+01;5.071000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689302309888e+18
-1.211969852447509766e+01;1.973603439331054688e+01;7.339849472045898438e-01;2.317189788818359375e+01;2.400000000000000000e+01;5.072000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689302322688e+18
-1.232266712188720703e+01;1.962934494018554688e+01;7.117280960083007812e-01;2.318762397766113281e+01;1.800000000000000000e+01;5.073000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689302335744e+18
-1.227301311492919922e+01;1.912049484252929688e+01;6.742773056030273438e-01;2.273048210144042969e+01;1.700000000000000000e+01;5.074000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689302349312e+18
-1.216796302795410156e+01;1.855191040039062500e+01;6.334190368652343750e-01;2.219535827636718750e+01;1.300000000000000000e+01;5.075000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689302363392e+18
-1.223525619506835938e+01;1.825987625122070312e+01;6.036005020141601562e-01;2.198838043212890625e+01;7.000000000000000000e+00;5.076000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689302377728e+18
-1.219555664062500000e+01;1.781602096557617188e+01;5.664319992065429688e-01;2.159775543212890625e+01;6.000000000000000000e+00;5.077000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689302392832e+18
-1.215926933288574219e+01;1.739556884765625000e+01;5.316181182861328125e-01;2.123055076599121094e+01;1.200000000000000000e+01;5.078000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689302408704e+18
-1.212504482269287109e+01;1.699024391174316406e+01;4.951944351196289062e-01;2.087894439697265625e+01;2.700000000000000000e+01;5.079000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689302425344e+18
-1.213609790802001953e+01;1.666547775268554688e+01;4.607963562011718750e-01;2.062123489379882812e+01;2.200000000000000000e+01;5.080000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689302442752e+18
-1.213720798492431641e+01;1.633078384399414062e+01;4.250001907348632812e-01;2.035158348083496094e+01;2.500000000000000000e+01;5.081000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689302461440e+18
-1.229328155517578125e+01;1.733879280090332031e+01;-3.736057281494140625e-01;2.125789451599121094e+01;1.700000000000000000e+01;5.082000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689302967296e+18
-9.758068084716796875e+00;1.409293746948242188e+01;-3.268680572509765625e-01;1.714460945129394531e+01;1.200000000000000000e+01;5.083000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689302986496e+18
-9.600487709045410156e+00;1.419074440002441406e+01;-3.521900177001953125e-01;1.713682174682617188e+01;8.000000000000000000e+00;5.084000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689303004672e+18
-8.959962844848632812e+00;1.357546901702880859e+01;-3.555765151977539062e-01;1.626962661743164062e+01;1.300000000000000000e+01;5.085000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689303022080e+18
-8.963335037231445312e+00;1.390370559692382812e+01;-3.824300765991210938e-01;1.654692268371582031e+01;1.300000000000000000e+01;5.086000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689303038464e+18
-8.932188987731933594e+00;1.420527076721191406e+01;-4.096012115478515625e-01;1.678515625000000000e+01;1.300000000000000000e+01;5.087000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689303054592e+18
-1.040551853179931641e+01;1.694882583618164062e+01;-5.093488693237304688e-01;1.989464569091796875e+01;1.300000000000000000e+01;5.088000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859689303069696e+18
-1.016907215118408203e+01;1.698647308349609375e+01;-5.297451019287109375e-01;1.980482101440429688e+01;9.000000000000000000e+00;5.089000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859689303084544e+18
-9.718983650207519531e+00;1.665301895141601562e+01;-5.395784378051757812e-01;1.928919029235839844e+01;1.700000000000000000e+01;5.090000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689303099392e+18
-9.679717063903808594e+00;1.699499893188476562e+01;-5.678300857543945312e-01;1.956653594970703125e+01;2.200000000000000000e+01;5.091000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689303112704e+18
-5.196054458618164062e+00;9.365071296691894531e+00;-3.234186172485351562e-01;1.071485614776611328e+01;1.900000000000000000e+01;5.092000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859689303126528e+18
-9.203408241271972656e+00;1.699902343750000000e+01;-6.020536422729492188e-01;1.933990669250488281e+01;1.300000000000000000e+01;5.093000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859689303139328e+18
-9.519985198974609375e+00;1.806849098205566406e+01;-6.577100753784179688e-01;2.043362617492675781e+01;1.700000000000000000e+01;5.094000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859689303152384e+18
