X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.018493652343750000e+00;9.392106056213378906e+00;6.402873992919921875e-01;1.066803169250488281e+01;2.000000000000000000e+01;7.970000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684827718400e+18
-5.103196144104003906e+00;9.316145896911621094e+00;6.253309249877929688e-01;1.064068698883056641e+01;4.200000000000000000e+01;7.971000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684827729664e+18
-5.242653846740722656e+00;9.351271629333496094e+00;6.169195175170898438e-01;1.073835563659667969e+01;1.900000000000000000e+01;7.972000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684827740672e+18
-1.136067771911621094e+01;1.979062271118164062e+01;1.281763076782226562e+00;2.285556030273437500e+01;2.000000000000000000e+01;7.973000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859684827752192e+18
-3.811842918395996094e+00;6.486865997314453125e+00;4.118432998657226562e-01;7.535196781158447266e+00;2.900000000000000000e+01;7.974000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859684827764224e+18
-1.184693622589111328e+01;1.971720886230468750e+01;1.225821495056152344e+00;2.303520965576171875e+01;2.000000000000000000e+01;7.975000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859684827776000e+18
-1.209281253814697266e+01;1.967483901977539062e+01;1.196103096008300781e+00;2.312500953674316406e+01;2.500000000000000000e+01;7.976000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859684827788544e+18
-1.229439258575439453e+01;1.956100082397460938e+01;1.160722732543945312e+00;2.313292312622070312e+01;1.700000000000000000e+01;7.977000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684827801344e+18
-4.342882156372070312e+00;6.763079643249511719e+00;3.908519744873046875e-01;8.046902656555175781e+00;1.700000000000000000e+01;7.978000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859684827814656e+18
-4.554570198059082031e+00;6.938103675842285156e+00;3.898220062255859375e-01;8.308630943298339844e+00;1.300000000000000000e+01;7.979000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859684827828224e+18
-1.226989364624023438e+01;1.829935646057128906e+01;9.970436096191406250e-01;2.205472373962402344e+01;6.000000000000000000e+00;7.980000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684827842304e+18
-1.215825080871582031e+01;1.775027465820312500e+01;9.346704483032226562e-01;2.153529548645019531e+01;1.200000000000000000e+01;7.981000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684827857152e+18
-1.212681961059570312e+01;1.733738899230957031e+01;8.787689208984375000e-01;2.117585945129394531e+01;1.000000000000000000e+01;7.982000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684827872512e+18
-1.210588836669921875e+01;1.695280265808105469e+01;8.234739303588867188e-01;2.084773826599121094e+01;2.400000000000000000e+01;7.983000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684827888640e+18
-1.212922668457031250e+01;1.664443969726562500e+01;7.699661254882812500e-01;2.060942459106445312e+01;2.100000000000000000e+01;7.984000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684827905792e+18
-1.209254169464111328e+01;1.626146697998046875e+01;7.113780975341796875e-01;2.027734947204589844e+01;2.000000000000000000e+01;7.985000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684827923968e+18
-1.173708534240722656e+01;1.655572700500488281e+01;-5.205535888671875000e-01;2.030079460144042969e+01;7.000000000000000000e+00;7.986000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684828432128e+18
-9.040896415710449219e+00;1.304631233215332031e+01;-4.448938369750976562e-01;1.587897968292236328e+01;5.000000000000000000e+00;7.987000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859684828451328e+18
-8.926487922668457031e+00;1.320374965667724609e+01;-4.830722808837890625e-01;1.594536113739013672e+01;1.300000000000000000e+01;7.988000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684828470016e+18
-9.001983642578125000e+00;1.362168312072753906e+01;-5.299444198608398438e-01;1.633605766296386719e+01;1.300000000000000000e+01;7.989000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684828487168e+18
-9.052883148193359375e+00;1.405311012268066406e+01;-5.782279968261718750e-01;1.672659301757812500e+01;1.500000000000000000e+01;7.990000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684828504320e+18
-8.961173057556152344e+00;1.423976135253906250e+01;-6.141271591186523438e-01;1.683599090576171875e+01;1.300000000000000000e+01;7.991000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684828519680e+18
-9.142714500427246094e+00;1.490217208862304688e+01;-6.736335754394531250e-01;1.749622154235839844e+01;1.000000000000000000e+01;7.992000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684828535552e+18
-9.105117797851562500e+00;1.518816947937011719e+01;-7.135429382324218750e-01;1.772266387939453125e+01;1.300000000000000000e+01;7.993000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859684828549888e+18
-9.630512237548828125e+00;1.649465560913085938e+01;-8.054189682006835938e-01;1.911724662780761719e+01;1.600000000000000000e+01;7.994000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684828564736e+18
-9.422694206237792969e+00;1.653181838989257812e+01;-8.338670730590820312e-01;1.904687690734863281e+01;1.200000000000000000e+01;7.995000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684828578304e+18
-5.129085540771484375e+00;9.238970756530761719e+00;-4.817295074462890625e-01;1.057819271087646484e+01;1.700000000000000000e+01;7.996000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859684828592128e+18
-6.259971618652343750e+00;1.628256988525390625e+01;-1.122288703918457031e+00;1.748052787780761719e+01;1.300000000000000000e+01;8.009000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684828748288e+18
-6.123573303222656250e+00;1.646185684204101562e+01;-1.152562141418457031e+00;1.760168457031250000e+01;1.700000000000000000e+01;8.010000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684828759552e+18
-5.868611335754394531e+00;1.626750564575195312e+01;-1.153536796569824219e+00;1.733213806152343750e+01;1.700000000000000000e+01;8.011000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684828769792e+18
-5.629462242126464844e+00;1.616876411437988281e+01;-1.162468910217285156e+00;1.716016006469726562e+01;1.300000000000000000e+01;8.012000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684828780544e+18
-5.474510192871093750e+00;1.629045104980468750e+01;-1.186517715454101562e+00;1.722663307189941406e+01;1.500000000000000000e+01;8.013000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684828791296e+18
-5.193559646606445312e+00;1.597971248626708984e+01;-1.177998542785644531e+00;1.684375190734863281e+01;1.700000000000000000e+01;8.014000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684828801536e+18
-5.010049819946289062e+00;1.602469635009765625e+01;-1.195356369018554688e+00;1.683212280273437500e+01;1.700000000000000000e+01;8.015000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684828812032e+18
-4.769459724426269531e+00;1.584451103210449219e+01;-1.195360183715820312e+00;1.658991050720214844e+01;1.300000000000000000e+01;8.016000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684828822528e+18
-4.594056129455566406e+00;1.583424282073974609e+01;-1.206946372985839844e+00;1.653134346008300781e+01;8.000000000000000000e+00;8.017000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684828832512e+18
-4.356762886047363281e+00;1.566555786132812500e+01;-1.206288337707519531e+00;1.630479049682617188e+01;1.300000000000000000e+01;8.018000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684828842752e+18
-4.181480407714843750e+00;1.568779277801513672e+01;-1.220269203186035156e+00;1.628129768371582031e+01;1.300000000000000000e+01;8.019000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684828853248e+18
-3.986443519592285156e+00;1.558469486236572266e+01;-1.222839355468750000e+00;1.613287925720214844e+01;1.300000000000000000e+01;8.020000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859684828862976e+18
-3.847868919372558594e+00;1.575869655609130859e+01;-1.248043060302734375e+00;1.626961135864257812e+01;1.300000000000000000e+01;8.021000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684828872960e+18
-3.617495536804199219e+00;1.553618621826171875e+01;-1.241724967956542969e+00;1.600003814697265625e+01;1.300000000000000000e+01;8.022000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684828883200e+18
-3.447082519531250000e+00;1.551002120971679688e+01;-1.249336242675781250e+00;1.593750190734863281e+01;1.300000000000000000e+01;8.023000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684828892672e+18
-3.261296272277832031e+00;1.542195701599121094e+01;-1.250741004943847656e+00;1.581256389617919922e+01;1.300000000000000000e+01;8.024000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684828902656e+18
-3.127309799194335938e+00;1.565920352935791016e+01;-1.279214859008789062e+00;1.601958465576171875e+01;1.300000000000000000e+01;8.025000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684828912640e+18
-2.929232597351074219e+00;1.553801059722900391e+01;-1.278715133666992188e+00;1.586333179473876953e+01;1.300000000000000000e+01;8.026000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684828922624e+18
-2.759523391723632812e+00;1.546154594421386719e+01;-1.279485702514648438e+00;1.575790119171142578e+01;1.300000000000000000e+01;8.027000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684828931840e+18
-2.593990325927734375e+00;1.553667736053466797e+01;-1.293438911437988281e+00;1.580474948883056641e+01;1.300000000000000000e+01;8.028000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684828941824e+18
-2.454786300659179688e+00;1.573170661926269531e+01;-1.318466186523437500e+00;1.597657394409179688e+01;8.000000000000000000e+00;8.029000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684828951552e+18
