X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.700931549072265625e+00;1.356993770599365234e+01;-1.567837715148925781e+00;1.376569938659667969e+01;1.300000000000000000e+01;1.093600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688157190912e+18
-1.560299873352050781e+00;1.369116592407226562e+01;-1.589079856872558594e+00;1.387111186981201172e+01;1.400000000000000000e+01;1.093700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688157201152e+18
-1.411375045776367188e+00;1.368284797668457031e+01;-1.595754623413085938e+00;1.384769821166992188e+01;1.300000000000000000e+01;1.093800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688157211136e+18
-1.272764205932617188e+00;1.362935256958007812e+01;-1.595486640930175781e+00;1.378131961822509766e+01;1.300000000000000000e+01;1.093900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688157220352e+18
-1.132089614868164062e+00;1.377317428588867188e+01;-1.618712425231933594e+00;1.391410064697265625e+01;1.600000000000000000e+01;1.094000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688157230336e+18
-9.762430191040039062e-01;1.365203475952148438e+01;-1.610056877136230469e+00;1.378126907348632812e+01;1.700000000000000000e+01;1.094100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688157240576e+18
-8.432035446166992188e-01;1.370292091369628906e+01;-1.621279716491699219e+00;1.382423877716064453e+01;1.700000000000000000e+01;1.094200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688157249792e+18
-7.074460983276367188e-01;1.395078468322753906e+01;-1.655355453491210938e+00;1.406645202636718750e+01;1.300000000000000000e+01;1.094300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688157259520e+18
-5.575695037841796875e-01;1.392593860626220703e+01;-1.656454086303710938e+00;1.403518772125244141e+01;1.600000000000000000e+01;1.094400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688157269504e+18
-4.138441085815429688e-01;1.380255794525146484e+01;-1.644245147705078125e+00;1.390630817413330078e+01;1.700000000000000000e+01;1.094500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688157278976e+18
-2.710266113281250000e-01;1.397632884979248047e+01;-1.668416976928710938e+00;1.407816886901855469e+01;1.700000000000000000e+01;1.094600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688157288960e+18
-1.186265945434570312e-01;1.395092773437500000e+01;-1.667983055114746094e+00;1.405078697204589844e+01;1.700000000000000000e+01;1.094700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688157298688e+18
2.668380737304687500e-02;1.392013454437255859e+01;-1.666756629943847656e+00;1.401959133148193359e+01;1.700000000000000000e+01;1.094800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688157308672e+18
1.625289916992187500e-01;1.392701435089111328e+01;-1.667125701904296875e+00;1.402738189697265625e+01;1.700000000000000000e+01;1.094900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688157317888e+18
3.178606033325195312e-01;1.398244285583496094e+01;-1.674616813659667969e+00;1.408595371246337891e+01;1.700000000000000000e+01;1.095000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688157327872e+18
4.646434783935546875e-01;1.391238880157470703e+01;-1.666646957397460938e+00;1.401956367492675781e+01;1.700000000000000000e+01;1.095100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688157337856e+18
6.031999588012695312e-01;1.395383262634277344e+01;-1.670933723449707031e+00;1.406646060943603516e+01;1.700000000000000000e+01;1.095200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688157347072e+18
7.624301910400390625e-01;1.408604145050048828e+01;-1.685824394226074219e+00;1.420703601837158203e+01;1.700000000000000000e+01;1.095300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688157356800e+18
9.117898941040039062e-01;1.408514881134033203e+01;-1.685106277465820312e+00;1.421486377716064453e+01;1.700000000000000000e+01;1.095400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688157366784e+18
1.061587333679199219e+00;1.418793296813964844e+01;-1.694505691528320312e+00;1.432814598083496094e+01;1.400000000000000000e+01;1.095500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688157376256e+18
1.213356971740722656e+00;1.416850757598876953e+01;-1.689530372619628906e+00;1.432038211822509766e+01;1.700000000000000000e+01;1.095600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688157386240e+18
1.366231918334960938e+00;1.419018077850341797e+01;-1.688843727111816406e+00;1.435548686981201172e+01;1.700000000000000000e+01;1.095700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688157395968e+18
1.510999679565429688e+00;1.419947242736816406e+01;-1.686735153198242188e+00;1.437891578674316406e+01;1.700000000000000000e+01;1.095800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688157405440e+18
1.675939559936523438e+00;1.434580421447753906e+01;-1.699193954467773438e+00;1.454297542572021484e+01;1.700000000000000000e+01;1.095900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688157415424e+18
1.855388641357421875e+00;1.450446510314941406e+01;-1.713090896606445312e+00;1.472265815734863281e+01;1.600000000000000000e+01;1.096000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688157425408e+18
1.993968963623046875e+00;1.437730503082275391e+01;-1.692972183227539062e+00;1.461331462860107422e+01;1.300000000000000000e+01;1.096100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688157435392e+18
2.144788742065429688e+00;1.442340946197509766e+01;-1.691201210021972656e+00;1.467974853515625000e+01;1.700000000000000000e+01;1.096200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688157444608e+18
2.324588775634765625e+00;1.454596424102783203e+01;-1.698955535888671875e+00;1.482819080352783203e+01;1.700000000000000000e+01;1.096300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688157454592e+18
2.468392372131347656e+00;1.447218132019042969e+01;-1.683485984802246094e+00;1.477738571166992188e+01;1.700000000000000000e+01;1.096400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688157464832e+18
2.607552528381347656e+00;1.440967941284179688e+01;-1.667283058166503906e+00;1.473831844329833984e+01;1.700000000000000000e+01;1.096500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688157474304e+18
2.786849975585937500e+00;1.450782394409179688e+01;-1.670951843261718750e+00;1.486726474761962891e+01;2.300000000000000000e+01;1.096600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688157484288e+18
2.936882972717285156e+00;1.447950363159179688e+01;-1.659091949462890625e+00;1.486720848083496094e+01;2.400000000000000000e+01;1.096700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688157494272e+18
3.082343101501464844e+00;1.444296073913574219e+01;-1.643837928771972656e+00;1.485941314697265625e+01;3.200000000000000000e+01;1.096800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688157504256e+18
3.221163749694824219e+00;1.434647941589355469e+01;-1.623466491699218750e+00;1.479300594329833984e+01;3.400000000000000000e+01;1.096900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688157514240e+18
3.355535507202148438e+00;1.424549674987792969e+01;-1.601585388183593750e+00;1.472273349761962891e+01;2.600000000000000000e+01;1.097000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688157524224e+18
3.499624252319335938e+00;1.420453071594238281e+01;-1.585279464721679688e+00;1.471493053436279297e+01;2.700000000000000000e+01;1.097100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688157534208e+18
3.643091201782226562e+00;1.415798854827880859e+01;-1.568840980529785156e+00;1.470312976837158203e+01;2.900000000000000000e+01;1.097200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688157544448e+18
3.785039901733398438e+00;1.409030628204345703e+01;-1.549584388732910156e+00;1.467189407348632812e+01;2.300000000000000000e+01;1.097300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688157554688e+18
3.927465438842773438e+00;1.404494476318359375e+01;-1.532771110534667969e+00;1.466406631469726562e+01;2.500000000000000000e+01;1.097400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688157564672e+18
4.083864212036132812e+00;1.405091476440429688e+01;-1.518629074096679688e+00;1.471096134185791016e+01;3.000000000000000000e+01;1.097500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688157574912e+18
4.234407424926757812e+00;1.401223659515380859e+01;-1.501871109008789062e+00;1.471491050720214844e+01;4.200000000000000000e+01;1.097600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688157585152e+18
4.392598152160644531e+00;1.400618553161621094e+01;-1.487462997436523438e+00;1.475400638580322266e+01;3.000000000000000000e+01;1.097700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688157595648e+18
4.538770675659179688e+00;1.397797489166259766e+01;-1.467995643615722656e+00;1.476953697204589844e+01;3.300000000000000000e+01;1.097800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688157605888e+18
4.703273773193359375e+00;1.397893619537353516e+01;-1.453258514404296875e+00;1.482037162780761719e+01;3.100000000000000000e+01;1.097900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688157616384e+18
4.861725807189941406e+00;1.396795368194580078e+01;-1.436067581176757812e+00;1.485942077636718750e+01;3.600000000000000000e+01;1.098000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688157627136e+18
5.021180152893066406e+00;1.397569084167480469e+01;-1.419313430786132812e+00;1.491799736022949219e+01;2.700000000000000000e+01;1.098100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688157637376e+18
5.195366859436035156e+00;1.399298763275146484e+01;-1.404577255249023438e+00;1.499227714538574219e+01;3.500000000000000000e+01;1.098200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688157648128e+18
5.349582672119140625e+00;1.396196842193603516e+01;-1.384449005126953125e+00;1.501570129394531250e+01;3.100000000000000000e+01;1.098300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688157659136e+18
5.513557434082031250e+00;1.396742534637451172e+01;-1.364553451538085938e+00;1.507813930511474609e+01;3.000000000000000000e+01;1.098400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688157669888e+18
5.682802200317382812e+00;1.396482944488525391e+01;-1.346061706542968750e+00;1.513679599761962891e+01;3.100000000000000000e+01;1.098500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688157680896e+18
5.854578018188476562e+00;1.397621631622314453e+01;-1.327563285827636719e+00;1.521095466613769531e+01;3.100000000000000000e+01;1.098600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688157691904e+18
6.017532348632812500e+00;1.396878433227539062e+01;-1.305390357971191406e+00;1.526570224761962891e+01;3.400000000000000000e+01;1.098700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688157702656e+18
6.195199012756347656e+00;1.397422790527343750e+01;-1.285264968872070312e+00;1.533986473083496094e+01;2.900000000000000000e+01;1.098800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688157714176e+18
6.371556282043457031e+00;1.398706722259521484e+01;-1.265731811523437500e+00;1.542195987701416016e+01;3.500000000000000000e+01;1.098900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688157725440e+18
6.552034378051757812e+00;1.400490665435791016e+01;-1.244141578674316406e+00;1.551175212860107422e+01;3.700000000000000000e+01;1.099000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688157736704e+18
6.619901657104492188e+00;1.377701473236083984e+01;-1.202300071716308594e+00;1.533214759826660156e+01;1.700000000000000000e+01;1.099100000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859688157748480e+18
6.895362854003906250e+00;1.398338603973388672e+01;-1.195034980773925781e+00;1.563679027557373047e+01;2.200000000000000000e+01;1.099200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688157760256e+18
7.051527023315429688e+00;1.393405055999755859e+01;-1.166128158569335938e+00;1.566019344329833984e+01;1.900000000000000000e+01;1.099300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688157772032e+18
7.260563850402832031e+00;1.399138450622558594e+01;-1.146296501159667969e+00;1.580470275878906250e+01;1.900000000000000000e+01;1.099400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688157784320e+18
7.438654899597167969e+00;1.399298477172851562e+01;-1.118998527526855469e+00;1.588676738739013672e+01;2.000000000000000000e+01;1.099500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688157796352e+18
7.604988098144531250e+00;1.395480346679687500e+01;-1.088599205017089844e+00;1.592976570129394531e+01;2.100000000000000000e+01;1.099600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688157808896e+18
7.780297279357910156e+00;1.394071388244628906e+01;-1.060222625732421875e+00;1.600001907348632812e+01;1.700000000000000000e+01;1.099700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688157821440e+18
8.001528739929199219e+00;1.399757957458496094e+01;-1.034723281860351562e+00;1.615634155273437500e+01;1.900000000000000000e+01;1.099800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688157834496e+18
8.173523902893066406e+00;1.396816539764404297e+01;-1.002972602844238281e+00;1.621487236022949219e+01;1.700000000000000000e+01;1.099900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688157847552e+18
8.284030914306640625e+00;1.383748054504394531e+01;-9.630298614501953125e-01;1.615637588500976562e+01;1.700000000000000000e+01;1.100000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688157860864e+18
8.569931983947753906e+00;1.399059867858886719e+01;-9.409780502319335938e-01;1.643368530273437500e+01;1.700000000000000000e+01;1.100100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688157874688e+18
8.686619758605957031e+00;1.386581420898437500e+01;-8.981466293334960938e-01;1.638672828674316406e+01;1.700000000000000000e+01;1.100200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688157888768e+18
9.351803779602050781e+00;1.397727680206298828e+01;-7.943477630615234375e-01;1.683601760864257812e+01;8.000000000000000000e+00;1.100500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688157933312e+18
9.586833953857421875e+00;1.402331066131591797e+01;-7.570114135742187500e-01;1.700393104553222656e+01;1.500000000000000000e+01;1.100600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688157949184e+18
9.686094284057617188e+00;1.387197399139404297e+01;-7.056684494018554688e-01;1.693369483947753906e+01;1.700000000000000000e+01;1.100700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688157965824e+18
9.869723320007324219e+00;1.384037113189697266e+01;-6.596670150756835938e-01;1.701183319091796875e+01;1.700000000000000000e+01;1.100800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688157983232e+18
1.010552978515625000e+01;1.388449764251708984e+01;-6.134347915649414062e-01;1.718363571166992188e+01;1.700000000000000000e+01;1.100900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688158001152e+18
1.037985801696777344e+01;1.397110176086425781e+01;-5.649576187133789062e-01;1.741414070129394531e+01;2.000000000000000000e+01;1.101000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688158020352e+18
1.184495925903320312e+01;1.672623443603515625e+01;1.071058273315429688e+00;2.052357482910156250e+01;2.200000000000000000e+01;1.101100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688158533376e+18
1.148026657104492188e+01;1.663425445556640625e+01;1.119656562805175781e+00;2.024224662780761719e+01;1.900000000000000000e+01;1.101200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688158551552e+18
1.124478912353515625e+01;1.665428161621093750e+01;1.169188499450683594e+00;2.012901878356933594e+01;3.300000000000000000e+01;1.101300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688158567424e+18
1.093701171875000000e+01;1.663037109375000000e+01;1.213857650756835938e+00;1.994143676757812500e+01;3.300000000000000000e+01;1.101400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688158583808e+18
1.072363090515136719e+01;1.667712020874023438e+01;1.258567810058593750e+00;1.986722373962402344e+01;3.600000000000000000e+01;1.101500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688158598144e+18
1.043597030639648438e+01;1.666669845581054688e+01;1.297453880310058594e+00;1.970714759826660156e+01;3.700000000000000000e+01;1.101600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688158612992e+18
1.017988967895507812e+01;1.663832092285156250e+01;1.331546783447265625e+00;1.955088043212890625e+01;3.300000000000000000e+01;1.101700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688158626304e+18
9.594485282897949219e+00;1.609605026245117188e+01;1.321415901184082031e+00;1.878518295288085938e+01;3.600000000000000000e+01;1.101800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688158639616e+18
9.369428634643554688e+00;1.612121963500976562e+01;1.355929374694824219e+00;1.869541358947753906e+01;4.800000000000000000e+01;1.101900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688158652672e+18
9.107308387756347656e+00;1.606175994873046875e+01;1.381491661071777344e+00;1.851571464538574219e+01;3.500000000000000000e+01;1.102000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688158664704e+18
8.852517127990722656e+00;1.604032135009765625e+01;1.408664703369140625e+00;1.837507247924804688e+01;4.200000000000000000e+01;1.102100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688158677248e+18
8.630847930908203125e+00;1.602064514160156250e+01;1.433698654174804688e+00;1.825398826599121094e+01;4.000000000000000000e+01;1.102200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688158688512e+18
8.410016059875488281e+00;1.605109786987304688e+01;1.461132049560546875e+00;1.817968750000000000e+01;3.800000000000000000e+01;1.102300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688158700032e+18
8.148393630981445312e+00;1.598182487487792969e+01;1.479465484619140625e+00;1.800010681152343750e+01;3.400000000000000000e+01;1.102400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688158711552e+18
7.955191612243652344e+00;1.600207138061523438e+01;1.504322052001953125e+00;1.793360900878906250e+01;4.200000000000000000e+01;1.102500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688158722048e+18
7.716818809509277344e+00;1.598170566558837891e+01;1.524889945983886719e+00;1.781262207031250000e+01;4.500000000000000000e+01;1.102600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688158733056e+18
7.482864379882812500e+00;1.593936920166015625e+01;1.541978836059570312e+00;1.767581558227539062e+01;3.900000000000000000e+01;1.102700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688158743808e+18
7.296525001525878906e+00;1.595873355865478516e+01;1.564893722534179688e+00;1.761730194091796875e+01;4.000000000000000000e+01;1.102800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688158753536e+18
7.060236930847167969e+00;1.592170047760009766e+01;1.580101966857910156e+00;1.748840141296386719e+01;3.700000000000000000e+01;1.102900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688158763776e+18
6.850682258605957031e+00;1.592145919799804688e+01;1.599062919616699219e+00;1.740637016296386719e+01;4.000000000000000000e+01;1.103000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688158774272e+18
6.652698516845703125e+00;1.590583515167236328e+01;1.614853858947753906e+00;1.731651687622070312e+01;4.500000000000000000e+01;1.103100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688158783488e+18
6.448886871337890625e+00;1.590735244750976562e+01;1.632536888122558594e+00;1.724230766296386719e+01;4.400000000000000000e+01;1.103200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688158793216e+18
6.231907844543457031e+00;1.587845897674560547e+01;1.645699501037597656e+00;1.713681602478027344e+01;4.300000000000000000e+01;1.103300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688158802944e+18
6.031484603881835938e+00;1.587418174743652344e+01;1.662146568298339844e+00;1.706256675720214844e+01;4.600000000000000000e+01;1.103400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688158812672e+18
5.952178955078125000e+00;1.614242553710937500e+01;1.705395698547363281e+00;1.728915023803710938e+01;2.400000000000000000e+01;1.103500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688158821376e+18
5.833864212036132812e+00;1.639393234252929688e+01;1.745623588562011719e+00;1.748834419250488281e+01;4.600000000000000000e+01;1.103600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688158830592e+18
5.717267990112304688e+00;1.663828277587890625e+01;1.786646842956542969e+00;1.768365669250488281e+01;4.200000000000000000e+01;1.103700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688158840064e+18
5.571154594421386719e+00;1.676357650756835938e+01;1.812836647033691406e+00;1.775786209106445312e+01;4.000000000000000000e+01;1.103800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688158848512e+18
5.415282249450683594e+00;1.692257308959960938e+01;1.844206809997558594e+00;1.786336708068847656e+01;4.300000000000000000e+01;1.103900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688158857472e+18
5.253383636474609375e+00;1.705283737182617188e+01;1.871149063110351562e+00;1.794153022766113281e+01;4.300000000000000000e+01;1.104000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688158866432e+18
5.086913108825683594e+00;1.716989707946777344e+01;1.897364616394042969e+00;1.800783348083496094e+01;3.900000000000000000e+01;1.104100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688158875392e+18
4.928029060363769531e+00;1.725876808166503906e+01;1.918540000915527344e+00;1.805079841613769531e+01;4.200000000000000000e+01;1.104200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688158883328e+18
4.668207168579101562e+00;1.707537460327148438e+01;1.910017013549804688e+00;1.780473899841308594e+01;5.500000000000000000e+01;1.104300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688158892032e+18
4.501297950744628906e+00;1.719464111328125000e+01;1.934072494506835938e+00;1.787898254394531250e+01;2.800000000000000000e+01;1.104400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688158900736e+18
4.442564964294433594e+00;1.770099258422851562e+01;2.002064704895019531e+00;1.835946083068847656e+01;1.800000000000000000e+01;1.104500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688158908928e+18
4.395921707153320312e+00;1.832239532470703125e+01;2.082916259765625000e+00;1.895713233947753906e+01;1.700000000000000000e+01;1.104600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688158917120e+18
4.398734092712402344e+00;1.928475189208984375e+01;2.203316688537597656e+00;1.990238952636718750e+01;1.700000000000000000e+01;1.104700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688158925568e+18
4.262797355651855469e+00;1.966320228576660156e+01;2.256445884704589844e+00;2.024609947204589844e+01;1.700000000000000000e+01;1.104800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859688158934016e+18
4.685116767883300781e+00;2.272629737854003906e+01;2.620255470275878906e+00;2.335167312622070312e+01;1.700000000000000000e+01;1.104900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688158941696e+18
4.598546028137207031e+00;2.352941322326660156e+01;2.724854469299316406e+00;2.412891960144042969e+01;1.300000000000000000e+01;1.105000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688158949888e+18
4.622670173645019531e+00;2.515422821044921875e+01;2.925096511840820312e+00;2.574219322204589844e+01;1.200000000000000000e+01;1.105100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688158958080e+18
4.555085182189941406e+00;2.637466049194335938e+01;3.078237533569335938e+00;2.694154930114746094e+01;8.000000000000000000e+00;1.105200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688158966272e+18
4.528507232666015625e+00;2.789983367919921875e+01;3.268107414245605469e+00;2.845326995849609375e+01;9.000000000000000000e+00;1.105300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688158973952e+18
4.404734611511230469e+00;2.905616760253906250e+01;3.415526390075683594e+00;2.958594894409179688e+01;6.000000000000000000e+00;1.105400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688158981888e+18
4.362471580505371094e+00;3.108395004272460938e+01;3.664237022399902344e+00;3.160173606872558594e+01;5.000000000000000000e+00;1.105500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688158989824e+18
4.336820602416992188e+00;3.352038192749023438e+01;3.964144706726074219e+00;3.403143310546875000e+01;6.000000000000000000e+00;1.105600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688158998016e+18
3.125991821289062500e+00;2.622959899902343750e+01;3.111129760742187500e+00;2.659779739379882812e+01;5.000000000000000000e+00;1.105700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688159005440e+18
2.825818061828613281e+00;2.602013969421386719e+01;3.094850540161132812e+00;2.635547447204589844e+01;9.000000000000000000e+00;1.105800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688159013376e+18
2.136821746826171875e+00;2.465103340148925781e+01;2.944368362426757812e+00;2.491804122924804688e+01;5.000000000000000000e+00;1.106000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859688159028992e+18
1.932302474975585938e+00;2.534377670288085938e+01;3.033964157104492188e+00;2.559776878356933594e+01;1.300000000000000000e+01;1.106100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688159036672e+18
3.235854148864746094e+00;4.896134567260742188e+01;5.870966911315917969e+00;4.941813659667968750e+01;1.700000000000000000e+01;1.106200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688159044352e+18
2.698443412780761719e+00;4.905045318603515625e+01;5.892950057983398438e+00;4.947681808471679688e+01;1.800000000000000000e+01;1.106300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859688159052032e+18
1.135171890258789062e+00;2.554863357543945312e+01;3.074045181274414062e+00;2.575793266296386719e+01;8.000000000000000000e+00;1.106400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688159059712e+18
6.219730377197265625e-01;2.599575805664062500e+01;3.135290145874023438e+00;2.619153213500976562e+01;7.000000000000000000e+00;1.106600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859688159075072e+18
-3.921591186523437500e+01;2.366323699951171875e+02;2.837211608886718750e+01;2.415320739746093750e+02;6.000000000000000000e+00;1.108400000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859688159213056e+18
