X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.669548034667968750e+00;1.990033340454101562e+01;-8.757781982421875000e-01;2.009767913818359375e+01;9.000000000000000000e+00;4.159000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681075806464e+18
-2.423406600952148438e+00;1.968386840820312500e+01;-8.702106475830078125e-01;1.985157012939453125e+01;1.300000000000000000e+01;4.160000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681075815680e+18
-2.210936546325683594e+00;1.972439575195312500e+01;-8.757429122924804688e-01;1.986723327636718750e+01;1.300000000000000000e+01;4.161000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681075824896e+18
-2.009631156921386719e+00;1.984372138977050781e+01;-8.854589462280273438e-01;1.996486663818359375e+01;1.300000000000000000e+01;4.162000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681075834368e+18
-1.819270133972167969e+00;1.986593437194824219e+01;-8.872470855712890625e-01;1.996878242492675781e+01;1.300000000000000000e+01;4.163000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681075842816e+18
-1.618468284606933594e+00;2.013372039794921875e+01;-9.022216796875000000e-01;2.021880722045898438e+01;8.000000000000000000e+00;4.164000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681075852032e+18
-1.246565818786621094e+00;1.788387298583984375e+01;-8.048839569091796875e-01;1.794532394409179688e+01;1.400000000000000000e+01;4.165000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681075861248e+18
-1.057635307312011719e+00;1.772405242919921875e+01;-7.983055114746093750e-01;1.777351760864257812e+01;1.700000000000000000e+01;4.166000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681075869952e+18
-8.667516708374023438e-01;1.764437294006347656e+01;-7.966337203979492188e-01;1.768360137939453125e+01;1.700000000000000000e+01;4.167000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681075879168e+18
-6.784505844116210938e-01;1.778139877319335938e+01;-8.048515319824218750e-01;1.781253051757812500e+01;4.500000000000000000e+01;4.168000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681075888128e+18
-4.869623184204101562e-01;1.774854278564453125e+01;-8.059864044189453125e-01;1.777350616455078125e+01;4.200000000000000000e+01;4.169000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681075897600e+18
-3.150434494018554688e-01;1.775246429443359375e+01;-8.051757812500000000e-01;1.777350616455078125e+01;4.600000000000000000e+01;4.170000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681075906048e+18
-1.182594299316406250e-01;1.779381370544433594e+01;-8.083944320678710938e-01;1.781255912780761719e+01;1.700000000000000000e+01;4.171000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681075915008e+18
6.639003753662109375e-02;1.771979522705078125e+01;-8.074569702148437500e-01;1.773830795288085938e+01;1.700000000000000000e+01;4.172000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681075924224e+18
2.471141815185546875e-01;1.798755455017089844e+01;-8.180913925170898438e-01;1.800784492492675781e+01;1.200000000000000000e+01;4.173000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681075932928e+18
4.904718399047851562e-01;2.044567108154296875e+01;-9.302282333374023438e-01;2.047269821166992188e+01;1.300000000000000000e+01;4.174000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681075941888e+18
7.332906723022460938e-01;2.083659553527832031e+01;-9.497728347778320312e-01;2.087111663818359375e+01;9.000000000000000000e+00;4.175000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681075951104e+18
9.353075027465820312e-01;2.043790054321289062e+01;-9.325847625732421875e-01;2.048053359985351562e+01;8.000000000000000000e+00;4.176000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681075960320e+18
1.155261039733886719e+00;2.078631973266601562e+01;-9.457216262817382812e-01;2.083986854553222656e+01;8.000000000000000000e+00;4.177000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681075968768e+18
1.369548797607421875e+00;2.060125350952148438e+01;-9.375009536743164062e-01;2.066799926757812500e+01;1.300000000000000000e+01;4.178000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681075977728e+18
1.497748374938964844e+00;1.943012237548828125e+01;-8.846702575683593750e-01;1.950783348083496094e+01;1.700000000000000000e+01;4.179000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681075986944e+18
1.670873641967773438e+00;1.914192199707031250e+01;-8.708391189575195312e-01;1.923443222045898438e+01;1.400000000000000000e+01;4.180000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681075995648e+18
1.686230659484863281e+00;1.727136611938476562e+01;-7.831726074218750000e-01;1.737114906311035156e+01;1.600000000000000000e+01;4.181000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681076004864e+18
1.749981880187988281e+00;1.611935615539550781e+01;-7.305307388305664062e-01;1.623051834106445312e+01;1.700000000000000000e+01;4.182000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681076013824e+18
1.861794471740722656e+00;1.561576557159423828e+01;-7.064275741577148438e-01;1.574221897125244141e+01;1.700000000000000000e+01;4.183000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681076023040e+18
1.996325492858886719e+00;1.543404483795166016e+01;-6.953115463256835938e-01;1.557814216613769531e+01;3.000000000000000000e+01;4.184000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681076031744e+18
2.134835243225097656e+00;1.521070289611816406e+01;-6.839179992675781250e-01;1.537500381469726562e+01;4.200000000000000000e+01;4.185000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681076040960e+18
2.266255378723144531e+00;1.501812362670898438e+01;-6.746702194213867188e-01;1.520312881469726562e+01;4.600000000000000000e+01;4.186000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681076050176e+18
2.398615837097167969e+00;1.487119674682617188e+01;-6.667079925537109375e-01;1.507814121246337891e+01;3.000000000000000000e+01;4.187000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681076059136e+18
2.535142898559570312e+00;1.474982357025146484e+01;-6.570568084716796875e-01;1.498051929473876953e+01;4.400000000000000000e+01;4.188000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681076068352e+18
2.675447463989257812e+00;1.461804103851318359e+01;-6.494226455688476562e-01;1.487504291534423828e+01;4.400000000000000000e+01;4.189000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681076077568e+18
2.815084457397460938e+00;1.451644325256347656e+01;-6.428833007812500000e-01;1.480084896087646484e+01;3.400000000000000000e+01;4.190000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681076087040e+18
2.944176673889160156e+00;1.441932487487792969e+01;-6.355247497558593750e-01;1.473054599761962891e+01;4.300000000000000000e+01;4.191000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681076095744e+18
3.090954780578613281e+00;1.435275363922119141e+01;-6.298837661743164062e-01;1.469531536102294922e+01;4.000000000000000000e+01;4.192000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681076105216e+18
3.227897644042968750e+00;1.426677703857421875e+01;-6.231317520141601562e-01;1.464064693450927734e+01;3.500000000000000000e+01;4.193000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681076114688e+18
3.360918045043945312e+00;1.418413829803466797e+01;-6.163158416748046875e-01;1.458990764617919922e+01;2.900000000000000000e+01;4.194000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681076123904e+18
3.500705718994140625e+00;1.412637710571289062e+01;-6.099796295166015625e-01;1.456645298004150391e+01;3.200000000000000000e+01;4.195000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681076133120e+18
3.641157150268554688e+00;1.405475425720214844e+01;-6.036949157714843750e-01;1.453129673004150391e+01;3.600000000000000000e+01;4.196000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681076142592e+18
3.789202690124511719e+00;1.401976871490478516e+01;-5.994186401367187500e-01;1.453517341613769531e+01;4.700000000000000000e+01;4.197000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681076152320e+18
3.921668052673339844e+00;1.395523071289062500e+01;-5.918006896972656250e-01;1.450786590576171875e+01;4.100000000000000000e+01;4.198000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859681076161536e+18
4.075746536254882812e+00;1.393563747406005859e+01;-5.868711471557617188e-01;1.453128051757812500e+01;3.900000000000000000e+01;4.199000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681076171264e+18
4.221289634704589844e+00;1.389652919769287109e+01;-5.820894241333007812e-01;1.453518581390380859e+01;4.600000000000000000e+01;4.200000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681076180992e+18
4.360116004943847656e+00;1.385386276245117188e+01;-5.751180648803710938e-01;1.453516006469726562e+01;4.600000000000000000e+01;4.201000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681076190464e+18
4.523702621459960938e+00;1.385915470123291016e+01;-5.703067779541015625e-01;1.458990383148193359e+01;4.500000000000000000e+01;4.202000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681076200448e+18
4.687781333923339844e+00;1.387478160858154297e+01;-5.668535232543945312e-01;1.465626811981201172e+01;3.500000000000000000e+01;4.203000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681076210432e+18
4.841125488281250000e+00;1.386370277404785156e+01;-5.608978271484375000e-01;1.469535160064697266e+01;4.600000000000000000e+01;4.204000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681076220160e+18
5.005727767944335938e+00;1.388429164886474609e+01;-5.560598373413085938e-01;1.476956558227539062e+01;4.600000000000000000e+01;4.205000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681076230144e+18
5.158651351928710938e+00;1.384511661529541016e+01;-5.495796203613281250e-01;1.478516101837158203e+01;3.800000000000000000e+01;4.206000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859681076240384e+18
5.323167800903320312e+00;1.384577083587646484e+01;-5.450716018676757812e-01;1.484380626678466797e+01;3.600000000000000000e+01;4.207000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681076250624e+18
5.490263938903808594e+00;1.386895751953125000e+01;-5.373678207397460938e-01;1.492580795288085938e+01;4.200000000000000000e+01;4.208000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681076260608e+18
5.656722068786621094e+00;1.386126422882080078e+01;-5.317134857177734375e-01;1.498051643371582031e+01;4.500000000000000000e+01;4.209000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681076271104e+18
5.836733818054199219e+00;1.389686679840087891e+01;-5.267896652221679688e-01;1.508203792572021484e+01;4.600000000000000000e+01;4.210000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681076281600e+18
6.003829002380371094e+00;1.390255451202392578e+01;-5.186033248901367188e-01;1.515242290496826172e+01;4.700000000000000000e+01;4.211000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681076292096e+18
6.176900863647460938e+00;1.389943981170654297e+01;-5.120716094970703125e-01;1.521876335144042969e+01;4.600000000000000000e+01;4.212000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681076302848e+18
6.343297004699707031e+00;1.388905525207519531e+01;-5.056667327880859375e-01;1.527740097045898438e+01;4.300000000000000000e+01;4.213000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681076313856e+18
6.500283241271972656e+00;1.386841678619384766e+01;-4.953689575195312500e-01;1.532423114776611328e+01;3.500000000000000000e+01;4.214000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681076324608e+18
6.676289558410644531e+00;1.386732482910156250e+01;-4.877891540527343750e-01;1.539848995208740234e+01;3.400000000000000000e+01;4.215000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681076335872e+18
6.845966339111328125e+00;1.385873317718505859e+01;-4.803619384765625000e-01;1.546487903594970703e+01;2.100000000000000000e+01;4.216000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859681076347136e+18
7.044479370117187500e+00;1.390395641326904297e+01;-4.726390838623046875e-01;1.559384727478027344e+01;2.300000000000000000e+01;4.217000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681076358656e+18
7.214781761169433594e+00;1.388277912139892578e+01;-4.632196426391601562e-01;1.565245056152343750e+01;2.400000000000000000e+01;4.218000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681076370432e+18
7.385841369628906250e+00;1.387255477905273438e+01;-4.532089233398437500e-01;1.572271728515625000e+01;2.600000000000000000e+01;4.219000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681076381952e+18
7.579477310180664062e+00;1.389280891418457031e+01;-4.447889328002929688e-01;1.583213329315185547e+01;2.300000000000000000e+01;4.220000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681076394240e+18
7.771947860717773438e+00;1.390730571746826172e+01;-4.352989196777343750e-01;1.593756008148193359e+01;1.800000000000000000e+01;4.221000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681076406528e+18
7.937436103820800781e+00;1.387694072723388672e+01;-4.234743118286132812e-01;1.599223899841308594e+01;2.100000000000000000e+01;4.222000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681076419072e+18
8.138753890991210938e+00;1.389616870880126953e+01;-4.137887954711914062e-01;1.610943984985351562e+01;2.000000000000000000e+01;4.223000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681076431872e+18
8.325580596923828125e+00;1.389944553375244141e+01;-4.018821716308593750e-01;1.620713996887207031e+01;2.100000000000000000e+01;4.224000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681076444928e+18
8.517267227172851562e+00;1.389780235290527344e+01;-3.904380798339843750e-01;1.630475997924804688e+01;2.000000000000000000e+01;4.225000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681076458240e+18
8.725223541259765625e+00;1.392086791992187500e+01;-3.794488906860351562e-01;1.643362617492675781e+01;2.000000000000000000e+01;4.226000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681076472320e+18
8.920099258422851562e+00;1.392269229888916016e+01;-3.661813735961914062e-01;1.653915405273437500e+01;1.800000000000000000e+01;4.227000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681076486400e+18
9.086051940917968750e+00;1.387597370147705078e+01;-3.529119491577148438e-01;1.658986282348632812e+01;1.900000000000000000e+01;4.228000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681076500992e+18
9.318950653076171875e+00;1.392840194702148438e+01;-3.382949829101562500e-01;1.676179122924804688e+01;1.800000000000000000e+01;4.229000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681076516352e+18
9.508769989013671875e+00;1.390885829925537109e+01;-3.238658905029296875e-01;1.685164451599121094e+01;1.700000000000000000e+01;4.230000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681076532224e+18
9.598904609680175781e+00;1.374736404418945312e+01;-3.031234741210937500e-01;1.676964187622070312e+01;1.700000000000000000e+01;4.231000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681076548608e+18
9.824769973754882812e+00;1.377946758270263672e+01;-2.872695922851562500e-01;1.692578887939453125e+01;1.700000000000000000e+01;4.232000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681076566016e+18
1.015781021118164062e+01;1.395880222320556641e+01;-2.716588973999023438e-01;1.726566123962402344e+01;1.700000000000000000e+01;4.233000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681076584192e+18
1.027452182769775391e+01;1.383466148376464844e+01;-2.505254745483398438e-01;1.723445510864257812e+01;1.700000000000000000e+01;4.234000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681076603648e+18
1.193892574310302734e+01;1.685741424560546875e+01;3.639698028564453125e-01;2.066017532348632812e+01;2.700000000000000000e+01;4.235000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681077110528e+18
1.163879489898681641e+01;1.682861709594726562e+01;3.856706619262695312e-01;2.046491241455078125e+01;1.700000000000000000e+01;4.236000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681077128704e+18
1.297097969055175781e+01;1.921929168701171875e+01;4.643878936767578125e-01;2.319144630432128906e+01;6.000000000000000000e+00;4.237000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681077147136e+18
1.068153190612792969e+01;1.620640563964843750e+01;4.098672866821289062e-01;1.941418838500976562e+01;7.000000000000000000e+00;4.238000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681077163008e+18
1.035908508300781250e+01;1.610355567932128906e+01;4.242095947265625000e-01;1.915241813659667969e+01;1.700000000000000000e+01;4.239000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681077179136e+18
9.949465751647949219e+00;1.584965610504150391e+01;4.339084625244140625e-01;1.871875381469726562e+01;1.300000000000000000e+01;4.240000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681077193984e+18
9.803103446960449219e+00;1.601804351806640625e+01;4.530305862426757812e-01;1.878520202636718750e+01;1.300000000000000000e+01;4.241000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681077209088e+18
9.676446914672851562e+00;1.617641830444335938e+01;4.715709686279296875e-01;1.885556983947753906e+01;2.200000000000000000e+01;4.242000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681077222400e+18
9.417707443237304688e+00;1.616987609863281250e+01;4.853668212890625000e-01;1.871880531311035156e+01;3.400000000000000000e+01;4.243000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681077236480e+18
9.194690704345703125e+00;1.616706085205078125e+01;4.979705810546875000e-01;1.860548782348632812e+01;3.800000000000000000e+01;4.244000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681077249280e+18
8.941085815429687500e+00;1.615662956237792969e+01;5.103158950805664062e-01;1.847268486022949219e+01;3.800000000000000000e+01;4.245000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681077262336e+18
8.701707839965820312e+00;1.614019012451171875e+01;5.216999053955078125e-01;1.834387207031250000e+01;4.300000000000000000e+01;4.246000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681077275136e+18
8.492624282836914062e+00;1.614043998718261719e+01;5.329971313476562500e-01;1.824616622924804688e+01;3.900000000000000000e+01;4.247000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681077286656e+18
8.250239372253417969e+00;1.612930488586425781e+01;5.438299179077148438e-01;1.812502861022949219e+01;4.200000000000000000e+01;4.248000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681077298688e+18
8.037552833557128906e+00;1.612261962890625000e+01;5.535860061645507812e-01;1.802352905273437500e+01;3.600000000000000000e+01;4.249000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681077309952e+18
7.802420616149902344e+00;1.610290145874023438e+01;5.630226135253906250e-01;1.790246391296386719e+01;4.000000000000000000e+01;4.250000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681077321472e+18
7.589820861816406250e+00;1.611309051513671875e+01;5.726633071899414062e-01;1.782035446166992188e+01;4.300000000000000000e+01;4.251000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681077332992e+18
7.385066986083984375e+00;1.610025405883789062e+01;5.816984176635742188e-01;1.772274780273437500e+01;4.100000000000000000e+01;4.252000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681077343488e+18
7.150068283081054688e+00;1.606459045410156250e+01;5.883932113647460938e-01;1.759377098083496094e+01;3.900000000000000000e+01;4.253000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681077354240e+18
6.927885055541992188e+00;1.603803634643554688e+01;5.953598022460937500e-01;1.748052215576171875e+01;4.600000000000000000e+01;4.254000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681077365248e+18
6.734998703002929688e+00;1.603914260864257812e+01;6.042947769165039062e-01;1.740630531311035156e+01;4.800000000000000000e+01;4.255000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681077375232e+18
6.519549369812011719e+00;1.602225112915039062e+01;6.111860275268554688e-01;1.730868530273437500e+01;4.600000000000000000e+01;4.256000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681077385472e+18
6.319018363952636719e+00;1.603061103820800781e+01;6.189346313476562500e-01;1.724220275878906250e+01;5.000000000000000000e+01;4.257000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681077395968e+18
6.117552757263183594e+00;1.599543094635009766e+01;6.252174377441406250e-01;1.713677787780761719e+01;4.700000000000000000e+01;4.258000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681077405696e+18
5.945838928222656250e+00;1.607637405395507812e+01;6.354494094848632812e-01;1.715245246887207031e+01;3.800000000000000000e+01;4.259000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681077415680e+18
5.915864944458007812e+00;1.654790878295898438e+01;6.605329513549804688e-01;1.758599090576171875e+01;3.600000000000000000e+01;4.260000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681077425408e+18
5.759301185607910156e+00;1.666060829162597656e+01;6.708498001098632812e-01;1.764073371887207031e+01;4.300000000000000000e+01;4.261000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681077435136e+18
5.621808052062988281e+00;1.681814002990722656e+01;6.852588653564453125e-01;1.774610137939453125e+01;4.600000000000000000e+01;4.262000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681077444352e+18
5.457999229431152344e+00;1.696601486206054688e+01;6.978616714477539062e-01;1.783598709106445312e+01;5.000000000000000000e+01;4.263000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681077454080e+18
5.296779632568359375e+00;1.710258293151855469e+01;7.087287902832031250e-01;1.791805076599121094e+01;4.400000000000000000e+01;4.264000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681077463552e+18
5.150284767150878906e+00;1.723247909545898438e+01;7.198410034179687500e-01;1.800005340576171875e+01;4.600000000000000000e+01;4.265000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681077472512e+18
4.978802680969238281e+00;1.735963058471679688e+01;7.307691574096679688e-01;1.807427024841308594e+01;5.000000000000000000e+01;4.266000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681077481728e+18
4.782897949218750000e+00;1.739000701904296875e+01;7.369060516357421875e-01;1.805080223083496094e+01;5.100000000000000000e+01;4.267000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681077490944e+18
4.588618278503417969e+00;1.737342453002929688e+01;7.406358718872070312e-01;1.798443412780761719e+01;4.700000000000000000e+01;4.268000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681077499648e+18
4.410358428955078125e+00;1.743526077270507812e+01;7.495403289794921875e-01;1.800003814697265625e+01;3.800000000000000000e+01;4.269000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681077508864e+18
4.352966308593750000e+00;1.805221557617187500e+01;7.804489135742187500e-01;1.858601379394531250e+01;3.100000000000000000e+01;4.270000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681077517824e+18
4.275021553039550781e+00;1.860751342773437500e+01;8.082990646362304688e-01;1.910938835144042969e+01;1.300000000000000000e+01;4.271000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681077526784e+18
4.316607475280761719e+00;1.969381141662597656e+01;8.614997863769531250e-01;2.017972946166992188e+01;1.700000000000000000e+01;4.272000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681077535232e+18
4.657201766967773438e+00;2.243013381958007812e+01;9.861001968383789062e-01;2.292973709106445312e+01;1.300000000000000000e+01;4.273000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681077543936e+18
4.592401504516601562e+00;2.335465621948242188e+01;1.031146049499511719e+00;2.382421875000000000e+01;1.300000000000000000e+01;4.274000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681077552640e+18
4.662281990051269531e+00;2.513688850402832031e+01;1.114154815673828125e+00;2.558986854553222656e+01;1.700000000000000000e+01;4.275000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681077561600e+18
4.529073715209960938e+00;2.584660530090332031e+01;1.153676986694335938e+00;2.626576614379882812e+01;1.300000000000000000e+01;4.276000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681077569792e+18
4.521203041076660156e+00;2.760886764526367188e+01;1.237220764160156250e+00;2.800395584106445312e+01;1.700000000000000000e+01;4.277000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681077578496e+18
3.978835105895996094e+00;2.791254425048828125e+01;1.258497238159179688e+00;2.822277641296386719e+01;1.300000000000000000e+01;4.279000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681077595136e+18
3.693181991577148438e+00;2.799456405639648438e+01;1.269280433654785156e+00;2.826563835144042969e+01;1.100000000000000000e+01;4.280000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681077603584e+18
3.799730300903320312e+00;3.814262390136718750e+01;1.745209693908691406e+00;3.837112808227539062e+01;1.200000000000000000e+01;4.283000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681077628672e+18
2.791753768920898438e+00;3.127262115478515625e+01;1.434334754943847656e+00;3.142973136901855469e+01;6.000000000000000000e+00;4.284000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681077637120e+18
2.026146888732910156e+00;2.596407318115234375e+01;1.193423271179199219e+00;2.607033920288085938e+01;1.300000000000000000e+01;4.285000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859681077645312e+18
1.739385604858398438e+00;2.582838058471679688e+01;1.189135551452636719e+00;2.591418075561523438e+01;1.300000000000000000e+01;4.286000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681077653760e+18
1.736585617065429688e+00;3.033611297607421875e+01;1.400505065917968750e+00;3.041803550720214844e+01;1.300000000000000000e+01;4.287000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859681077661952e+18
1.207330703735351562e+00;2.570208930969238281e+01;1.188466072082519531e+00;2.575786209106445312e+01;1.300000000000000000e+01;4.288000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859681077670144e+18
1.110657691955566406e+00;3.096648406982421875e+01;1.434855461120605469e+00;3.101959800720214844e+01;1.300000000000000000e+01;4.289000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859681077678336e+18
