X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.212136173248291016e+01;1.664223480224609375e+01;4.610948562622070312e-01;2.059378623962402344e+01;2.000000000000000000e+01;5.080000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691766465024e+18
-1.212738132476806641e+01;1.631874656677246094e+01;4.255685806274414062e-01;2.033607482910156250e+01;2.100000000000000000e+01;5.081000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691766483712e+18
-1.228814888000488281e+01;1.732805633544921875e+01;-3.724794387817382812e-01;2.124614906311035156e+01;1.700000000000000000e+01;5.082000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859691766989568e+18
-1.243019676208496094e+01;1.793833923339843750e+01;-4.161872863769531250e-01;2.182812500000000000e+01;1.500000000000000000e+01;5.083000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859691767008768e+18
-9.531114578247070312e+00;1.409618663787841797e+01;-3.490209579467773438e-01;1.701959037780761719e+01;1.200000000000000000e+01;5.084000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859691767027456e+18
-8.936292648315429688e+00;1.352559471130371094e+01;-3.544158935546875000e-01;1.621495056152343750e+01;1.300000000000000000e+01;5.085000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691767044608e+18
-9.013217926025390625e+00;1.399240398406982422e+01;-3.861989974975585938e-01;1.664856147766113281e+01;1.700000000000000000e+01;5.086000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691767061504e+18
-8.946412086486816406e+00;1.421484661102294922e+01;-4.100227355957031250e-01;1.680084228515625000e+01;1.300000000000000000e+01;5.087000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691767077120e+18
-1.041519927978515625e+01;1.697941589355468750e+01;-5.109663009643554688e-01;1.992581367492675781e+01;1.400000000000000000e+01;5.088000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859691767092736e+18
-9.143429756164550781e+00;1.526106929779052734e+01;-4.760780334472656250e-01;1.779688644409179688e+01;1.500000000000000000e+01;5.089000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859691767106816e+18
-9.853423118591308594e+00;1.687743186950683594e+01;-5.460710525512695312e-01;1.955085372924804688e+01;1.700000000000000000e+01;5.090000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691767121408e+18
-9.694239616394042969e+00;1.701361465454101562e+01;-5.685358047485351562e-01;1.958991050720214844e+01;2.000000000000000000e+01;5.091000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691767135232e+18
-5.189193725585937500e+00;9.351071357727050781e+00;-3.220281600952148438e-01;1.069925117492675781e+01;2.400000000000000000e+01;5.092000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859691767148800e+18
-9.697618484497070312e+00;1.793468475341796875e+01;-6.366729736328125000e-01;2.039858055114746094e+01;1.300000000000000000e+01;5.093000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859691767162368e+18
-9.555500984191894531e+00;1.811170959472656250e+01;-6.587018966674804688e-01;2.048842430114746094e+01;1.700000000000000000e+01;5.094000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691767174656e+18
-9.354960441589355469e+00;1.823285675048828125e+01;-6.806583404541015625e-01;2.050403976440429688e+01;1.600000000000000000e+01;5.095000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691767187712e+18
-9.237969398498535156e+00;1.847507095336914062e+01;-7.050762176513671875e-01;2.066798210144042969e+01;1.600000000000000000e+01;5.096000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859691767199744e+18
-7.582034111022949219e+00;1.914526748657226562e+01;-8.474035263061523438e-01;2.060938072204589844e+01;8.000000000000000000e+00;5.104000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691767292160e+18
-7.218909263610839844e+00;1.877112960815429688e+01;-8.417692184448242188e-01;2.012899780273437500e+01;1.300000000000000000e+01;5.105000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691767302400e+18
-7.013620376586914062e+00;1.887302780151367188e+01;-8.586444854736328125e-01;2.015240287780761719e+01;1.300000000000000000e+01;5.106000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691767313152e+18
-6.932917594909667969e+00;1.928411483764648438e+01;-8.892593383789062500e-01;2.051178169250488281e+01;1.200000000000000000e+01;5.107000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691767323904e+18
-6.552625656127929688e+00;1.881377410888671875e+01;-8.761396408081054688e-01;1.994148063659667969e+01;8.000000000000000000e+00;5.108000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691767333888e+18
-6.178072929382324219e+00;1.840914916992187500e+01;-8.677110671997070312e-01;1.943754768371582031e+01;1.300000000000000000e+01;5.109000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691767344640e+18
-6.036828041076660156e+00;1.865226173400878906e+01;-8.915109634399414062e-01;1.962511062622070312e+01;1.300000000000000000e+01;5.110000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691767355136e+18
-5.889180183410644531e+00;1.883380126953125000e+01;-9.081335067749023438e-01;1.975396728515625000e+01;9.000000000000000000e+00;5.111000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691767364864e+18
-5.570793151855468750e+00;1.853903198242187500e+01;-9.030208587646484375e-01;1.937898063659667969e+01;1.300000000000000000e+01;5.112000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691767374848e+18
-5.370400428771972656e+00;1.859743881225585938e+01;-9.158229827880859375e-01;1.937897491455078125e+01;1.300000000000000000e+01;5.113000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691767385344e+18
-5.149696350097656250e+00;1.852569770812988281e+01;-9.194545745849609375e-01;1.925009727478027344e+01;1.300000000000000000e+01;5.114000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691767394816e+18
-4.892432212829589844e+00;1.839297294616699219e+01;-9.204244613647460938e-01;1.905477714538574219e+01;1.300000000000000000e+01;5.115000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691767404800e+18
-4.742119789123535156e+00;1.863304138183593750e+01;-9.424867630004882812e-01;1.925009727478027344e+01;8.000000000000000000e+00;5.116000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691767414784e+18
-4.512728691101074219e+00;1.849677848815917969e+01;-9.414310455322265625e-01;1.906257629394531250e+01;8.000000000000000000e+00;5.117000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691767424000e+18
-4.300722122192382812e+00;1.850259780883789062e+01;-9.495944976806640625e-01;1.901957130432128906e+01;1.300000000000000000e+01;5.118000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691767433984e+18
-4.058756828308105469e+00;1.836498451232910156e+01;-9.501342773437500000e-01;1.883212471008300781e+01;9.000000000000000000e+00;5.119000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691767443712e+18
-3.839635848999023438e+00;1.827999114990234375e+01;-9.533958435058593750e-01;1.870320320129394531e+01;1.300000000000000000e+01;5.120000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691767453440e+18
-3.651581764221191406e+00;1.828236007690429688e+01;-9.577808380126953125e-01;1.866804885864257812e+01;1.300000000000000000e+01;5.121000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691767462400e+18
-3.450325965881347656e+00;1.834870147705078125e+01;-9.678421020507812500e-01;1.869535446166992188e+01;1.300000000000000000e+01;5.122000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691767472128e+18
-3.264905929565429688e+00;1.844550514221191406e+01;-9.798183441162109375e-01;1.875783348083496094e+01;1.300000000000000000e+01;5.123000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691767481856e+18
-3.058952331542968750e+00;1.834210586547851562e+01;-9.779901504516601562e-01;1.862112998962402344e+01;1.300000000000000000e+01;5.124000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691767490816e+18
-2.904150962829589844e+00;1.868668365478515625e+01;-1.002525329589843750e+00;1.893756294250488281e+01;9.000000000000000000e+00;5.125000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691767500288e+18
-2.685432434082031250e+00;1.857316780090332031e+01;-1.002027511596679688e+00;1.879303550720214844e+01;1.300000000000000000e+01;5.126000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691767509760e+18
-2.490947723388671875e+00;1.854088020324707031e+01;-1.004717826843261719e+00;1.873442077636718750e+01;1.300000000000000000e+01;5.127000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691767518720e+18
-2.293826103210449219e+00;1.851102828979492188e+01;-1.007126808166503906e+00;1.867977905273437500e+01;1.300000000000000000e+01;5.128000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691767528192e+18
-2.093434333801269531e+00;1.862466430664062500e+01;-1.017531394958496094e+00;1.876954841613769531e+01;1.300000000000000000e+01;5.129000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691767537408e+18
-1.904494285583496094e+00;1.875046920776367188e+01;-1.029009819030761719e+00;1.887501144409179688e+01;1.300000000000000000e+01;5.130000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691767546880e+18
-1.716116905212402344e+00;1.869409179687500000e+01;-1.028491973876953125e+00;1.880084800720214844e+01;1.300000000000000000e+01;5.131000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691767555584e+18
-1.510540008544921875e+00;1.873497772216796875e+01;-1.034518241882324219e+00;1.882422256469726562e+01;1.300000000000000000e+01;5.132000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691767564800e+18
-1.267969131469726562e+00;1.811553955078125000e+01;-1.003549575805664062e+00;1.818756866455078125e+01;8.000000000000000000e+00;5.133000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691767574272e+18
-1.142006874084472656e+00;1.907326507568359375e+01;-1.058904647827148438e+00;1.913674163818359375e+01;1.300000000000000000e+01;5.134000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691767582976e+18
-9.408769607543945312e-01;1.893571472167968750e+01;-1.053936004638671875e+00;1.898834609985351562e+01;1.300000000000000000e+01;5.135000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691767592192e+18
-7.225217819213867188e-01;1.878118515014648438e+01;-1.048033714294433594e+00;1.882427406311035156e+01;1.300000000000000000e+01;5.136000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691767601408e+18
-5.228137969970703125e-01;1.881879425048828125e+01;-1.053095817565917969e+00;1.885548591613769531e+01;1.300000000000000000e+01;5.137000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691767610880e+18
-3.447055816650390625e-01;1.915845680236816406e+01;-1.071160316467285156e+00;1.919147491455078125e+01;1.100000000000000000e+01;5.138000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691767619584e+18
-1.312026977539062500e-01;1.898930931091308594e+01;-1.063790321350097656e+00;1.901953506469726562e+01;1.300000000000000000e+01;5.139000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691767628544e+18
6.330966949462890625e-02;1.847084808349609375e+01;-1.036842346191406250e+00;1.850003433227539062e+01;8.000000000000000000e+00;5.140000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691767637760e+18
4.522037506103515625e-01;1.905848693847656250e+01;-1.069586753845214844e+00;1.909383201599121094e+01;1.300000000000000000e+01;5.142000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691767655680e+18
6.652078628540039062e-01;1.904436302185058594e+01;-1.069787025451660156e+00;1.908598136901855469e+01;1.300000000000000000e+01;5.143000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691767664896e+18
8.656005859375000000e-01;1.902849960327148438e+01;-1.069684982299804688e+00;1.907818794250488281e+01;1.300000000000000000e+01;5.144000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691767674368e+18
1.063523292541503906e+00;1.923736953735351562e+01;-1.079182624816894531e+00;1.929694557189941406e+01;1.700000000000000000e+01;5.145000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691767682816e+18
1.260882377624511719e+00;1.904565429687500000e+01;-1.067803382873535156e+00;1.911719131469726562e+01;1.300000000000000000e+01;5.146000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691767692032e+18
1.458442687988281250e+00;1.898469161987304688e+01;-1.064623832702636719e+00;1.907036972045898438e+01;1.300000000000000000e+01;5.147000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691767701248e+18
1.584653854370117188e+00;1.821525955200195312e+01;-1.020430564880371094e+00;1.831251144409179688e+01;1.700000000000000000e+01;5.148000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691767710208e+18
1.770457267761230469e+00;1.819441223144531250e+01;-1.016812324523925781e+00;1.830860710144042969e+01;8.000000000000000000e+00;5.149000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691767719424e+18
1.853131294250488281e+00;1.710788345336914062e+01;-9.548273086547851562e-01;1.723442649841308594e+01;1.100000000000000000e+01;5.150000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691767728384e+18
1.861686706542968750e+00;1.564680862426757812e+01;-8.716669082641601562e-01;1.578126430511474609e+01;1.700000000000000000e+01;5.151000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691767737856e+18
2.004408836364746094e+00;1.553108119964599609e+01;-8.624010086059570312e-01;1.568361759185791016e+01;4.200000000000000000e+01;5.152000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691767746816e+18
2.129311561584472656e+00;1.520358180999755859e+01;-8.419628143310546875e-01;1.537503719329833984e+01;4.000000000000000000e+01;5.153000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691767756032e+18
2.267521858215332031e+00;1.504960727691650391e+01;-8.319044113159179688e-01;1.524219131469726562e+01;3.800000000000000000e+01;5.154000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691767765248e+18
2.397372245788574219e+00;1.488359260559082031e+01;-8.197469711303710938e-01;1.509770584106445312e+01;3.500000000000000000e+01;5.155000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691767774208e+18
2.528710365295410156e+00;1.473546218872070312e+01;-8.079738616943359375e-01;1.497267627716064453e+01;3.400000000000000000e+01;5.156000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691767783424e+18
2.670584678649902344e+00;1.461151981353759766e+01;-7.984161376953125000e-01;1.487501239776611328e+01;4.300000000000000000e+01;5.157000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691767792896e+18
2.806876182556152344e+00;1.449483299255371094e+01;-7.895030975341796875e-01;1.478519725799560547e+01;3.400000000000000000e+01;5.158000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691767802368e+18
2.943644523620605469e+00;1.443610477447509766e+01;-7.820529937744140625e-01;1.475390720367431641e+01;4.000000000000000000e+01;5.159000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691767811328e+18
3.090050697326660156e+00;1.436589717864990234e+01;-7.750158309936523438e-01;1.471489238739013672e+01;4.600000000000000000e+01;5.160000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691767820800e+18
3.227091789245605469e+00;1.427603340148925781e+01;-7.666292190551757812e-01;1.465629482269287109e+01;3.900000000000000000e+01;5.161000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691767830272e+18
3.361337661743164062e+00;1.420126056671142578e+01;-7.581462860107421875e-01;1.461332225799560547e+01;3.700000000000000000e+01;5.162000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691767839488e+18
3.499478340148925781e+00;1.412802028656005859e+01;-7.492475509643554688e-01;1.457424736022949219e+01;4.500000000000000000e+01;5.163000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691767849216e+18
3.641637802124023438e+00;1.406819820404052734e+01;-7.421798706054687500e-01;1.455082702636718750e+01;4.600000000000000000e+01;5.164000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691767858688e+18
3.779666900634765625e+00;1.399566936492919922e+01;-7.349195480346679688e-01;1.451567268371582031e+01;4.200000000000000000e+01;5.165000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691767868416e+18
3.924859046936035156e+00;1.397634124755859375e+01;-7.270994186401367188e-01;1.453517436981201172e+01;3.900000000000000000e+01;5.166000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691767877888e+18
4.072529792785644531e+00;1.393438339233398438e+01;-7.200937271118164062e-01;1.453516674041748047e+01;2.900000000000000000e+01;5.167000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691767887616e+18
4.218240737915039062e+00;1.389950466156005859e+01;-7.137680053710937500e-01;1.454301357269287109e+01;3.700000000000000000e+01;5.168000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691767897344e+18
4.372023582458496094e+00;1.390150451660156250e+01;-7.066602706909179688e-01;1.458992099761962891e+01;3.400000000000000000e+01;5.169000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691767907072e+18
4.516533851623535156e+00;1.384744548797607422e+01;-6.980733871459960938e-01;1.458211708068847656e+01;2.800000000000000000e+01;5.170000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691767917056e+18
4.695713996887207031e+00;1.390751266479492188e+01;-6.955518722534179688e-01;1.469532012939453125e+01;2.300000000000000000e+01;5.171000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691767927040e+18
4.831605911254882812e+00;1.384485244750976562e+01;-6.854181289672851562e-01;1.467971897125244141e+01;3.100000000000000000e+01;5.172000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691767936768e+18
5.010541915893554688e+00;1.389359855651855469e+01;-6.813812255859375000e-01;1.478519153594970703e+01;3.600000000000000000e+01;5.173000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691767947008e+18
5.168990135192871094e+00;1.388169002532958984e+01;-6.741895675659179688e-01;1.482815933227539062e+01;3.500000000000000000e+01;5.174000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691767957248e+18
5.329081535339355469e+00;1.388011550903320312e+01;-6.659832000732421875e-01;1.488288402557373047e+01;3.800000000000000000e+01;5.175000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691767967488e+18
5.494564056396484375e+00;1.387884807586669922e+01;-6.583938598632812500e-01;1.494142341613769531e+01;3.800000000000000000e+01;5.176000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691767977728e+18
5.655282974243164062e+00;1.386519908905029297e+01;-6.506624221801757812e-01;1.498830699920654297e+01;3.600000000000000000e+01;5.177000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691767988224e+18
5.833806991577148438e+00;1.390162563323974609e+01;-6.443309783935546875e-01;1.508985328674316406e+01;3.100000000000000000e+01;5.178000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691767998720e+18
5.992674827575683594e+00;1.387695026397705078e+01;-6.344966888427734375e-01;1.512892913818359375e+01;3.500000000000000000e+01;5.179000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691768009472e+18
6.172691345214843750e+00;1.389660835266113281e+01;-6.271858215332031250e-01;1.521877765655517578e+01;4.200000000000000000e+01;5.180000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691768020224e+18
6.346436500549316406e+00;1.390890598297119141e+01;-6.178903579711914062e-01;1.530087280273437500e+01;4.000000000000000000e+01;5.181000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691768031232e+18
6.517018318176269531e+00;1.390361404418945312e+01;-6.083831787109375000e-01;1.536724281311035156e+01;3.200000000000000000e+01;5.182000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691768042240e+18
6.698394775390625000e+00;1.391732978820800781e+01;-5.995273590087890625e-01;1.545703697204589844e+01;4.500000000000000000e+01;5.183000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691768053504e+18
6.862408638000488281e+00;1.389877128601074219e+01;-5.876665115356445312e-01;1.551173210144042969e+01;3.700000000000000000e+01;5.184000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691768064768e+18
7.032627105712890625e+00;1.387966823577880859e+01;-5.764341354370117188e-01;1.557033443450927734e+01;2.500000000000000000e+01;5.185000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691768076288e+18
7.233178138732910156e+00;1.392209529876708984e+01;-5.674638748168945312e-01;1.569922351837158203e+01;2.200000000000000000e+01;5.186000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691768088064e+18
7.391198158264160156e+00;1.388823032379150391e+01;-5.536899566650390625e-01;1.574227809906005859e+01;2.400000000000000000e+01;5.187000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691768099840e+18
7.580239295959472656e+00;1.389777755737304688e+01;-5.423097610473632812e-01;1.583989715576171875e+01;2.200000000000000000e+01;5.188000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691768112128e+18
7.773129463195800781e+00;1.391230869293212891e+01;-5.308647155761718750e-01;1.594539737701416016e+01;1.900000000000000000e+01;5.189000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691768124416e+18
7.964694976806640625e+00;1.392573642730712891e+01;-5.176677703857421875e-01;1.605087089538574219e+01;1.800000000000000000e+01;5.190000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691768136960e+18
8.143932342529296875e+00;1.390822124481201172e+01;-5.038757324218750000e-01;1.612501525878906250e+01;2.100000000000000000e+01;5.191000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691768150016e+18
8.355668067932128906e+00;1.395139122009277344e+01;-4.904870986938476562e-01;1.626957511901855469e+01;1.700000000000000000e+01;5.192000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691768163072e+18
8.527413368225097656e+00;1.391649913787841797e+01;-4.749107360839843750e-01;1.632823562622070312e+01;2.100000000000000000e+01;5.193000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691768176640e+18
8.714361190795898438e+00;1.390691471099853516e+01;-4.592437744140625000e-01;1.641807746887207031e+01;2.100000000000000000e+01;5.194000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691768190464e+18
8.942380905151367188e+00;1.395715236663818359e+01;-4.452667236328125000e-01;1.658211517333984375e+01;2.000000000000000000e+01;5.195000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691768204800e+18
9.125216484069824219e+00;1.393694210052490234e+01;-4.286966323852539062e-01;1.666408538818359375e+01;2.000000000000000000e+01;5.196000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691768219392e+18
9.307949066162109375e+00;1.391036796569824219e+01;-4.088315963745117188e-01;1.674226379394531250e+01;1.900000000000000000e+01;5.197000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691768234752e+18
9.543540954589843750e+00;1.395907878875732422e+01;-3.930597305297851562e-01;1.691418266296386719e+01;1.700000000000000000e+01;5.198000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691768250624e+18
9.640410423278808594e+00;1.380721378326416016e+01;-3.684930801391601562e-01;1.684376525878906250e+01;1.700000000000000000e+01;5.199000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691768267264e+18
9.821129798889160156e+00;1.377588748931884766e+01;-3.478317260742187500e-01;1.692189788818359375e+01;1.700000000000000000e+01;5.200000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691768284416e+18
1.006498432159423828e+01;1.383196067810058594e+01;-3.252487182617187500e-01;1.710943603515625000e+01;1.700000000000000000e+01;5.201000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691768302592e+18
1.037662601470947266e+01;1.397192001342773438e+01;-3.031816482543945312e-01;1.740634536743164062e+01;2.100000000000000000e+01;5.202000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691768322048e+18
1.191986656188964844e+01;1.682091903686523438e+01;4.534873962402343750e-01;2.062115859985351562e+01;2.800000000000000000e+01;5.203000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691768829440e+18
1.169066619873046875e+01;1.690890502929687500e+01;4.855203628540039062e-01;2.056254959106445312e+01;1.700000000000000000e+01;5.204000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691768848128e+18
1.307299137115478516e+01;1.934061622619628906e+01;5.840654373168945312e-01;2.335173797607421875e+01;6.000000000000000000e+00;5.205000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691768865024e+18
1.061780071258544922e+01;1.611458206176757812e+01;5.087766647338867188e-01;1.930482673645019531e+01;6.000000000000000000e+00;5.206000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691768881920e+18
1.031476402282714844e+01;1.602223587036132812e+01;5.263137817382812500e-01;1.906261825561523438e+01;1.300000000000000000e+01;5.207000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691768897536e+18
1.011344242095947266e+01;1.611694335937500000e+01;5.491905212402343750e-01;1.903520965576171875e+01;1.600000000000000000e+01;5.208000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691768912896e+18
9.806209564208984375e+00;1.600350189208984375e+01;5.633897781372070312e-01;1.877741241455078125e+01;1.300000000000000000e+01;5.209000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691768926976e+18
9.655170440673828125e+00;1.616717147827148438e+01;5.867252349853515625e-01;1.883995819091796875e+01;2.400000000000000000e+01;5.210000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691768941056e+18
9.411274909973144531e+00;1.616968536376953125e+01;6.024875640869140625e-01;1.871880912780761719e+01;4.000000000000000000e+01;5.211000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691768955136e+18
9.192360877990722656e+00;1.616431808471679688e+01;6.191129684448242188e-01;1.860559082031250000e+01;3.800000000000000000e+01;5.212000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691768967424e+18
8.932557106018066406e+00;1.614813041687011719e+01;6.332750320434570312e-01;1.846493148803710938e+01;4.100000000000000000e+01;5.213000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691768980480e+18
8.717084884643554688e+00;1.614494132995605469e+01;6.485071182250976562e-01;1.835939216613769531e+01;3.700000000000000000e+01;5.214000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691768992256e+18
