X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.268804550170898438e+00;1.968561935424804688e+01;2.260002136230468750e+00;2.026953125000000000e+01;1.700000000000000000e+01;1.104800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859686105581824e+18
4.720414161682128906e+00;2.296064949035644531e+01;2.648059844970703125e+00;2.358995437622070312e+01;1.300000000000000000e+01;1.104900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686105590272e+18
4.622845649719238281e+00;2.367112731933593750e+01;2.740937232971191406e+00;2.427355957031250000e+01;1.300000000000000000e+01;1.105000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686105597952e+18
4.597532272338867188e+00;2.493018341064453125e+01;2.898444175720214844e+00;2.551572608947753906e+01;1.300000000000000000e+01;1.105100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686105606144e+18
4.524398803710937500e+00;2.618298721313476562e+01;3.056107521057128906e+00;2.674619293212890625e+01;8.000000000000000000e+00;1.105200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686105614080e+18
4.479965209960937500e+00;2.769924545288085938e+01;3.245380401611328125e+00;2.824625205993652344e+01;1.300000000000000000e+01;1.105300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686105622272e+18
4.415369033813476562e+00;2.916063690185546875e+01;3.427275657653808594e+00;2.969148826599121094e+01;8.000000000000000000e+00;1.105400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686105629952e+18
4.477117538452148438e+00;3.175337982177734375e+01;3.743944168090820312e+00;3.228527450561523438e+01;7.000000000000000000e+00;1.105500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686105637888e+18
2.824806213378906250e+00;2.605163955688476562e+01;3.097041130065917969e+00;2.638672256469726562e+01;6.000000000000000000e+00;1.105800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686105661440e+18
3.903477668762207031e+00;3.986848831176757812e+01;4.751996040344238281e+00;4.033999252319335938e+01;7.000000000000000000e+00;1.105900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686105669120e+18
2.290364265441894531e+00;2.638581657409667969e+01;3.151922225952148438e+00;2.667192649841308594e+01;6.000000000000000000e+00;1.106000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686105677056e+18
1.944071769714355469e+00;2.557625198364257812e+01;3.062169075012207031e+00;2.583216857910156250e+01;8.000000000000000000e+00;1.106100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686105684992e+18
3.231249809265136719e+00;4.900433731079101562e+01;5.877257347106933594e+00;4.946117782592773438e+01;1.700000000000000000e+01;1.106200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686105692416e+18
2.724685668945312500e+00;4.905666351318359375e+01;5.894684791564941406e+00;4.948461914062500000e+01;1.700000000000000000e+01;1.106300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686105700096e+18
1.140339851379394531e+00;2.562212371826171875e+01;3.083106994628906250e+00;2.583213424682617188e+01;6.000000000000000000e+00;1.106400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686105707776e+18
1.794878959655761719e+00;5.296199798583984375e+01;6.380964279174804688e+00;5.337519454956054688e+01;5.000000000000000000e+00;1.106500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686105715712e+18
1.464323997497558594e+00;6.308044815063476562e+01;7.610082626342773438e+00;6.355470657348632812e+01;9.000000000000000000e+00;1.106600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686105723392e+18
-1.039212226867675781e+01;4.314072418212890625e+01;5.078009605407714844e+00;4.466435241699218750e+01;8.000000000000000000e+00;1.109100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859686105916416e+18
-1.003300857543945312e+01;3.985894012451171875e+01;4.674300193786621094e+00;4.136720275878906250e+01;1.300000000000000000e+01;1.109200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859686105924608e+18
-1.052425575256347656e+01;4.000463867187500000e+01;4.675013542175292969e+00;4.162915802001953125e+01;5.000000000000000000e+00;1.109300000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859686105932800e+18
-9.713553428649902344e+00;3.158378601074218750e+01;3.627673149108886719e+00;3.324227142333984375e+01;6.000000000000000000e+00;1.109700000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859686105965568e+18
-9.636998176574707031e+00;3.021539878845214844e+01;3.453301429748535156e+00;3.190246582031250000e+01;8.000000000000000000e+00;1.109800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686105974272e+18
-9.933767318725585938e+00;3.011438369750976562e+01;3.422692298889160156e+00;3.189468002319335938e+01;8.000000000000000000e+00;1.109900000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859686105982464e+18
-1.037747573852539062e+01;2.938707542419433594e+01;3.301445960998535156e+00;3.133993911743164062e+01;1.300000000000000000e+01;1.110100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859686105999616e+18
-1.284704208374023438e+01;3.418432998657226562e+01;3.792226791381835938e+00;3.671506500244140625e+01;1.100000000000000000e+01;1.110300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859686106017024e+18
-1.298130607604980469e+01;3.346771621704101562e+01;3.689053535461425781e+00;3.608616638183593750e+01;8.000000000000000000e+00;1.110400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686106025984e+18
-1.028615570068359375e+01;2.297041702270507812e+01;2.429689407348632812e+00;2.528534126281738281e+01;1.800000000000000000e+01;1.110900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859686106071808e+18
-1.010308170318603516e+01;2.140099716186523438e+01;2.218829154968261719e+00;2.376968955993652344e+01;1.700000000000000000e+01;1.111100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859686106090752e+18
-1.030779743194580078e+01;2.126768684387207031e+01;2.180851936340332031e+00;2.373439025878906250e+01;1.300000000000000000e+01;1.111200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859686106100736e+18
-1.004816150665283203e+01;2.022455215454101562e+01;2.048692703247070312e+00;2.267587280273437500e+01;1.000000000000000000e+01;1.111300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686106110464e+18
-1.013597774505615234e+01;1.988316154479980469e+01;1.990856170654296875e+00;2.240628623962402344e+01;2.600000000000000000e+01;1.111400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686106120704e+18
-1.036590290069580078e+01;1.983379364013671875e+01;1.959922790527343750e+00;2.246492004394531250e+01;2.500000000000000000e+01;1.111500000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859686106131200e+18
-4.991349220275878906e+00;9.326540946960449219e+00;9.094190597534179688e-01;1.061720180511474609e+01;2.100000000000000000e+01;1.111600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859686106141440e+18
-5.078236579895019531e+00;9.263539314270019531e+00;8.896789550781250000e-01;1.060156440734863281e+01;5.300000000000000000e+01;1.111700000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859686106152192e+18
-3.604590415954589844e+00;6.418902397155761719e+00;6.069831848144531250e-01;7.386732101440429688e+00;1.700000000000000000e+01;1.111800000000000000e+04;0.000000000000000000e+00;3.900000000000000000e+01;1.602859686106163200e+18
-1.134277439117431641e+01;1.973910140991210938e+01;1.836381912231445312e+00;2.283994293212890625e+01;2.100000000000000000e+01;1.111900000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859686106174464e+18
-3.861638069152832031e+00;6.565625190734863281e+00;6.000261306762695312e-01;7.640661716461181641e+00;2.300000000000000000e+01;1.112000000000000000e+04;0.000000000000000000e+00;4.300000000000000000e+01;1.602859686106185984e+18
-1.184223842620849609e+01;1.967916297912597656e+01;1.764451026916503906e+00;2.303521919250488281e+01;2.200000000000000000e+01;1.112100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859686106197760e+18
-1.206832981109619141e+01;1.962340164184570312e+01;1.722298622131347656e+00;2.310170555114746094e+01;2.400000000000000000e+01;1.112200000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859686106209536e+18
-1.227307796478271484e+01;1.950929260253906250e+01;1.675550460815429688e+00;2.310948753356933594e+01;1.800000000000000000e+01;1.112300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859686106222080e+18
-4.312898635864257812e+00;6.705065727233886719e+00;5.622596740722656250e-01;7.992192268371582031e+00;1.700000000000000000e+01;1.112400000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859686106235136e+18
-4.572475433349609375e+00;6.960827827453613281e+00;5.683736801147460938e-01;8.347676277160644531e+00;2.200000000000000000e+01;1.112500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859686106248192e+18
-1.213025665283203125e+01;1.807180404663085938e+01;1.434699058532714844e+00;2.181264686584472656e+01;1.200000000000000000e+01;1.112600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859686106262016e+18
-1.210039234161376953e+01;1.765356636047363281e+01;1.356724739074707031e+00;2.144548034667968750e+01;1.100000000000000000e+01;1.112700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686106276352e+18
-1.206329250335693359e+01;1.723274230957031250e+01;1.280231475830078125e+00;2.107437896728515625e+01;1.100000000000000000e+01;1.112800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859686106291200e+18
-1.210984802246093750e+01;1.694602966308593750e+01;1.209968566894531250e+00;2.086337280273437500e+01;2.400000000000000000e+01;1.112900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686106307072e+18
-1.210725879669189453e+01;1.660080528259277344e+01;1.134771347045898438e+00;2.057814788818359375e+01;2.000000000000000000e+01;1.113000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859686106323456e+18
-1.208030796051025391e+01;1.623254966735839844e+01;1.054864883422851562e+00;2.026184272766113281e+01;2.000000000000000000e+01;1.113100000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859686106341376e+18
-8.882892608642578125e+00;1.251990318298339844e+01;-5.088739395141601562e-01;1.535945034027099609e+01;1.300000000000000000e+01;1.113200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686106852352e+18
-8.999854087829589844e+00;1.300292873382568359e+01;-5.781679153442382812e-01;1.582427883148193359e+01;1.300000000000000000e+01;1.113300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686106872320e+18
-9.486823081970214844e+00;1.402945518493652344e+01;-6.717252731323242188e-01;1.694923782348632812e+01;1.300000000000000000e+01;1.113400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859686106889984e+18
-9.450826644897460938e+00;1.432319641113281250e+01;-7.321643829345703125e-01;1.717580032348632812e+01;9.600000000000000000e+01;1.113500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859686106907904e+18
-9.012784004211425781e+00;1.398678016662597656e+01;-7.561397552490234375e-01;1.665629196166992188e+01;1.700000000000000000e+01;1.113600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686106924032e+18
-8.933968544006347656e+00;1.420562458038330078e+01;-8.090562820434570312e-01;1.680089759826660156e+01;1.300000000000000000e+01;1.113700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859686106940160e+18
-9.147523880004882812e+00;1.490611648559570312e+01;-8.898601531982421875e-01;1.751174926757812500e+01;1.500000000000000000e+01;1.113800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686106955264e+18
-9.371807098388671875e+00;1.565221118927001953e+01;-9.767751693725585938e-01;1.826955223083496094e+01;1.300000000000000000e+01;1.113900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859686106970624e+18
-9.166338920593261719e+00;1.568485355377197266e+01;-1.017604827880859375e+00;1.819538116455078125e+01;1.700000000000000000e+01;1.114000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686106984448e+18
-8.932581901550292969e+00;1.568608474731445312e+01;-1.057022094726562500e+00;1.808207893371582031e+01;1.700000000000000000e+01;1.114100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686106999040e+18
-5.139043807983398438e+00;9.241383552551269531e+00;-6.442146301269531250e-01;1.059377002716064453e+01;1.700000000000000000e+01;1.114200000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859686107012352e+18
-5.719566345214843750e+00;1.483577442169189453e+01;-1.393218994140625000e+00;1.596103668212890625e+01;1.200000000000000000e+01;1.115500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859686107170816e+18
-5.327367782592773438e+00;1.429512405395507812e+01;-1.364185333251953125e+00;1.531641006469726562e+01;1.700000000000000000e+01;1.115600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686107182080e+18
-5.117977142333984375e+00;1.419534683227539062e+01;-1.375780105590820312e+00;1.515237045288085938e+01;1.700000000000000000e+01;1.115700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686107193344e+18
-4.939153671264648438e+00;1.413667201995849609e+01;-1.390308380126953125e+00;1.503907203674316406e+01;1.700000000000000000e+01;1.115800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686107203840e+18
-4.757259368896484375e+00;1.412686824798583984e+01;-1.408227920532226562e+00;1.497274303436279297e+01;1.700000000000000000e+01;1.115900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686107214848e+18
-4.534084320068359375e+00;1.396065330505371094e+01;-1.410522460937500000e+00;1.474609565734863281e+01;1.700000000000000000e+01;1.116000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686107226112e+18
-4.430971145629882812e+00;1.411784934997558594e+01;-1.444855690002441406e+00;1.486723899841308594e+01;1.200000000000000000e+01;1.116100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686107236096e+18
-4.161714553833007812e+00;1.379174232482910156e+01;-1.428444862365722656e+00;1.447661876678466797e+01;1.300000000000000000e+01;1.116200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859686107246848e+18
-3.985459327697753906e+00;1.374030113220214844e+01;-1.440006256103515625e+00;1.437892150878906250e+01;1.300000000000000000e+01;1.116300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686107257600e+18
-3.802801132202148438e+00;1.361250782012939453e+01;-1.442163467407226562e+00;1.420709323883056641e+01;1.700000000000000000e+01;1.116400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686107267840e+18
-3.630888938903808594e+00;1.358080101013183594e+01;-1.454292297363281250e+00;1.413281536102294922e+01;1.300000000000000000e+01;1.116500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686107278336e+18
-3.513678550720214844e+00;1.373399162292480469e+01;-1.485853195190429688e+00;1.425399017333984375e+01;1.400000000000000000e+01;1.116600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686107289088e+18
-3.329141616821289062e+00;1.356213188171386719e+01;-1.480116844177246094e+00;1.404298210144042969e+01;1.700000000000000000e+01;1.116700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686107298816e+18
-3.185845375061035156e+00;1.363054466247558594e+01;-1.501523017883300781e+00;1.407820796966552734e+01;1.500000000000000000e+01;1.116800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686107309312e+18
-3.019184112548828125e+00;1.357500362396240234e+01;-1.508763313293457031e+00;1.398830127716064453e+01;1.500000000000000000e+01;1.116900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686107319808e+18
-2.878993034362792969e+00;1.357592010498046875e+01;-1.521236419677734375e+00;1.396095848083496094e+01;1.300000000000000000e+01;1.117000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686107329536e+18
-2.737394332885742188e+00;1.364703845977783203e+01;-1.541015625000000000e+00;1.400391769409179688e+01;1.200000000000000000e+01;1.117100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686107339520e+18
-2.565704345703125000e+00;1.354442119598388672e+01;-1.541146278381347656e+00;1.387116813659667969e+01;1.300000000000000000e+01;1.117200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686107350016e+18
-2.402853965759277344e+00;1.341107940673828125e+01;-1.536598205566406250e+00;1.371101379394531250e+01;1.700000000000000000e+01;1.117300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686107359744e+18
-2.281999588012695312e+00;1.359986305236816406e+01;-1.568907737731933594e+00;1.387895011901855469e+01;1.500000000000000000e+01;1.117400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686107369728e+18
-2.123647689819335938e+00;1.353759860992431641e+01;-1.571962356567382812e+00;1.379302406311035156e+01;1.500000000000000000e+01;1.117500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686107379968e+18
-1.991815567016601562e+00;1.357984447479248047e+01;-1.586016654968261719e+00;1.381647396087646484e+01;1.500000000000000000e+01;1.117600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686107389696e+18
-1.833097457885742188e+00;1.347553253173828125e+01;-1.583082199096679688e+00;1.369147109985351562e+01;1.700000000000000000e+01;1.117700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686107399680e+18
-1.676610946655273438e+00;1.343990802764892578e+01;-1.587402343750000000e+00;1.363678836822509766e+01;1.300000000000000000e+01;1.117800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686107409664e+18
-1.551467895507812500e+00;1.362544155120849609e+01;-1.618098258972167969e+00;1.380861854553222656e+01;1.400000000000000000e+01;1.117900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686107419904e+18
-1.410304069519042969e+00;1.355015182495117188e+01;-1.615173339843750000e+00;1.371875953674316406e+01;1.600000000000000000e+01;1.118000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686107429376e+18
-1.243511199951171875e+00;1.339414024353027344e+01;-1.602836608886718750e+00;1.354689598083496094e+01;1.300000000000000000e+01;1.118100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686107439104e+18
-1.105866432189941406e+00;1.346755027770996094e+01;-1.618280410766601562e+00;1.360943317413330078e+01;1.700000000000000000e+01;1.118200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686107449344e+18
-9.757452011108398438e-01;1.350411224365234375e+01;-1.627552032470703125e+00;1.363679027557373047e+01;1.300000000000000000e+01;1.118300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686107458816e+18
-8.354997634887695312e-01;1.366424274444580078e+01;-1.652268409729003906e+00;1.378911113739013672e+01;1.400000000000000000e+01;1.118400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686107468800e+18
-6.962022781372070312e-01;1.373735141754150391e+01;-1.666071891784667969e+00;1.385551548004150391e+01;1.400000000000000000e+01;1.118500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686107478528e+18
-5.607633590698242188e-01;1.380897712707519531e+01;-1.678371429443359375e+00;1.392189788818359375e+01;1.500000000000000000e+01;1.118600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686107488000e+18
-4.068346023559570312e-01;1.370143508911132812e+01;-1.668264389038085938e+00;1.380861854553222656e+01;1.700000000000000000e+01;1.118700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686107497984e+18
-2.628536224365234375e-01;1.377437114715576172e+01;-1.680246353149414062e+00;1.387896347045898438e+01;1.700000000000000000e+01;1.118800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686107507968e+18
-1.235713958740234375e-01;1.376824283599853516e+01;-1.681998252868652344e+00;1.387115383148193359e+01;1.700000000000000000e+01;1.118900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686107517440e+18
5.145740509033203125e-02;1.386535549163818359e+01;-1.695708274841308594e+00;1.396875667572021484e+01;1.700000000000000000e+01;1.119000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686107527168e+18
1.686935424804687500e-01;1.384105682373046875e+01;-1.694128990173339844e+00;1.394537162780761719e+01;1.700000000000000000e+01;1.119100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859686107537152e+18
3.185348510742187500e-01;1.397790718078613281e+01;-1.712368011474609375e+00;1.408600616455078125e+01;1.800000000000000000e+01;1.119200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686107547136e+18
4.557590484619140625e-01;1.394711017608642578e+01;-1.707498550415039062e+00;1.405863285064697266e+01;1.400000000000000000e+01;1.119300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686107556352e+18
6.082191467285156250e-01;1.394141483306884766e+01;-1.706585884094238281e+00;1.405864238739013672e+01;1.400000000000000000e+01;1.119400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686107566336e+18
7.516241073608398438e-01;1.387242698669433594e+01;-1.697505950927734375e+00;1.399609565734863281e+01;1.700000000000000000e+01;1.119500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686107576064e+18
8.862514495849609375e-01;1.381442165374755859e+01;-1.687978744506835938e+00;1.394535636901855469e+01;1.700000000000000000e+01;1.119600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686107585536e+18
1.043680191040039062e+00;1.390878963470458984e+01;-1.697631835937500000e+00;1.405082416534423828e+01;1.700000000000000000e+01;1.119700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686107595520e+18
1.213603973388671875e+00;1.416393661499023438e+01;-1.726711273193359375e+00;1.432031631469726562e+01;1.500000000000000000e+01;1.119800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686107605504e+18
1.339740753173828125e+00;1.398181819915771484e+01;-1.700778961181640625e+00;1.414845561981201172e+01;1.700000000000000000e+01;1.119900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686107614976e+18
1.493374824523925781e+00;1.401765537261962891e+01;-1.701386451721191406e+00;1.419927978515625000e+01;1.700000000000000000e+01;1.120000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686107624704e+18
1.653553962707519531e+00;1.410585021972656250e+01;-1.707925796508789062e+00;1.430476379394531250e+01;1.700000000000000000e+01;1.120100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686107634688e+18
1.818544387817382812e+00;1.425829792022705078e+01;-1.721858978271484375e+00;1.447656631469726562e+01;1.300000000000000000e+01;1.120200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686107644416e+18
1.966448783874511719e+00;1.423980331420898438e+01;-1.712713241577148438e+00;1.447661209106445312e+01;1.700000000000000000e+01;1.120300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686107654144e+18
2.153107643127441406e+00;1.444898891448974609e+01;-1.732893943786621094e+00;1.471095085144042969e+01;1.300000000000000000e+01;1.120400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686107664128e+18
2.291763305664062500e+00;1.434241580963134766e+01;-1.713362693786621094e+00;1.462507057189941406e+01;1.700000000000000000e+01;1.120500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686107674112e+18
2.435595512390136719e+00;1.432010650634765625e+01;-1.701649665832519531e+00;1.462508773803710938e+01;1.700000000000000000e+01;1.120600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859686107683840e+18
2.589385032653808594e+00;1.429433345794677734e+01;-1.690922737121582031e+00;1.462505054473876953e+01;1.700000000000000000e+01;1.120700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686107693824e+18
2.771810531616210938e+00;1.443129920959472656e+01;-1.699428558349609375e+00;1.479301834106445312e+01;2.000000000000000000e+01;1.120800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686107703808e+18
2.924840927124023438e+00;1.444620323181152344e+01;-1.690451622009277344e+00;1.483593940734863281e+01;2.400000000000000000e+01;1.120900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686107713536e+18
3.078576087951660156e+00;1.441583251953125000e+01;-1.676776885986328125e+00;1.483595085144042969e+01;3.000000000000000000e+01;1.121000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686107723776e+18
3.228134155273437500e+00;1.437666416168212891e+01;-1.662871360778808594e+00;1.482816410064697266e+01;3.400000000000000000e+01;1.121100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686107733760e+18
3.361418724060058594e+00;1.428809070587158203e+01;-1.640678405761718750e+00;1.476957988739013672e+01;3.000000000000000000e+01;1.121200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686107743744e+18
3.512751579284667969e+00;1.425339126586914062e+01;-1.625002861022949219e+00;1.476953697204589844e+01;4.200000000000000000e+01;1.121300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686107753984e+18
3.650959014892578125e+00;1.418031311035156250e+01;-1.605710029602050781e+00;1.473054981231689453e+01;3.400000000000000000e+01;1.121400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686107763968e+18
3.787247657775878906e+00;1.411032295227050781e+01;-1.584461212158203125e+00;1.469540691375732422e+01;2.400000000000000000e+01;1.121500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686107773952e+18
3.927769660949707031e+00;1.404955863952636719e+01;-1.564905166625976562e+00;1.467195987701416016e+01;2.100000000000000000e+01;1.121600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686107784448e+18
4.086669921875000000e+00;1.404653835296630859e+01;-1.551048278808593750e+00;1.471094322204589844e+01;2.800000000000000000e+01;1.121700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686107794688e+18
4.232361793518066406e+00;1.401750946044921875e+01;-1.534155845642089844e+00;1.472267246246337891e+01;3.300000000000000000e+01;1.121800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686107804928e+18
4.388164520263671875e+00;1.401246261596679688e+01;-1.517834663391113281e+00;1.476173877716064453e+01;3.600000000000000000e+01;1.121900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686107815168e+18
4.553145408630371094e+00;1.401095104217529297e+01;-1.502813339233398438e+00;1.480865764617919922e+01;3.400000000000000000e+01;1.122000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686107825664e+18
4.720689773559570312e+00;1.403540039062500000e+01;-1.490971565246582031e+00;1.488288879394531250e+01;3.600000000000000000e+01;1.122100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686107836160e+18
4.864423751831054688e+00;1.398863029479980469e+01;-1.467885017395019531e+00;1.488284492492675781e+01;3.200000000000000000e+01;1.122200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686107846656e+18
