X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.857153892517089844e+00;1.559475994110107422e+01;-7.464160919189453125e-01;1.572268104553222656e+01;1.300000000000000000e+01;4.425000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683132946432e+18
2.010677337646484375e+00;1.548923015594482422e+01;-7.409219741821289062e-01;1.563675308227539062e+01;3.300000000000000000e+01;4.426000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683132955648e+18
2.129734992980957031e+00;1.522539997100830078e+01;-7.244415283203125000e-01;1.539069175720214844e+01;3.600000000000000000e+01;4.427000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683132964352e+18
2.264631271362304688e+00;1.501663684844970703e+01;-7.127771377563476562e-01;1.520315742492675781e+01;4.300000000000000000e+01;4.428000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683132973568e+18
2.401547431945800781e+00;1.486108398437500000e+01;-7.040157318115234375e-01;1.507033157348632812e+01;3.500000000000000000e+01;4.429000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683132982784e+18
2.535367965698242188e+00;1.474803733825683594e+01;-6.951551437377929688e-01;1.498051834106445312e+01;4.100000000000000000e+01;4.430000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683132991744e+18
2.678140640258789062e+00;1.463965892791748047e+01;-6.873931884765625000e-01;1.489847469329833984e+01;4.200000000000000000e+01;4.431000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683133000960e+18
2.811632156372070312e+00;1.450745296478271484e+01;-6.788778305053710938e-01;1.479298305511474609e+01;3.900000000000000000e+01;4.432000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683133010432e+18
2.948417663574218750e+00;1.441675090789794922e+01;-6.732473373413085938e-01;1.473055076599121094e+01;3.900000000000000000e+01;4.433000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683133019648e+18
3.088958740234375000e+00;1.437162208557128906e+01;-6.660289764404296875e-01;1.471491718292236328e+01;3.600000000000000000e+01;4.434000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683133028864e+18
3.230001449584960938e+00;1.428076648712158203e+01;-6.593084335327148438e-01;1.465632629394531250e+01;3.900000000000000000e+01;4.435000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683133038080e+18
3.365527153015136719e+00;1.418944358825683594e+01;-6.523246765136718750e-01;1.459769153594970703e+01;3.100000000000000000e+01;4.436000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683133047552e+18
3.504835128784179688e+00;1.413990783691406250e+01;-6.458187103271484375e-01;1.458211040496826172e+01;3.900000000000000000e+01;4.437000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683133057024e+18
3.633815765380859375e+00;1.403090572357177734e+01;-6.372861862182617188e-01;1.450782775878906250e+01;3.000000000000000000e+01;4.438000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683133066240e+18
3.773829460144042969e+00;1.396989917755126953e+01;-6.308412551879882812e-01;1.448439979553222656e+01;3.200000000000000000e+01;4.439000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859683133075968e+18
3.923196792602539062e+00;1.396138477325439453e+01;-6.259040832519531250e-01;1.451562976837158203e+01;3.500000000000000000e+01;4.440000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859683133085440e+18
4.064660072326660156e+00;1.391303157806396484e+01;-6.191768646240234375e-01;1.450783538818359375e+01;3.900000000000000000e+01;4.441000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683133095168e+18
4.221690177917480469e+00;1.390321063995361328e+01;-6.147813796997070312e-01;1.454303550720214844e+01;3.900000000000000000e+01;4.442000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683133104640e+18
4.372816085815429688e+00;1.388121604919433594e+01;-6.096382141113281250e-01;1.456644535064697266e+01;4.400000000000000000e+01;4.443000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683133114624e+18
4.525885581970214844e+00;1.388166427612304688e+01;-6.033744812011718750e-01;1.461329174041748047e+01;3.400000000000000000e+01;4.444000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859683133124096e+18
4.686095237731933594e+00;1.387411499023437500e+01;-5.981130599975585938e-01;1.465633964538574219e+01;3.300000000000000000e+01;4.445000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683133134080e+18
4.848500251770019531e+00;1.387635421752929688e+01;-5.936822891235351562e-01;1.471100330352783203e+01;3.600000000000000000e+01;4.446000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683133144320e+18
5.005698204040527344e+00;1.388305568695068359e+01;-5.872278213500976562e-01;1.476959991455078125e+01;3.800000000000000000e+01;4.447000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683133154048e+18
5.166250228881835938e+00;1.387026500701904297e+01;-5.819444656372070312e-01;1.481259822845458984e+01;3.200000000000000000e+01;4.448000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683133164288e+18
5.320814132690429688e+00;1.384544372558593750e+01;-5.747346878051757812e-01;1.484377670288085938e+01;3.500000000000000000e+01;4.449000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859683133174528e+18
5.495516777038574219e+00;1.388244915008544922e+01;-5.685434341430664062e-01;1.494143009185791016e+01;4.600000000000000000e+01;4.450000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683133184768e+18
5.668550491333007812e+00;1.389316940307617188e+01;-5.625562667846679688e-01;1.501562786102294922e+01;3.700000000000000000e+01;4.451000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683133195008e+18
5.822674751281738281e+00;1.386359977722167969e+01;-5.553350448608398438e-01;1.504697132110595703e+01;3.700000000000000000e+01;4.452000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683133205760e+18
5.981638908386230469e+00;1.385142993927001953e+01;-5.460472106933593750e-01;1.509769153594970703e+01;3.800000000000000000e+01;4.453000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683133216256e+18
6.165903091430664062e+00;1.387767982482910156e+01;-5.395793914794921875e-01;1.519537734985351562e+01;4.700000000000000000e+01;4.454000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683133227008e+18
6.327150344848632812e+00;1.385676193237304688e+01;-5.323200225830078125e-01;1.524224567413330078e+01;3.900000000000000000e+01;4.455000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683133238016e+18
6.502777099609375000e+00;1.387493038177490234e+01;-5.230283737182617188e-01;1.533210277557373047e+01;4.200000000000000000e+01;4.456000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683133248768e+18
6.671998023986816406e+00;1.385974597930908203e+01;-5.144653320312500000e-01;1.539067173004150391e+01;4.400000000000000000e+01;4.457000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683133260032e+18
6.837898254394531250e+00;1.384000396728515625e+01;-5.061998367309570312e-01;1.544534873962402344e+01;2.800000000000000000e+01;4.458000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859683133271296e+18
7.022221565246582031e+00;1.386174201965332031e+01;-4.972057342529296875e-01;1.554691886901855469e+01;2.400000000000000000e+01;4.459000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683133282816e+18
7.193812370300292969e+00;1.384436035156250000e+01;-4.874267578125000000e-01;1.560944652557373047e+01;2.000000000000000000e+01;4.460000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683133294592e+18
7.392985343933105469e+00;1.388109970092773438e+01;-4.799861907958984375e-01;1.573440647125244141e+01;2.400000000000000000e+01;4.461000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683133306368e+18
7.548161506652832031e+00;1.384229850769042969e+01;-4.669237136840820312e-01;1.577345848083496094e+01;1.800000000000000000e+01;4.462000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683133318400e+18
7.759569168090820312e+00;1.388668155670166016e+01;-4.580326080322265625e-01;1.591416454315185547e+01;1.900000000000000000e+01;4.463000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683133330688e+18
7.951510429382324219e+00;1.389966201782226562e+01;-4.470806121826171875e-01;1.601958274841308594e+01;2.000000000000000000e+01;4.464000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859683133343232e+18
8.145905494689941406e+00;1.390940093994140625e+01;-4.358482360839843750e-01;1.612504768371582031e+01;2.200000000000000000e+01;4.465000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683133356032e+18
8.330865859985351562e+00;1.390460014343261719e+01;-4.245996475219726562e-01;1.621485519409179688e+01;1.900000000000000000e+01;4.466000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683133369344e+18
8.522739410400390625e+00;1.391220092773437500e+01;-4.113559722900390625e-01;1.632040596008300781e+01;1.800000000000000000e+01;4.467000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683133382656e+18
8.704075813293457031e+00;1.388751316070556641e+01;-3.985099792480468750e-01;1.639459609985351562e+01;2.100000000000000000e+01;4.468000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683133396480e+18
8.910718917846679688e+00;1.390958690643310547e+01;-3.845281600952148438e-01;1.652347946166992188e+01;2.000000000000000000e+01;4.469000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683133410816e+18
9.099402427673339844e+00;1.389475440979003906e+01;-3.715057373046875000e-01;1.661328887939453125e+01;1.700000000000000000e+01;4.470000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683133425408e+18
9.335814476013183594e+00;1.395428943634033203e+01;-3.564882278442382812e-01;1.679305458068847656e+01;1.800000000000000000e+01;4.471000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859683133440512e+18
9.416298866271972656e+00;1.377299785614013672e+01;-3.374500274658203125e-01;1.668760108947753906e+01;1.700000000000000000e+01;4.472000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683133456640e+18
9.629252433776855469e+00;1.379250907897949219e+01;-3.202505111694335938e-01;1.682433891296386719e+01;1.700000000000000000e+01;4.473000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859683133473024e+18
9.946541786193847656e+00;1.395145320892333984e+01;-3.057975769042968750e-01;1.713681030273437500e+01;1.700000000000000000e+01;4.474000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683133490432e+18
1.008610725402832031e+01;1.386100292205810547e+01;-2.832098007202148438e-01;1.714459609985351562e+01;1.700000000000000000e+01;4.475000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683133508608e+18
1.036740016937255859e+01;1.396004104614257812e+01;-2.649259567260742188e-01;1.739068412780761719e+01;2.000000000000000000e+01;4.476000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683133528064e+18
1.193458747863769531e+01;1.685050582885742188e+01;3.863649368286132812e-01;2.065243911743164062e+01;2.700000000000000000e+01;4.477000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683134034432e+18
1.167431640625000000e+01;1.686044692993164062e+01;4.107561111450195312e-01;2.051177787780761719e+01;1.700000000000000000e+01;4.478000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683134052864e+18
1.296188259124755859e+01;1.920116424560546875e+01;4.912900924682617188e-01;2.317189025878906250e+01;7.000000000000000000e+00;4.479000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683134071040e+18
1.037098598480224609e+01;1.613227844238281250e+01;4.507694244384765625e-01;1.918361091613769531e+01;1.700000000000000000e+01;4.481000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683134103552e+18
1.000663757324218750e+01;1.591913890838623047e+01;4.622411727905273438e-01;1.880865287780761719e+01;1.300000000000000000e+01;4.482000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683134118144e+18
9.836200714111328125e+00;1.607019615173339844e+01;4.823875427246093750e-01;1.884767150878906250e+01;1.300000000000000000e+01;4.483000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683134132992e+18
9.671195983886718750e+00;1.616957092285156250e+01;4.999990463256835938e-01;1.884773254394531250e+01;2.200000000000000000e+01;4.484000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683134146560e+18
9.441717147827148438e+00;1.620918655395507812e+01;5.150461196899414062e-01;1.876563453674316406e+01;3.900000000000000000e+01;4.485000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683134160384e+18
9.202543258666992188e+00;1.618869209289550781e+01;5.283908843994140625e-01;1.862900352478027344e+01;4.100000000000000000e+01;4.486000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683134173184e+18
8.949700355529785156e+00;1.616881942749023438e+01;5.411014556884765625e-01;1.848839187622070312e+01;4.300000000000000000e+01;4.487000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683134186240e+18
8.709280967712402344e+00;1.615277290344238281e+01;5.530071258544921875e-01;1.835945129394531250e+01;4.000000000000000000e+01;4.488000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683134198784e+18
8.492293357849121094e+00;1.613951110839843750e+01;5.651788711547851562e-01;1.824615859985351562e+01;4.300000000000000000e+01;4.489000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683134210560e+18
8.253566741943359375e+00;1.613533020019531250e+01;5.767517089843750000e-01;1.813292312622070312e+01;4.600000000000000000e+01;4.490000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683134222592e+18
7.991571426391601562e+00;1.613550567626953125e+01;5.890903472900390625e-01;1.801573753356933594e+01;3.600000000000000000e+01;4.491000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683134234624e+18
7.811823844909667969e+00;1.609702491760253906e+01;5.960197448730468750e-01;1.790234756469726562e+01;3.800000000000000000e+01;4.492000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683134245376e+18
7.558740615844726562e+00;1.604459381103515625e+01;6.035470962524414062e-01;1.774620628356933594e+01;3.700000000000000000e+01;4.493000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683134256640e+18
7.362844467163085938e+00;1.607479858398437500e+01;6.143655776977539062e-01;1.769146919250488281e+01;4.300000000000000000e+01;4.494000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683134267648e+18
7.162825584411621094e+00;1.606613159179687500e+01;6.238355636596679688e-01;1.760158538818359375e+01;4.300000000000000000e+01;4.495000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683134278144e+18
6.930044174194335938e+00;1.604427719116210938e+01;6.310520172119140625e-01;1.748835563659667969e+01;4.200000000000000000e+01;4.496000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683134288896e+18
6.715301513671875000e+00;1.602482604980468750e+01;6.392803192138671875e-01;1.738674736022949219e+01;5.300000000000000000e+01;4.497000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683134299648e+18
6.540636062622070312e+00;1.604597091674804688e+01;6.488161087036132812e-01;1.733995628356933594e+01;4.400000000000000000e+01;4.498000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683134309376e+18
6.310076713562011719e+00;1.600758743286132812e+01;6.540718078613281250e-01;1.721881866455078125e+01;4.200000000000000000e+01;4.499000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683134319616e+18
6.105426788330078125e+00;1.599860763549804688e+01;6.613979339599609375e-01;1.713677787780761719e+01;4.500000000000000000e+01;4.500000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683134329856e+18
5.939535140991210938e+00;1.604386520385742188e+01;6.713171005249023438e-01;1.712116622924804688e+01;4.000000000000000000e+01;4.501000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683134339328e+18
5.901724815368652344e+00;1.650579261779785156e+01;6.973485946655273438e-01;1.754302787780761719e+01;3.600000000000000000e+01;4.502000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683134349056e+18
5.762517929077148438e+00;1.668677520751953125e+01;7.110376358032226562e-01;1.766806793212890625e+01;4.800000000000000000e+01;4.503000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683134359040e+18
5.618370056152343750e+00;1.681764984130859375e+01;7.244720458984375000e-01;1.774610710144042969e+01;4.900000000000000000e+01;4.504000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683134368000e+18
5.448087692260742188e+00;1.693479156494140625e+01;7.358655929565429688e-01;1.780478286743164062e+01;5.100000000000000000e+01;4.505000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683134377728e+18
5.298598289489746094e+00;1.710843658447265625e+01;7.490682601928710938e-01;1.792581558227539062e+01;4.800000000000000000e+01;4.506000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683134387200e+18
5.144960403442382812e+00;1.722421646118164062e+01;7.602033615112304688e-01;1.799228096008300781e+01;4.300000000000000000e+01;4.507000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683134395904e+18
4.988616943359375000e+00;1.736312484741210938e+01;7.727451324462890625e-01;1.808207702636718750e+01;4.600000000000000000e+01;4.508000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683134405376e+18
4.781462669372558594e+00;1.738058280944824219e+01;7.777757644653320312e-01;1.804305839538574219e+01;4.500000000000000000e+01;4.509000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683134414336e+18
4.583751678466796875e+00;1.739713668823242188e+01;7.836418151855468750e-01;1.800792121887207031e+01;5.100000000000000000e+01;4.510000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683134423808e+18
4.417108535766601562e+00;1.747596549987792969e+01;7.934179306030273438e-01;1.804299736022949219e+01;4.000000000000000000e+01;4.511000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683134432256e+18
4.356807708740234375e+00;1.806939697265625000e+01;8.252391815185546875e-01;1.860553359985351562e+01;2.800000000000000000e+01;4.512000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683134441216e+18
4.287284851074218750e+00;1.865473937988281250e+01;8.570213317871093750e-01;1.916023445129394531e+01;1.300000000000000000e+01;4.513000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683134450176e+18
4.275477409362792969e+00;1.957277297973632812e+01;9.041957855224609375e-01;2.005469322204589844e+01;1.700000000000000000e+01;4.514000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683134459136e+18
4.216371536254882812e+00;2.026340675354003906e+01;9.410228729248046875e-01;2.071880722045898438e+01;9.000000000000000000e+00;4.515000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859683134467328e+18
4.563560485839843750e+00;2.321057510375976562e+01;1.083207130432128906e+00;2.367974281311035156e+01;1.300000000000000000e+01;4.516000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683134476032e+18
4.643464088439941406e+00;2.503440856933593750e+01;1.173105239868164062e+00;2.548842048645019531e+01;1.700000000000000000e+01;4.517000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683134484736e+18
4.463117599487304688e+00;2.549863815307617188e+01;1.201132774353027344e+00;2.591414070129394531e+01;1.300000000000000000e+01;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683134493184e+18
4.551927566528320312e+00;2.771531677246093750e+01;1.311676979064941406e+00;2.811724281311035156e+01;1.300000000000000000e+01;4.519000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683134501632e+18
3.968829154968261719e+00;2.794210052490234375e+01;1.333087921142578125e+00;2.825402069091796875e+01;9.000000000000000000e+00;4.521000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683134518784e+18
3.755863189697265625e+00;2.851437950134277344e+01;1.365208625793457031e+00;2.879305648803710938e+01;1.400000000000000000e+01;4.522000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859683134526976e+18
3.767685890197753906e+00;3.805123138427734375e+01;1.837213516235351562e+00;3.828141784667968750e+01;1.000000000000000000e+01;4.525000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683134552320e+18
3.390615463256835938e+00;3.804700851440429688e+01;1.843902587890625000e+00;3.824226760864257812e+01;7.000000000000000000e+00;4.526000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859683134560256e+18
2.011254310607910156e+00;2.578199386596679688e+01;1.252490997314453125e+00;2.589063644409179688e+01;1.300000000000000000e+01;4.527000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683134568704e+18
1.755311965942382812e+00;2.607042694091796875e+01;1.267873764038085938e+00;2.616019439697265625e+01;1.200000000000000000e+01;4.528000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859683134576896e+18
1.738788604736328125e+00;3.069960975646972656e+01;1.496456146240234375e+00;3.078520393371582031e+01;1.300000000000000000e+01;4.529000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859683134585344e+18
1.209586143493652344e+00;2.583935928344726562e+01;1.262290000915527344e+00;2.589843559265136719e+01;1.300000000000000000e+01;4.530000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859683134593280e+18
1.098490715026855469e+00;3.063905906677246094e+01;1.499139785766601562e+00;3.069537544250488281e+01;1.300000000000000000e+01;4.531000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859683134601472e+18
7.961454391479492188e-01;3.162397193908691406e+01;1.548751831054687500e+00;3.167188072204589844e+01;6.000000000000000000e+00;4.532000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683134609664e+18
5.891227722167968750e-01;4.042382431030273438e+01;1.981238365173339844e+00;4.047663497924804688e+01;6.000000000000000000e+00;4.533000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859683134618112e+18
2.319889068603515625e-01;4.940885162353515625e+01;2.426348686218261719e+00;4.946893692016601562e+01;4.700000000000000000e+01;4.534000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683134626048e+18
-1.585073471069335938e-01;2.632331275939941406e+01;1.293491363525390625e+00;2.635555076599121094e+01;1.100000000000000000e+01;4.535000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683134634240e+18
-1.520653724670410156e+00;2.600230026245117188e+01;1.279809951782226562e+00;2.607814979553222656e+01;1.300000000000000000e+01;4.540000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683134674944e+18
-6.831321716308593750e+00;3.910493850708007812e+01;1.894670486450195312e+00;3.974233245849609375e+01;8.000000000000000000e+00;4.551000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859683134765568e+18
-6.960021972656250000e+00;3.753607177734375000e+01;1.811725616455078125e+00;3.821885681152343750e+01;8.000000000000000000e+00;4.552000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683134774016e+18
-6.335491180419921875e+00;3.070538711547851562e+01;1.475147247314453125e+00;3.138686561584472656e+01;1.700000000000000000e+01;4.554000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683134790656e+18
-6.680905342102050781e+00;3.069233703613281250e+01;1.469894409179687500e+00;3.144542312622070312e+01;2.400000000000000000e+01;4.555000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683134799104e+18
-6.332324028015136719e+00;2.769609832763671875e+01;1.320403099060058594e+00;2.844144248962402344e+01;1.700000000000000000e+01;4.556000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859683134807808e+18
-7.332324981689453125e+00;3.066836357116699219e+01;1.458276748657226562e+00;3.156640815734863281e+01;3.100000000000000000e+01;4.557000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683134816256e+18
-7.666537284851074219e+00;3.061522674560546875e+01;1.448918342590332031e+00;3.159378433227539062e+01;5.800000000000000000e+01;4.558000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683134824704e+18
-8.003157615661621094e+00;3.062232017517089844e+01;1.442892074584960938e+00;3.168373298645019531e+01;4.200000000000000000e+01;4.559000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683134833408e+18
-9.916892051696777344e+00;3.502395629882812500e+01;1.634574890136718750e+00;3.643753814697265625e+01;6.000000000000000000e+00;4.561000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683134850816e+18
-5.108476638793945312e+00;9.336647987365722656e+00;3.476076126098632812e-01;1.064849090576171875e+01;2.300000000000000000e+01;4.583000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859683135066624e+18
-5.247225761413574219e+00;9.371676445007324219e+00;3.429050445556640625e-01;1.074612903594970703e+01;1.900000000000000000e+01;4.584000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683135078144e+18
-1.130472946166992188e+01;1.971187782287597656e+01;7.067270278930664062e-01;2.273443412780761719e+01;1.700000000000000000e+01;4.585000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859683135089920e+18
-1.162983417510986328e+01;1.982192993164062500e+01;6.965732574462890625e-01;2.299232864379882812e+01;2.900000000000000000e+01;4.586000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683135102208e+18
-1.184301471710205078e+01;1.972786140441894531e+01;6.770811080932617188e-01;2.301964187622070312e+01;2.200000000000000000e+01;4.587000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683135114496e+18
-1.211996841430664062e+01;1.973848915100097656e+01;6.599340438842773438e-01;2.317190361022949219e+01;2.600000000000000000e+01;4.588000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683135127296e+18
-1.235372543334960938e+01;1.968139457702636719e+01;6.422185897827148438e-01;2.324616622924804688e+01;1.700000000000000000e+01;4.589000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683135140352e+18
-1.215530204772949219e+01;1.893855285644531250e+01;6.006555557250976562e-01;2.251179504394531250e+01;1.700000000000000000e+01;4.590000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683135153920e+18
-1.222409629821777344e+01;1.864318656921386719e+01;5.737838745117187500e-01;2.230081176757812500e+01;1.700000000000000000e+01;4.591000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683135167744e+18
-1.233314132690429688e+01;1.802159118652343750e+01;5.162754058837890625e-01;2.184377861022949219e+01;6.000000000000000000e+00;4.593000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683135197440e+18
-1.224856185913085938e+01;1.752524948120117188e+01;4.810419082641601562e-01;2.138674926757812500e+01;6.000000000000000000e+00;4.594000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683135213312e+18
