X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.218110942840576172e+01;1.779213714599609375e+01;7.164802551269531250e-01;2.157435798645019531e+01;5.000000000000000000e+00;6.287000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762830235136e+18
-1.220167636871337891e+01;1.745146179199218750e+01;6.756601333618164062e-01;2.130471611022949219e+01;1.200000000000000000e+01;6.288000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762830251008e+18
-1.213637161254882812e+01;1.700182151794433594e+01;6.286201477050781250e-01;2.089853096008300781e+01;2.300000000000000000e+01;6.289000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762830267392e+18
-1.200131702423095703e+01;1.647465515136718750e+01;5.790071487426757812e-01;2.039071083068847656e+01;1.700000000000000000e+01;6.290000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762830284544e+18
-1.211099720001220703e+01;1.629344749450683594e+01;5.396995544433593750e-01;2.030871582031250000e+01;1.900000000000000000e+01;6.291000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859762830303232e+18
-1.237731266021728516e+01;1.745466232299804688e+01;-4.509916305541992188e-01;2.140248870849609375e+01;1.100000000000000000e+01;6.292000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859762830809856e+18
-9.753437995910644531e+00;1.407540416717529297e+01;-3.925027847290039062e-01;1.712894058227539062e+01;8.000000000000000000e+00;6.293000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762830829056e+18
-8.992234230041503906e+00;1.329897975921630859e+01;-3.974390029907226562e-01;1.605867576599121094e+01;1.000000000000000000e+01;6.294000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859762830847744e+18
-9.019547462463378906e+00;1.365093994140625000e+01;-4.321880340576171875e-01;1.636725997924804688e+01;1.300000000000000000e+01;6.295000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762830864896e+18
-9.050565719604492188e+00;1.404948806762695312e+01;-4.689636230468750000e-01;1.671887588500976562e+01;1.500000000000000000e+01;6.296000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762830881792e+18
-9.050530433654785156e+00;1.437729263305664062e+01;-5.024423599243164062e-01;1.699620819091796875e+01;1.600000000000000000e+01;6.297000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762830897408e+18
-9.035180091857910156e+00;1.473056125640869141e+01;-5.377197265625000000e-01;1.728910255432128906e+01;1.300000000000000000e+01;6.298000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859762830913024e+18
-1.024494361877441406e+01;1.709626007080078125e+01;-6.483163833618164062e-01;1.994144630432128906e+01;1.500000000000000000e+01;6.299000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859762830927360e+18
-9.637246131896972656e+00;1.650662612915039062e+01;-6.500606536865234375e-01;1.912505722045898438e+01;1.700000000000000000e+01;6.300000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762830941952e+18
-9.692909240722656250e+00;1.700982666015625000e+01;-6.922311782836914062e-01;1.958994293212890625e+01;2.000000000000000000e+01;6.301000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762830955776e+18
-5.192523956298828125e+00;9.355480194091796875e+00;-3.930416107177734375e-01;1.070709133148193359e+01;1.700000000000000000e+01;6.302000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762830969600e+18
-9.258520126342773438e+00;1.711919784545898438e+01;-7.415418624877929688e-01;1.947657585144042969e+01;1.700000000000000000e+01;6.303000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762830982912e+18
-9.320094108581542969e+00;1.766064262390136719e+01;-7.855014801025390625e-01;1.998447990417480469e+01;1.300000000000000000e+01;6.304000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859762830995456e+18
-7.071024894714355469e+00;1.781522750854492188e+01;-9.648399353027343750e-01;1.919147300720214844e+01;1.300000000000000000e+01;6.314000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762831113216e+18
-6.832501411437988281e+00;1.776091384887695312e+01;-9.761829376220703125e-01;1.905481719970703125e+01;1.300000000000000000e+01;6.315000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762831124224e+18
-6.703663825988769531e+00;1.803382301330566406e+01;-1.005588531494140625e+00;1.926574897766113281e+01;1.300000000000000000e+01;6.316000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762831135232e+18
-6.402271270751953125e+00;1.776931762695312500e+01;-1.004172325134277344e+00;1.891417694091796875e+01;1.300000000000000000e+01;6.317000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762831145472e+18
-6.142854690551757812e+00;1.762847137451171875e+01;-1.008810997009277344e+00;1.869532966613769531e+01;1.700000000000000000e+01;6.318000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762831155968e+18
-5.895398139953613281e+00;1.755551719665527344e+01;-1.017786979675292969e+00;1.854690742492675781e+01;1.300000000000000000e+01;6.319000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762831166720e+18
-5.746231079101562500e+00;1.770658493041992188e+01;-1.038926124572753906e+00;1.864461517333984375e+01;1.300000000000000000e+01;6.320000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762831176960e+18
-5.418704986572265625e+00;1.731476974487304688e+01;-1.026747703552246094e+00;1.817189598083496094e+01;1.300000000000000000e+01;6.321000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762831187200e+18
-5.235825538635253906e+00;1.741081809997558594e+01;-1.043983459472656250e+00;1.821099472045898438e+01;1.300000000000000000e+01;6.322000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762831197440e+18
-4.965230941772460938e+00;1.717667007446289062e+01;-1.041439056396484375e+00;1.791022300720214844e+01;1.300000000000000000e+01;6.323000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762831207936e+18
-4.899660110473632812e+00;1.759992599487304688e+01;-1.076342582702636719e+00;1.830088996887207031e+01;1.000000000000000000e+01;6.324000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762831217408e+18
-4.633358955383300781e+00;1.740489768981933594e+01;-1.074228286743164062e+00;1.804307174682617188e+01;6.000000000000000000e+00;6.325000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762831227648e+18
-4.443405151367187500e+00;1.744546508789062500e+01;-1.087536811828613281e+00;1.803526687622070312e+01;1.100000000000000000e+01;6.326000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859762831237888e+18
-4.178083419799804688e+00;1.709699630737304688e+01;-1.073507308959960938e+00;1.763281250000000000e+01;1.300000000000000000e+01;6.327000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762831247104e+18
-3.968157768249511719e+00;1.706220054626464844e+01;-1.079586982727050781e+00;1.755079650878906250e+01;1.300000000000000000e+01;6.328000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762831257088e+18
-3.780174255371093750e+00;1.708818244934082031e+01;-1.090292930603027344e+00;1.753523445129394531e+01;1.300000000000000000e+01;6.329000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762831267072e+18
-3.593987464904785156e+00;1.704408264160156250e+01;-1.094312667846679688e+00;1.745322418212890625e+01;8.000000000000000000e+00;6.330000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762831276288e+18
-3.455665588378906250e+00;1.733047103881835938e+01;-1.120467185974121094e+00;1.770712471008300781e+01;1.000000000000000000e+01;6.331000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762831286016e+18
-3.249811172485351562e+00;1.726255798339843750e+01;-1.123106002807617188e+00;1.760166358947753906e+01;1.100000000000000000e+01;6.332000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762831295744e+18
-3.026349067687988281e+00;1.701353263854980469e+01;-1.113577842712402344e+00;1.731644058227539062e+01;1.300000000000000000e+01;6.333000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762831305216e+18
-2.861761093139648438e+00;1.711260986328125000e+01;-1.126931190490722656e+00;1.738680648803710938e+01;1.300000000000000000e+01;6.334000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762831314688e+18
-2.651543617248535156e+00;1.703148460388183594e+01;-1.127938270568847656e+00;1.727351760864257812e+01;1.300000000000000000e+01;6.335000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762831324416e+18
-2.490324974060058594e+00;1.719703674316406250e+01;-1.145664215087890625e+00;1.741414260864257812e+01;1.300000000000000000e+01;6.336000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762831333888e+18
-2.320596694946289062e+00;1.722040176391601562e+01;-1.150510787963867188e+00;1.741410636901855469e+01;1.300000000000000000e+01;6.337000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762831342848e+18
-2.110415458679199219e+00;1.708194732666015625e+01;-1.147072792053222656e+00;1.725000190734863281e+01;1.300000000000000000e+01;6.338000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762831352576e+18
-1.953386306762695312e+00;1.733942413330078125e+01;-1.170283317565917969e+00;1.748830795288085938e+01;1.300000000000000000e+01;6.339000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762831362048e+18
-1.784996986389160156e+00;1.739642333984375000e+01;-1.177365303039550781e+00;1.752734947204589844e+01;8.000000000000000000e+00;6.340000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762831371008e+18
-1.588512420654296875e+00;1.726643753051757812e+01;-1.172895431518554688e+00;1.737897872924804688e+01;1.300000000000000000e+01;6.341000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859762831380480e+18
-1.402877807617187500e+00;1.733295440673828125e+01;-1.181626319885253906e+00;1.742973327636718750e+01;1.300000000000000000e+01;6.342000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762831389952e+18
-1.224964141845703125e+00;1.745149421691894531e+01;-1.194643020629882812e+00;1.753517532348632812e+01;1.300000000000000000e+01;6.343000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762831399424e+18
-1.066503524780273438e+00;1.768044471740722656e+01;-1.211464881896972656e+00;1.775396347045898438e+01;1.700000000000000000e+01;6.344000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762831408128e+18
-8.734321594238281250e-01;1.769078063964843750e+01;-1.215079307556152344e+00;1.775395774841308594e+01;1.700000000000000000e+01;6.345000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762831417600e+18
-6.825685501098632812e-01;1.763650512695312500e+01;-1.214912414550781250e+00;1.769147300720214844e+01;1.700000000000000000e+01;6.346000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762831426816e+18
-5.034894943237304688e-01;1.751767730712890625e+01;-1.207670211791992188e+00;1.756647300720214844e+01;1.300000000000000000e+01;6.347000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762831435776e+18
-3.163805007934570312e-01;1.759590721130371094e+01;-1.215322494506835938e+00;1.764066505432128906e+01;1.300000000000000000e+01;6.348000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762831445248e+18
-1.286973953247070312e-01;1.797221755981445312e+01;-1.243881225585937500e+00;1.801567077636718750e+01;1.200000000000000000e+01;6.349000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762831454464e+18
5.734252929687500000e-02;1.769577598571777344e+01;-1.226789474487304688e+00;1.773834228515625000e+01;1.300000000000000000e+01;6.350000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762831463936e+18
2.310924530029296875e-01;1.780351638793945312e+01;-1.233668327331542969e+00;1.784770393371582031e+01;1.300000000000000000e+01;6.351000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762831472640e+18
4.215011596679687500e-01;1.756998062133789062e+01;-1.218191146850585938e+00;1.761720466613769531e+01;1.300000000000000000e+01;6.352000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762831481856e+18
6.211099624633789062e-01;1.791501998901367188e+01;-1.242824554443359375e+00;1.796881484985351562e+01;1.300000000000000000e+01;6.353000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762831491328e+18
8.007841110229492188e-01;1.795477294921875000e+01;-1.244510650634765625e+00;1.801565742492675781e+01;1.200000000000000000e+01;6.354000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762831500288e+18
9.740886688232421875e-01;1.760671806335449219e+01;-1.220027923583984375e+00;1.767579841613769531e+01;1.300000000000000000e+01;6.355000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762831509504e+18
1.172851562500000000e+00;1.778999137878417969e+01;-1.232634544372558594e+00;1.787117195129394531e+01;1.300000000000000000e+01;6.356000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762831518720e+18
1.355043411254882812e+00;1.770285034179687500e+01;-1.226286888122558594e+00;1.779693412780761719e+01;1.300000000000000000e+01;6.357000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762831528192e+18
1.535547256469726562e+00;1.773541069030761719e+01;-1.224684715270996094e+00;1.784383773803710938e+01;1.700000000000000000e+01;6.358000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762831537152e+18
1.674339294433593750e+00;1.717879867553710938e+01;-1.185124397277832031e+00;1.730084037780761719e+01;1.700000000000000000e+01;6.359000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762831546368e+18
1.791678428649902344e+00;1.658315277099609375e+01;-1.143029212951660156e+00;1.671877861022949219e+01;1.300000000000000000e+01;6.360000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762831555840e+18
1.876762390136718750e+00;1.587972068786621094e+01;-1.090512275695800781e+00;1.602738189697265625e+01;1.700000000000000000e+01;6.361000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762831564800e+18
2.000309944152832031e+00;1.549560356140136719e+01;-1.061885833740234375e+00;1.566022300720214844e+01;2.900000000000000000e+01;6.362000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762831574272e+18
2.126911163330078125e+00;1.520744323730468750e+01;-1.040184974670410156e+00;1.539064884185791016e+01;4.200000000000000000e+01;6.363000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762831583488e+18
2.256785392761230469e+00;1.503927135467529297e+01;-1.026624679565429688e+00;1.524226760864257812e+01;3.900000000000000000e+01;6.364000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859762831592704e+18
2.382024765014648438e+00;1.483093929290771484e+01;-1.006966590881347656e+00;1.505472660064697266e+01;3.100000000000000000e+01;6.365000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762831601920e+18
2.531016349792480469e+00;1.474335289001464844e+01;-9.975738525390625000e-01;1.499225330352783203e+01;3.500000000000000000e+01;6.366000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762831611392e+18
2.666537284851074219e+00;1.460883522033691406e+01;-9.852533340454101562e-01;1.488284969329833984e+01;3.800000000000000000e+01;6.367000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762831621120e+18
2.799053192138671875e+00;1.450910568237304688e+01;-9.735593795776367188e-01;1.480866813659667969e+01;3.000000000000000000e+01;6.368000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762831630336e+18
2.950738906860351562e+00;1.447141742706298828e+01;-9.669313430786132812e-01;1.480080223083496094e+01;4.400000000000000000e+01;6.369000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859762831639552e+18
3.082550048828125000e+00;1.434465599060058594e+01;-9.547767639160156250e-01;1.470315837860107422e+01;4.600000000000000000e+01;6.370000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762831649280e+18
3.221334457397460938e+00;1.429069519042968750e+01;-9.451656341552734375e-01;1.467972373962402344e+01;3.900000000000000000e+01;6.371000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762831658752e+18
3.360922813415527344e+00;1.421893882751464844e+01;-9.357242584228515625e-01;1.464068317413330078e+01;3.600000000000000000e+01;6.372000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762831668224e+18
3.502668380737304688e+00;1.414101028442382812e+01;-9.253931045532226562e-01;1.459771251678466797e+01;5.000000000000000000e+01;6.373000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762831677952e+18
3.643801689147949219e+00;1.408970737457275391e+01;-9.169263839721679688e-01;1.458210849761962891e+01;4.100000000000000000e+01;6.374000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762831687680e+18
3.779317855834960938e+00;1.403036785125732422e+01;-9.058485031127929688e-01;1.455867576599121094e+01;4.400000000000000000e+01;6.375000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762831697152e+18
3.923771858215332031e+00;1.397495937347412109e+01;-8.959112167358398438e-01;1.454297542572021484e+01;4.100000000000000000e+01;6.376000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762831706880e+18
4.073846817016601562e+00;1.394884109497070312e+01;-8.881778717041015625e-01;1.455868339538574219e+01;3.900000000000000000e+01;6.377000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762831716864e+18
4.217453956604003906e+00;1.392293834686279297e+01;-8.793621063232421875e-01;1.457423782348632812e+01;3.800000000000000000e+01;6.378000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762831726592e+18
4.370876312255859375e+00;1.390069675445556641e+01;-8.710203170776367188e-01;1.459769153594970703e+01;3.600000000000000000e+01;6.379000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762831736576e+18
4.528918266296386719e+00;1.389578437805175781e+01;-8.635196685791015625e-01;1.464068317413330078e+01;3.500000000000000000e+01;6.380000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762831746560e+18
4.708067893981933594e+00;1.396446800231933594e+01;-8.582878112792968750e-01;1.476173877716064453e+01;4.400000000000000000e+01;6.381000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762831756544e+18
4.842494964599609375e+00;1.387783718109130859e+01;-8.454961776733398438e-01;1.472273731231689453e+01;3.900000000000000000e+01;6.382000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762831766784e+18
5.013223648071289062e+00;1.390893650054931641e+01;-8.388538360595703125e-01;1.480859851837158203e+01;4.000000000000000000e+01;6.383000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762831776768e+18
5.174185752868652344e+00;1.391310882568359375e+01;-8.290367126464843750e-01;1.486721515655517578e+01;4.300000000000000000e+01;6.384000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859762831787008e+18
5.340695381164550781e+00;1.391349887847900391e+01;-8.196659088134765625e-01;1.492582798004150391e+01;3.100000000000000000e+01;6.385000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762831797504e+18
5.504123687744140625e+00;1.390905189514160156e+01;-8.109912872314453125e-01;1.498048114776611328e+01;4.000000000000000000e+01;6.386000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762831808000e+18
5.661443710327148438e+00;1.389305210113525391e+01;-7.981300354003906250e-01;1.502350997924804688e+01;3.100000000000000000e+01;6.387000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762831818496e+18
5.831873893737792969e+00;1.390354919433593750e+01;-7.885646820068359375e-01;1.509772396087646484e+01;2.500000000000000000e+01;6.388000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762831828992e+18
5.988813400268554688e+00;1.387145042419433594e+01;-7.771787643432617188e-01;1.512901306152343750e+01;2.600000000000000000e+01;6.389000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762831840000e+18
6.181723594665527344e+00;1.392831039428710938e+01;-7.684144973754882812e-01;1.525785064697265625e+01;2.700000000000000000e+01;6.390000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762831850752e+18
6.340002059936523438e+00;1.389650058746337891e+01;-7.546253204345703125e-01;1.529306411743164062e+01;3.100000000000000000e+01;6.391000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762831861760e+18
6.509486198425292969e+00;1.389202308654785156e+01;-7.427062988281250000e-01;1.535947036743164062e+01;2.200000000000000000e+01;6.392000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762831873024e+18
6.690372467041015625e+00;1.391066265106201172e+01;-7.310781478881835938e-01;1.545322322845458984e+01;4.000000000000000000e+01;6.393000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859762831884288e+18
6.863287925720214844e+00;1.390095996856689453e+01;-7.178621292114257812e-01;1.551955986022949219e+01;2.000000000000000000e+01;6.394000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859762831895808e+18
7.057345390319824219e+00;1.393128776550292969e+01;-7.071247100830078125e-01;1.563287925720214844e+01;2.200000000000000000e+01;6.395000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762831907328e+18
7.208830833435058594e+00;1.388517570495605469e+01;-6.893730163574218750e-01;1.566015911102294922e+01;1.800000000000000000e+01;6.396000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762831919104e+18
7.404258728027343750e+00;1.391117477416992188e+01;-6.772022247314453125e-01;1.577347278594970703e+01;2.500000000000000000e+01;6.397000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762831931136e+18
7.592280387878417969e+00;1.392166233062744141e+01;-6.632585525512695312e-01;1.587121009826660156e+01;2.100000000000000000e+01;6.398000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762831943424e+18
7.767954826354980469e+00;1.391037559509277344e+01;-6.458530426025390625e-01;1.594543170928955078e+01;2.000000000000000000e+01;6.399000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762831955712e+18
7.974251747131347656e+00;1.394255447387695312e+01;-6.324071884155273438e-01;1.607431030273437500e+01;2.400000000000000000e+01;6.400000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762831968512e+18
8.147665023803710938e+00;1.391976451873779297e+01;-6.139650344848632812e-01;1.614067077636718750e+01;2.100000000000000000e+01;6.401000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762831981312e+18
8.337151527404785156e+00;1.392198944091796875e+01;-5.963573455810546875e-01;1.623839759826660156e+01;2.000000000000000000e+01;6.402000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762831994624e+18
8.550216674804687500e+00;1.395354175567626953e+01;-5.804872512817382812e-01;1.637511825561523438e+01;2.000000000000000000e+01;6.403000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762832008192e+18
8.725783348083496094e+00;1.392371654510498047e+01;-5.588188171386718750e-01;1.644145584106445312e+01;2.100000000000000000e+01;6.404000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762832022016e+18
8.932572364807128906e+00;1.394155788421630859e+01;-5.401983261108398438e-01;1.656652259826660156e+01;1.700000000000000000e+01;6.405000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762832036608e+18
9.130970954895019531e+00;1.394887447357177734e+01;-5.185184478759765625e-01;1.667976570129394531e+01;1.900000000000000000e+01;6.406000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762832051200e+18
9.312573432922363281e+00;1.391853523254394531e+01;-4.960041046142578125e-01;1.675397491455078125e+01;1.800000000000000000e+01;6.407000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762832066560e+18
9.555977821350097656e+00;1.398114013671875000e+01;-4.740982055664062500e-01;1.694148063659667969e+01;1.700000000000000000e+01;6.408000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762832082432e+18
9.790832519531250000e+00;1.402382469177246094e+01;-4.517364501953125000e-01;1.710941696166992188e+01;1.700000000000000000e+01;6.409000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762832099072e+18
9.826771736145019531e+00;1.378431892395019531e+01;-4.172401428222656250e-01;1.693360519409179688e+01;1.700000000000000000e+01;6.410000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762832116480e+18
1.006000709533691406e+01;1.382426834106445312e+01;-3.919095993041992188e-01;1.710168838500976562e+01;1.700000000000000000e+01;6.411000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859762832134400e+18
1.034987831115722656e+01;1.393675327301025391e+01;-3.641042709350585938e-01;1.736334228515625000e+01;1.700000000000000000e+01;6.412000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762832153856e+18
1.190538406372070312e+01;1.681306838989257812e+01;5.739040374755859375e-01;2.060938644409179688e+01;2.700000000000000000e+01;6.413000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762832662016e+18
1.171748924255371094e+01;1.694332695007324219e+01;6.110210418701171875e-01;2.060944557189941406e+01;1.300000000000000000e+01;6.414000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762832680704e+18
1.301175022125244141e+01;1.927778625488281250e+01;7.316083908081054688e-01;2.326959228515625000e+01;6.000000000000000000e+00;6.415000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762832697856e+18
1.066267204284667969e+01;1.616923141479492188e+01;6.405315399169921875e-01;1.937903213500976562e+01;8.000000000000000000e+00;6.416000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762832713984e+18
1.041656398773193359e+01;1.620234107971191406e+01;6.678457260131835938e-01;1.927346992492675781e+01;1.500000000000000000e+01;6.417000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762832729856e+18
1.009794521331787109e+01;1.608455657958984375e+01;6.863155364990234375e-01;1.900401306152343750e+01;1.700000000000000000e+01;6.418000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762832744704e+18
1.017699146270751953e+01;1.663132858276367188e+01;7.337722778320312500e-01;1.951180839538574219e+01;2.500000000000000000e+01;6.419000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762832759040e+18
9.638722419738769531e+00;1.615277290344238281e+01;7.342166900634765625e-01;1.882434844970703125e+01;2.700000000000000000e+01;6.420000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762832773376e+18
9.424850463867187500e+00;1.616446685791015625e+01;7.549209594726562500e-01;1.872665786743164062e+01;3.200000000000000000e+01;6.421000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762832785920e+18
9.151763916015625000e+00;1.613127517700195312e+01;7.712602615356445312e-01;1.856253433227539062e+01;3.800000000000000000e+01;6.422000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762832799232e+18
