X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.822405815124511719e+00;1.387254714965820312e+01;-7.299041748046875000e-01;1.506256103515625000e+01;3.200000000000000000e+01;5.904000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739416475392e+18
6.007534027099609375e+00;1.391738986968994141e+01;-7.227439880371093750e-01;1.517585468292236328e+01;3.900000000000000000e+01;5.905000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739416485888e+18
6.171368598937988281e+00;1.390175437927246094e+01;-7.103738784790039062e-01;1.522659492492675781e+01;3.800000000000000000e+01;5.906000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739416496896e+18
6.352542877197265625e+00;1.391926956176757812e+01;-7.014999389648437500e-01;1.531642818450927734e+01;3.800000000000000000e+01;5.907000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739416507904e+18
6.508215904235839844e+00;1.389101600646972656e+01;-6.885976791381835938e-01;1.535549926757812500e+01;2.800000000000000000e+01;5.908000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739416518912e+18
6.684079170227050781e+00;1.389025020599365234e+01;-6.777467727661132812e-01;1.542968940734863281e+01;3.400000000000000000e+01;5.909000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739416530176e+18
6.862343788146972656e+00;1.389533042907714844e+01;-6.662282943725585938e-01;1.551179695129394531e+01;2.400000000000000000e+01;5.910000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859739416541696e+18
7.038731575012207031e+00;1.389955139160156250e+01;-6.536626815795898438e-01;1.559386253356933594e+01;2.400000000000000000e+01;5.911000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739416553216e+18
7.233584403991699219e+00;1.392752742767333984e+01;-6.427783966064453125e-01;1.570712947845458984e+01;2.000000000000000000e+01;5.912000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739416564992e+18
7.394999504089355469e+00;1.389179229736328125e+01;-6.286783218383789062e-01;1.575002098083496094e+01;2.300000000000000000e+01;5.913000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739416577024e+18
7.577136993408203125e+00;1.389647293090820312e+01;-6.140708923339843750e-01;1.583988761901855469e+01;2.100000000000000000e+01;5.914000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739416589056e+18
7.774788856506347656e+00;1.391746997833251953e+01;-6.007299423217773438e-01;1.595318698883056641e+01;2.100000000000000000e+01;5.915000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739416601600e+18
7.955448150634765625e+00;1.391021537780761719e+01;-5.858154296875000000e-01;1.603516197204589844e+01;2.100000000000000000e+01;5.916000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739416614144e+18
8.154131889343261719e+00;1.392686557769775391e+01;-5.702915191650390625e-01;1.614845848083496094e+01;2.300000000000000000e+01;5.917000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739416627200e+18
8.334637641906738281e+00;1.391611671447753906e+01;-5.539722442626953125e-01;1.623056983947753906e+01;2.000000000000000000e+01;5.918000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739416640256e+18
8.545486450195312500e+00;1.390324783325195312e+01;-5.337419509887695312e-01;1.632821273803710938e+01;2.500000000000000000e+01;5.919000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739416653824e+18
8.734126091003417969e+00;1.393850421905517578e+01;-5.202255249023437500e-01;1.645714187622070312e+01;2.200000000000000000e+01;5.920000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739416667648e+18
8.945285797119140625e+00;1.396267509460449219e+01;-5.022392272949218750e-01;1.658995628356933594e+01;2.200000000000000000e+01;5.921000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739416681984e+18
9.133201599121093750e+00;1.394862842559814453e+01;-4.832687377929687500e-01;1.667972373962402344e+01;1.700000000000000000e+01;5.922000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739416696832e+18
9.321630477905273438e+00;1.393250942230224609e+01;-4.610157012939453125e-01;1.676961898803710938e+01;2.000000000000000000e+01;5.923000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739416711936e+18
9.507062911987304688e+00;1.390680980682373047e+01;-4.396839141845703125e-01;1.685161399841308594e+01;1.700000000000000000e+01;5.924000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739416728064e+18
9.736031532287597656e+00;1.394402122497558594e+01;-4.177103042602539062e-01;1.701177597045898438e+01;1.800000000000000000e+01;5.925000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739416744448e+18
9.820915222167968750e+00;1.377504634857177734e+01;-3.894109725952148438e-01;1.692199516296386719e+01;1.700000000000000000e+01;5.926000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739416761856e+18
1.015213871002197266e+01;1.395116233825683594e+01;-3.681774139404296875e-01;1.725793838500976562e+01;1.700000000000000000e+01;5.927000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739416780032e+18
1.024750232696533203e+01;1.379926490783691406e+01;-3.370933532714843750e-01;1.719141197204589844e+01;1.700000000000000000e+01;5.928000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739416799488e+18
1.192486953735351562e+01;1.684394454956054688e+01;5.274906158447265625e-01;2.064459228515625000e+01;2.900000000000000000e+01;5.929000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739417307648e+18
1.170963478088378906e+01;1.691253089904785156e+01;5.610790252685546875e-01;2.057824325561523438e+01;1.700000000000000000e+01;5.930000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739417325568e+18
1.066050624847412109e+01;1.615382766723632812e+01;5.878829956054687500e-01;1.936331939697265625e+01;6.000000000000000000e+00;5.932000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739417359360e+18
1.039447689056396484e+01;1.617232131958007812e+01;6.121225357055664062e-01;1.923444366455078125e+01;1.500000000000000000e+01;5.933000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739417375744e+18
1.015709686279296875e+01;1.616481399536132812e+01;6.342525482177734375e-01;1.910157394409179688e+01;1.600000000000000000e+01;5.934000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739417390080e+18
9.924268722534179688e+00;1.622089958190917969e+01;6.576375961303710938e-01;1.902737998962402344e+01;1.700000000000000000e+01;5.935000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739417404928e+18
9.675909996032714844e+00;1.618320083618164062e+01;6.753463745117187500e-01;1.886730766296386719e+01;3.100000000000000000e+01;5.936000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739417418240e+18
9.411775588989257812e+00;1.616574096679687500e+01;6.943178176879882812e-01;1.871883392333984375e+01;3.500000000000000000e+01;5.937000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739417431808e+18
9.154621124267578125e+00;1.612349128723144531e+01;7.098140716552734375e-01;1.855472755432128906e+01;3.400000000000000000e+01;5.938000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739417444864e+18
8.934321403503417969e+00;1.614320373535156250e+01;7.276611328125000000e-01;1.846495628356933594e+01;4.000000000000000000e+01;5.939000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739417457408e+18
8.699327468872070312e+00;1.614161682128906250e+01;7.432918548583984375e-01;1.835163688659667969e+01;4.000000000000000000e+01;5.940000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739417469952e+18
8.468464851379394531e+00;1.610438537597656250e+01;7.575626373291015625e-01;1.821098709106445312e+01;3.500000000000000000e+01;5.941000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739417481472e+18
8.219561576843261719e+00;1.607878875732421875e+01;7.703924179077148438e-01;1.807435035705566406e+01;3.200000000000000000e+01;5.942000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739417493248e+18
7.989886283874511719e+00;1.606694793701171875e+01;7.830696105957031250e-01;1.796102142333984375e+01;3.300000000000000000e+01;5.943000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739417505280e+18
7.791507720947265625e+00;1.607219314575195312e+01;7.969865798950195312e-01;1.787898635864257812e+01;4.000000000000000000e+01;5.944000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739417515776e+18
7.548175811767578125e+00;1.603187179565429688e+01;8.075103759765625000e-01;1.773831939697265625e+01;3.500000000000000000e+01;5.945000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739417527040e+18
7.336525917053222656e+00;1.603905105590820312e+01;8.196001052856445312e-01;1.765637397766113281e+01;4.700000000000000000e+01;5.946000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739417538048e+18
7.139485359191894531e+00;1.602868652343750000e+01;8.312797546386718750e-01;1.756650352478027344e+01;4.200000000000000000e+01;5.947000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739417548288e+18
6.912751197814941406e+00;1.601225471496582031e+01;8.413381576538085938e-01;1.746099281311035156e+01;4.900000000000000000e+01;5.948000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739417558784e+18
6.703851699829101562e+00;1.601128196716308594e+01;8.522758483886718750e-01;1.737898635864257812e+01;4.400000000000000000e+01;5.949000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739417569536e+18
6.508192062377929688e+00;1.598573207855224609e+01;8.617238998413085938e-01;1.728128433227539062e+01;4.900000000000000000e+01;5.950000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739417579008e+18
6.299001693725585938e+00;1.599314498901367188e+01;8.708753585815429688e-01;1.721094131469726562e+01;4.400000000000000000e+01;5.951000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739417589248e+18
6.083228111267089844e+00;1.595064353942871094e+01;8.782224655151367188e-01;1.709385681152343750e+01;4.200000000000000000e+01;5.952000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739417599232e+18
5.957611083984375000e+00;1.610958862304687500e+01;8.970403671264648438e-01;1.719932174682617188e+01;3.300000000000000000e+01;5.953000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739417608704e+18
5.901937484741210938e+00;1.652342987060546875e+01;9.286584854125976562e-01;1.757040214538574219e+01;3.900000000000000000e+01;5.954000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739417618176e+18
5.750276565551757812e+00;1.666688919067382812e+01;9.461393356323242188e-01;1.765633201599121094e+01;4.900000000000000000e+01;5.955000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739417627904e+18
5.602051734924316406e+00;1.679475021362304688e+01;9.608812332153320312e-01;1.773048019409179688e+01;4.800000000000000000e+01;5.956000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739417637120e+18
5.445600509643554688e+00;1.691511917114257812e+01;9.771595001220703125e-01;1.779692840576171875e+01;4.400000000000000000e+01;5.957000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739417646336e+18
5.286375999450683594e+00;1.708339309692382812e+01;9.946718215942382812e-01;1.791026115417480469e+01;4.000000000000000000e+01;5.958000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739417655808e+18
5.132127761840820312e+00;1.723958206176757812e+01;1.011155128479003906e+00;1.801567077636718750e+01;4.600000000000000000e+01;5.959000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739417665024e+18
4.976016998291015625e+00;1.734552383422851562e+01;1.025270462036132812e+00;1.807426643371582031e+01;4.600000000000000000e+01;5.960000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739417673728e+18
4.756453514099121094e+00;1.731343460083007812e+01;1.030671119689941406e+00;1.798447036743164062e+01;4.400000000000000000e+01;5.961000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739417682688e+18
4.558071136474609375e+00;1.732165145874023438e+01;1.038627624511718750e+00;1.794141578674316406e+01;4.600000000000000000e+01;5.962000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739417691648e+18
4.418407440185546875e+00;1.756253623962402344e+01;1.058898925781250000e+00;1.814073562622070312e+01;2.600000000000000000e+01;5.963000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739417700864e+18
4.358647346496582031e+00;1.806258392333984375e+01;1.096659660339355469e+00;1.861336708068847656e+01;2.200000000000000000e+01;5.964000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739417709056e+18
4.325208663940429688e+00;1.884698104858398438e+01;1.150518417358398438e+00;1.937110710144042969e+01;1.300000000000000000e+01;5.965000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739417717760e+18
4.300126075744628906e+00;1.971115493774414062e+01;1.209145545959472656e+00;2.021095657348632812e+01;1.700000000000000000e+01;5.966000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739417726720e+18
4.600339889526367188e+00;2.216215133666992188e+01;1.366624832153320312e+00;2.267579650878906250e+01;1.300000000000000000e+01;5.967000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739417734912e+18
4.621921539306640625e+00;2.348582267761230469e+01;1.455233573913574219e+00;2.398048591613769531e+01;7.000000000000000000e+00;5.968000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739417743360e+18
4.630815505981445312e+00;2.501573944091796875e+01;1.556937217712402344e+00;2.548834419250488281e+01;1.700000000000000000e+01;5.969000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739417752064e+18
4.524065971374511719e+00;2.598910522460937500e+01;1.623093605041503906e+00;2.642981719970703125e+01;1.200000000000000000e+01;5.970000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739417760768e+18
4.510058403015136719e+00;2.754073333740234375e+01;1.728769302368164062e+00;2.796106719970703125e+01;1.300000000000000000e+01;5.971000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739417768704e+18
3.950240135192871094e+00;2.788133621215820312e+01;1.763408660888671875e+00;2.821494102478027344e+01;1.000000000000000000e+01;5.973000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739417785600e+18
4.302352905273437500e+00;3.291233825683593750e+01;2.088206291198730469e+00;3.325797271728515625e+01;1.700000000000000000e+01;5.974000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739417794048e+18
4.094457626342773438e+00;3.392795944213867188e+01;2.159431457519531250e+00;3.424228668212890625e+01;6.000000000000000000e+00;5.975000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739417801984e+18
4.040855407714843750e+00;3.690418624877929688e+01;2.354743003845214844e+00;3.719935989379882812e+01;1.300000000000000000e+01;5.976000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739417810176e+18
3.747711181640625000e+00;3.796477127075195312e+01;2.430219650268554688e+00;3.822662734985351562e+01;9.000000000000000000e+00;5.977000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739417818624e+18
2.277419090270996094e+00;2.586653900146484375e+01;1.658950805664062500e+00;2.601954269409179688e+01;8.000000000000000000e+00;5.978000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739417826816e+18
2.011309623718261719e+00;2.576703643798828125e+01;1.657376289367675781e+00;2.589850234985351562e+01;5.000000000000000000e+00;5.979000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859739417834496e+18
2.054323196411132812e+00;3.066871643066406250e+01;1.975962638854980469e+00;3.080088996887207031e+01;1.100000000000000000e+01;5.980000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739417842944e+18
1.459228515625000000e+00;2.591681480407714844e+01;1.673768043518066406e+00;2.601176834106445312e+01;8.000000000000000000e+00;5.981000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739417851136e+18
1.304580688476562500e+00;2.851620864868164062e+01;1.844774246215820312e+00;2.860558128356933594e+01;1.000000000000000000e+01;5.982000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859739417859328e+18
1.019731521606445312e+00;2.839889907836914062e+01;1.839141845703125000e+00;2.847665214538574219e+01;9.200000000000000000e+01;5.983000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739417867008e+18
7.053060531616210938e-01;2.839258956909179688e+01;1.841160774230957031e+00;2.846096420288085938e+01;8.700000000000000000e+01;5.984000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739417875200e+18
6.518640518188476562e-01;4.571177673339843750e+01;2.967260360717773438e+00;4.581261825561523438e+01;5.000000000000000000e+00;5.985000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739417883392e+18
2.198181152343750000e-01;6.072727966308593750e+01;3.944847106933593750e+00;6.085567092895507812e+01;1.300000000000000000e+01;5.986000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859739417891584e+18
-1.618067741394042969e+00;2.752320098876953125e+01;1.792713165283203125e+00;2.762894439697265625e+01;6.000000000000000000e+00;5.992000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739417939456e+18
-7.999841690063476562e+00;5.588149261474609375e+01;3.610639572143554688e+00;5.656655883789062500e+01;2.200000000000000000e+01;6.000000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739418004224e+18
-8.570749282836914062e+00;5.575443649291992188e+01;3.594118118286132812e+00;5.652373504638671875e+01;6.400000000000000000e+01;6.001000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739418012416e+18
-6.796431541442871094e+00;3.893009948730468750e+01;2.498991012573242188e+00;3.959784317016601562e+01;1.300000000000000000e+01;6.003000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739418028544e+18
-6.359035491943359375e+00;3.074149703979492188e+01;1.957176208496093750e+00;3.145325851440429688e+01;1.300000000000000000e+01;6.006000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739418053376e+18
-7.998460769653320312e+00;3.062200546264648438e+01;1.913643836975097656e+00;3.170717048645019531e+01;1.300000000000000000e+01;6.011000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739418095616e+18
-1.013611888885498047e+01;3.715517425537109375e+01;2.311507225036621094e+00;3.858226394653320312e+01;8.000000000000000000e+00;6.012000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739418104064e+18
-1.003176593780517578e+01;3.531935882568359375e+01;2.186243057250976562e+00;3.678142166137695312e+01;6.000000000000000000e+00;6.013000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739418113024e+18
-1.033607959747314453e+01;3.507791519165039062e+01;2.161879539489746094e+00;3.663288497924804688e+01;6.000000000000000000e+00;6.014000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859739418121472e+18
-9.613128662109375000e+00;3.139563751220703125e+01;1.924721717834472656e+00;3.289076995849609375e+01;1.300000000000000000e+01;6.015000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739418130176e+18
-9.593487739562988281e+00;3.021414947509765625e+01;1.840404510498046875e+00;3.175400733947753906e+01;1.300000000000000000e+01;6.016000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739418139136e+18
-9.748013496398925781e+00;2.962848281860351562e+01;1.791553497314453125e+00;3.124228668212890625e+01;1.700000000000000000e+01;6.017000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739418148096e+18
-1.003763389587402344e+01;2.953247451782226562e+01;1.776617050170898438e+00;3.124223899841308594e+01;1.300000000000000000e+01;6.018000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739418156800e+18
-1.044361305236816406e+01;2.968635559082031250e+01;1.772357940673828125e+00;3.151967620849609375e+01;8.000000000000000000e+00;6.019000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739418165760e+18
-1.047397327423095703e+01;2.882751846313476562e+01;1.708325386047363281e+00;3.071885871887207031e+01;1.100000000000000000e+01;6.020000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739418174976e+18
-1.063067150115966797e+01;2.837990760803222656e+01;1.669771194458007812e+00;3.035158157348632812e+01;1.700000000000000000e+01;6.021000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739418183936e+18
-1.232967853546142578e+01;3.190383529663085938e+01;1.861057281494140625e+00;3.425403976440429688e+01;5.000000000000000000e+00;6.022000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739418193408e+18
-5.103345870971679688e+00;9.325378417968750000e+00;4.649734497070312500e-01;1.064063072204589844e+01;3.900000000000000000e+01;6.035000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739418325760e+18
-5.176108360290527344e+00;9.232101440429687500e+00;4.516735076904296875e-01;1.059376239776611328e+01;1.700000000000000000e+01;6.036000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859739418337280e+18
-3.691131591796875000e+00;6.435991287231445312e+00;3.095846176147460938e-01;7.425784587860107422e+00;1.700000000000000000e+01;6.037000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+01;1.602859739418348800e+18
-3.877488136291503906e+00;6.603553771972656250e+00;3.112401962280273438e-01;7.664118289947509766e+00;2.300000000000000000e+01;6.038000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859739418360832e+18
-1.186450481414794922e+01;1.976027297973632812e+01;9.115085601806640625e-01;2.306654930114746094e+01;2.200000000000000000e+01;6.039000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859739418372864e+18
-1.212921047210693359e+01;1.974671554565429688e+01;8.899421691894531250e-01;2.319143295288085938e+01;2.400000000000000000e+01;6.040000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859739418385664e+18
-4.273456573486328125e+00;6.802609443664550781e+00;2.985277175903320312e-01;8.039094924926757812e+00;1.700000000000000000e+01;6.041000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859739418398720e+18
-1.214526557922363281e+01;1.891868019104003906e+01;8.072853088378906250e-01;2.249612426757812500e+01;1.700000000000000000e+01;6.042000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859739418412032e+18
-1.226596546173095703e+01;1.869726943969726562e+01;7.748556137084960938e-01;2.237503433227539062e+01;1.300000000000000000e+01;6.043000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739418425856e+18
-1.217114353179931641e+01;1.816192436218261719e+01;7.279939651489257812e-01;2.187515068054199219e+01;9.000000000000000000e+00;6.044000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739418440192e+18
-1.223283100128173828e+01;1.786675453186035156e+01;6.896762847900390625e-01;2.166422653198242188e+01;8.000000000000000000e+00;6.045000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739418455296e+18
-1.217276191711425781e+01;1.741087722778320312e+01;6.457700729370117188e-01;2.125398254394531250e+01;1.000000000000000000e+01;6.046000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739418470912e+18
-1.213159370422363281e+01;1.699657058715820312e+01;6.024513244628906250e-01;2.089071464538574219e+01;2.200000000000000000e+01;6.047000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739418487552e+18
-1.213236236572265625e+01;1.665535354614257812e+01;5.606718063354492188e-01;2.061333084106445312e+01;2.100000000000000000e+01;6.048000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739418504704e+18
-1.212093257904052734e+01;1.630610847473144531e+01;5.176258087158203125e-01;2.032422447204589844e+01;1.900000000000000000e+01;6.049000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739418523392e+18
-1.239590072631835938e+01;1.748007202148437500e+01;-4.366321563720703125e-01;2.143366241455078125e+01;9.000000000000000000e+00;6.050000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739419029760e+18
-9.737761497497558594e+00;1.405344390869140625e+01;-3.783874511718750000e-01;1.710165023803710938e+01;1.100000000000000000e+01;6.051000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739419049216e+18
-8.959554672241210938e+00;1.325076389312744141e+01;-3.819618225097656250e-01;1.600007057189941406e+01;9.000000000000000000e+00;6.052000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739419067648e+18
-9.024304389953613281e+00;1.365770149230957031e+01;-4.166040420532226562e-01;1.637511634826660156e+01;8.000000000000000000e+00;6.053000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739419084800e+18
-9.011881828308105469e+00;1.399128437042236328e+01;-4.502000808715820312e-01;1.664850616455078125e+01;1.700000000000000000e+01;6.054000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739419101696e+18
-8.963170051574707031e+00;1.423902416229248047e+01;-4.798860549926757812e-01;1.683206748962402344e+01;1.300000000000000000e+01;6.055000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739419117312e+18
-1.030373001098632812e+01;1.679764938354492188e+01;-5.915851593017578125e-01;1.971491432189941406e+01;1.300000000000000000e+01;6.056000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859739419132928e+18
-1.020341110229492188e+01;1.702636909484863281e+01;-6.230506896972656250e-01;1.985938072204589844e+01;1.500000000000000000e+01;6.057000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859739419147264e+18
-9.637344360351562500e+00;1.650750732421875000e+01;-6.266393661499023438e-01;1.912508583068847656e+01;1.700000000000000000e+01;6.058000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739419161856e+18
-9.559452056884765625e+00;1.677682113647460938e+01;-6.582212448120117188e-01;1.932040596008300781e+01;1.700000000000000000e+01;6.059000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739419175680e+18
-5.225119590759277344e+00;9.413833618164062500e+00;-3.813753128051757812e-01;1.077346706390380859e+01;2.000000000000000000e+01;6.060000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739419189504e+18
-9.197514533996582031e+00;1.700694274902343750e+01;-7.096490859985351562e-01;1.934771156311035156e+01;1.300000000000000000e+01;6.061000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739419202816e+18
-9.278321266174316406e+00;1.758246231079101562e+01;-7.533893585205078125e-01;1.989466857910156250e+01;1.300000000000000000e+01;6.062000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739419215360e+18
-9.109987258911132812e+00;1.775262069702148438e+01;-7.803258895874023438e-01;1.996888351440429688e+01;1.300000000000000000e+01;6.063000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859739419228416e+18
-7.115121841430664062e+00;1.792972564697265625e+01;-9.355745315551757812e-01;1.931256866455078125e+01;1.300000000000000000e+01;6.072000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739419332864e+18
