X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.706333160400390625e+00;4.909610366821289062e+01;5.633519172668457031e+00;4.949230575561523438e+01;1.700000000000000000e+01;1.057900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725112241408e+18
1.149787902832031250e+00;2.580857276916503906e+01;2.967164039611816406e+00;2.600400924682617188e+01;1.000000000000000000e+01;1.058000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725112249088e+18
1.793739318847656250e+00;5.289768981933593750e+01;6.091665267944335938e+00;5.327749633789062500e+01;8.000000000000000000e+00;1.058100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859725112257024e+18
6.254596710205078125e-01;2.599632644653320312e+01;2.995334625244140625e+00;2.617579460144042969e+01;5.000000000000000000e+00;1.058200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725112264448e+18
-1.150364112854003906e+01;7.982012176513671875e+01;9.169791221618652344e+00;8.116446685791015625e+01;2.200000000000000000e+01;1.059800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859725112387584e+18
-1.433886718750000000e+01;6.536344146728515625e+01;7.388702392578125000e+00;6.732440185546875000e+01;6.000000000000000000e+00;1.060500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859725112442880e+18
-1.038568592071533203e+01;4.316823577880859375e+01;4.849742889404296875e+00;4.466407012939453125e+01;1.100000000000000000e+01;1.060700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859725112458752e+18
-1.007135486602783203e+01;3.994948577880859375e+01;4.473570823669433594e+00;4.144160461425781250e+01;1.300000000000000000e+01;1.060800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725112466944e+18
-1.050747585296630859e+01;3.994047546386718750e+01;4.457006454467773438e+00;4.153930282592773438e+01;1.000000000000000000e+01;1.060900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859725112475136e+18
-1.368423271179199219e+01;4.618502807617187500e+01;5.088718414306640625e+00;4.843769454956054688e+01;6.000000000000000000e+00;1.061200000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859725112499968e+18
-9.694524765014648438e+00;3.152254486083984375e+01;3.456000328063964844e+00;3.316019439697265625e+01;1.300000000000000000e+01;1.061300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859725112508416e+18
-9.620939254760742188e+00;3.022143936157226562e+01;3.296501159667968750e+00;3.188674926757812500e+01;9.000000000000000000e+00;1.061400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859725112516608e+18
-9.910585403442382812e+00;3.006958770751953125e+01;3.262179374694824219e+00;3.182831573486328125e+01;8.000000000000000000e+00;1.061500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859725112525056e+18
-1.022422027587890625e+01;2.994292831420898438e+01;3.230165481567382812e+00;3.180483627319335938e+01;8.000000000000000000e+00;1.061600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859725112533760e+18
-1.044764328002929688e+01;2.959286117553710938e+01;3.174385070800781250e+00;3.154310417175292969e+01;1.300000000000000000e+01;1.061700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859725112542464e+18
-1.286116027832031250e+01;3.420567321777343750e+01;3.622905731201171875e+00;3.672278594970703125e+01;8.000000000000000000e+00;1.061900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725112559872e+18
-1.285700416564941406e+01;3.314998626708984375e+01;3.487643241882324219e+00;3.572657012939453125e+01;7.000000000000000000e+00;1.062000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725112568832e+18
-1.019455623626708984e+01;2.279264450073242188e+01;2.299078941345214844e+00;2.507427787780761719e+01;1.700000000000000000e+01;1.062500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859725112614656e+18
-1.062188625335693359e+01;2.310205459594726562e+01;2.306906700134277344e+00;2.553137779235839844e+01;5.000000000000000000e+00;1.062600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725112624384e+18
-1.009195995330810547e+01;2.137790298461914062e+01;2.113295555114746094e+00;2.373454093933105469e+01;1.700000000000000000e+01;1.062700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859725112634112e+18
-1.028950214385986328e+01;2.125204467773437500e+01;2.077599525451660156e+00;2.370315742492675781e+01;1.700000000000000000e+01;1.062800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859725112643584e+18
-1.006196498870849609e+01;2.026184654235839844e+01;1.956438064575195312e+00;2.270711898803710938e+01;1.200000000000000000e+01;1.062900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859725112653824e+18
-1.012979030609130859e+01;1.986926269531250000e+01;1.896111488342285156e+00;2.238292884826660156e+01;2.200000000000000000e+01;1.063000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859725112664064e+18
-1.036927604675292969e+01;1.984083557128906250e+01;1.868858337402343750e+00;2.246493339538574219e+01;2.000000000000000000e+01;1.063100000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859725112674560e+18
-5.033458709716796875e+00;9.409688949584960938e+00;8.741245269775390625e-01;1.070710277557373047e+01;3.600000000000000000e+01;1.063200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859725112684800e+18
-5.076635360717773438e+00;9.259438514709472656e+00;8.474960327148437500e-01;1.059375667572021484e+01;4.400000000000000000e+01;1.063300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859725112695552e+18
-5.144102096557617188e+00;9.165703773498535156e+00;8.268623352050781250e-01;1.054303646087646484e+01;1.700000000000000000e+01;1.063400000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859725112706560e+18
-3.777412414550781250e+00;6.575347900390625000e+00;5.826807022094726562e-01;7.605495452880859375e+00;2.200000000000000000e+01;1.063500000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859725112717824e+18
-3.858800888061523438e+00;6.560800552368164062e+00;5.708541870117187500e-01;7.632844924926757812e+00;2.100000000000000000e+01;1.063600000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859725112729344e+18
-1.183554840087890625e+01;1.968167686462402344e+01;1.678635597229003906e+00;2.302751541137695312e+01;2.600000000000000000e+01;1.063700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859725112741120e+18
-1.209340763092041016e+01;1.966070556640625000e+01;1.641874313354492188e+00;2.314064788818359375e+01;2.100000000000000000e+01;1.063800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859725112753152e+18
-1.214876174926757812e+01;1.931359863281250000e+01;1.576949119567871094e+00;2.287125396728515625e+01;1.700000000000000000e+01;1.063900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725112765952e+18
-4.402375221252441406e+00;6.849099159240722656e+00;5.457963943481445312e-01;8.160205841064453125e+00;1.800000000000000000e+01;1.064000000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859725112778496e+18
-4.560270309448242188e+00;6.943121910095214844e+00;5.387506484985351562e-01;8.324256896972656250e+00;2.400000000000000000e+01;1.064100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859725112791808e+18
-1.211959171295166016e+01;1.768310165405273438e+01;1.291478157043457031e+00;2.147660446166992188e+01;6.000000000000000000e+00;1.064300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859725112820224e+18
-1.197653770446777344e+01;1.711237716674804688e+01;1.206529617309570312e+00;2.092191696166992188e+01;1.300000000000000000e+01;1.064400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725112835072e+18
-1.208845806121826172e+01;1.691758346557617188e+01;1.146549224853515625e+00;2.082426452636718750e+01;2.000000000000000000e+01;1.064500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725112850944e+18
-1.211718940734863281e+01;1.661689758300781250e+01;1.077164649963378906e+00;2.059387969970703125e+01;2.100000000000000000e+01;1.064600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725112867584e+18
-1.210867881774902344e+01;1.627313995361328125e+01;1.002554893493652344e+00;2.030862617492675781e+01;2.000000000000000000e+01;1.064700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859725112885504e+18
-1.211158275604248047e+01;1.708492660522460938e+01;-6.727142333984375000e-01;2.095322608947753906e+01;6.000000000000000000e+00;1.064800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859725113396224e+18
-8.904439926147460938e+00;1.285153007507324219e+01;-5.514221191406250000e-01;1.564464569091796875e+01;1.700000000000000000e+01;1.064900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725113415424e+18
-9.554172515869140625e+00;1.413108444213867188e+01;-6.536321640014648438e-01;1.707035446166992188e+01;1.300000000000000000e+01;1.065000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859725113433856e+18
-9.469684600830078125e+00;1.433091926574707031e+01;-7.060003280639648438e-01;1.719152641296386719e+01;8.800000000000000000e+01;1.065100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859725113451008e+18
-9.065965652465820312e+00;1.406991195678710938e+01;-7.350387573242187500e-01;1.675393867492675781e+01;1.300000000000000000e+01;1.065200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725113467904e+18
-8.989241600036621094e+00;1.427841281890869141e+01;-7.839069366455078125e-01;1.689064979553222656e+01;1.300000000000000000e+01;1.065300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725113483520e+18
-9.010574340820312500e+00;1.468534183502197266e+01;-8.455600738525390625e-01;1.725006294250488281e+01;1.300000000000000000e+01;1.065400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859725113499392e+18
-9.089057922363281250e+00;1.515994644165039062e+01;-9.098272323608398438e-01;1.769923019409179688e+01;1.300000000000000000e+01;1.065500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725113513728e+18
-9.163103103637695312e+00;1.568914413452148438e+01;-9.807195663452148438e-01;1.819542503356933594e+01;1.300000000000000000e+01;1.065600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725113528576e+18
-8.994142532348632812e+00;1.577497100830078125e+01;-1.022437095642089844e+00;1.818762397766113281e+01;1.700000000000000000e+01;1.065700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859725113542400e+18
-5.134366989135742188e+00;9.245614051818847656e+00;-6.202802658081054688e-01;1.059376430511474609e+01;1.700000000000000000e+01;1.065800000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859725113556224e+18
-5.669311523437500000e+00;1.473092651367187500e+01;-1.327481269836425781e+00;1.583993339538574219e+01;1.300000000000000000e+01;1.067100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725113714432e+18
-5.402238845825195312e+00;1.450490856170654297e+01;-1.328525543212890625e+00;1.553517055511474609e+01;1.300000000000000000e+01;1.067200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725113725696e+18
-5.230205535888671875e+00;1.447880363464355469e+01;-1.345460891723632812e+00;1.545318984985351562e+01;1.700000000000000000e+01;1.067300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725113736192e+18
-5.036164283752441406e+00;1.444629192352294922e+01;-1.361933708190917969e+00;1.535946464538574219e+01;1.700000000000000000e+01;1.067400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725113747200e+18
-4.845056533813476562e+00;1.439424037933349609e+01;-1.376572608947753906e+00;1.525003910064697266e+01;1.700000000000000000e+01;1.067500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725113758464e+18
-4.732650756835937500e+00;1.454001045227050781e+01;-1.407361984252929688e+00;1.535547351837158203e+01;1.200000000000000000e+01;1.067600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725113768704e+18
-4.428070068359375000e+00;1.414107894897460938e+01;-1.386702537536621094e+00;1.488290500640869141e+01;1.300000000000000000e+01;1.067700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859725113779456e+18
-4.263570785522460938e+00;1.414056968688964844e+01;-1.404264450073242188e+00;1.483595943450927734e+01;1.300000000000000000e+01;1.067800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725113790208e+18
-4.051461219787597656e+00;1.393780803680419922e+01;-1.399993896484375000e+00;1.458207130432128906e+01;1.300000000000000000e+01;1.067900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725113800448e+18
-3.877445220947265625e+00;1.391660022735595703e+01;-1.413230895996093750e+00;1.451563167572021484e+01;1.300000000000000000e+01;1.068000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859725113810944e+18
-3.794836044311523438e+00;1.420717906951904297e+01;-1.457953453063964844e+00;1.477735900878906250e+01;1.200000000000000000e+01;1.068100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725113821696e+18
-3.555477142333984375e+00;1.386624717712402344e+01;-1.436463356018066406e+00;1.438671779632568359e+01;1.300000000000000000e+01;1.068200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859725113831424e+18
-3.370359420776367188e+00;1.376659965515136719e+01;-1.439985275268554688e+00;1.424612712860107422e+01;1.300000000000000000e+01;1.068300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725113841920e+18
-3.258823394775390625e+00;1.395937919616699219e+01;-1.473401069641113281e+00;1.441024303436279297e+01;1.500000000000000000e+01;1.068400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725113852160e+18
-3.079809188842773438e+00;1.381514644622802734e+01;-1.470685958862304688e+00;1.423047447204589844e+01;1.300000000000000000e+01;1.068500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725113862144e+18
-2.934382438659667969e+00;1.388091850280761719e+01;-1.489255905151367188e+00;1.426563644409179688e+01;1.300000000000000000e+01;1.068600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725113872384e+18
-2.778223037719726562e+00;1.386785888671875000e+01;-1.499587059020996094e+00;1.422268581390380859e+01;1.300000000000000000e+01;1.068700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725113882624e+18
-2.612232208251953125e+00;1.375237751007080078e+01;-1.497999191284179688e+00;1.407819747924804688e+01;1.700000000000000000e+01;1.068800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725113892352e+18
-2.480368614196777344e+00;1.385812759399414062e+01;-1.520595550537109375e+00;1.416023063659667969e+01;1.300000000000000000e+01;1.068900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725113902336e+18
-2.299751281738281250e+00;1.372250747680664062e+01;-1.515149116516113281e+00;1.399613285064697266e+01;1.300000000000000000e+01;1.069000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725113912576e+18
-2.170612335205078125e+00;1.384039592742919922e+01;-1.538119316101074219e+00;1.409375476837158203e+01;1.400000000000000000e+01;1.069100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859725113922560e+18
-2.021019935607910156e+00;1.377159976959228516e+01;-1.539169311523437500e+00;1.400394630432128906e+01;1.700000000000000000e+01;1.069200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725113932032e+18
-1.884238243103027344e+00;1.391898345947265625e+01;-1.564633369445800781e+00;1.413281726837158203e+01;1.500000000000000000e+01;1.069300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725113942016e+18
-1.704199790954589844e+00;1.368684196472167969e+01;-1.546547889709472656e+00;1.387896823883056641e+01;1.300000000000000000e+01;1.069400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725113952256e+18
-1.573575019836425781e+00;1.374444675445556641e+01;-1.560183525085449219e+00;1.392192935943603516e+01;1.300000000000000000e+01;1.069500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725113961728e+18
-1.446773529052734375e+00;1.400316524505615234e+01;-1.597121238708496094e+00;1.416801261901855469e+01;1.500000000000000000e+01;1.069600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725113971712e+18
-1.278973579406738281e+00;1.380426692962646484e+01;-1.580536842346191406e+00;1.395319557189941406e+01;1.300000000000000000e+01;1.069700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725113981696e+18
-1.145089149475097656e+00;1.385805797576904297e+01;-1.592286109924316406e+00;1.399615573883056641e+01;1.300000000000000000e+01;1.069800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725113990912e+18
-9.873428344726562500e-01;1.377986621856689453e+01;-1.589331626892089844e+00;1.390631294250488281e+01;1.300000000000000000e+01;1.069900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859725114000896e+18
-8.470811843872070312e-01;1.390122318267822266e+01;-1.608306884765625000e+00;1.401956462860107422e+01;1.300000000000000000e+01;1.070000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725114010880e+18
-7.211685180664062500e-01;1.414085197448730469e+01;-1.640255928039550781e+00;1.425391960144042969e+01;1.500000000000000000e+01;1.070100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725114020096e+18
-5.659685134887695312e-01;1.396481895446777344e+01;-1.623953819274902344e+00;1.407031345367431641e+01;1.700000000000000000e+01;1.070200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725114030080e+18
-4.134693145751953125e-01;1.402410030364990234e+01;-1.634256362915039062e+00;1.412505340576171875e+01;1.700000000000000000e+01;1.070300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859725114039808e+18
-2.661952972412109375e-01;1.409322452545166016e+01;-1.645527839660644531e+00;1.419146251678466797e+01;1.700000000000000000e+01;1.070400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859725114049792e+18
-1.272993087768554688e-01;1.408717823028564453e+01;-1.646182060241699219e+00;1.418360710144042969e+01;1.700000000000000000e+01;1.070500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725114059264e+18
2.549266815185546875e-02;1.408747959136962891e+01;-1.648381233215332031e+00;1.418361377716064453e+01;1.700000000000000000e+01;1.070600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859725114068992e+18
1.742811203002929688e-01;1.400475120544433594e+01;-1.640460968017578125e+00;1.410157966613769531e+01;1.700000000000000000e+01;1.070700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859725114078720e+18
3.174266815185546875e-01;1.419632053375244141e+01;-1.662663459777832031e+00;1.429687786102294922e+01;1.500000000000000000e+01;1.070800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725114088192e+18
4.782905578613281250e-01;1.437039947509765625e+01;-1.683601379394531250e+00;1.447659015655517578e+01;1.200000000000000000e+01;1.070900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859725114097920e+18
6.183719635009765625e-01;1.409717178344726562e+01;-1.651821136474609375e+00;1.420708084106445312e+01;1.700000000000000000e+01;1.071000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725114107904e+18
7.643918991088867188e-01;1.419527721405029297e+01;-1.661170959472656250e+00;1.431257057189941406e+01;1.700000000000000000e+01;1.071100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725114117120e+18
9.160785675048828125e-01;1.420202922821044922e+01;-1.661128044128417969e+00;1.432816028594970703e+01;1.700000000000000000e+01;1.071200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725114126848e+18
1.079912185668945312e+00;1.435427379608154297e+01;-1.677310943603515625e+00;1.449223136901855469e+01;1.500000000000000000e+01;1.071300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725114136832e+18
1.218598365783691406e+00;1.422289848327636719e+01;-1.659590721130371094e+00;1.437115383148193359e+01;1.700000000000000000e+01;1.071400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725114146560e+18
1.370634078979492188e+00;1.429934501647949219e+01;-1.664227485656738281e+00;1.446096706390380859e+01;1.700000000000000000e+01;1.071500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725114156288e+18
1.531779289245605469e+00;1.434603881835937500e+01;-1.666164398193359375e+00;1.452347373962402344e+01;1.700000000000000000e+01;1.071600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725114166016e+18
1.704921722412109375e+00;1.451860809326171875e+01;-1.682517051696777344e+00;1.471487712860107422e+01;1.600000000000000000e+01;1.071700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725114175744e+18
1.880510330200195312e+00;1.474044704437255859e+01;-1.702133178710937500e+00;1.495708370208740234e+01;1.400000000000000000e+01;1.071800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725114185472e+18
2.009594917297363281e+00;1.449703979492187500e+01;-1.669023513793945312e+00;1.473052215576171875e+01;1.700000000000000000e+01;1.071900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725114195200e+18
2.166736602783203125e+00;1.452240180969238281e+01;-1.666504859924316406e+00;1.477742004394531250e+01;1.700000000000000000e+01;1.072000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725114205184e+18
2.330452919006347656e+00;1.460436153411865234e+01;-1.667934417724609375e+00;1.488288879394531250e+01;2.100000000000000000e+01;1.072100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725114214656e+18
2.488202095031738281e+00;1.459516716003417969e+01;-1.659945487976074219e+00;1.489850616455078125e+01;1.700000000000000000e+01;1.072200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725114224640e+18
2.652338027954101562e+00;1.462657737731933594e+01;-1.656122207641601562e+00;1.495708560943603516e+01;2.500000000000000000e+01;1.072300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725114234624e+18
2.790588378906250000e+00;1.454290103912353516e+01;-1.637878417968750000e+00;1.489852333068847656e+01;3.000000000000000000e+01;1.072400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725114244352e+18
2.942972183227539062e+00;1.452604484558105469e+01;-1.627084732055664062e+00;1.491021347045898438e+01;4.400000000000000000e+01;1.072500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725114254080e+18
3.078255653381347656e+00;1.440013504028320312e+01;-1.603768348693847656e+00;1.481254959106445312e+01;3.800000000000000000e+01;1.072600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725114264320e+18
3.224667549133300781e+00;1.434959411621093750e+01;-1.588940620422363281e+00;1.479304122924804688e+01;3.200000000000000000e+01;1.072700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725114274304e+18
3.362339019775390625e+00;1.428759574890136719e+01;-1.571476936340332031e+00;1.476178359985351562e+01;3.400000000000000000e+01;1.072800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725114284032e+18
3.495355606079101562e+00;1.417319679260253906e+01;-1.548864364624023438e+00;1.467978191375732422e+01;2.400000000000000000e+01;1.072900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725114294272e+18
3.643942832946777344e+00;1.414526748657226562e+01;-1.535067558288574219e+00;1.468752384185791016e+01;2.500000000000000000e+01;1.073000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725114304512e+18
3.773076057434082031e+00;1.405695056915283203e+01;-1.512299537658691406e+00;1.463287448883056641e+01;2.600000000000000000e+01;1.073100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725114314240e+18
3.928164482116699219e+00;1.404027843475341797e+01;-1.498905181884765625e+00;1.465628242492675781e+01;2.700000000000000000e+01;1.073200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725114324480e+18
4.075376510620117188e+00;1.400000476837158203e+01;-1.482605934143066406e+00;1.465629386901855469e+01;2.900000000000000000e+01;1.073300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725114334976e+18
4.224340438842773438e+00;1.399023628234863281e+01;-1.467376708984375000e+00;1.468757820129394531e+01;2.900000000000000000e+01;1.073400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725114344960e+18
4.377191543579101562e+00;1.396135807037353516e+01;-1.450609207153320312e+00;1.470318317413330078e+01;2.700000000000000000e+01;1.073500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859725114355200e+18
4.549575805664062500e+00;1.399390983581542969e+01;-1.440495491027832031e+00;1.478523540496826172e+01;3.900000000000000000e+01;1.073600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725114365952e+18
4.699839591979980469e+00;1.397501659393310547e+01;-1.422279357910156250e+00;1.481257820129394531e+01;2.700000000000000000e+01;1.073700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725114376192e+18
4.862940788269042969e+00;1.397053050994873047e+01;-1.406441688537597656e+00;1.485940742492675781e+01;3.200000000000000000e+01;1.073800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725114386688e+18
5.034213066101074219e+00;1.399867820739746094e+01;-1.393198013305664062e+00;1.494146251678466797e+01;2.800000000000000000e+01;1.073900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725114397184e+18
5.182668685913085938e+00;1.396321392059326172e+01;-1.371901512145996094e+00;1.495705604553222656e+01;3.400000000000000000e+01;1.074000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725114407936e+18
5.349634170532226562e+00;1.396480941772460938e+01;-1.354912757873535156e+00;1.501566791534423828e+01;3.800000000000000000e+01;1.074100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725114418688e+18
5.544253349304199219e+00;1.395824146270751953e+01;-1.334079742431640625e+00;1.507816410064697266e+01;3.400000000000000000e+01;1.074200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725114429440e+18
5.680122375488281250e+00;1.396014404296875000e+01;-1.317537307739257812e+00;1.512895584106445312e+01;3.600000000000000000e+01;1.074300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725114440448e+18
5.852065086364746094e+00;1.397133922576904297e+01;-1.300244331359863281e+00;1.520314502716064453e+01;2.900000000000000000e+01;1.074400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859725114451200e+18
6.022924423217773438e+00;1.397297763824462891e+01;-1.280423164367675781e+00;1.526955127716064453e+01;3.600000000000000000e+01;1.074500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725114462464e+18
6.197363853454589844e+00;1.398414707183837891e+01;-1.260281562805175781e+00;1.534770298004150391e+01;3.100000000000000000e+01;1.074600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725114473472e+18
6.373780250549316406e+00;1.398829841613769531e+01;-1.240737915039062500e+00;1.542196464538574219e+01;3.600000000000000000e+01;1.074700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725114484992e+18
