X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.237324714660644531e+00;7.279391288757324219e+00;-1.014234542846679688e+00;7.453132152557373047e+00;3.900000000000000000e+01;1.314200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758414237952e+18
1.324624061584472656e+00;7.339652061462402344e+00;-1.017918586730957031e+00;7.527368545532226562e+00;4.800000000000000000e+01;1.314300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758414247936e+18
1.374565124511718750e+00;7.189788818359375000e+00;-9.905385971069335938e-01;7.386721611022949219e+00;3.300000000000000000e+01;1.314400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758414258176e+18
1.461087226867675781e+00;7.225118637084960938e+00;-9.898071289062500000e-01;7.437528610229492188e+00;2.800000000000000000e+01;1.314500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758414268416e+18
2.943366050720214844e+00;1.380335140228271484e+01;-1.879820823669433594e+00;1.423831558227539062e+01;1.400000000000000000e+01;1.314600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758414278656e+18
3.092063903808593750e+00;1.381687164306640625e+01;-1.868074417114257812e+00;1.428133392333984375e+01;1.300000000000000000e+01;1.314700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758414288640e+18
3.228158950805664062e+00;1.373632335662841797e+01;-1.844252586364746094e+00;1.423056030273437500e+01;1.700000000000000000e+01;1.314800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758414299136e+18
3.431347846984863281e+00;1.394076633453369141e+01;-1.857986450195312500e+00;1.447657489776611328e+01;1.900000000000000000e+01;1.314900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758414309632e+18
3.528405189514160156e+00;1.374312973022460938e+01;-1.816922187805175781e+00;1.430470085144042969e+01;1.700000000000000000e+01;1.315000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758414319616e+18
3.720124244689941406e+00;1.387167930603027344e+01;-1.819188117980957031e+00;1.447661113739013672e+01;1.700000000000000000e+01;1.315100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758414330112e+18
3.870928764343261719e+00;1.385727024078369141e+01;-1.801069259643554688e+00;1.450006484985351562e+01;1.700000000000000000e+01;1.315200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758414340608e+18
4.071744918823242188e+00;1.402456092834472656e+01;-1.805683135986328125e+00;1.471488761901855469e+01;2.100000000000000000e+01;1.315300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758414350848e+18
4.226322174072265625e+00;1.400587844848632812e+01;-1.786320686340332031e+00;1.473829650878906250e+01;2.200000000000000000e+01;1.315400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758414361344e+18
4.393726348876953125e+00;1.403046417236328125e+01;-1.771295547485351562e+00;1.480865478515625000e+01;3.300000000000000000e+01;1.315500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758414372096e+18
4.543930053710937500e+00;1.400596046447753906e+01;-1.749428749084472656e+00;1.482817363739013672e+01;2.900000000000000000e+01;1.315600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758414382336e+18
4.678170204162597656e+00;1.391980457305908203e+01;-1.719359397888183594e+00;1.478520965576171875e+01;2.000000000000000000e+01;1.315700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758414393088e+18
4.860707283020019531e+00;1.397954940795898438e+01;-1.706138610839843750e+00;1.489849567413330078e+01;2.900000000000000000e+01;1.315800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758414404096e+18
5.033317565917968750e+00;1.402061557769775391e+01;-1.689589500427246094e+00;1.499221992492675781e+01;2.400000000000000000e+01;1.315900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758414414592e+18
5.186329841613769531e+00;1.398471450805664062e+01;-1.663288116455078125e+00;1.500789070129394531e+01;2.300000000000000000e+01;1.316000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758414425344e+18
5.353310585021972656e+00;1.398313999176025391e+01;-1.641460418701171875e+00;1.506255435943603516e+01;2.200000000000000000e+01;1.316100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758414436352e+18
5.510863304138183594e+00;1.397128486633300781e+01;-1.616107940673828125e+00;1.510556888580322266e+01;2.300000000000000000e+01;1.316200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758414447360e+18
5.682413101196289062e+00;1.397291278839111328e+01;-1.593254089355468750e+00;1.516807746887207031e+01;2.800000000000000000e+01;1.316300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758414458368e+18
5.851387023925781250e+00;1.397802257537841797e+01;-1.569948196411132812e+00;1.523445415496826172e+01;2.600000000000000000e+01;1.316400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758414469632e+18
6.029553413391113281e+00;1.400310325622558594e+01;-1.546241760253906250e+00;1.532427120208740234e+01;2.600000000000000000e+01;1.316500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758414480896e+18
6.207370758056640625e+00;1.400953960418701172e+01;-1.521161079406738281e+00;1.539846038818359375e+01;2.800000000000000000e+01;1.316600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758414492160e+18
6.395551681518554688e+00;1.404370212554931641e+01;-1.498298645019531250e+00;1.550398540496826172e+01;3.700000000000000000e+01;1.316700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758414503680e+18
6.550614356994628906e+00;1.401004600524902344e+01;-1.466073989868164062e+00;1.553516387939453125e+01;2.500000000000000000e+01;1.316800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758414515200e+18
7.605312347412109375e+00;1.583401203155517578e+01;-1.624629020690917969e+00;1.764075279235839844e+01;8.000000000000000000e+00;1.316900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859758414526976e+18
6.883609771728515625e+00;1.396550464630126953e+01;-1.402254104614257812e+00;1.563284111022949219e+01;2.000000000000000000e+01;1.317000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758414538752e+18
7.092662811279296875e+00;1.402127361297607422e+01;-1.378309249877929688e+00;1.577344989776611328e+01;1.700000000000000000e+01;1.317100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758414550784e+18
7.251963615417480469e+00;1.397830200195312500e+01;-1.343338966369628906e+00;1.580469703674316406e+01;1.700000000000000000e+01;1.317200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758414563072e+18
7.331945419311523438e+00;1.379495048522949219e+01;-1.293148040771484375e+00;1.567578792572021484e+01;1.700000000000000000e+01;1.317300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758414575104e+18
7.630495071411132812e+00;1.400497627258300781e+01;-1.280490875244140625e+00;1.600010871887207031e+01;2.000000000000000000e+01;1.317400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758414587904e+18
7.806346893310546875e+00;1.398716354370117188e+01;-1.245162963867187500e+00;1.606643104553222656e+01;2.100000000000000000e+01;1.317500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758414600448e+18
7.897591590881347656e+00;1.381868839263916016e+01;-1.193448066711425781e+00;1.596096515655517578e+01;1.700000000000000000e+01;1.317600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758414613504e+18
8.171887397766113281e+00;1.396525669097900391e+01;-1.170054435729980469e+00;1.622273635864257812e+01;1.700000000000000000e+01;1.317700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758414626816e+18
8.285735130310058594e+00;1.384266853332519531e+01;-1.121036529541015625e+00;1.617187690734863281e+01;1.700000000000000000e+01;1.317800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758414640128e+18
8.580534934997558594e+00;1.400959682464599609e+01;-1.095064163208007812e+00;1.646491813659667969e+01;2.000000000000000000e+01;1.317900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758414653952e+18
8.723240852355957031e+00;1.392478942871093750e+01;-1.047830581665039062e+00;1.646489143371582031e+01;1.700000000000000000e+01;1.318000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758414668032e+18
9.936540603637695312e+00;1.393144989013671875e+01;-7.614002227783203125e-01;1.712891960144042969e+01;1.700000000000000000e+01;1.318600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758414762240e+18
1.010423851013183594e+01;1.388117885589599609e+01;-7.029495239257812500e-01;1.718362236022949219e+01;1.700000000000000000e+01;1.318700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758414779904e+18
1.041327190399169922e+01;1.401086235046386719e+01;-6.472911834716796875e-01;1.746881484985351562e+01;2.100000000000000000e+01;1.318800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758414799104e+18
1.183049583435058594e+01;1.671754074096679688e+01;1.334156990051269531e+00;2.052356719970703125e+01;3.000000000000000000e+01;1.318900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758415315200e+18
1.152152442932128906e+01;1.670860671997070312e+01;1.396904945373535156e+00;2.034390258789062500e+01;2.500000000000000000e+01;1.319000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758415333120e+18
1.124327278137207031e+01;1.668515777587890625e+01;1.448778152465820312e+00;2.017187690734863281e+01;2.700000000000000000e+01;1.319100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758415348480e+18
1.095941543579101562e+01;1.668104553222656250e+01;1.504006385803222656e+00;2.001569557189941406e+01;3.300000000000000000e+01;1.319200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758415364608e+18
1.069938373565673828e+01;1.664965820312500000e+01;1.549523353576660156e+00;1.985167312622070312e+01;3.400000000000000000e+01;1.319300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758415378432e+18
1.040012073516845703e+01;1.662185668945312500e+01;1.591891288757324219e+00;1.967187690734863281e+01;3.000000000000000000e+01;1.319400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758415393024e+18
1.013992404937744141e+01;1.658575820922851562e+01;1.629414558410644531e+00;1.950795745849609375e+01;3.200000000000000000e+01;1.319500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758415406080e+18
9.571426391601562500e+00;1.607357406616210938e+01;1.618256568908691406e+00;1.877739906311035156e+01;3.700000000000000000e+01;1.319600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758415419136e+18
9.313733100891113281e+00;1.603963088989257812e+01;1.652422904968261719e+00;1.862111473083496094e+01;3.400000000000000000e+01;1.319700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758415431936e+18
9.079195976257324219e+00;1.602162933349609375e+01;1.684723854064941406e+00;1.849223327636718750e+01;3.600000000000000000e+01;1.319800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758415443712e+18
8.814368247985839844e+00;1.598691558837890625e+01;1.713837623596191406e+00;1.833607864379882812e+01;3.800000000000000000e+01;1.319900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758415456000e+18
8.600333213806152344e+00;1.597962188720703125e+01;1.743202209472656250e+00;1.823054504394531250e+01;3.100000000000000000e+01;1.320000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758415466752e+18
8.363106727600097656e+00;1.597788524627685547e+01;1.773195266723632812e+00;1.812121963500976562e+01;3.800000000000000000e+01;1.320100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758415478272e+18
8.119124412536621094e+00;1.593762779235839844e+01;1.798200607299804688e+00;1.797669792175292969e+01;4.100000000000000000e+01;1.320200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859758415489536e+18
7.902977943420410156e+00;1.591628551483154297e+01;1.820815086364746094e+00;1.786338615417480469e+01;4.000000000000000000e+01;1.320300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758415499776e+18
7.673398017883300781e+00;1.590780925750732422e+01;1.845215797424316406e+00;1.775793457031250000e+01;4.000000000000000000e+01;1.320400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758415510528e+18
7.457021713256835938e+00;1.590343761444091797e+01;1.869452476501464844e+00;1.766412544250488281e+01;3.900000000000000000e+01;1.320500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758415521024e+18
7.264295578002929688e+00;1.591182899475097656e+01;1.893536567687988281e+00;1.759379959106445312e+01;4.000000000000000000e+01;1.320600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758415530752e+18
7.032169342041015625e+00;1.587615966796875000e+01;1.911805152893066406e+00;1.746879577636718750e+01;4.300000000000000000e+01;1.320700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758415540736e+18
6.819982528686523438e+00;1.586771202087402344e+01;1.932466506958007812e+00;1.737903594970703125e+01;4.300000000000000000e+01;1.320800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758415550720e+18
6.623526573181152344e+00;1.585903358459472656e+01;1.950595855712890625e+00;1.729696083068847656e+01;4.600000000000000000e+01;1.320900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758415559936e+18
6.415008544921875000e+00;1.581965065002441406e+01;1.966009140014648438e+00;1.718367958068847656e+01;4.200000000000000000e+01;1.321000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758415569408e+18
6.203625679016113281e+00;1.582529067993164062e+01;1.985306739807128906e+00;1.711333465576171875e+01;4.000000000000000000e+01;1.321100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758415578880e+18
6.010591506958007812e+00;1.584233093261718750e+01;2.005957603454589844e+00;1.706254768371582031e+01;4.600000000000000000e+01;1.321200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758415588608e+18
5.817913055419921875e+00;1.580786895751953125e+01;2.018194198608398438e+00;1.696496200561523438e+01;3.900000000000000000e+01;1.321300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758415597056e+18
5.619424819946289062e+00;1.581474971771240234e+01;2.034768104553222656e+00;1.690634536743164062e+01;4.600000000000000000e+01;1.321400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758415606016e+18
5.419428825378417969e+00;1.579542732238769531e+01;2.047370910644531250e+00;1.682431221008300781e+01;4.400000000000000000e+01;1.321500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758415615232e+18
5.218762397766113281e+00;1.574974250793457031e+01;2.056727409362792969e+00;1.671885108947753906e+01;3.900000000000000000e+01;1.321600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758415623936e+18
5.044996261596679688e+00;1.576273441314697266e+01;2.073162078857421875e+00;1.667974090576171875e+01;4.400000000000000000e+01;1.321700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859758415632384e+18
4.844449043273925781e+00;1.575380420684814453e+01;2.085784912109375000e+00;1.661329460144042969e+01;4.400000000000000000e+01;1.321800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758415641088e+18
4.655078887939453125e+00;1.573954963684082031e+01;2.096913337707519531e+00;1.654690933227539062e+01;3.900000000000000000e+01;1.321900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758415649792e+18
4.481434822082519531e+00;1.573100185394287109e+01;2.108229637145996094e+00;1.649218940734863281e+01;2.700000000000000000e+01;1.322000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758415657984e+18
4.404582023620605469e+00;1.610399246215820312e+01;2.170454025268554688e+00;1.683596611022949219e+01;1.700000000000000000e+01;1.322100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758415666176e+18
4.403449058532714844e+00;1.685163116455078125e+01;2.283615112304687500e+00;1.756652259826660156e+01;1.700000000000000000e+01;1.322200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758415674624e+18
4.307233810424804688e+00;1.724133491516113281e+01;2.349068641662597656e+00;1.792579269409179688e+01;1.700000000000000000e+01;1.322300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758415683072e+18
4.274216651916503906e+00;1.786513137817382812e+01;2.445089340209960938e+00;1.853133392333984375e+01;1.700000000000000000e+01;1.322400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758415690752e+18
4.238439559936523438e+00;1.857481765747070312e+01;2.553901672363281250e+00;1.922266006469726562e+01;1.700000000000000000e+01;1.322500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758415698944e+18
4.184424400329589844e+00;1.934976577758789062e+01;2.672849655151367188e+00;1.997665977478027344e+01;1.700000000000000000e+01;1.322600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758415707136e+18
4.714204788208007812e+00;2.300131797790527344e+01;3.191850662231445312e+00;2.369540596008300781e+01;1.300000000000000000e+01;1.322700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758415715328e+18
4.631908416748046875e+00;2.378900909423828125e+01;3.311964988708496094e+00;2.446100234985351562e+01;8.000000000000000000e+00;1.322800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758415723008e+18
4.565452575683593750e+00;2.483461380004882812e+01;3.471990585327148438e+00;2.548835182189941406e+01;1.300000000000000000e+01;1.322900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758415730944e+18
4.417323112487792969e+00;2.607554626464843750e+01;3.661645889282226562e+00;2.669933509826660156e+01;1.300000000000000000e+01;1.323000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758415738880e+18
4.499283790588378906e+00;2.791863059997558594e+01;3.931326866149902344e+00;2.855081176757812500e+01;1.300000000000000000e+01;1.323100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859758415746816e+18
4.415356636047363281e+00;2.927641487121582031e+01;4.133697509765625000e+00;2.989467048645019531e+01;8.000000000000000000e+00;1.323200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859758415754240e+18
4.372362136840820312e+00;3.114881324768066406e+01;4.410139083862304688e+00;3.176185607910156250e+01;9.000000000000000000e+00;1.323300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758415761920e+18
4.229016304016113281e+00;3.282389068603515625e+01;4.661848068237304688e+00;3.342192840576171875e+01;5.000000000000000000e+00;1.323400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758415769856e+18
2.148906707763671875e+00;4.897732162475585938e+01;7.068305969238281250e+00;4.953137207031250000e+01;5.000000000000000000e+00;1.324200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758415830528e+18
1.115530014038085938e+00;3.351648330688476562e+01;4.842796325683593750e+00;3.388291168212890625e+01;8.000000000000000000e+00;1.324300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758415838208e+18
9.925394058227539062e-01;7.783049774169921875e+01;1.126986122131347656e+01;7.864846801757812500e+01;5.000000000000000000e+00;1.324500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758415853056e+18
-1.016108512878417969e+01;4.024556350708007812e+01;5.675283432006835938e+00;4.189465332031250000e+01;6.000000000000000000e+00;1.327000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859758416042752e+18
-1.347154808044433594e+01;4.902593612670898438e+01;6.867017745971679688e+00;5.130478668212890625e+01;7.000000000000000000e+00;1.327200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859758416058624e+18
-1.278966140747070312e+01;3.741047668457031250e+01;5.096289634704589844e+00;3.986340713500976562e+01;1.200000000000000000e+01;1.327800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859758416107776e+18
-1.301720619201660156e+01;3.564476013183593750e+01;4.803541183471679688e+00;3.825010681152343750e+01;6.000000000000000000e+00;1.328000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859758416124672e+18
-1.278724575042724609e+01;3.392984771728515625e+01;4.544525146484375000e+00;3.654313659667968750e+01;8.000000000000000000e+00;1.328100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859758416133376e+18
-1.286049270629882812e+01;3.314038085937500000e+01;4.407333374023437500e+00;3.582040786743164062e+01;6.000000000000000000e+00;1.328200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859758416141824e+18
-1.294651412963867188e+01;3.234586715698242188e+01;4.273151397705078125e+00;3.510166931152343750e+01;6.000000000000000000e+00;1.328300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859758416150784e+18
-1.019598388671875000e+01;2.274783325195312500e+01;2.911731719970703125e+00;2.509781265258789062e+01;1.700000000000000000e+01;1.328700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859758416186880e+18
-1.010673332214355469e+01;2.139776992797851562e+01;2.686851501464843750e+00;2.381658554077148438e+01;1.700000000000000000e+01;1.328900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859758416205568e+18
-1.028839111328125000e+01;2.120802307128906250e+01;2.636419296264648438e+00;2.371880912780761719e+01;1.700000000000000000e+01;1.329000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859758416215296e+18
-1.002164077758789062e+01;2.013290214538574219e+01;2.475536346435546875e+00;2.262510299682617188e+01;9.000000000000000000e+00;1.329100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859758416225024e+18
-1.010667991638183594e+01;1.980794906616210938e+01;2.407808303833007812e+00;2.236732864379882812e+01;2.100000000000000000e+01;1.329200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758416234752e+18
-1.033157062530517578e+01;1.974902725219726562e+01;2.371943473815917969e+00;2.241409301757812500e+01;2.400000000000000000e+01;1.329300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758416244992e+18
-1.059083747863769531e+01;1.976177978515625000e+01;2.343873977661132812e+00;2.254301452636718750e+01;2.100000000000000000e+01;1.329400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859758416255232e+18
-1.081603050231933594e+01;1.971132659912109375e+01;2.304480552673339844e+00;2.260162734985351562e+01;2.100000000000000000e+01;1.329500000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859758416265728e+18
-1.107238197326660156e+01;1.970317077636718750e+01;2.271154403686523438e+00;2.271498870849609375e+01;2.100000000000000000e+01;1.329600000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859758416276480e+18
-1.132669925689697266e+01;1.968475723266601562e+01;2.234090805053710938e+00;2.282049369812011719e+01;2.400000000000000000e+01;1.329700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859758416287488e+18
-3.889226913452148438e+00;6.608325004577636719e+00;7.367725372314453125e-01;7.703173160552978516e+00;2.800000000000000000e+01;1.329800000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859758416298752e+18
-1.182909107208251953e+01;1.964844131469726562e+01;2.152143478393554688e+00;2.303519821166992188e+01;2.300000000000000000e+01;1.329900000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859758416310016e+18
-1.208671569824218750e+01;1.962942886352539062e+01;2.108903884887695312e+00;2.314844894409179688e+01;2.700000000000000000e+01;1.330000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859758416322048e+18
-4.381416320800781250e+00;6.961256980895996094e+00;7.322015762329101562e-01;8.257846832275390625e+00;1.700000000000000000e+01;1.330100000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859758416334080e+18
-4.447918891906738281e+00;6.911864280700683594e+00;7.105617523193359375e-01;8.250015258789062500e+00;2.000000000000000000e+01;1.330200000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859758416346624e+18
-4.418536186218261719e+00;6.719549179077148438e+00;6.744785308837890625e-01;8.070361137390136719e+00;1.700000000000000000e+01;1.330300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859758416359680e+18
-4.749833106994628906e+00;7.071863174438476562e+00;6.907663345336914062e-01;8.546889305114746094e+00;1.200000000000000000e+01;1.330400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859758416372992e+18
-1.214635086059570312e+01;1.770328521728515625e+01;1.681032180786132812e+00;2.153522682189941406e+01;5.000000000000000000e+00;1.330500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758416387072e+18
-1.209943389892578125e+01;1.727289199829101562e+01;1.585292816162109375e+00;2.114857482910156250e+01;1.200000000000000000e+01;1.330600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859758416401664e+18
-1.211908817291259766e+01;1.694508361816406250e+01;1.499845504760742188e+00;2.088678359985351562e+01;2.300000000000000000e+01;1.330700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859758416417280e+18
-1.195359134674072266e+01;1.637836074829101562e+01;1.391470909118652344e+00;2.032425308227539062e+01;1.700000000000000000e+01;1.330800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859758416433152e+18
-1.206697082519531250e+01;1.620396041870117188e+01;1.314591407775878906e+00;2.024619102478027344e+01;1.700000000000000000e+01;1.330900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859758416450560e+18
-9.046308517456054688e+00;1.276932811737060547e+01;-5.936040878295898438e-01;1.566026210784912109e+01;8.000000000000000000e+00;1.331000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859758416965888e+18
-8.955101013183593750e+00;1.293988704681396484e+01;-6.565608978271484375e-01;1.575009822845458984e+01;1.500000000000000000e+01;1.331100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859758416984320e+18
-9.018517494201660156e+00;1.332847595214843750e+01;-7.295942306518554688e-01;1.610944557189941406e+01;8.000000000000000000e+00;1.331200000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859758417001984e+18
-9.024263381958007812e+00;1.367336559295654297e+01;-8.010253906250000000e-01;1.640243530273437500e+01;1.300000000000000000e+01;1.331300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859758417019648e+18
-9.107100486755371094e+00;1.411894798278808594e+01;-8.790779113769531250e-01;1.682429122924804688e+01;1.500000000000000000e+01;1.331400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758417036032e+18
-9.099294662475585938e+00;1.447176265716552734e+01;-9.511642456054687500e-01;1.712115097045898438e+01;1.600000000000000000e+01;1.331500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859758417052160e+18
-9.084109306335449219e+00;1.478969287872314453e+01;-1.021079063415527344e+00;1.738673782348632812e+01;1.300000000000000000e+01;1.331600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859758417067264e+18
-8.946409225463867188e+00;1.493785285949707031e+01;-1.077926635742187500e+00;1.744533157348632812e+01;1.300000000000000000e+01;1.331700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859758417082368e+18
