X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.037487983703613281e+00;3.093459129333496094e+01;2.922649383544921875e-01;3.151960754394531250e+01;6.000000000000000000e+00;9.230000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731129653248e+18
-6.241101264953613281e+00;2.589819717407226562e+01;2.401180267333984375e-01;2.664067649841308594e+01;1.700000000000000000e+01;9.270000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731129688576e+18
-6.412662506103515625e+00;2.568716239929199219e+01;2.378349304199218750e-01;2.647657585144042969e+01;1.700000000000000000e+01;9.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731129697536e+18
-6.669386863708496094e+00;2.565408706665039062e+01;2.364892959594726562e-01;2.650790214538574219e+01;1.700000000000000000e+01;9.290000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731129706240e+18
-6.965604782104492188e+00;2.566021919250488281e+01;2.346601486206054688e-01;2.658987617492675781e+01;2.000000000000000000e+01;9.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731129715200e+18
-7.267893791198730469e+00;2.571435546875000000e+01;2.331399917602539062e-01;2.672273826599121094e+01;7.000000000000000000e+00;9.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731129724416e+18
-5.119132041931152344e+00;9.368198394775390625e+00;6.617641448974609375e-02;1.067581558227539062e+01;2.800000000000000000e+01;9.530000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731129947136e+18
-5.230725288391113281e+00;9.351117134094238281e+00;6.526088714599609375e-02;1.071485614776611328e+01;2.900000000000000000e+01;9.540000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731129958912e+18
-5.277676582336425781e+00;9.212397575378417969e+00;6.217384338378906250e-02;1.061725044250488281e+01;1.300000000000000000e+01;9.550000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859731129971200e+18
-1.157677268981933594e+01;1.974251556396484375e+01;1.305294036865234375e-01;2.288680076599121094e+01;1.700000000000000000e+01;9.560000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731129983744e+18
-1.157991790771484375e+01;1.931374740600585938e+01;1.249532699584960938e-01;2.251956748962402344e+01;1.800000000000000000e+01;9.570000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731129996288e+18
-1.180097866058349609e+01;1.923911285400390625e+01;1.198167800903320312e-01;2.257035446166992188e+01;2.000000000000000000e+01;9.580000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731130009344e+18
-1.216843795776367188e+01;1.940200042724609375e+01;1.179809570312500000e-01;2.290245437622070312e+01;1.700000000000000000e+01;9.590000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731130022912e+18
-1.224447345733642578e+01;1.909473800659179688e+01;1.122989654541015625e-01;2.268366813659667969e+01;1.700000000000000000e+01;9.600000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731130036736e+18
-1.221030521392822266e+01;1.863280487060546875e+01;1.057825088500976562e-01;2.227743530273437500e+01;1.700000000000000000e+01;9.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731130051072e+18
-1.211996841430664062e+01;1.810222434997558594e+01;9.901046752929687500e-02;2.178517723083496094e+01;1.700000000000000000e+01;9.620000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731130065920e+18
-1.206139373779296875e+01;1.763259506225585938e+01;9.180831909179687500e-02;2.136338043212890625e+01;1.700000000000000000e+01;9.630000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731130081536e+18
-1.216159057617187500e+01;1.741145706176757812e+01;8.689403533935546875e-02;2.123842430114746094e+01;1.700000000000000000e+01;9.640000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731130097664e+18
-1.212361907958984375e+01;1.699837493896484375e+01;8.020591735839843750e-02;2.087901687622070312e+01;2.300000000000000000e+01;9.650000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731130114816e+18
-1.216358852386474609e+01;1.670958518981933594e+01;7.420635223388671875e-02;2.066805839538574219e+01;1.800000000000000000e+01;9.660000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731130132736e+18
-1.215156936645507812e+01;1.635469436645507812e+01;6.801700592041015625e-02;2.037501716613769531e+01;2.300000000000000000e+01;9.670000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731130151936e+18
-1.233397674560546875e+01;1.739987945556640625e+01;-8.462905883789062500e-02;2.132814979553222656e+01;1.900000000000000000e+01;9.680000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731130656512e+18
-1.224618530273437500e+01;1.769025802612304688e+01;-9.071922302246093750e-02;2.151563453674316406e+01;1.700000000000000000e+01;9.690000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731130675456e+18
-1.228537845611572266e+01;1.816054916381835938e+01;-9.787273406982421875e-02;2.192591285705566406e+01;1.700000000000000000e+01;9.700000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731130693120e+18
-1.233491039276123047e+01;1.869573593139648438e+01;-1.064252853393554688e-01;2.239847946166992188e+01;1.700000000000000000e+01;9.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731130710784e+18
-1.238573932647705078e+01;1.921744918823242188e+01;-1.142168045043945312e-01;2.286328887939453125e+01;1.700000000000000000e+01;9.720000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731130726912e+18
-1.235135650634765625e+01;1.965608024597167969e+01;-1.215820312500000000e-01;2.321491432189941406e+01;8.000000000000000000e+00;9.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731130742784e+18
-1.185433864593505859e+01;1.981416702270507812e+01;-1.319847106933593750e-01;2.308991050720214844e+01;1.500000000000000000e+01;9.750000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731130772224e+18
-5.368900299072265625e+00;9.204723358154296875e+00;-6.387805938720703125e-02;1.065627098083496094e+01;1.300000000000000000e+01;9.760000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731130786816e+18
-5.225827217102050781e+00;9.183515548706054688e+00;-6.448936462402343750e-02;1.056647491455078125e+01;1.700000000000000000e+01;9.770000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731130799872e+18
-5.179212570190429688e+00;9.344045639038085938e+00;-6.812953948974609375e-02;1.068363571166992188e+01;2.700000000000000000e+01;9.780000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731130813440e+18
-6.933984756469726562e+00;1.750838851928710938e+01;-1.584091186523437500e-01;1.883212471008300781e+01;9.000000000000000000e+00;9.900000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731130952192e+18
-6.403903961181640625e+00;1.782120895385742188e+01;-1.667413711547851562e-01;1.893761634826660156e+01;3.600000000000000000e+01;9.930000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731130983168e+18
-6.154394149780273438e+00;1.774769210815429688e+01;-1.689558029174804688e-01;1.878525161743164062e+01;1.700000000000000000e+01;9.940000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731130993408e+18
-7.244844436645507812e+00;2.517648315429687500e+01;-2.512664794921875000e-01;2.619935607910156250e+01;1.300000000000000000e+01;9.990000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731131042816e+18
-6.996663093566894531e+00;2.524650192260742188e+01;-2.538833618164062500e-01;2.619930648803710938e+01;1.100000000000000000e+01;1.000000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731131051776e+18
-6.731866836547851562e+00;2.540316009521484375e+01;-2.570171356201171875e-01;2.628125953674316406e+01;7.000000000000000000e+00;1.001000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731131061504e+18
-6.402834892272949219e+00;2.526255416870117188e+01;-2.591533660888671875e-01;2.606261825561523438e+01;6.000000000000000000e+00;1.002000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131071232e+18
-6.108603477478027344e+00;2.513034439086914062e+01;-2.585706710815429688e-01;2.586341285705566406e+01;7.000000000000000000e+00;1.003000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131079936e+18
-5.709167480468750000e+00;2.468298339843750000e+01;-2.562761306762695312e-01;2.533594131469726562e+01;8.000000000000000000e+00;1.004000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131089408e+18
-5.607216835021972656e+00;2.549091720581054688e+01;-2.670555114746093750e-01;2.610170555114746094e+01;6.000000000000000000e+00;1.005000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731131098880e+18
-5.188293457031250000e+00;2.477375411987304688e+01;-2.619514465332031250e-01;2.531256484985351562e+01;6.000000000000000000e+00;1.006000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731131107840e+18
-4.958757400512695312e+00;2.495217132568359375e+01;-2.633619308471679688e-01;2.544149208068847656e+01;5.000000000000000000e+00;1.007000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731131116800e+18
-3.844738960266113281e+00;2.491461563110351562e+01;-2.693090438842773438e-01;2.521096229553222656e+01;6.000000000000000000e+00;1.011000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731131153152e+18
-3.617485046386718750e+00;2.520518302917480469e+01;-2.734870910644531250e-01;2.546492195129394531e+01;8.000000000000000000e+00;1.012000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731131162112e+18
-3.141293525695800781e+00;2.559162521362304688e+01;-2.788915634155273438e-01;2.578520393371582031e+01;6.000000000000000000e+00;1.014000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731131179776e+18
-2.876541137695312500e+00;2.584284400939941406e+01;-2.832288742065429688e-01;2.600398635864257812e+01;6.000000000000000000e+00;1.015000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731131188736e+18
-2.573413848876953125e+00;2.560386276245117188e+01;-2.822675704956054688e-01;2.573441123962402344e+01;5.000000000000000000e+00;1.016000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731131197696e+18
-1.229742050170898438e+00;1.784331130981445312e+01;-1.981935501098632812e-01;1.788673591613769531e+01;1.700000000000000000e+01;1.019000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731131223808e+18
-1.036672592163085938e+00;1.781645965576171875e+01;-1.988458633422851562e-01;1.784770202636718750e+01;2.800000000000000000e+01;1.020000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131232768e+18
-8.621215820312500000e-01;1.779838562011718750e+01;-1.979770660400390625e-01;1.782035255432128906e+01;3.600000000000000000e+01;1.021000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731131240960e+18
-6.643581390380859375e-01;1.777556800842285156e+01;-1.985111236572265625e-01;1.778908729553222656e+01;3.300000000000000000e+01;1.022000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731131249664e+18
-4.760665893554687500e-01;1.782847976684570312e+01;-2.004785537719726562e-01;1.783596229553222656e+01;2.200000000000000000e+01;1.023000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131258624e+18
-2.858753204345703125e-01;1.780911636352539062e+01;-2.010059356689453125e-01;1.781254577636718750e+01;2.400000000000000000e+01;1.024000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731131267584e+18
-1.124210357666015625e-01;1.783451843261718750e+01;-1.999216079711914062e-01;1.783599281311035156e+01;2.000000000000000000e+01;1.025000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731131275776e+18
7.984352111816406250e-02;1.776439285278320312e+01;-1.993341445922851562e-01;1.776568984985351562e+01;1.700000000000000000e+01;1.026000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731131284480e+18
2.708091735839843750e-01;1.789917564392089844e+01;-2.024059295654296875e-01;1.790236854553222656e+01;1.300000000000000000e+01;1.027000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731131293184e+18
6.723747253417968750e-01;2.681019592285156250e+01;-3.009996414184570312e-01;2.682031440734863281e+01;6.000000000000000000e+00;1.028000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731131301632e+18
9.251079559326171875e-01;2.609138107299804688e+01;-2.933673858642578125e-01;2.610942459106445312e+01;1.300000000000000000e+01;1.029000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731131310336e+18
1.178292274475097656e+00;2.533042907714843750e+01;-2.853736877441406250e-01;2.535942459106445312e+01;6.000000000000000000e+00;1.030000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131319296e+18
1.553763389587402344e+00;2.319274520874023438e+01;-2.602329254150390625e-01;2.324618911743164062e+01;1.300000000000000000e+01;1.032000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731131336192e+18
1.495675086975097656e+00;1.920631027221679688e+01;-2.157649993896484375e-01;1.926566696166992188e+01;1.300000000000000000e+01;1.033000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731131345152e+18
1.613250732421875000e+00;1.822845077514648438e+01;-2.049446105957031250e-01;1.830084609985351562e+01;1.700000000000000000e+01;1.034000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731131353856e+18
1.737449645996093750e+00;1.752235031127929688e+01;-1.977338790893554688e-01;1.760938835144042969e+01;1.300000000000000000e+01;1.035000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731131362816e+18
1.844399452209472656e+00;1.693004989624023438e+01;-1.892433166503906250e-01;1.703127098083496094e+01;1.300000000000000000e+01;1.036000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131371008e+18
1.874013900756835938e+00;1.561749839782714844e+01;-1.746778488159179688e-01;1.573050212860107422e+01;2.600000000000000000e+01;1.037000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859731131379968e+18
2.011819839477539062e+00;1.539551734924316406e+01;-1.722116470336914062e-01;1.552736377716064453e+01;4.400000000000000000e+01;1.038000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131388672e+18
2.136555671691894531e+00;1.515787410736083984e+01;-1.689414978027343750e-01;1.530864334106445312e+01;4.600000000000000000e+01;1.039000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731131397376e+18
2.271886825561523438e+00;1.501575946807861328e+01;-1.672620773315429688e-01;1.518757629394531250e+01;4.500000000000000000e+01;1.040000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731131406080e+18
2.415791511535644531e+00;1.487456607818603516e+01;-1.651372909545898438e-01;1.507036972045898438e+01;3.000000000000000000e+01;1.041000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859731131415040e+18
2.519622802734375000e+00;1.454420852661132812e+01;-1.619119644165039062e-01;1.476173114776611328e+01;1.700000000000000000e+01;1.042000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859731131424000e+18
2.671304702758789062e+00;1.455685806274414062e+01;-1.602573394775390625e-01;1.480079936981201172e+01;1.300000000000000000e+01;1.043000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859731131432704e+18
4.353607177734375000e+00;2.236799240112304688e+01;-2.460737228393554688e-01;2.278906631469726562e+01;8.000000000000000000e+00;1.044000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731131441664e+18
4.026750564575195312e+00;1.961321067810058594e+01;-2.162256240844726562e-01;2.002347373962402344e+01;1.700000000000000000e+01;1.045000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731131450624e+18
4.077713966369628906e+00;1.886799621582031250e+01;-2.077369689941406250e-01;1.930471992492675781e+01;1.700000000000000000e+01;1.046000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731131459584e+18
4.098208427429199219e+00;1.807936859130859375e+01;-1.966485977172851562e-01;1.853908157348632812e+01;1.700000000000000000e+01;1.047000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731131468544e+18
4.216386795043945312e+00;1.771908760070800781e+01;-1.917762756347656250e-01;1.821484947204589844e+01;1.700000000000000000e+01;1.048000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131477504e+18
4.366145133972167969e+00;1.752995681762695312e+01;-1.893930435180664062e-01;1.806650161743164062e+01;5.000000000000000000e+01;1.049000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131486720e+18
4.548577308654785156e+00;1.752384185791015625e+01;-1.868066787719726562e-01;1.810551071166992188e+01;4.800000000000000000e+01;1.050000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131495680e+18
4.747577667236328125e+00;1.752361488342285156e+01;-1.871070861816406250e-01;1.815630912780761719e+01;4.100000000000000000e+01;1.051000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131504896e+18
4.917798995971679688e+00;1.743202209472656250e+01;-1.849937438964843750e-01;1.811337471008300781e+01;4.800000000000000000e+01;1.052000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131514368e+18
5.064150810241699219e+00;1.727199172973632812e+01;-1.828012466430664062e-01;1.800002098083496094e+01;4.200000000000000000e+01;1.053000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731131523584e+18
5.212498664855957031e+00;1.714210891723632812e+01;-1.787929534912109375e-01;1.791798019409179688e+01;4.700000000000000000e+01;1.054000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731131532800e+18
5.374402046203613281e+00;1.702651977539062500e+01;-1.770792007446289062e-01;1.785547256469726562e+01;4.700000000000000000e+01;1.055000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131542272e+18
5.526406288146972656e+00;1.689156341552734375e+01;-1.758241653442382812e-01;1.777349090576171875e+01;4.900000000000000000e+01;1.056000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131552000e+18
5.669714927673339844e+00;1.675741958618164062e+01;-1.717262268066406250e-01;1.769141769409179688e+01;4.200000000000000000e+01;1.057000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731131561216e+18
5.760924339294433594e+00;1.645754051208496094e+01;-1.666860580444335938e-01;1.743750762939453125e+01;2.000000000000000000e+01;1.058000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731131570944e+18
5.841048240661621094e+00;1.615128517150878906e+01;-1.629467010498046875e-01;1.717580795288085938e+01;3.900000000000000000e+01;1.059000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731131580672e+18
6.022917747497558594e+00;1.614698028564453125e+01;-1.608295440673828125e-01;1.723445320129394531e+01;4.700000000000000000e+01;1.060000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131590400e+18
6.215537071228027344e+00;1.614500236511230469e+01;-1.594429016113281250e-01;1.730084991455078125e+01;4.600000000000000000e+01;1.061000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731131600384e+18
6.419955253601074219e+00;1.617836952209472656e+01;-1.590404510498046875e-01;1.740634346008300781e+01;4.600000000000000000e+01;1.062000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731131610368e+18
6.609373092651367188e+00;1.617787551879882812e+01;-1.575498580932617188e-01;1.747662162780761719e+01;4.400000000000000000e+01;1.063000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731131620608e+18
6.793804168701171875e+00;1.616490936279296875e+01;-1.537637710571289062e-01;1.753521347045898438e+01;2.300000000000000000e+01;1.064000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731131630592e+18
7.002417564392089844e+00;1.618205261230468750e+01;-1.531248092651367188e-01;1.763281440734863281e+01;4.500000000000000000e+01;1.065000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131641088e+18
7.207502365112304688e+00;1.619872665405273438e+01;-1.524181365966796875e-01;1.773048400878906250e+01;4.300000000000000000e+01;1.066000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731131651584e+18
7.412749290466308594e+00;1.622196578979492188e+01;-1.487922668457031250e-01;1.783600807189941406e+01;4.200000000000000000e+01;1.067000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731131662080e+18
7.617422103881835938e+00;1.622619247436523438e+01;-1.478967666625976562e-01;1.792585563659667969e+01;3.500000000000000000e+01;1.068000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731131672832e+18
7.823101043701171875e+00;1.623644447326660156e+01;-1.470060348510742188e-01;1.802344703674316406e+01;3.000000000000000000e+01;1.069000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731131683584e+18
8.023746490478515625e+00;1.622990036010742188e+01;-1.429491043090820312e-01;1.810554122924804688e+01;2.400000000000000000e+01;1.070000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859731131694592e+18
7.028764724731445312e+00;1.385370445251464844e+01;-1.205005645751953125e-01;1.553522396087646484e+01;2.200000000000000000e+01;1.071000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859731131706112e+18
7.212448120117187500e+00;1.386914634704589844e+01;-1.183958053588867188e-01;1.563287067413330078e+01;2.200000000000000000e+01;1.072000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859731131717376e+18
7.364906311035156250e+00;1.381976222991943359e+01;-1.157064437866210938e-01;1.566017436981201172e+01;1.800000000000000000e+01;1.073000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731131728896e+18
7.574117660522460938e+00;1.387118911743164062e+01;-1.138219833374023438e-01;1.580474948883056641e+01;1.900000000000000000e+01;1.074000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731131740672e+18
7.741589546203613281e+00;1.384559917449951172e+01;-1.112470626831054688e-01;1.586332893371582031e+01;2.100000000000000000e+01;1.075000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731131752704e+18
7.941903114318847656e+00;1.387140274047851562e+01;-1.090497970581054688e-01;1.598441505432128906e+01;2.400000000000000000e+01;1.076000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731131765248e+18
8.112483024597167969e+00;1.384036636352539062e+01;-1.077175140380859375e-01;1.604305839538574219e+01;2.000000000000000000e+01;1.077000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731131777792e+18
8.305771827697753906e+00;1.385744953155517578e+01;-1.032867431640625000e-01;1.615628051757812500e+01;2.100000000000000000e+01;1.078000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131790592e+18
8.504121780395507812e+00;1.386969566345214844e+01;-1.008234024047851562e-01;1.626956367492675781e+01;1.800000000000000000e+01;1.079000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731131803904e+18
8.685678482055664062e+00;1.385370159149169922e+01;-9.740543365478515625e-02;1.635162162780761719e+01;2.200000000000000000e+01;1.080000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131817472e+18
8.885484695434570312e+00;1.386113357543945312e+01;-9.480094909667968750e-02;1.646486663818359375e+01;2.100000000000000000e+01;1.081000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731131831552e+18
9.080882072448730469e+00;1.386491870880126953e+01;-9.068965911865234375e-02;1.657427597045898438e+01;1.700000000000000000e+01;1.082000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859731131845888e+18
9.300313949584960938e+00;1.389292144775390625e+01;-8.810043334960937500e-02;1.671875762939453125e+01;1.700000000000000000e+01;1.083000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131860992e+18
9.368246078491210938e+00;1.370085716247558594e+01;-8.337402343750000000e-02;1.659772491455078125e+01;1.700000000000000000e+01;1.084000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731131876608e+18
9.588532447814941406e+00;1.372911643981933594e+01;-7.925605773925781250e-02;1.674618911743164062e+01;1.700000000000000000e+01;1.085000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859731131892992e+18
9.806748390197753906e+00;1.375195121765136719e+01;-7.500934600830078125e-02;1.689065170288085938e+01;1.700000000000000000e+01;1.086000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859731131910144e+18
1.001512813568115234e+01;1.376079463958740234e+01;-7.059097290039062500e-02;1.701961326599121094e+01;1.700000000000000000e+01;1.087000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859731131928064e+18
1.026261234283447266e+01;1.381635951995849609e+01;-6.557846069335937500e-02;1.721096420288085938e+01;1.700000000000000000e+01;1.088000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859731131947520e+18
1.200154590606689453e+01;1.691742515563964844e+01;8.941173553466796875e-02;2.074233245849609375e+01;3.000000000000000000e+01;1.089000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731132452864e+18
1.164285659790039062e+01;1.683005142211914062e+01;9.415435791015625000e-02;2.046498489379882812e+01;1.700000000000000000e+01;1.090000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731132472320e+18
1.139279651641845703e+01;1.684017181396484375e+01;1.003007888793945312e-01;2.033217239379882812e+01;1.700000000000000000e+01;1.091000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731132489728e+18
1.105898666381835938e+01;1.677177238464355469e+01;1.048612594604492188e-01;2.008991050720214844e+01;1.700000000000000000e+01;1.092000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731132507392e+18
1.083951568603515625e+01;1.681684112548828125e+01;1.101579666137695312e-01;2.000783348083496094e+01;2.100000000000000000e+01;1.093000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731132523008e+18
1.053586673736572266e+01;1.677853775024414062e+01;1.138381958007812500e-01;1.981254005432128906e+01;1.800000000000000000e+01;1.094000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731132538880e+18
9.958040237426757812e+00;1.623148727416992188e+01;1.147928237915039062e-01;1.904302787780761719e+01;1.700000000000000000e+01;1.095000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731132553472e+18
9.727680206298828125e+00;1.627045059204101562e+01;1.187562942504882812e-01;1.895704078674316406e+01;2.400000000000000000e+01;1.096000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731132567808e+18
9.469813346862792969e+00;1.622316169738769531e+01;1.229028701782226562e-01;1.878519248962402344e+01;3.900000000000000000e+01;1.097000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731132581376e+18
9.229436874389648438e+00;1.623546791076660156e+01;1.257352828979492188e-01;1.867588615417480469e+01;3.700000000000000000e+01;1.098000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731132595200e+18
