X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.224990844726562500e+00;2.607382583618164062e+01;5.958957672119140625e-01;2.610938644409179688e+01;2.600000000000000000e+01;2.119000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751680905984e+18
-1.494801521301269531e+00;2.609108734130859375e+01;5.968885421752929688e-01;2.614068794250488281e+01;1.900000000000000000e+01;2.120000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751680914176e+18
-1.777891159057617188e+00;2.601856040954589844e+01;5.943632125854492188e-01;2.608600425720214844e+01;1.300000000000000000e+01;2.121000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751680922880e+18
-3.194681167602539062e+00;3.591152954101562500e+01;8.187742233276367188e-01;3.606264495849609375e+01;6.000000000000000000e+00;2.123000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751680939520e+18
-6.629794120788574219e+00;3.062300109863281250e+01;6.806907653808593750e-01;3.133984184265136719e+01;4.300000000000000000e+01;2.135000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751681041664e+18
-6.287745475769042969e+00;2.759072113037109375e+01;6.104612350463867188e-01;2.830470466613769531e+01;6.000000000000000000e+00;2.136000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751681050368e+18
-6.172039031982421875e+00;2.583329772949218750e+01;5.676012039184570312e-01;2.656643486022949219e+01;7.300000000000000000e+01;2.137000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751681059328e+18
-6.419471740722656250e+00;2.574080276489257812e+01;5.642499923706054688e-01;2.653520202636718750e+01;9.500000000000000000e+01;2.138000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751681068032e+18
-6.685752868652343750e+00;2.564879608154296875e+01;5.601577758789062500e-01;2.651176643371582031e+01;8.700000000000000000e+01;2.139000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751681076736e+18
-6.929277420043945312e+00;2.549120903015136719e+01;5.534563064575195312e-01;2.642201614379882812e+01;8.500000000000000000e+01;2.140000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751681085696e+18
-7.192134857177734375e+00;2.540614128112792969e+01;5.482616424560546875e-01;2.641021347045898438e+01;8.500000000000000000e+01;2.141000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751681094912e+18
-5.107227325439453125e+00;9.342445373535156250e+00;1.587095260620117188e-01;1.064848518371582031e+01;2.500000000000000000e+01;2.163000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751681315072e+18
-5.235231399536132812e+00;9.356536865234375000e+00;1.561746597290039062e-01;1.072272491455078125e+01;1.700000000000000000e+01;2.164000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751681326848e+18
-5.348206520080566406e+00;9.332994461059570312e+00;1.516418457031250000e-01;1.075783824920654297e+01;1.100000000000000000e+01;2.165000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751681338880e+18
-1.153819465637207031e+01;1.967708587646484375e+01;3.127012252807617188e-01;2.281261634826660156e+01;1.300000000000000000e+01;2.166000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751681351168e+18
-1.156302738189697266e+01;1.927646255493164062e+01;2.993383407592773438e-01;2.248055267333984375e+01;7.000000000000000000e+00;2.167000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751681363712e+18
-1.184678745269775391e+01;1.930548477172851562e+01;2.907485961914062500e-01;2.265243148803710938e+01;5.000000000000000000e+00;2.168000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751681377024e+18
-1.216495990753173828e+01;1.939318847656250000e+01;2.857084274291992188e-01;2.289462089538574219e+01;1.700000000000000000e+01;2.169000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751681390336e+18
-1.218961048126220703e+01;1.900311660766601562e+01;2.707738876342773438e-01;2.257827186584472656e+01;1.700000000000000000e+01;2.170000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751681404160e+18
-1.213293266296386719e+01;1.851392173767089844e+01;2.565221786499023438e-01;2.213682746887207031e+01;1.700000000000000000e+01;2.171000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751681418240e+18
-1.209495544433593750e+01;1.806126785278320312e+01;2.393207550048828125e-01;2.173832130432128906e+01;1.700000000000000000e+01;2.172000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751681433088e+18
-1.213452053070068359e+01;1.773747062683105469e+01;2.259550094604492188e-01;2.149221992492675781e+01;1.300000000000000000e+01;2.173000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751681448448e+18
-1.206542110443115234e+01;1.726774406433105469e+01;2.109785079956054688e-01;2.106641578674316406e+01;1.700000000000000000e+01;2.174000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751681464576e+18
-1.214466667175292969e+01;1.702547645568847656e+01;1.971683502197265625e-01;2.091407775878906250e+01;2.800000000000000000e+01;2.175000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751681481472e+18
-1.214978981018066406e+01;1.668979644775390625e+01;1.824502944946289062e-01;2.064461135864257812e+01;2.100000000000000000e+01;2.176000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751681499136e+18
-1.211280632019042969e+01;1.630013275146484375e+01;1.665859222412109375e-01;2.030867195129394531e+01;2.100000000000000000e+01;2.177000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751681518336e+18
-1.232145977020263672e+01;1.736980438232421875e+01;-1.740808486938476562e-01;2.129691886901855469e+01;2.100000000000000000e+01;2.178000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751682022912e+18
-1.234786796569824219e+01;1.783766174316406250e+01;-1.909656524658203125e-01;2.169535636901855469e+01;1.300000000000000000e+01;2.179000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751682042624e+18
-1.235867309570312500e+01;1.826562118530273438e+01;-2.069969177246093750e-01;2.205476379394531250e+01;1.700000000000000000e+01;2.180000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859751682060288e+18
-1.233911418914794922e+01;1.870140838623046875e+01;-2.251806259155273438e-01;2.240640830993652344e+01;1.700000000000000000e+01;2.181000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751682077952e+18
-1.241705513000488281e+01;1.926119232177734375e+01;-2.415809631347656250e-01;2.291800880432128906e+01;1.700000000000000000e+01;2.182000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751682094080e+18
-1.014222431182861328e+01;1.613910484313964844e+01;-2.126436233520507812e-01;1.906254577636718750e+01;1.100000000000000000e+01;2.183000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751682110208e+18
-9.999966621398925781e+00;1.629171752929687500e+01;-2.216997146606445312e-01;1.911723136901855469e+01;6.000000000000000000e+00;2.184000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751682125056e+18
-1.014596366882324219e+01;1.695666885375976562e+01;-2.403192520141601562e-01;1.976175498962402344e+01;1.300000000000000000e+01;2.185000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751682139648e+18
-5.445036888122558594e+00;9.322329521179199219e+00;-1.359891891479492188e-01;1.079688644409179688e+01;1.500000000000000000e+01;2.186000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859751682153728e+18
-5.230848312377929688e+00;9.193315505981445312e+00;-1.386594772338867188e-01;1.057818794250488281e+01;1.700000000000000000e+01;2.187000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751682167552e+18
-5.198144912719726562e+00;9.377327919006347656e+00;-1.464643478393554688e-01;1.072270679473876953e+01;3.000000000000000000e+01;2.188000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751682181376e+18
-5.106838226318359375e+00;9.436148643493652344e+00;-1.502141952514648438e-01;1.073048305511474609e+01;2.000000000000000000e+01;2.189000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859751682193664e+18
-7.220693588256835938e+00;1.769786834716796875e+01;-3.438425064086914062e-01;1.911730003356933594e+01;1.200000000000000000e+01;2.199000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751682310912e+18
-6.931428909301757812e+00;1.748155593872070312e+01;-3.422279357910156250e-01;1.880868530273437500e+01;1.300000000000000000e+01;2.200000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751682320896e+18
-6.750779151916503906e+00;1.761463165283203125e+01;-3.507385253906250000e-01;1.886720085144042969e+01;8.000000000000000000e+00;2.201000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751682331648e+18
-6.508614540100097656e+00;1.755552291870117188e+01;-3.547172546386718750e-01;1.872656631469726562e+01;1.600000000000000000e+01;2.202000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751682342656e+18
-6.394071578979492188e+00;1.777195549011230469e+01;-3.622961044311523438e-01;1.889068031311035156e+01;1.000000000000000000e+01;2.203000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751682352128e+18
-6.188323020935058594e+00;1.783618545532226562e+01;-3.684854507446289062e-01;1.888281250000000000e+01;7.000000000000000000e+00;2.204000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751682362624e+18
-6.123524665832519531e+00;1.828734207153320312e+01;-3.828620910644531250e-01;1.928914260864257812e+01;7.000000000000000000e+00;2.205000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751682373120e+18
-6.341653823852539062e+00;2.116330718994140625e+01;-4.556570053100585938e-01;2.209773254394531250e+01;9.000000000000000000e+00;2.208000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751682402560e+18
-6.497725486755371094e+00;2.249330139160156250e+01;-4.866771697998046875e-01;2.341806793212890625e+01;8.000000000000000000e+00;2.209000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751682412032e+18
-6.245649337768554688e+00;2.256446456909179688e+01;-4.936428070068359375e-01;2.341808891296386719e+01;8.000000000000000000e+00;2.210000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751682421760e+18
-6.003860473632812500e+00;2.263787269592285156e+01;-4.998025894165039062e-01;2.342582893371582031e+01;6.000000000000000000e+00;2.211000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751682431488e+18
-5.638384819030761719e+00;2.215986251831054688e+01;-4.912328720092773438e-01;2.287120819091796875e+01;6.000000000000000000e+00;2.212000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751682440704e+18
-5.633944511413574219e+00;2.314279937744140625e+01;-5.176219940185546875e-01;2.382432365417480469e+01;6.000000000000000000e+00;2.213000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751682450176e+18
-5.020203590393066406e+00;2.280762481689453125e+01;-5.199279785156250000e-01;2.335937690734863281e+01;8.000000000000000000e+00;2.215000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751682469632e+18
-4.750395774841308594e+00;2.263398933410644531e+01;-5.168476104736328125e-01;2.313289642333984375e+01;6.000000000000000000e+00;2.216000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751682478336e+18
-4.462356567382812500e+00;2.250131607055664062e+01;-5.165967941284179688e-01;2.294534301757812500e+01;8.000000000000000000e+00;2.217000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751682487552e+18
-4.180425643920898438e+00;2.233685684204101562e+01;-5.172939300537109375e-01;2.273056793212890625e+01;7.000000000000000000e+00;2.218000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751682497024e+18
-4.039008140563964844e+00;2.282696151733398438e+01;-5.300626754760742188e-01;2.318759918212890625e+01;8.000000000000000000e+00;2.219000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751682505984e+18
-3.730689048767089844e+00;2.249926376342773438e+01;-5.258398056030273438e-01;2.281252861022949219e+01;6.000000000000000000e+00;2.220000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751682514944e+18
-3.455057144165039062e+00;2.236140823364257812e+01;-5.249309539794921875e-01;2.263284301757812500e+01;7.000000000000000000e+00;2.221000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751682524416e+18
-3.303536415100097656e+00;2.298799133300781250e+01;-5.429458618164062500e-01;2.323049545288085938e+01;8.000000000000000000e+00;2.222000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751682533632e+18
-3.069294929504394531e+00;2.294555282592773438e+01;-5.430231094360351562e-01;2.315629196166992188e+01;6.000000000000000000e+00;2.223000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751682542080e+18
-2.794132232666015625e+00;2.282326698303222656e+01;-5.420618057250976562e-01;2.300005531311035156e+01;5.000000000000000000e+00;2.224000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751682551296e+18
-2.158266067504882812e+00;2.367245101928710938e+01;-5.679645538330078125e-01;2.377741813659667969e+01;6.000000000000000000e+00;2.227000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751682577920e+18
-1.438107490539550781e+00;1.802735519409179688e+01;-4.348335266113281250e-01;1.808985328674316406e+01;1.200000000000000000e+01;2.228000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751682586880e+18
-1.229084968566894531e+00;1.779620742797851562e+01;-4.310703277587890625e-01;1.784380722045898438e+01;8.900000000000000000e+01;2.229000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859751682596096e+18
-1.051563262939453125e+00;1.776848030090332031e+01;-4.300251007080078125e-01;1.780476379394531250e+01;1.000000000000000000e+02;2.230000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751682604544e+18
-8.592567443847656250e-01;1.781004333496093750e+01;-4.325428009033203125e-01;1.783600425720214844e+01;4.600000000000000000e+01;2.231000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751682613248e+18
-6.686601638793945312e-01;1.778693008422851562e+01;-4.328994750976562500e-01;1.780475807189941406e+01;5.100000000000000000e+01;2.232000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751682622208e+18
-4.854230880737304688e-01;1.779276847839355469e+01;-4.351682662963867188e-01;1.780470848083496094e+01;4.900000000000000000e+01;2.233000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751682630912e+18
-3.072900772094726562e-01;1.783586502075195312e+01;-4.348554611206054688e-01;1.784381103515625000e+01;4.200000000000000000e+01;2.234000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751682639616e+18
-1.090965270996093750e-01;1.788107681274414062e+01;-4.369468688964843750e-01;1.788674736022949219e+01;3.800000000000000000e+01;2.235000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751682648576e+18
7.618427276611328125e-02;1.784215545654296875e+01;-4.374971389770507812e-01;1.784768104553222656e+01;9.500000000000000000e+01;2.236000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751682657536e+18
2.544679641723632812e-01;1.787963294982910156e+01;-4.369592666625976562e-01;1.788678169250488281e+01;1.030000000000000000e+02;2.237000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751682665984e+18
5.842943191528320312e-01;2.360685920715332031e+01;-5.774917602539062500e-01;2.362114906311035156e+01;1.300000000000000000e+01;2.238000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751682674688e+18
8.554677963256835938e-01;2.392678260803222656e+01;-5.860538482666015625e-01;2.394924163818359375e+01;8.000000000000000000e+00;2.239000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751682683648e+18
1.098919868469238281e+00;2.371357154846191406e+01;-5.820093154907226562e-01;2.374615478515625000e+01;1.300000000000000000e+01;2.240000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751682692608e+18
1.252727508544921875e+00;2.233331298828125000e+01;-5.464572906494140625e-01;2.237509346008300781e+01;9.000000000000000000e+00;2.241000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751682701056e+18
1.457581520080566406e+00;2.173772811889648438e+01;-5.314779281616210938e-01;2.179302215576171875e+01;1.300000000000000000e+01;2.242000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751682709760e+18
1.551650047302246094e+00;1.998859024047851562e+01;-4.894285202026367188e-01;2.005469703674316406e+01;1.400000000000000000e+01;2.243000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751682718720e+18
1.604187965393066406e+00;1.826802062988281250e+01;-4.470891952514648438e-01;1.834376907348632812e+01;1.700000000000000000e+01;2.244000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751682727424e+18
1.665442466735839844e+00;1.697600173950195312e+01;-4.134531021118164062e-01;1.706251144409179688e+01;1.700000000000000000e+01;2.245000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751682736384e+18
1.773781776428222656e+00;1.625816345214843750e+01;-3.964853286743164062e-01;1.635944366455078125e+01;1.700000000000000000e+01;2.246000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751682745088e+18
1.866363525390625000e+00;1.558331584930419922e+01;-3.803462982177734375e-01;1.569929027557373047e+01;1.700000000000000000e+01;2.247000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751682754048e+18
1.997954368591308594e+00;1.538592624664306641e+01;-3.728218078613281250e-01;1.551958560943603516e+01;2.400000000000000000e+01;2.248000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751682762752e+18
2.138596534729003906e+00;1.518560314178466797e+01;-3.676805496215820312e-01;1.533986091613769531e+01;4.200000000000000000e+01;2.249000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751682771712e+18
2.280320167541503906e+00;1.505843162536621094e+01;-3.635759353637695312e-01;1.523444843292236328e+01;3.900000000000000000e+01;2.250000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751682780672e+18
2.414600372314453125e+00;1.487926197052001953e+01;-3.593349456787109375e-01;1.507819175720214844e+01;4.300000000000000000e+01;2.251000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751682789888e+18
2.541091918945312500e+00;1.473542976379394531e+01;-3.534822463989257812e-01;1.495710468292236328e+01;4.900000000000000000e+01;2.252000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751682798336e+18
2.682677268981933594e+00;1.461897468566894531e+01;-3.501482009887695312e-01;1.486720466613769531e+01;4.600000000000000000e+01;2.253000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751682807552e+18
2.822350502014160156e+00;1.451710319519042969e+01;-3.470592498779296875e-01;1.479298496246337891e+01;4.100000000000000000e+01;2.254000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751682816512e+18
2.947611808776855469e+00;1.440064907073974609e+01;-3.417282104492187500e-01;1.470319271087646484e+01;4.300000000000000000e+01;2.255000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751682825472e+18
3.084345817565917969e+00;1.430811691284179688e+01;-3.387365341186523438e-01;1.464070129394531250e+01;5.000000000000000000e+01;2.256000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751682834432e+18
3.225162506103515625e+00;1.422501659393310547e+01;-3.354339599609375000e-01;1.458990383148193359e+01;4.700000000000000000e+01;2.257000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751682843648e+18
3.366572380065917969e+00;1.416009807586669922e+01;-3.324604034423828125e-01;1.455859565734863281e+01;4.600000000000000000e+01;2.258000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751682853120e+18
3.501172065734863281e+00;1.409934520721435547e+01;-3.282861709594726562e-01;1.453125953674316406e+01;3.200000000000000000e+01;2.259000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859751682862080e+18
3.637833595275878906e+00;1.401635932922363281e+01;-3.253746032714843750e-01;1.448440647125244141e+01;3.400000000000000000e+01;2.260000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859751682871296e+18
3.789886474609375000e+00;1.400035953521728516e+01;-3.233785629272460938e-01;1.450785541534423828e+01;2.500000000000000000e+01;2.261000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859751682880768e+18
4.938592910766601562e+00;1.739816856384277344e+01;-3.982515335083007812e-01;1.808990287780761719e+01;2.500000000000000000e+01;2.262000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859751682889984e+18
5.067499160766601562e+00;1.730411529541015625e+01;-3.939228057861328125e-01;1.803516387939453125e+01;4.300000000000000000e+01;2.263000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751682899456e+18
5.216692924499511719e+00;1.715375900268554688e+01;-3.882484436035156250e-01;1.793365669250488281e+01;4.400000000000000000e+01;2.264000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751682908928e+18
5.368412971496582031e+00;1.701688003540039062e+01;-3.835573196411132812e-01;1.784772109985351562e+01;4.100000000000000000e+01;2.265000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751682918656e+18
5.522505760192871094e+00;1.691424179077148438e+01;-3.773574829101562500e-01;1.779696655273437500e+01;4.600000000000000000e+01;2.266000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751682927872e+18
5.667108535766601562e+00;1.675508117675781250e+01;-3.714542388916015625e-01;1.769143486022949219e+01;4.400000000000000000e+01;2.267000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751682937600e+18
5.765306472778320312e+00;1.647772598266601562e+01;-3.628759384155273438e-01;1.746098136901855469e+01;2.300000000000000000e+01;2.268000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751682947584e+18
5.839676856994628906e+00;1.617377471923828125e+01;-3.514995574951171875e-01;1.719931221008300781e+01;4.600000000000000000e+01;2.269000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751682957056e+18
6.026241302490234375e+00;1.615937805175781250e+01;-3.486595153808593750e-01;1.725000381469726562e+01;4.100000000000000000e+01;2.270000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751682967040e+18
6.240297317504882812e+00;1.621628189086914062e+01;-3.472633361816406250e-01;1.737900161743164062e+01;5.000000000000000000e+01;2.271000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751682977280e+18
6.420492172241210938e+00;1.620049476623535156e+01;-3.419780731201171875e-01;1.742973518371582031e+01;4.300000000000000000e+01;2.272000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751682987264e+18
6.608747482299804688e+00;1.617957687377929688e+01;-3.380594253540039062e-01;1.748051834106445312e+01;3.800000000000000000e+01;2.273000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751682997504e+18
6.791404724121093750e+00;1.615472030639648438e+01;-3.346328735351562500e-01;1.752741050720214844e+01;2.400000000000000000e+01;2.274000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751683007744e+18
7.018405914306640625e+00;1.623640632629394531e+01;-3.303709030151367188e-01;1.769146919250488281e+01;4.000000000000000000e+01;2.275000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751683018240e+18
7.213546752929687500e+00;1.622341156005859375e+01;-3.263387680053710938e-01;1.775783920288085938e+01;3.900000000000000000e+01;2.276000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751683028736e+18
7.420814514160156250e+00;1.623723983764648438e+01;-3.227396011352539062e-01;1.785554885864257812e+01;4.400000000000000000e+01;2.277000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751683039488e+18
7.623540878295898438e+00;1.625115013122558594e+01;-3.174629211425781250e-01;1.795324516296386719e+01;4.200000000000000000e+01;2.278000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751683050240e+18
7.833039283752441406e+00;1.625968170166015625e+01;-3.128147125244140625e-01;1.805080604553222656e+01;3.900000000000000000e+01;2.279000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751683061248e+18
8.019757270812988281e+00;1.622080993652343750e+01;-3.079051971435546875e-01;1.809767913818359375e+01;2.300000000000000000e+01;2.280000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859751683072512e+18
7.028923988342285156e+00;1.386484146118164062e+01;-2.582025527954101562e-01;1.554690551757812500e+01;2.200000000000000000e+01;2.281000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751683083776e+18
7.203567504882812500e+00;1.385431575775146484e+01;-2.536468505859375000e-01;1.561722755432128906e+01;2.400000000000000000e+01;2.282000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751683095296e+18
7.378276824951171875e+00;1.384630966186523438e+01;-2.490224838256835938e-01;1.569143962860107422e+01;2.100000000000000000e+01;2.283000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751683107072e+18
7.558122634887695312e+00;1.385149192810058594e+01;-2.431707382202148438e-01;1.578126049041748047e+01;2.100000000000000000e+01;2.284000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751683118848e+18
7.755468368530273438e+00;1.387202548980712891e+01;-2.388963699340820312e-01;1.589457321166992188e+01;2.300000000000000000e+01;2.285000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751683131136e+18
7.931353569030761719e+00;1.385785865783691406e+01;-2.338876724243164062e-01;1.596876049041748047e+01;2.100000000000000000e+01;2.286000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751683143424e+18
8.136805534362792969e+00;1.388798236846923828e+01;-2.274932861328125000e-01;1.609768295288085938e+01;2.200000000000000000e+01;2.287000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751683156224e+18
8.327632904052734375e+00;1.389308547973632812e+01;-2.219057083129882812e-01;1.619927597045898438e+01;1.900000000000000000e+01;2.288000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751683169024e+18
8.523867607116699219e+00;1.390674495697021484e+01;-2.149276733398437500e-01;1.631257438659667969e+01;2.000000000000000000e+01;2.289000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751683182336e+18
8.685357093811035156e+00;1.385270023345947266e+01;-2.082490921020507812e-01;1.635163879394531250e+01;2.300000000000000000e+01;2.290000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751683196160e+18
8.866499900817871094e+00;1.383512306213378906e+01;-2.005901336669921875e-01;1.643367576599121094e+01;1.700000000000000000e+01;2.291000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751683210240e+18
9.114451408386230469e+00;1.391656780242919922e+01;-1.949195861816406250e-01;1.663676834106445312e+01;1.800000000000000000e+01;2.292000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751683224832e+18
