X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.091186523437500000e+00;1.243682193756103516e+01;-1.679181098937988281e+00;1.272270584106445312e+01;1.700000000000000000e+01;1.311000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753896542464e+18
-1.965484619140625000e+00;1.244758033752441406e+01;-1.692214012145996094e+00;1.271491146087646484e+01;1.500000000000000000e+01;1.311100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753896552448e+18
-1.841932296752929688e+00;1.251161098480224609e+01;-1.711522102355957031e+00;1.276175689697265625e+01;1.500000000000000000e+01;1.311200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753896562688e+18
-1.696199417114257812e+00;1.247565078735351562e+01;-1.717535972595214844e+00;1.270704078674316406e+01;1.600000000000000000e+01;1.311300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859753896572928e+18
-1.547997474670410156e+00;1.233734321594238281e+01;-1.707888603210449219e+00;1.255082511901855469e+01;1.700000000000000000e+01;1.311400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753896583168e+18
-1.441718101501464844e+00;1.251229190826416016e+01;-1.741078376770019531e+00;1.271484756469726562e+01;1.400000000000000000e+01;1.311500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859753896593152e+18
-1.309340476989746094e+00;1.259941482543945312e+01;-1.761249542236328125e+00;1.278912162780761719e+01;1.200000000000000000e+01;1.311600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753896603392e+18
-1.163865089416503906e+00;1.248018360137939453e+01;-1.752610206604003906e+00;1.265627098083496094e+01;1.400000000000000000e+01;1.311700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753896613632e+18
-1.038388252258300781e+00;1.245135784149169922e+01;-1.754838943481445312e+00;1.261721134185791016e+01;1.300000000000000000e+01;1.311800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753896623360e+18
-8.946323394775390625e-01;1.237995147705078125e+01;-1.751205444335937500e+00;1.253516197204589844e+01;1.700000000000000000e+01;1.311900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753896633344e+18
-7.630186080932617188e-01;1.240326499938964844e+01;-1.760636329650878906e+00;1.255081748962402344e+01;1.700000000000000000e+01;1.312000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753896643840e+18
-6.438007354736328125e-01;1.243246841430664062e+01;-1.769659042358398438e+00;1.257427692413330078e+01;1.700000000000000000e+01;1.312100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753896653312e+18
-5.106401443481445312e-01;1.253467178344726562e+01;-1.788598060607910156e+00;1.267193126678466797e+01;1.700000000000000000e+01;1.312200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753896663552e+18
-3.790397644042968750e-01;1.261990833282470703e+01;-1.804844856262207031e+00;1.275394916534423828e+01;1.300000000000000000e+01;1.312300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753896673792e+18
-2.588443756103515625e-01;1.283513355255126953e+01;-1.838798522949218750e+00;1.296876335144042969e+01;1.200000000000000000e+01;1.312400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753896683264e+18
-1.161375045776367188e-01;1.260092353820800781e+01;-1.808111190795898438e+00;1.273051548004150391e+01;1.700000000000000000e+01;1.312500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753896693504e+18
1.561737060546875000e-02;1.277123165130615234e+01;-1.834852218627929688e+00;1.290237522125244141e+01;1.500000000000000000e+01;1.312600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753896703488e+18
1.410531997680664062e-01;1.258475399017333984e+01;-1.808847427368164062e+00;1.271486759185791016e+01;1.700000000000000000e+01;1.312700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753896713216e+18
2.794580459594726562e-01;1.275254058837890625e+01;-1.833716392517089844e+00;1.288673400878906250e+01;1.700000000000000000e+01;1.312800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859753896723456e+18
4.172954559326171875e-01;1.277198600769042969e+01;-1.837016105651855469e+00;1.291016578674316406e+01;1.700000000000000000e+01;1.312900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753896733440e+18
5.453338623046875000e-01;1.275185585021972656e+01;-1.833633422851562500e+00;1.289455032348632812e+01;1.700000000000000000e+01;1.313000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753896743424e+18
6.801872253417968750e-01;1.282706451416015625e+01;-1.842877388000488281e+00;1.297661113739013672e+01;1.700000000000000000e+01;1.313100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753896753408e+18
8.240289688110351562e-01;1.287325096130371094e+01;-1.847778320312500000e+00;1.303126621246337891e+01;1.700000000000000000e+01;1.313200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859753896763392e+18
9.661273956298828125e-01;1.293764495849609375e+01;-1.854349136352539062e+00;1.310552024841308594e+01;1.700000000000000000e+01;1.313300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753896773632e+18
1.094697952270507812e+00;1.292809581756591797e+01;-1.849362373352050781e+00;1.310550117492675781e+01;1.700000000000000000e+01;1.313400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753896783360e+18
1.240351676940917969e+00;1.296610641479492188e+01;-1.851950645446777344e+00;1.315629577636718750e+01;1.700000000000000000e+01;1.313500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753896793600e+18
1.380321502685546875e+00;1.299176025390625000e+01;-1.851156234741210938e+00;1.319537448883056641e+01;1.700000000000000000e+01;1.313600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753896803584e+18
1.518703460693359375e+00;1.305132389068603516e+01;-1.854021072387695312e+00;1.326954841613769531e+01;1.700000000000000000e+01;1.313700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859753896813312e+18
1.683625221252441406e+00;1.322724246978759766e+01;-1.873142242431640625e+00;1.346488761901855469e+01;1.500000000000000000e+01;1.313800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753896823552e+18
1.829767227172851562e+00;1.325597858428955078e+01;-1.870646476745605469e+00;1.351178455352783203e+01;1.400000000000000000e+01;1.313900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753896833792e+18
1.963508605957031250e+00;1.325003433227539062e+01;-1.861893653869628906e+00;1.352351379394531250e+01;1.700000000000000000e+01;1.314000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859753896843520e+18
2.113178253173828125e+00;1.327539253234863281e+01;-1.857913017272949219e+00;1.357031345367431641e+01;1.700000000000000000e+01;1.314100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753896853760e+18
2.272968292236328125e+00;1.337225723266601562e+01;-1.863150596618652344e+00;1.369141960144042969e+01;1.700000000000000000e+01;1.314200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753896864000e+18
2.440718650817871094e+00;1.352548980712890625e+01;-1.873957633972167969e+00;1.387110996246337891e+01;1.500000000000000000e+01;1.314300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753896873984e+18
2.588541030883789062e+00;1.351568126678466797e+01;-1.862586975097656250e+00;1.388680744171142578e+01;1.700000000000000000e+01;1.314400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753896884224e+18
2.781719207763671875e+00;1.375177574157714844e+01;-1.884644508361816406e+00;1.415631294250488281e+01;1.400000000000000000e+01;1.314500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753896894464e+18
2.906259536743164062e+00;1.364908218383789062e+01;-1.857713699340820312e+00;1.407817077636718750e+01;1.700000000000000000e+01;1.314600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753896904448e+18
3.096101760864257812e+00;1.383178043365478516e+01;-1.870167732238769531e+00;1.429690647125244141e+01;1.500000000000000000e+01;1.314700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753896914688e+18
3.223501205444335938e+00;1.371349239349365234e+01;-1.841263771057128906e+00;1.420707893371582031e+01;1.700000000000000000e+01;1.314800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753896925184e+18
3.403183937072753906e+00;1.383992385864257812e+01;-1.845478057861328125e+00;1.437118434906005859e+01;1.700000000000000000e+01;1.314900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753896935424e+18
3.573966979980468750e+00;1.392348098754882812e+01;-1.840687751770019531e+00;1.449222850799560547e+01;1.700000000000000000e+01;1.315000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859753896945664e+18
3.732170104980468750e+00;1.391659641265869141e+01;-1.825078964233398438e+00;1.452348613739013672e+01;1.800000000000000000e+01;1.315100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753896956160e+18
3.903965950012207031e+00;1.397278308868408203e+01;-1.816161155700683594e+00;1.462115097045898438e+01;1.700000000000000000e+01;1.315200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753896966656e+18
4.067781448364257812e+00;1.401360797882080078e+01;-1.804194450378417969e+00;1.470316886901855469e+01;2.300000000000000000e+01;1.315300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753896976896e+18
4.233043670654296875e+00;1.402815055847167969e+01;-1.789161682128906250e+00;1.476173305511474609e+01;2.200000000000000000e+01;1.315400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753896987392e+18
4.401995658874511719e+00;1.405625247955322266e+01;-1.775247573852539062e+00;1.483601379394531250e+01;3.300000000000000000e+01;1.315500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753896998144e+18
4.562493324279785156e+00;1.406509590148925781e+01;-1.757436752319335938e+00;1.489066314697265625e+01;3.000000000000000000e+01;1.315600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753897008384e+18
4.691766738891601562e+00;1.396025848388671875e+01;-1.724356651306152344e+00;1.482817935943603516e+01;2.400000000000000000e+01;1.315700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753897019136e+18
4.848553657531738281e+00;1.394279575347900391e+01;-1.701026916503906250e+00;1.485945892333984375e+01;2.700000000000000000e+01;1.315800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753897030144e+18
5.026018142700195312e+00;1.400267505645751953e+01;-1.687351226806640625e+00;1.497273921966552734e+01;2.400000000000000000e+01;1.315900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753897040640e+18
5.184379577636718750e+00;1.397710800170898438e+01;-1.662458419799804688e+00;1.500003719329833984e+01;2.600000000000000000e+01;1.316000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753897051392e+18
5.347757339477539062e+00;1.396863460540771484e+01;-1.639757156372070312e+00;1.504692840576171875e+01;2.300000000000000000e+01;1.316100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753897062400e+18
5.515754699707031250e+00;1.398596477508544922e+01;-1.617731094360351562e+00;1.512110519409179688e+01;2.400000000000000000e+01;1.316200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753897073408e+18
5.682413101196289062e+00;1.397291278839111328e+01;-1.593254089355468750e+00;1.516807746887207031e+01;3.000000000000000000e+01;1.316300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753897084416e+18
5.855206489562988281e+00;1.399314022064208984e+01;-1.572153091430664062e+00;1.525001907348632812e+01;2.600000000000000000e+01;1.316400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753897095424e+18
6.036497116088867188e+00;1.401704120635986328e+01;-1.547853469848632812e+00;1.533990192413330078e+01;3.100000000000000000e+01;1.316500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753897106688e+18
6.210519790649414062e+00;1.401664733886718750e+01;-1.521932601928710938e+00;1.540627288818359375e+01;3.100000000000000000e+01;1.316600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753897118208e+18
6.381603240966796875e+00;1.401587581634521484e+01;-1.494519233703613281e+00;1.547266006469726562e+01;3.200000000000000000e+01;1.316700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753897129728e+18
6.545669555664062500e+00;1.399525547027587891e+01;-1.464666366577148438e+00;1.551960754394531250e+01;2.400000000000000000e+01;1.316800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753897141248e+18
7.665939331054687500e+00;1.596023464202880859e+01;-1.637579917907714844e+00;1.778137779235839844e+01;1.300000000000000000e+01;1.316900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859753897153024e+18
6.856088638305664062e+00;1.390966987609863281e+01;-1.396648406982421875e+00;1.557034015655517578e+01;1.700000000000000000e+01;1.317000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753897164800e+18
7.056623458862304688e+00;1.394799613952636719e+01;-1.371172904968261719e+00;1.569148349761962891e+01;1.700000000000000000e+01;1.317100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753897176832e+18
7.241209030151367188e+00;1.395757293701171875e+01;-1.341346740722656250e+00;1.578125953674316406e+01;1.700000000000000000e+01;1.317200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753897189120e+18
7.434260368347167969e+00;1.398745346069335938e+01;-1.311193466186523438e+00;1.589453697204589844e+01;1.900000000000000000e+01;1.317300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753897201152e+18
7.619318008422851562e+00;1.398446083068847656e+01;-1.278614997863769531e+00;1.597667026519775391e+01;1.900000000000000000e+01;1.317400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753897213952e+18
7.726086616516113281e+00;1.384474658966064453e+01;-1.230968475341796875e+00;1.590234947204589844e+01;1.700000000000000000e+01;1.317500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753897226496e+18
7.998099327087402344e+00;1.399455070495605469e+01;-1.208636283874511719e+00;1.616409111022949219e+01;2.000000000000000000e+01;1.317600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859753897239552e+18
8.167630195617675781e+00;1.395869255065917969e+01;-1.168733596801757812e+00;1.621484565734863281e+01;1.700000000000000000e+01;1.317700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753897252864e+18
8.346622467041015625e+00;1.394248390197753906e+01;-1.129177093505859375e+00;1.628907585144042969e+01;1.700000000000000000e+01;1.317800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753897266176e+18
8.572662353515625000e+00;1.399602127075195312e+01;-1.094781875610351562e+00;1.644924545288085938e+01;1.900000000000000000e+01;1.317900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859753897280000e+18
8.808550834655761719e+00;1.401906776428222656e+01;-1.048515319824218750e+00;1.658988380432128906e+01;1.300000000000000000e+01;1.318000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753897294080e+18
9.749087333679199219e+00;1.396009349822998047e+01;-8.173513412475585938e-01;1.704690551757812500e+01;7.000000000000000000e+00;1.318500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753897371136e+18
9.936540603637695312e+00;1.393144989013671875e+01;-7.614002227783203125e-01;1.712891960144042969e+01;1.700000000000000000e+01;1.318600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753897388288e+18
1.011572265625000000e+01;1.389695644378662109e+01;-7.037487030029296875e-01;1.720315361022949219e+01;1.700000000000000000e+01;1.318700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753897405952e+18
1.042491436004638672e+01;1.402652740478515625e+01;-6.480140686035156250e-01;1.748834609985351562e+01;1.800000000000000000e+01;1.318800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753897425152e+18
1.181826591491699219e+01;1.672134780883789062e+01;1.334717750549316406e+00;2.051965713500976562e+01;2.900000000000000000e+01;1.318900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753897941248e+18
1.153679656982421875e+01;1.672631835937500000e+01;1.398536682128906250e+00;2.036721229553222656e+01;3.000000000000000000e+01;1.319000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753897959168e+18
1.125364398956298828e+01;1.670633888244628906e+01;1.451358795166015625e+00;2.019536399841308594e+01;3.900000000000000000e+01;1.319100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753897974528e+18
1.092626857757568359e+01;1.663283157348632812e+01;1.499579429626464844e+00;1.995703315734863281e+01;2.800000000000000000e+01;1.319200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753897990656e+18
1.069127845764160156e+01;1.666410446166992188e+01;1.549882888793945312e+00;1.985945510864257812e+01;4.000000000000000000e+01;1.319300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753898004480e+18
1.039845848083496094e+01;1.662286376953125000e+01;1.592777252197265625e+00;1.967192077636718750e+01;3.000000000000000000e+01;1.319400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753898019072e+18
1.014425754547119141e+01;1.658741950988769531e+01;1.630698204040527344e+00;1.951173019409179688e+01;3.300000000000000000e+01;1.319500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753898032128e+18
9.566458702087402344e+00;1.606745910644531250e+01;1.617557525634765625e+00;1.876957321166992188e+01;4.000000000000000000e+01;1.319600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753898045184e+18
9.314676284790039062e+00;1.602130889892578125e+01;1.648658752441406250e+00;1.860547256469726562e+01;3.100000000000000000e+01;1.319700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753898057472e+18
9.058080673217773438e+00;1.600241851806640625e+01;1.682016372680664062e+00;1.846497726440429688e+01;3.600000000000000000e+01;1.319800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753898069760e+18
8.812749862670898438e+00;1.598772430419921875e+01;1.714646339416503906e+00;1.833608245849609375e+01;3.600000000000000000e+01;1.319900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753898082048e+18
8.604959487915039062e+00;1.598591995239257812e+01;1.743976593017578125e+00;1.823832321166992188e+01;3.500000000000000000e+01;1.320000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753898092800e+18
8.347690582275390625e+00;1.595074844360351562e+01;1.770095825195312500e+00;1.808987426757812500e+01;3.600000000000000000e+01;1.320100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753898104320e+18
8.117225646972656250e+00;1.593857669830322266e+01;1.798130035400390625e+00;1.797667503356933594e+01;3.200000000000000000e+01;1.320200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753898115584e+18
7.901397705078125000e+00;1.590838623046875000e+01;1.820090293884277344e+00;1.785557556152343750e+01;3.400000000000000000e+01;1.320300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753898125824e+18
7.682568550109863281e+00;1.592920875549316406e+01;1.847607612609863281e+00;1.778131675720214844e+01;4.600000000000000000e+01;1.320400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753898136576e+18
7.449482917785644531e+00;1.588976764678955078e+01;1.867755889892578125e+00;1.764845657348632812e+01;3.500000000000000000e+01;1.320500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753898147072e+18
7.250711441040039062e+00;1.587963771820068359e+01;1.889797210693359375e+00;1.755867385864257812e+01;4.200000000000000000e+01;1.320600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753898156800e+18
7.024744033813476562e+00;1.586261844635009766e+01;1.909235000610351562e+00;1.745322036743164062e+01;4.000000000000000000e+01;1.320700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753898166784e+18
6.822140693664550781e+00;1.587523174285888672e+01;1.933290481567382812e+00;1.738683891296386719e+01;4.700000000000000000e+01;1.320800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753898176768e+18
6.626816749572753906e+00;1.586184787750244141e+01;1.951126098632812500e+00;1.730086135864257812e+01;4.600000000000000000e+01;1.320900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753898185984e+18
6.419227600097656250e+00;1.585569858551025391e+01;1.969569206237792969e+00;1.721885108947753906e+01;4.200000000000000000e+01;1.321000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753898195456e+18
6.201336860656738281e+00;1.582205581665039062e+01;1.984808921813964844e+00;1.710945701599121094e+01;4.400000000000000000e+01;1.321100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753898205184e+18
5.998900413513183594e+00;1.581343364715576172e+01;2.003025054931640625e+00;1.703125381469726562e+01;3.600000000000000000e+01;1.321200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753898214656e+18
5.814254760742187500e+00;1.579256820678710938e+01;2.016425132751464844e+00;1.694923973083496094e+01;3.900000000000000000e+01;1.321300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753898223104e+18
5.610754966735839844e+00;1.579307651519775391e+01;2.031887054443359375e+00;1.688284301757812500e+01;4.400000000000000000e+01;1.321400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753898232064e+18
5.413725852966308594e+00;1.578087234497070312e+01;2.046194076538085938e+00;1.680866622924804688e+01;3.900000000000000000e+01;1.321500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753898241280e+18
5.229357719421386719e+00;1.576263713836669922e+01;2.058259010314941406e+00;1.673449516296386719e+01;4.200000000000000000e+01;1.321600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753898249728e+18
5.040089607238769531e+00;1.574810123443603516e+01;2.070447921752929688e+00;1.666409111022949219e+01;4.100000000000000000e+01;1.321700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753898258432e+18
4.848208427429199219e+00;1.576897716522216797e+01;2.087701797485351562e+00;1.662901878356933594e+01;3.800000000000000000e+01;1.321800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753898267136e+18
4.652064323425292969e+00;1.573236083984375000e+01;2.095864295959472656e+00;1.653909111022949219e+01;4.200000000000000000e+01;1.321900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753898275840e+18
4.497136116027832031e+00;1.578303337097167969e+01;2.115294456481933594e+00;1.654698944091796875e+01;2.700000000000000000e+01;1.322000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753898283776e+18
4.372684478759765625e+00;1.602835845947265625e+01;2.159834861755371094e+00;1.675391006469726562e+01;1.700000000000000000e+01;1.322100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753898292224e+18
4.337965965270996094e+00;1.660445022583007812e+01;2.250022888183593750e+00;1.730862045288085938e+01;1.700000000000000000e+01;1.322200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753898300672e+18
4.337294578552246094e+00;1.736975097656250000e+01;2.365530014038085938e+00;1.805868530273437500e+01;1.700000000000000000e+01;1.322300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753898309120e+18
4.292203903198242188e+00;1.793640899658203125e+01;2.454947471618652344e+00;1.860549736022949219e+01;1.700000000000000000e+01;1.322400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753898316800e+18
4.236335754394531250e+00;1.861909294128417969e+01;2.559485435485839844e+00;1.926572418212890625e+01;1.700000000000000000e+01;1.322500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753898324992e+18
4.200666427612304688e+00;1.942938613891601562e+01;2.683736801147460938e+00;2.005864143371582031e+01;1.700000000000000000e+01;1.322600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753898333184e+18
4.682028770446777344e+00;2.284983825683593750e+01;3.170700073242187500e+00;2.353911209106445312e+01;1.300000000000000000e+01;1.322700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753898341376e+18
4.672238349914550781e+00;2.399014663696289062e+01;3.340103149414062500e+00;2.466806030273437500e+01;1.300000000000000000e+01;1.322800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753898348800e+18
4.630911827087402344e+00;2.527510452270507812e+01;3.532881736755371094e+00;2.593756866455078125e+01;1.300000000000000000e+01;1.322900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753898356992e+18
4.505934715270996094e+00;2.617488861083984375e+01;3.672472953796386719e+00;2.681259536743164062e+01;1.300000000000000000e+01;1.323000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753898364928e+18
4.452494621276855469e+00;2.763621139526367188e+01;3.891403198242187500e+00;2.826177406311035156e+01;1.300000000000000000e+01;1.323100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753898372864e+18
4.368745803833007812e+00;2.895864105224609375e+01;4.088991165161132812e+00;2.957040214538574219e+01;8.000000000000000000e+00;1.323200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753898380288e+18
4.343957901000976562e+00;3.108226776123046875e+01;4.401082992553710938e+00;3.169143295288085938e+01;9.000000000000000000e+00;1.323300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753898387968e+18
4.305134773254394531e+00;3.341468811035156250e+01;4.745757102966308594e+00;3.402348709106445312e+01;6.000000000000000000e+00;1.323400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753898395904e+18
1.114961624145507812e+00;3.353562927246093750e+01;4.846767425537109375e+00;3.390240097045898438e+01;5.000000000000000000e+00;1.324300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753898464256e+18
-4.989162445068359375e+00;9.856383514404296875e+01;1.431641387939453125e+01;9.972302246093750000e+01;7.000000000000000000e+00;1.325100000000000000e+04;0.000000000000000000e+00;6.800000000000000000e+01;1.602859753898523904e+18
-9.129240036010742188e+00;9.870687866210937500e+01;1.431452941894531250e+01;1.001563644409179688e+02;8.000000000000000000e+00;1.325500000000000000e+04;0.000000000000000000e+00;9.800000000000000000e+01;1.602859753898553856e+18
-1.466876697540283203e+01;7.381536102294921875e+01;1.056102848052978516e+01;7.599615478515625000e+01;8.000000000000000000e+00;1.326500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859753898629888e+18
-1.014583301544189453e+01;4.019363403320312500e+01;5.667719841003417969e+00;4.184004211425781250e+01;7.000000000000000000e+00;1.327000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859753898668800e+18
-1.349411392211914062e+01;4.910805511474609375e+01;6.878520965576171875e+00;5.139072036743164062e+01;6.000000000000000000e+00;1.327200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859753898684672e+18
-1.275832939147949219e+01;3.731883239746093750e+01;5.083805084228515625e+00;3.976575469970703125e+01;1.300000000000000000e+01;1.327800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859753898733824e+18
