X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.322446823120117188e+00;1.388673305511474609e+01;-2.453222274780273438e-01;1.619149971008300781e+01;1.700000000000000000e+01;2.530000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706102331648e+18
8.515183448791503906e+00;1.389341259002685547e+01;-2.377424240112304688e-01;1.629698753356933594e+01;1.800000000000000000e+01;2.531000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706102344960e+18
8.711641311645507812e+00;1.389583206176757812e+01;-2.313995361328125000e-01;1.640245056152343750e+01;2.200000000000000000e+01;2.532000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706102358784e+18
8.901957511901855469e+00;1.389095878601074219e+01;-2.226543426513671875e-01;1.650009536743164062e+01;1.700000000000000000e+01;2.533000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706102372864e+18
9.115061759948730469e+00;1.391593551635742188e+01;-2.163829803466796875e-01;1.663683891296386719e+01;1.900000000000000000e+01;2.534000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706102387456e+18
9.298268318176269531e+00;1.389313507080078125e+01;-2.063589096069335938e-01;1.671883964538574219e+01;1.700000000000000000e+01;2.535000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706102402560e+18
9.537250518798828125e+00;1.394845485687255859e+01;-1.987676620483398438e-01;1.689846229553222656e+01;1.700000000000000000e+01;2.536000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706102418432e+18
9.687756538391113281e+00;1.387319755554199219e+01;-1.877107620239257812e-01;1.692198181152343750e+01;1.800000000000000000e+01;2.537000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706102434816e+18
9.826143264770507812e+00;1.378040695190429688e+01;-1.771001815795898438e-01;1.692584037780761719e+01;1.700000000000000000e+01;2.538000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706102451968e+18
1.012679767608642578e+01;1.391538906097412109e+01;-1.669702529907226562e-01;1.721098327636718750e+01;1.900000000000000000e+01;2.539000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706102470144e+18
1.024992942810058594e+01;1.380076599121093750e+01;-1.543846130371093750e-01;1.719145202636718750e+01;1.700000000000000000e+01;2.540000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706102489344e+18
1.194925022125244141e+01;1.686233901977539062e+01;2.116870880126953125e-01;2.066803932189941406e+01;2.600000000000000000e+01;2.541000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706102995712e+18
1.165561580657958984e+01;1.682936859130859375e+01;2.251739501953125000e-01;2.047270774841308594e+01;1.700000000000000000e+01;2.542000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706103014400e+18
1.296341800689697266e+01;1.919524002075195312e+01;2.701740264892578125e-01;2.316420555114746094e+01;8.000000000000000000e+00;2.543000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706103032576e+18
1.293876647949218750e+01;1.959648132324218750e+01;2.905111312866210938e-01;2.348442459106445312e+01;5.000000000000000000e+00;2.544000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706103048960e+18
1.038608455657958984e+01;1.614550781250000000e+01;2.492723464965820312e-01;1.919922637939453125e+01;1.300000000000000000e+01;2.545000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706103065344e+18
1.008050155639648438e+01;1.602966308593750000e+01;2.583093643188476562e-01;1.893761634826660156e+01;1.600000000000000000e+01;2.546000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706103080192e+18
1.000921726226806641e+01;1.634481430053710938e+01;2.722101211547851562e-01;1.916798019409179688e+01;1.200000000000000000e+01;2.547000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706103095552e+18
9.731280326843261719e+00;1.626182937622070312e+01;2.798233032226562500e-01;1.895318412780761719e+01;2.100000000000000000e+01;2.548000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706103109120e+18
9.450097084045410156e+00;1.621453475952148438e+01;2.874946594238281250e-01;1.876960563659667969e+01;3.100000000000000000e+01;2.549000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706103123200e+18
9.229207038879394531e+00;1.622438812255859375e+01;2.954607009887695312e-01;1.866805648803710938e+01;3.800000000000000000e+01;2.550000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706103136256e+18
8.969349861145019531e+00;1.619535064697265625e+01;3.039007186889648438e-01;1.851569557189941406e+01;4.200000000000000000e+01;2.551000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706103149312e+18
8.724373817443847656e+00;1.616889572143554688e+01;3.099641799926757812e-01;1.837509155273437500e+01;3.600000000000000000e+01;2.552000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706103162112e+18
8.506009101867675781e+00;1.615669250488281250e+01;3.171262741088867188e-01;1.826174926757812500e+01;3.500000000000000000e+01;2.553000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706103173888e+18
8.264481544494628906e+00;1.614551544189453125e+01;3.238162994384765625e-01;1.814067840576171875e+01;4.700000000000000000e+01;2.554000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706103186176e+18
8.025448799133300781e+00;1.611736488342285156e+01;3.293523788452148438e-01;1.800793647766113281e+01;4.000000000000000000e+01;2.555000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859706103198464e+18
7.836836814880371094e+00;1.613584136962890625e+01;3.360548019409179688e-01;1.794141387939453125e+01;3.900000000000000000e+01;2.556000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706103209472e+18
7.612995147705078125e+00;1.614764022827148438e+01;3.420333862304687500e-01;1.785555839538574219e+01;4.800000000000000000e+01;2.557000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706103220736e+18
7.384289741516113281e+00;1.609016418457031250e+01;3.460254669189453125e-01;1.770708465576171875e+01;4.200000000000000000e+01;2.558000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706103231744e+18
7.182574272155761719e+00;1.609984397888183594e+01;3.527088165283203125e-01;1.763288879394531250e+01;3.900000000000000000e+01;2.559000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706103242752e+18
6.941852569580078125e+00;1.605606269836425781e+01;3.563575744628906250e-01;1.749609756469726562e+01;4.900000000000000000e+01;2.560000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706103253760e+18
6.741300582885742188e+00;1.604378509521484375e+01;3.602333068847656250e-01;1.740626144409179688e+01;4.200000000000000000e+01;2.561000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706103264000e+18
6.563991546630859375e+00;1.608753967285156250e+01;3.673982620239257812e-01;1.737900733947753906e+01;4.700000000000000000e+01;2.562000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706103274240e+18
6.319177627563476562e+00;1.601306152343750000e+01;3.699636459350585938e-01;1.721879768371582031e+01;4.800000000000000000e+01;2.563000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706103284736e+18
6.130450248718261719e+00;1.604846954345703125e+01;3.744211196899414062e-01;1.718359565734863281e+01;5.500000000000000000e+01;2.564000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706103295232e+18
5.958068847656250000e+00;1.607146835327148438e+01;3.802442550659179688e-01;1.714454078674316406e+01;4.400000000000000000e+01;2.565000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706103304704e+18
5.919636726379394531e+00;1.653844070434570312e+01;3.947353363037109375e-01;1.757037162780761719e+01;3.100000000000000000e+01;2.566000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706103314688e+18
5.765701293945312500e+00;1.667529106140136719e+01;4.015283584594726562e-01;1.764850807189941406e+01;4.600000000000000000e+01;2.567000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706103324928e+18
5.632452011108398438e+00;1.683591270446777344e+01;4.105472564697265625e-01;1.775784301757812500e+01;5.500000000000000000e+01;2.568000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706103334144e+18
5.470184326171875000e+00;1.698360824584960938e+01;4.180984497070312500e-01;1.784770774841308594e+01;4.500000000000000000e+01;2.569000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706103343872e+18
5.311015129089355469e+00;1.712388992309570312e+01;4.248533248901367188e-01;1.793362808227539062e+01;4.600000000000000000e+01;2.570000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706103353600e+18
5.167269706726074219e+00;1.726959609985351562e+01;4.320020675659179688e-01;1.803125762939453125e+01;4.600000000000000000e+01;2.571000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706103362560e+18
4.994872093200683594e+00;1.738109779357910156e+01;4.386348724365234375e-01;1.808987808227539062e+01;4.200000000000000000e+01;2.572000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706103372032e+18
4.807274818420410156e+00;1.745001411437988281e+01;4.440784454345703125e-01;1.810552597045898438e+01;5.100000000000000000e+01;2.573000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706103381504e+18
4.593413352966308594e+00;1.740647506713867188e+01;4.452304840087890625e-01;1.800786018371582031e+01;4.300000000000000000e+01;2.574000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706103390720e+18
4.426732063293457031e+00;1.747365570068359375e+01;4.501762390136718750e-01;1.803128623962402344e+01;3.000000000000000000e+01;2.575000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706103399424e+18
4.371100425720214844e+00;1.809474563598632812e+01;4.696569442749023438e-01;1.862114143371582031e+01;2.500000000000000000e+01;2.576000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706103408640e+18
4.292092323303222656e+00;1.864290618896484375e+01;4.860324859619140625e-01;1.913677787780761719e+01;1.700000000000000000e+01;2.577000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706103417600e+18
4.265969276428222656e+00;1.942507743835449219e+01;5.103502273559570312e-01;1.989453697204589844e+01;1.700000000000000000e+01;2.578000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706103426304e+18
4.215126991271972656e+00;2.022651290893554688e+01;5.350847244262695312e-01;2.066798019409179688e+01;1.300000000000000000e+01;2.579000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859706103435264e+18
4.569725990295410156e+00;2.319068908691406250e+01;6.157054901123046875e-01;2.364465141296386719e+01;1.300000000000000000e+01;2.580000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706103444224e+18
4.684741973876953125e+00;2.520415306091308594e+01;6.724462509155273438e-01;2.564465522766113281e+01;1.100000000000000000e+01;2.581000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706103453184e+18
4.521289825439453125e+00;2.573744583129882812e+01;6.904249191284179688e-01;2.614067459106445312e+01;1.300000000000000000e+01;2.582000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706103461632e+18
4.555250167846679688e+00;2.773580741882324219e+01;7.471094131469726562e-01;2.811731719970703125e+01;1.300000000000000000e+01;2.583000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706103470336e+18
4.323841094970703125e+00;2.821115493774414062e+01;7.631502151489257812e-01;2.855078315734863281e+01;6.000000000000000000e+00;2.584000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706103479040e+18
3.987548828125000000e+00;2.788993453979492188e+01;7.558813095092773438e-01;2.818368911743164062e+01;1.300000000000000000e+01;2.585000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706103487488e+18
3.735109329223632812e+00;2.822005081176757812e+01;7.699918746948242188e-01;2.847657203674316406e+01;1.300000000000000000e+01;2.586000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859706103495936e+18
3.421077728271484375e+00;2.825186729431152344e+01;7.733316421508789062e-01;2.846875190734863281e+01;1.300000000000000000e+01;2.587000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706103504640e+18
3.044718742370605469e+00;2.761145401000976562e+01;7.573451995849609375e-01;2.778913879394531250e+01;1.700000000000000000e+01;2.588000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706103513344e+18
2.790822982788085938e+00;2.787752914428710938e+01;7.684593200683593750e-01;2.802741241455078125e+01;1.300000000000000000e+01;2.589000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706103521536e+18
2.508255004882812500e+00;2.793565940856933594e+01;7.716245651245117188e-01;2.805864906311035156e+01;1.500000000000000000e+01;2.590000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706103529984e+18
2.196770668029785156e+00;2.798921966552734375e+01;7.747745513916015625e-01;2.808598327636718750e+01;1.500000000000000000e+01;2.591000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706103538432e+18
1.760422706604003906e+00;2.594997024536132812e+01;7.201337814331054688e-01;2.601958084106445312e+01;1.700000000000000000e+01;2.592000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859706103547136e+18
1.500295639038085938e+00;2.598188400268554688e+01;7.230339050292968750e-01;2.603520584106445312e+01;1.100000000000000000e+01;2.593000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706103555328e+18
1.230536460876464844e+00;2.610158538818359375e+01;7.278747558593750000e-01;2.614071083068847656e+01;6.000000000000000000e+00;2.594000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706103563520e+18
1.047203063964843750e+00;2.881352233886718750e+01;8.048210144042968750e-01;2.884377670288085938e+01;6.000000000000000000e+00;2.595000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859706103571968e+18
-1.452131271362304688e-01;2.615735816955566406e+01;7.334918975830078125e-01;2.616804313659667969e+01;2.100000000000000000e+01;2.599000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859706103605504e+18
-4.241237640380859375e-01;2.614651107788085938e+01;7.332592010498046875e-01;2.616022872924804688e+01;2.100000000000000000e+01;2.600000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706103613952e+18
-6.791915893554687500e-01;2.609809494018554688e+01;7.329225540161132812e-01;2.611721801757812500e+01;1.700000000000000000e+01;2.601000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706103621888e+18
-9.635639190673828125e-01;2.605009841918945312e+01;7.315635681152343750e-01;2.607817649841308594e+01;4.700000000000000000e+01;2.602000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706103630336e+18
-1.239693641662597656e+00;2.606180381774902344e+01;7.332077026367187500e-01;2.610157203674316406e+01;2.900000000000000000e+01;2.603000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706103638784e+18
-1.513601303100585938e+00;2.607871437072753906e+01;7.330293655395507812e-01;2.613288497924804688e+01;2.100000000000000000e+01;2.604000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706103647232e+18
-1.768342018127441406e+00;2.603145980834960938e+01;7.304964065551757812e-01;2.610167694091796875e+01;7.000000000000000000e+00;2.605000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706103655168e+18
-6.363460540771484375e+00;3.084304428100585938e+01;8.442039489746093750e-01;3.150396347045898438e+01;5.000000000000000000e+00;2.618000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706103764992e+18
-6.664381980895996094e+00;3.067176818847656250e+01;8.352317810058593750e-01;3.139855003356933594e+01;3.900000000000000000e+01;2.619000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706103773952e+18
-6.171406745910644531e+00;2.583029174804687500e+01;6.995725631713867188e-01;2.656651306152343750e+01;8.200000000000000000e+01;2.621000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706103791104e+18
-6.431412696838378906e+00;2.572665405273437500e+01;6.937704086303710938e-01;2.652744102478027344e+01;8.900000000000000000e+01;2.622000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706103800064e+18
-6.676325798034667969e+00;2.562799072265625000e+01;6.876688003540039062e-01;2.649226570129394531e+01;8.300000000000000000e+01;2.623000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706103808512e+18
-6.919527053833007812e+00;2.549076080322265625e+01;6.806421279907226562e-01;2.642199897766113281e+01;9.900000000000000000e+01;2.624000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706103817472e+18
-7.190040588378906250e+00;2.540372848510742188e+01;6.741294860839843750e-01;2.641023635864257812e+01;8.600000000000000000e+01;2.625000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706103826432e+18
-7.378103256225585938e+00;2.035421943664550781e+01;5.146312713623046875e-01;2.165630340576171875e+01;8.000000000000000000e+00;2.632000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706103890688e+18
-5.123413085937500000e+00;9.372896194458007812e+00;1.968469619750976562e-01;1.068359947204589844e+01;3.000000000000000000e+01;2.647000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859706104045824e+18
-5.160941123962402344e+00;9.218379974365234375e+00;1.894006729125976562e-01;1.056644248962402344e+01;1.700000000000000000e+01;2.648000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706104057600e+18
-1.115597534179687500e+01;1.947278213500976562e+01;3.928823471069335938e-01;2.244547653198242188e+01;8.000000000000000000e+00;2.649000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706104069632e+18
-1.160045242309570312e+01;1.977515029907226562e+01;3.887176513671875000e-01;2.292985343933105469e+01;1.300000000000000000e+01;2.650000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706104081920e+18
-1.195613479614257812e+01;1.992295265197753906e+01;3.819980621337890625e-01;2.323831176757812500e+01;8.000000000000000000e+00;2.651000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706104094720e+18
-1.183463191986083984e+01;1.928880691528320312e+01;3.612747192382812500e-01;2.263287734985351562e+01;8.000000000000000000e+00;2.652000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706104107520e+18
-1.218797874450683594e+01;1.941922760009765625e+01;3.530769348144531250e-01;2.292984771728515625e+01;1.700000000000000000e+01;2.653000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706104120832e+18
-1.211226463317871094e+01;1.888454055786132812e+01;3.336896896362304688e-01;2.243756103515625000e+01;1.700000000000000000e+01;2.654000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706104134656e+18
-1.213462829589843750e+01;1.851187515258789062e+01;3.165473937988281250e-01;2.213682365417480469e+01;1.700000000000000000e+01;2.655000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706104148736e+18
-1.212050628662109375e+01;1.809973335266113281e+01;2.980298995971679688e-01;2.178522109985351562e+01;1.700000000000000000e+01;2.656000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706104163328e+18
-1.210211849212646484e+01;1.768792343139648438e+01;2.798862457275390625e-01;2.143367004394531250e+01;1.300000000000000000e+01;2.657000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706104178688e+18
-1.209424304962158203e+01;1.730891799926757812e+01;2.625446319580078125e-01;2.111725044250488281e+01;1.300000000000000000e+01;2.658000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706104194816e+18
-1.214504432678222656e+01;1.702460479736328125e+01;2.441577911376953125e-01;2.091408348083496094e+01;2.500000000000000000e+01;2.659000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706104211712e+18
-1.217358493804931641e+01;1.672023773193359375e+01;2.275104522705078125e-01;2.068367195129394531e+01;1.900000000000000000e+01;2.660000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706104229376e+18
-1.213687133789062500e+01;1.633536911010742188e+01;2.074308395385742188e-01;2.035168266296386719e+01;2.200000000000000000e+01;2.661000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706104248320e+18
-1.220458412170410156e+01;1.721298217773437500e+01;-2.061214447021484375e-01;2.110168457031250000e+01;1.700000000000000000e+01;2.662000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706104753152e+18
-1.238332366943359375e+01;1.787441253662109375e+01;-2.288732528686523438e-01;2.174611854553222656e+01;1.600000000000000000e+01;2.663000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859706104772352e+18
-9.600710868835449219e+00;1.420295810699462891e+01;-1.948118209838867188e-01;1.714455032348632812e+01;1.800000000000000000e+01;2.664000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859706104790784e+18
-1.240289115905761719e+01;1.877565383911132812e+01;-2.706508636474609375e-01;2.250400352478027344e+01;1.700000000000000000e+01;2.665000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706104807936e+18
-1.249698352813720703e+01;1.940427017211914062e+01;-2.947635650634765625e-01;2.308218383789062500e+01;1.100000000000000000e+01;2.666000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706104824832e+18
-1.016302871704101562e+01;1.615315818786621094e+01;-2.554340362548828125e-01;1.908604049682617188e+01;1.000000000000000000e+01;2.667000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706104840192e+18
-1.017188358306884766e+01;1.698133468627929688e+01;-2.889261245727539062e-01;1.979687881469726562e+01;1.600000000000000000e+01;2.669000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706104869888e+18
-5.372112274169921875e+00;9.206186294555664062e+00;-1.623964309692382812e-01;1.066019821166992188e+01;1.700000000000000000e+01;2.670000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859706104884224e+18
-5.230364799499511719e+00;9.184064865112304688e+00;-1.668701171875000000e-01;1.057031726837158203e+01;1.700000000000000000e+01;2.671000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706104897792e+18
-5.196375846862792969e+00;9.368862152099609375e+00;-1.758966445922851562e-01;1.071488857269287109e+01;3.000000000000000000e+01;2.672000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706104911360e+18
-5.093274116516113281e+00;9.425227165222167969e+00;-1.821432113647460938e-01;1.071492099761962891e+01;2.000000000000000000e+01;2.673000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859706104924672e+18
-7.100101470947265625e+00;1.794654846191406250e+01;-4.275760650634765625e-01;1.930473709106445312e+01;6.000000000000000000e+00;2.684000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706105052416e+18
-6.758901596069335938e+00;1.759749412536621094e+01;-4.227151870727539062e-01;1.885558891296386719e+01;8.000000000000000000e+00;2.685000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706105062400e+18
-6.529335021972656250e+00;1.759211730957031250e+01;-4.285459518432617188e-01;1.876961517333984375e+01;1.500000000000000000e+01;2.686000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706105073152e+18
-6.179805755615234375e+00;1.777550506591796875e+01;-4.422655105590820312e-01;1.882429695129394531e+01;7.000000000000000000e+00;2.688000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706105093632e+18
-6.158873558044433594e+00;1.837668037414550781e+01;-4.630784988403320312e-01;1.938681411743164062e+01;8.000000000000000000e+00;2.689000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706105103872e+18
-6.797223091125488281e+00;2.178152465820312500e+01;-5.593214035034179688e-01;2.282432746887207031e+01;6.000000000000000000e+00;2.691000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706105123584e+18
-6.231658935546875000e+00;2.161655426025390625e+01;-5.680122375488281250e-01;2.250403594970703125e+01;8.000000000000000000e+00;2.693000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706105143552e+18
-6.109834671020507812e+00;2.203222084045410156e+01;-5.820560455322265625e-01;2.287110900878906250e+01;5.000000000000000000e+00;2.694000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706105153024e+18
-5.811230659484863281e+00;2.184209442138671875e+01;-5.825014114379882812e-01;2.260943984985351562e+01;6.000000000000000000e+00;2.695000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706105162752e+18
-5.566229820251464844e+00;2.191370964050292969e+01;-5.893449783325195312e-01;2.261726951599121094e+01;8.000000000000000000e+00;2.696000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706105172480e+18
-5.282049179077148438e+00;2.176673507690429688e+01;-5.912990570068359375e-01;2.240625953674316406e+01;1.000000000000000000e+01;2.697000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706105182208e+18
-5.081240653991699219e+00;2.186656951904296875e+01;-5.959634780883789062e-01;2.245709419250488281e+01;7.000000000000000000e+00;2.698000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706105191168e+18
-4.709766387939453125e+00;2.136195373535156250e+01;-5.873985290527343750e-01;2.188286972045898438e+01;6.000000000000000000e+00;2.699000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706105200640e+18
-4.562915802001953125e+00;2.205990982055664062e+01;-6.117134094238281250e-01;2.253517341613769531e+01;8.000000000000000000e+00;2.700000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706105210368e+18
-4.065934181213378906e+00;2.168418121337890625e+01;-6.064720153808593750e-01;2.207041740417480469e+01;7.000000000000000000e+00;2.702000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706105228544e+18
-3.836605072021484375e+00;2.174156379699707031e+01;-6.130571365356445312e-01;2.208599090576171875e+01;8.000000000000000000e+00;2.703000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706105237760e+18
-3.684504508972167969e+00;2.228236579895019531e+01;-6.323480606079101562e-01;2.259378814697265625e+01;7.000000000000000000e+00;2.704000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706105247232e+18
-3.402353286743164062e+00;2.189656829833984375e+01;-6.225652694702148438e-01;2.216806983947753906e+01;7.000000000000000000e+00;2.705000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706105255936e+18
-3.212595939636230469e+00;2.230379486083984375e+01;-6.377305984497070312e-01;2.254299736022949219e+01;9.000000000000000000e+00;2.706000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706105265152e+18
-2.972296714782714844e+00;2.233697128295898438e+01;-6.422948837280273438e-01;2.254301261901855469e+01;8.000000000000000000e+00;2.707000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706105274368e+18
-2.693834304809570312e+00;2.189625930786132812e+01;-6.303577423095703125e-01;2.207034873962402344e+01;6.000000000000000000e+00;2.708000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706105283072e+18
