X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.706518173217773438e+00;3.169405364990234375e+01;1.861559867858886719e+00;3.319932174682617188e+01;1.300000000000000000e+01;5.773000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732022493440e+18
-9.557927131652832031e+00;3.014802742004394531e+01;1.760237693786621094e+00;3.167579460144042969e+01;1.200000000000000000e+01;5.774000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732022502144e+18
-9.738164901733398438e+00;2.965234756469726562e+01;1.720049858093261719e+00;3.125783348083496094e+01;1.300000000000000000e+01;5.775000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732022511104e+18
-1.032019138336181641e+01;3.032663726806640625e+01;1.746553421020507812e+00;3.208210754394531250e+01;7.000000000000000000e+00;5.776000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732022520320e+18
-9.990142822265625000e+00;2.839065933227539062e+01;1.623718261718750000e+00;3.014081954956054688e+01;9.000000000000000000e+00;5.777000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732022529536e+18
-1.042828369140625000e+01;2.874440383911132812e+01;1.633855819702148438e+00;3.062122344970703125e+01;1.300000000000000000e+01;5.778000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859732022538240e+18
-1.062749767303466797e+01;2.835196304321289062e+01;1.598706245422363281e+00;3.032051086425781250e+01;1.700000000000000000e+01;5.779000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732022547456e+18
-5.107583045959472656e+00;9.332935333251953125e+00;4.456586837768554688e-01;1.064845943450927734e+01;4.000000000000000000e+01;5.793000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732022689536e+18
-5.255570411682128906e+00;9.385375022888183594e+00;4.404573440551757812e-01;1.076569938659667969e+01;1.700000000000000000e+01;5.794000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732022700800e+18
-1.137334156036376953e+01;1.982177352905273438e+01;9.132385253906250000e-01;2.287115287780761719e+01;1.700000000000000000e+01;5.795000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859732022712576e+18
-3.872324943542480469e+00;6.598133087158203125e+00;2.973909378051757812e-01;7.656285285949707031e+00;2.200000000000000000e+01;5.796000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859732022724608e+18
-1.186169910430908203e+01;1.975462722778320312e+01;8.714838027954101562e-01;2.305872344970703125e+01;2.100000000000000000e+01;5.797000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859732022736896e+18
-1.210698223114013672e+01;1.971173095703125000e+01;8.494024276733398438e-01;2.314849472045898438e+01;2.800000000000000000e+01;5.798000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859732022749440e+18
-1.229328441619873047e+01;1.957885742187500000e+01;8.221464157104492188e-01;2.313292884826660156e+01;1.800000000000000000e+01;5.799000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859732022762496e+18
-1.225286197662353516e+01;1.908298492431640625e+01;7.791576385498046875e-01;2.269140815734863281e+01;1.700000000000000000e+01;5.800000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732022776064e+18
-1.224999237060546875e+01;1.867650222778320312e+01;7.402563095092773438e-01;2.234775161743164062e+01;1.500000000000000000e+01;5.801000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732022789632e+18
-1.233990192413330078e+01;1.841193199157714844e+01;7.056035995483398438e-01;2.217589378356933594e+01;6.000000000000000000e+00;5.802000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732022804224e+18
-1.222782516479492188e+01;1.786176490783691406e+01;6.587314605712890625e-01;2.165632247924804688e+01;1.000000000000000000e+01;5.803000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732022819328e+18
-1.210756492614746094e+01;1.696180725097656250e+01;5.735349655151367188e-01;2.084766197204589844e+01;2.400000000000000000e+01;5.805000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732022851584e+18
-1.214517307281494141e+01;1.667587089538574219e+01;5.366592407226562500e-01;2.063681030273437500e+01;2.000000000000000000e+01;5.806000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732022868736e+18
-1.212593364715576172e+01;1.631301498413085938e+01;4.944677352905273438e-01;2.033217239379882812e+01;2.000000000000000000e+01;5.807000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732022887424e+18
-1.238508224487304688e+01;1.746884155273437500e+01;-4.231843948364257812e-01;2.141797828674316406e+01;1.500000000000000000e+01;5.808000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732023394048e+18
-9.697663307189941406e+00;1.400553226470947266e+01;-3.650484085083007812e-01;1.703915596008300781e+01;1.300000000000000000e+01;5.809000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859732023413248e+18
-9.610879898071289062e+00;1.420134925842285156e+01;-3.944816589355468750e-01;1.715234565734863281e+01;8.000000000000000000e+00;5.810000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859732023431168e+18
-8.965882301330566406e+00;1.358435249328613281e+01;-4.006319046020507812e-01;1.628134536743164062e+01;1.300000000000000000e+01;5.811000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732023448832e+18
-8.983091354370117188e+00;1.393134403228759766e+01;-4.324827194213867188e-01;1.658207893371582031e+01;1.300000000000000000e+01;5.812000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732023465216e+18
-8.969965934753417969e+00;1.426760482788085938e+01;-4.643754959106445312e-01;1.685943222045898438e+01;1.300000000000000000e+01;5.813000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732023481344e+18
-1.033663272857666016e+01;1.683321952819824219e+01;-5.705890655517578125e-01;1.976180267333984375e+01;1.300000000000000000e+01;5.814000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732023496448e+18
-9.167527198791503906e+00;1.531280994415283203e+01;-5.406141281127929688e-01;1.785547447204589844e+01;1.200000000000000000e+01;5.815000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859732023511296e+18
-9.867742538452148438e+00;1.688474655151367188e+01;-6.172561645507812500e-01;1.956650161743164062e+01;2.000000000000000000e+01;5.816000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732023525376e+18
-9.683204650878906250e+00;1.700817108154296875e+01;-6.431560516357421875e-01;1.958203315734863281e+01;1.800000000000000000e+01;5.817000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732023539712e+18
-5.191330909729003906e+00;9.357230186462402344e+00;-3.654775619506835938e-01;1.070706558227539062e+01;2.000000000000000000e+01;5.818000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859732023553536e+18
-9.341145515441894531e+00;1.724544715881347656e+01;-6.917829513549804688e-01;1.962500953674316406e+01;1.600000000000000000e+01;5.819000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732023566336e+18
-9.260354995727539062e+00;1.757533073425292969e+01;-7.250156402587890625e-01;1.987893486022949219e+01;1.300000000000000000e+01;5.820000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732023579392e+18
-9.167159080505371094e+00;1.784287261962890625e+01;-7.549629211425781250e-01;2.007423400878906250e+01;1.300000000000000000e+01;5.821000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732023591936e+18
-7.197546005249023438e+00;1.815496826171875000e+01;-9.113149642944335938e-01;1.955090904235839844e+01;1.300000000000000000e+01;5.830000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732023696640e+18
-7.018106460571289062e+00;1.827845382690429688e+01;-9.316921234130859375e-01;1.960162544250488281e+01;1.700000000000000000e+01;5.831000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732023707648e+18
-6.761166572570800781e+00;1.816210174560546875e+01;-9.375820159912109375e-01;1.940243148803710938e+01;1.700000000000000000e+01;5.832000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732023718144e+18
-6.675251960754394531e+00;1.855000686645507812e+01;-9.705095291137695312e-01;1.973838043212890625e+01;1.300000000000000000e+01;5.833000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732023728640e+18
-6.246471405029296875e+00;1.796830368041992188e+01;-9.523696899414062500e-01;1.904692459106445312e+01;1.300000000000000000e+01;5.834000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732023739392e+18
-6.059582710266113281e+00;1.801900482177734375e+01;-9.668731689453125000e-01;1.903517532348632812e+01;1.700000000000000000e+01;5.835000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732023749632e+18
-5.766339302062988281e+00;1.778228759765625000e+01;-9.650459289550781250e-01;1.871875381469726562e+01;1.300000000000000000e+01;5.836000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732023760128e+18
-5.523547172546386719e+00;1.769498825073242188e+01;-9.722681045532226562e-01;1.856252861022949219e+01;1.300000000000000000e+01;5.837000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732023770368e+18
-5.373444557189941406e+00;1.784228897094726562e+01;-9.906225204467773438e-01;1.866018486022949219e+01;1.300000000000000000e+01;5.838000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732023780096e+18
-5.237318038940429688e+00;1.806900596618652344e+01;-1.012286186218261719e+00;1.883993721008300781e+01;1.200000000000000000e+01;5.839000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732023790336e+18
-4.885099411010742188e+00;1.760054397583007812e+01;-9.960813522338867188e-01;1.829304504394531250e+01;1.300000000000000000e+01;5.840000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732023800576e+18
-4.722007751464843750e+00;1.775322914123535156e+01;-1.015084266662597656e+00;1.839850234985351562e+01;1.300000000000000000e+01;5.841000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732023810816e+18
-4.499149322509765625e+00;1.760919952392578125e+01;-1.014001846313476562e+00;1.820314407348632812e+01;1.300000000000000000e+01;5.842000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732023820288e+18
-4.308636665344238281e+00;1.768416976928710938e+01;-1.027806282043457031e+00;1.823048591613769531e+01;1.300000000000000000e+01;5.843000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732023830016e+18
-4.075583457946777344e+00;1.754657363891601562e+01;-1.028573036193847656e+00;1.804302024841308594e+01;1.300000000000000000e+01;5.844000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732023840000e+18
-3.872121810913085938e+00;1.745627593994140625e+01;-1.029608726501464844e+00;1.791019248962402344e+01;1.300000000000000000e+01;5.845000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732023849472e+18
-3.661898612976074219e+00;1.741730308532714844e+01;-1.035265922546386719e+00;1.782817268371582031e+01;1.300000000000000000e+01;5.846000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732023859200e+18
-3.496501922607421875e+00;1.755806350708007812e+01;-1.051041603088378906e+00;1.793365097045898438e+01;1.300000000000000000e+01;5.847000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732023868928e+18
-3.306624412536621094e+00;1.752290725708007812e+01;-1.055234909057617188e+00;1.786335754394531250e+01;1.300000000000000000e+01;5.848000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732023878144e+18
-3.098432540893554688e+00;1.743370437622070312e+01;-1.056089401245117188e+00;1.773836708068847656e+01;1.300000000000000000e+01;5.849000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732023887616e+18
-2.904649734497070312e+00;1.745863342285156250e+01;-1.063904762268066406e+00;1.773056030273437500e+01;1.300000000000000000e+01;5.850000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732023897344e+18
-2.721103668212890625e+00;1.751129341125488281e+01;-1.073486328125000000e+00;1.775393486022949219e+01;1.300000000000000000e+01;5.851000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732023907072e+18
-2.556675910949707031e+00;1.757115745544433594e+01;-1.081570625305175781e+00;1.778909683227539062e+01;1.300000000000000000e+01;5.852000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732023915776e+18
-2.368599891662597656e+00;1.766392517089843750e+01;-1.092753410339355469e+00;1.785549354553222656e+01;1.300000000000000000e+01;5.853000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732023925504e+18
-2.177883148193359375e+00;1.767627906799316406e+01;-1.098532676696777344e+00;1.784378814697265625e+01;1.300000000000000000e+01;5.854000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732023934976e+18
-2.013673782348632812e+00;1.779745483398437500e+01;-1.109627723693847656e+00;1.794534873962402344e+01;1.300000000000000000e+01;5.855000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732023943936e+18
-1.816245079040527344e+00;1.779869651794433594e+01;-1.114672660827636719e+00;1.792581558227539062e+01;1.300000000000000000e+01;5.856000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732023953408e+18
-1.624409675598144531e+00;1.777770614624023438e+01;-1.117799758911132812e+00;1.788672828674316406e+01;1.300000000000000000e+01;5.857000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732023962624e+18
-1.450463294982910156e+00;1.789029312133789062e+01;-1.128137588500976562e+00;1.798441314697265625e+01;1.300000000000000000e+01;5.858000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732023971840e+18
-1.283946990966796875e+00;1.811381530761718750e+01;-1.145396232604980469e+00;1.819535064697265625e+01;1.400000000000000000e+01;5.859000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732023981056e+18
-1.090257644653320312e+00;1.828249168395996094e+01;-1.159181594848632812e+00;1.835161781311035156e+01;1.500000000000000000e+01;5.860000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732023990272e+18
-8.897638320922851562e-01;1.812140464782714844e+01;-1.151893615722656250e+00;1.817976379394531250e+01;1.700000000000000000e+01;5.861000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732023999744e+18
-7.079162597656250000e-01;1.807071685791015625e+01;-1.150059700012207031e+00;1.812110900878906250e+01;1.300000000000000000e+01;5.862000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732024008448e+18
-5.085687637329101562e-01;1.806169891357421875e+01;-1.151350975036621094e+00;1.810550308227539062e+01;1.300000000000000000e+01;5.863000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732024017664e+18
-3.169565200805664062e-01;1.798401260375976562e+01;-1.148522377014160156e+00;1.802343750000000000e+01;1.300000000000000000e+01;5.864000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732024027136e+18
-1.349401473999023438e-01;1.802128601074218750e+01;-1.152588844299316406e+00;1.805861091613769531e+01;1.300000000000000000e+01;5.865000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732024036096e+18
4.705047607421875000e-02;1.806849670410156250e+01;-1.156261444091796875e+00;1.810551643371582031e+01;1.300000000000000000e+01;5.866000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732024045056e+18
2.479257583618164062e-01;1.816426467895507812e+01;-1.163755416870117188e+00;1.820319557189941406e+01;1.300000000000000000e+01;5.867000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732024054272e+18
4.425086975097656250e-01;1.825016593933105469e+01;-1.170527458190917969e+00;1.829301834106445312e+01;1.300000000000000000e+01;5.868000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732024063744e+18
6.169033050537109375e-01;1.802675819396972656e+01;-1.155259132385253906e+00;1.807426834106445312e+01;1.300000000000000000e+01;5.869000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732024072448e+18
8.194446563720703125e-01;1.817482376098632812e+01;-1.164571762084960938e+00;1.823052215576171875e+01;1.300000000000000000e+01;5.870000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732024081920e+18
1.011202812194824219e+00;1.818860054016113281e+01;-1.165960311889648438e+00;1.825396347045898438e+01;1.300000000000000000e+01;5.871000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732024090880e+18
1.203365325927734375e+00;1.832147407531738281e+01;-1.174307823181152344e+00;1.839846420288085938e+01;1.300000000000000000e+01;5.872000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732024099840e+18
1.387038230895996094e+00;1.823834800720214844e+01;-1.166229248046875000e+00;1.832815551757812500e+01;1.300000000000000000e+01;5.873000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732024109056e+18
1.590092658996582031e+00;1.824537086486816406e+01;-1.165811538696289062e+00;1.835159492492675781e+01;1.600000000000000000e+01;5.874000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732024118528e+18
1.693461418151855469e+00;1.732772445678710938e+01;-1.106246948242187500e+00;1.744539070129394531e+01;1.700000000000000000e+01;5.875000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732024127744e+18
1.769078254699707031e+00;1.641885375976562500e+01;-1.045364379882812500e+00;1.654693794250488281e+01;1.200000000000000000e+01;5.876000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732024136704e+18
1.894729614257812500e+00;1.597323608398437500e+01;-1.014786720275878906e+00;1.611719703674316406e+01;1.700000000000000000e+01;5.877000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732024145920e+18
2.004667282104492188e+00;1.550020313262939453e+01;-9.834327697753906250e-01;1.566020870208740234e+01;3.500000000000000000e+01;5.878000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732024155392e+18
2.127611160278320312e+00;1.523613739013671875e+01;-9.636898040771484375e-01;1.541412734985351562e+01;3.600000000000000000e+01;5.879000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732024164352e+18
2.257838249206542969e+00;1.505206966400146484e+01;-9.489383697509765625e-01;1.525002002716064453e+01;3.600000000000000000e+01;5.880000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732024173568e+18
2.397315025329589844e+00;1.487679958343505859e+01;-9.352531433105468750e-01;1.509771442413330078e+01;3.400000000000000000e+01;5.881000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732024183040e+18
2.534747123718261719e+00;1.474352836608886719e+01;-9.243526458740234375e-01;1.498836231231689453e+01;3.700000000000000000e+01;5.882000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732024192512e+18
2.666790008544921875e+00;1.463344192504882812e+01;-9.126443862915039062e-01;1.490242671966552734e+01;4.600000000000000000e+01;5.883000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732024201472e+18
2.805642127990722656e+00;1.451249599456787109e+01;-9.012975692749023438e-01;1.480866336822509766e+01;3.300000000000000000e+01;5.884000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732024210944e+18
2.947570800781250000e+00;1.444488143920898438e+01;-8.934230804443359375e-01;1.476959609985351562e+01;4.500000000000000000e+01;5.885000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732024220416e+18
3.086247444152832031e+00;1.437635707855224609e+01;-8.846645355224609375e-01;1.473048496246337891e+01;4.100000000000000000e+01;5.886000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732024229632e+18
3.215211868286132812e+00;1.425655174255371094e+01;-8.733644485473632812e-01;1.464068412780761719e+01;3.700000000000000000e+01;5.887000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732024239360e+18
3.365125656127929688e+00;1.421424961090087891e+01;-8.663311004638671875e-01;1.463282203674316406e+01;3.700000000000000000e+01;5.888000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732024248832e+18
3.502676963806152344e+00;1.412919330596923828e+01;-8.564853668212890625e-01;1.458205795288085938e+01;4.700000000000000000e+01;5.889000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732024258560e+18
3.637715339660644531e+00;1.407950592041015625e+01;-8.469686508178710938e-01;1.456649589538574219e+01;4.300000000000000000e+01;5.890000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732024267776e+18
3.777977943420410156e+00;1.400659370422363281e+01;-8.370885848999023438e-01;1.453129386901855469e+01;3.800000000000000000e+01;5.891000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732024277504e+18
3.929574966430664062e+00;1.398548698425292969e+01;-8.306512832641601562e-01;1.455078601837158203e+01;3.900000000000000000e+01;5.892000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732024287488e+18
4.057920455932617188e+00;1.390468215942382812e+01;-8.184623718261718750e-01;1.450781822204589844e+01;3.200000000000000000e+01;5.893000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732024296960e+18
4.220364570617675781e+00;1.391789150238037109e+01;-8.137664794921875000e-01;1.456644725799560547e+01;3.700000000000000000e+01;5.894000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732024306688e+18
4.362816810607910156e+00;1.386621856689453125e+01;-8.044872283935546875e-01;1.455861854553222656e+01;3.600000000000000000e+01;5.895000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732024316928e+18
4.519979476928710938e+00;1.387384223937988281e+01;-7.964725494384765625e-01;1.461328411102294922e+01;3.700000000000000000e+01;5.896000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732024326656e+18
4.679295539855957031e+00;1.386676597595214844e+01;-7.895202636718750000e-01;1.465627288818359375e+01;3.700000000000000000e+01;5.897000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732024336640e+18
4.841113090515136719e+00;1.386956882476806641e+01;-7.822637557983398438e-01;1.471099090576171875e+01;3.700000000000000000e+01;5.898000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732024346880e+18
5.008217811584472656e+00;1.389783382415771484e+01;-7.760391235351562500e-01;1.479304790496826172e+01;3.200000000000000000e+01;5.899000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732024356864e+18
5.162987709045410156e+00;1.387919521331787109e+01;-7.658948898315429688e-01;1.482818603515625000e+01;2.600000000000000000e+01;5.900000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732024367104e+18
5.327849388122558594e+00;1.387580108642578125e+01;-7.578144073486328125e-01;1.488281250000000000e+01;2.600000000000000000e+01;5.901000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732024377600e+18
5.487233161926269531e+00;1.386871623992919922e+01;-7.497930526733398438e-01;1.493362712860107422e+01;3.000000000000000000e+01;5.902000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732024387840e+18
5.663246154785156250e+00;1.389545822143554688e+01;-7.402734756469726562e-01;1.502345275878906250e+01;2.700000000000000000e+01;5.903000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732024398336e+18
5.816366195678710938e+00;1.385815715789794922e+01;-7.291469573974609375e-01;1.504693603515625000e+01;3.300000000000000000e+01;5.904000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732024409088e+18
5.984512329101562500e+00;1.385926628112792969e+01;-7.204513549804687500e-01;1.511332893371582031e+01;2.700000000000000000e+01;5.905000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732024419840e+18
6.166891098022460938e+00;1.389515590667724609e+01;-7.106380462646484375e-01;1.521876811981201172e+01;3.200000000000000000e+01;5.906000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732024430592e+18
6.342822074890136719e+00;1.389797019958496094e+01;-7.004261016845703125e-01;1.529299068450927734e+01;3.800000000000000000e+01;5.907000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732024441600e+18
6.488034248352050781e+00;1.384866714477539062e+01;-6.878137588500976562e-01;1.530860042572021484e+01;3.100000000000000000e+01;5.908000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732024452608e+18
6.694382667541503906e+00;1.391566181182861328e+01;-6.789236068725585938e-01;1.545708084106445312e+01;3.600000000000000000e+01;5.909000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732024463872e+18
6.858887672424316406e+00;1.388833236694335938e+01;-6.658926010131835938e-01;1.550398445129394531e+01;2.400000000000000000e+01;5.910000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859732024475392e+18
7.038731575012207031e+00;1.389955139160156250e+01;-6.536626815795898438e-01;1.559386253356933594e+01;2.300000000000000000e+01;5.911000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732024486912e+18
7.201202392578125000e+00;1.386518001556396484e+01;-6.399011611938476562e-01;1.563681602478027344e+01;2.300000000000000000e+01;5.912000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732024498688e+18
7.424619674682617188e+00;1.394676208496093750e+01;-6.318683624267578125e-01;1.581253910064697266e+01;2.400000000000000000e+01;5.913000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732024510720e+18
7.583824157714843750e+00;1.391065025329589844e+01;-6.146678924560546875e-01;1.585554790496826172e+01;2.300000000000000000e+01;5.914000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732024522752e+18
7.759558677673339844e+00;1.389020824432373047e+01;-5.995531082153320312e-01;1.592193794250488281e+01;2.000000000000000000e+01;5.915000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732024535296e+18
7.947190284729003906e+00;1.389697265625000000e+01;-5.859422683715820312e-01;1.601958274841308594e+01;2.200000000000000000e+01;5.916000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732024547840e+18
8.150187492370605469e+00;1.392012786865234375e+01;-5.700159072875976562e-01;1.614064598083496094e+01;2.200000000000000000e+01;5.917000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732024560896e+18
8.334888458251953125e+00;1.391584014892578125e+01;-5.546846389770507812e-01;1.623048591613769531e+01;1.900000000000000000e+01;5.918000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732024573952e+18
8.525318145751953125e+00;1.391552352905273438e+01;-5.364255905151367188e-01;1.632821464538574219e+01;2.100000000000000000e+01;5.919000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732024587520e+18
8.729979515075683594e+00;1.393188762664794922e+01;-5.199785232543945312e-01;1.644932937622070312e+01;2.100000000000000000e+01;5.920000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732024601600e+18
8.913691520690917969e+00;1.391336059570312500e+01;-5.004653930664062500e-01;1.653136253356933594e+01;1.800000000000000000e+01;5.921000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732024615680e+18
