X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.179364204406738281e+00;2.608298492431640625e+01;2.858787536621093750e+00;2.626567459106445312e+01;5.000000000000000000e+00;1.009600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709088962560e+18
8.927011489868164062e-01;2.558092498779296875e+01;2.807673454284667969e+00;2.575002288818359375e+01;1.300000000000000000e+01;1.009700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709088970496e+18
6.210098266601562500e-01;2.624494552612304688e+01;2.884428977966308594e+00;2.641027641296386719e+01;5.000000000000000000e+00;1.009800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709088978432e+18
-2.853754043579101562e+00;9.926716613769531250e+01;1.095261859893798828e+01;9.991033172607421875e+01;6.000000000000000000e+00;1.010300000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859709089017088e+18
-3.848196983337402344e+00;9.930785369873046875e+01;1.095952510833740234e+01;9.998484802246093750e+01;1.300000000000000000e+01;1.010400000000000000e+04;0.000000000000000000e+00;6.500000000000000000e+01;1.602859709089024512e+18
-1.152234458923339844e+01;7.985281372070312500e+01;8.747938156127929688e+00;8.115270996093750000e+01;5.600000000000000000e+01;1.011400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859709089102080e+18
-1.285722351074218750e+01;8.302102661132812500e+01;9.080774307250976562e+00;8.450005340576171875e+01;4.000000000000000000e+01;1.011500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859709089109760e+18
-1.469239711761474609e+01;7.429418945312500000e+01;8.058458328247070312e+00;7.616056823730468750e+01;8.000000000000000000e+00;1.011900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709089141504e+18
-1.427761268615722656e+01;6.525851440429687500e+01;7.038408279418945312e+00;6.717189025878906250e+01;9.000000000000000000e+00;1.012100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709089157376e+18
-1.040894222259521484e+01;4.318698120117187500e+01;4.628763198852539062e+00;4.466415786743164062e+01;6.000000000000000000e+00;1.012300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709089173504e+18
-1.007161140441894531e+01;3.995177459716796875e+01;4.266227722167968750e+00;4.142200469970703125e+01;1.300000000000000000e+01;1.012400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709089181952e+18
-1.052866744995117188e+01;4.012189865112304688e+01;4.268786430358886719e+00;4.169942474365234375e+01;6.000000000000000000e+00;1.012500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859709089189632e+18
-1.008261394500732422e+01;3.537095642089843750e+01;3.733134269714355469e+00;3.696890640258789062e+01;8.000000000000000000e+00;1.012700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709089206528e+18
-8.989521026611328125e+00;3.034093093872070312e+01;3.188114166259765625e+00;3.180483627319335938e+01;8.000000000000000000e+00;1.012800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859709089214976e+18
-9.653306961059570312e+00;3.145861625671386719e+01;3.290038108825683594e+00;3.307045745849609375e+01;1.400000000000000000e+01;1.012900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709089222912e+18
-9.553565025329589844e+00;2.999405288696289062e+01;3.119850158691406250e+00;3.163300895690917969e+01;1.300000000000000000e+01;1.013000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709089231616e+18
-9.981555938720703125e+00;3.025034713745117188e+01;3.129574775695800781e+00;3.200795364379882812e+01;1.100000000000000000e+01;1.013100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859709089240064e+18
-1.019330024719238281e+01;2.989104080200195312e+01;3.075508117675781250e+00;3.173068618774414062e+01;1.300000000000000000e+01;1.013200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859709089248512e+18
-1.042034530639648438e+01;2.957661056518554688e+01;3.023567199707031250e+00;3.150399017333984375e+01;1.300000000000000000e+01;1.013300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859709089257216e+18
-1.284028053283691406e+01;3.524297714233398438e+01;3.580584526062011719e+00;3.767971420288085938e+01;5.000000000000000000e+00;1.013400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859709089266176e+18
-1.289174652099609375e+01;3.428218841552734375e+01;3.459741592407226562e+00;3.678906631469726562e+01;1.000000000000000000e+01;1.013500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709089275136e+18
-1.319842243194580078e+01;3.407336807250976562e+01;3.412131309509277344e+00;3.669925689697265625e+01;6.000000000000000000e+00;1.013600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859709089283840e+18
-1.022863292694091797e+01;2.286071014404296875e+01;2.195618629455566406e+00;2.514075851440429688e+01;1.700000000000000000e+01;1.014100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709089330176e+18
-1.057569408416748047e+01;2.300131607055664062e+01;2.186079978942871094e+00;2.541032791137695312e+01;7.000000000000000000e+00;1.014200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859709089339904e+18
-1.018192863464355469e+01;2.159043502807617188e+01;2.031228065490722656e+00;2.395713806152343750e+01;1.300000000000000000e+01;1.014300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709089349376e+18
-1.037031841278076172e+01;2.141268157958984375e+01;1.992428779602050781e+00;2.387501144409179688e+01;8.000000000000000000e+00;1.014400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709089359360e+18
-1.012730407714843750e+01;2.037713623046875000e+01;1.874475479125976562e+00;2.283207511901855469e+01;6.000000000000000000e+00;1.014500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709089369344e+18
-1.013712024688720703e+01;1.990008544921875000e+01;1.807597160339355469e+00;2.240629386901855469e+01;2.300000000000000000e+01;1.014600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709089379584e+18
-4.927169799804687500e+00;9.432991981506347656e+00;8.454799652099609375e-01;1.067582225799560547e+01;1.800000000000000000e+01;1.014700000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859709089390080e+18
-5.015240669250488281e+00;9.370263099670410156e+00;8.282899856567382812e-01;1.066023159027099609e+01;5.300000000000000000e+01;1.014800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709089400576e+18
-5.098430633544921875e+00;9.304566383361816406e+00;8.096580505371093750e-01;1.064070034027099609e+01;4.800000000000000000e+01;1.014900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709089411328e+18
-3.584771156311035156e+00;6.386015892028808594e+00;5.472812652587890625e-01;7.343793392181396484e+00;1.700000000000000000e+01;1.015000000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859709089422336e+18
-3.752376556396484375e+00;6.529307365417480469e+00;5.497007369995117188e-01;7.550785064697265625e+00;2.100000000000000000e+01;1.015100000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859709089433856e+18
-3.857891082763671875e+00;6.563768386840820312e+00;5.423803329467773438e-01;7.632860183715820312e+00;2.400000000000000000e+01;1.015200000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859709089445120e+18
-1.184697437286376953e+01;1.969977951049804688e+01;1.596049308776855469e+00;2.304299163818359375e+01;2.700000000000000000e+01;1.015300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709089457152e+18
-1.211435985565185547e+01;1.969130706787109375e+01;1.561008453369140625e+00;2.317201042175292969e+01;2.000000000000000000e+01;1.015400000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859709089469440e+18
-1.230706024169921875e+01;1.957468795776367188e+01;1.518760681152343750e+00;2.317193984985351562e+01;1.800000000000000000e+01;1.015500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859709089481728e+18
-4.306941032409667969e+00;6.699335098266601562e+00;5.070085525512695312e-01;7.980469226837158203e+00;1.700000000000000000e+01;1.015600000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859709089494784e+18
-4.588262557983398438e+00;6.987368583679199219e+00;5.150957107543945312e-01;8.375010490417480469e+00;2.200000000000000000e+01;1.015700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709089507840e+18
-1.223693656921386719e+01;1.823612022399902344e+01;1.305351257324218750e+00;2.200005912780761719e+01;8.000000000000000000e+00;1.015800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709089521920e+18
-1.216673946380615234e+01;1.775480651855468750e+01;1.230173110961914062e+00;2.155866432189941406e+01;8.000000000000000000e+00;1.015900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709089536256e+18
-1.213609218597412109e+01;1.734301757812500000e+01;1.158445358276367188e+00;2.119922065734863281e+01;1.000000000000000000e+01;1.016000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709089551616e+18
-1.212596511840820312e+01;1.697156143188476562e+01;1.088877677917480469e+00;2.088680458068847656e+01;2.700000000000000000e+01;1.016100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709089567488e+18
-1.213884544372558594e+01;1.664815711975097656e+01;1.021576881408691406e+00;2.062901687622070312e+01;2.400000000000000000e+01;1.016200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709089584128e+18
-1.214506912231445312e+01;1.632240486145019531e+01;9.507408142089843750e-01;2.036731529235839844e+01;2.000000000000000000e+01;1.016300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859709089602048e+18
-8.939721107482910156e+00;1.260054492950439453e+01;-4.784336090087890625e-01;1.545707702636718750e+01;9.000000000000000000e+00;1.016400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709090112256e+18
-8.912905693054199219e+00;1.287480354309082031e+01;-5.340662002563476562e-01;1.566798305511474609e+01;1.700000000000000000e+01;1.016500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709090131968e+18
-9.621515274047851562e+00;1.421385669708251953e+01;-6.332206726074218750e-01;1.717580413818359375e+01;9.000000000000000000e+00;1.016600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859709090149888e+18
-9.468554496765136719e+00;1.434674835205078125e+01;-6.825733184814453125e-01;1.720315742492675781e+01;4.700000000000000000e+01;1.016700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709090167552e+18
-8.993408203125000000e+00;1.394165897369384766e+01;-7.011222839355468750e-01;1.660550498962402344e+01;1.300000000000000000e+01;1.016800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709090183936e+18
-8.950852394104003906e+00;1.423501110076904297e+01;-7.532100677490234375e-01;1.683213043212890625e+01;1.300000000000000000e+01;1.016900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709090200320e+18
-9.049912452697753906e+00;1.473162937164306641e+01;-8.159637451171875000e-01;1.730859947204589844e+01;1.300000000000000000e+01;1.017000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859709090215424e+18
-9.098085403442382812e+00;1.519291877746582031e+01;-8.779325485229492188e-01;1.773050117492675781e+01;1.300000000000000000e+01;1.017100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709090230272e+18
-9.353342056274414062e+00;1.599598979949951172e+01;-9.611082077026367188e-01;1.855479431152343750e+01;1.700000000000000000e+01;1.017200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709090244608e+18
-9.077382087707519531e+00;1.593641281127929688e+01;-9.936943054199218750e-01;1.836724090576171875e+01;1.400000000000000000e+01;1.017300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709090258944e+18
-5.225704193115234375e+00;9.401711463928222656e+00;-6.057376861572265625e-01;1.077344322204589844e+01;1.900000000000000000e+01;1.017400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859709090272512e+18
-5.798161506652832031e+00;1.507819747924804688e+01;-1.303672790527343750e+00;1.620710563659667969e+01;1.700000000000000000e+01;1.018700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709090430720e+18
-5.622095108032226562e+00;1.506366920471191406e+01;-1.321740150451660156e+00;1.613285636901855469e+01;1.400000000000000000e+01;1.018800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709090441216e+18
-5.366064071655273438e+00;1.488590431213378906e+01;-1.325547218322753906e+00;1.587897586822509766e+01;1.700000000000000000e+01;1.018900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709090452224e+18
-5.121431350708007812e+00;1.470200729370117188e+01;-1.328448295593261719e+00;1.562507152557373047e+01;1.700000000000000000e+01;1.019000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709090463488e+18
-4.917644500732421875e+00;1.458064079284667969e+01;-1.334471702575683594e+00;1.544535923004150391e+01;1.300000000000000000e+01;1.019100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709090473728e+18
-4.813924789428710938e+00;1.482199096679687500e+01;-1.374032974243164062e+00;1.564459228515625000e+01;1.200000000000000000e+01;1.019200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709090484736e+18
-4.517190933227539062e+00;1.443666458129882812e+01;-1.356148719787597656e+00;1.518754196166992188e+01;1.300000000000000000e+01;1.019300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709090495744e+18
-4.320311546325683594e+00;1.429194927215576172e+01;-1.357830047607421875e+00;1.499228477478027344e+01;1.300000000000000000e+01;1.019400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709090505472e+18
-4.209515571594238281e+00;1.451745510101318359e+01;-1.395188331604003906e+00;1.517969322204589844e+01;1.100000000000000000e+01;1.019500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709090516224e+18
-3.958182334899902344e+00;1.422318744659423828e+01;-1.381483078002929688e+00;1.482817459106445312e+01;1.300000000000000000e+01;1.019600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709090526976e+18
-3.780888557434082031e+00;1.411669158935546875e+01;-1.385247230529785156e+00;1.467974853515625000e+01;1.300000000000000000e+01;1.019700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709090536704e+18
-3.660773277282714844e+00;1.431519126892089844e+01;-1.418734550476074219e+00;1.484381294250488281e+01;1.100000000000000000e+01;1.019800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709090547200e+18
-3.448511123657226562e+00;1.410601997375488281e+01;-1.411702156066894531e+00;1.458989143371582031e+01;1.700000000000000000e+01;1.019900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709090557696e+18
-3.295370101928710938e+00;1.407313060760498047e+01;-1.420903205871582031e+00;1.452347850799560547e+01;1.700000000000000000e+01;1.020000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709090567424e+18
-3.108209609985351562e+00;1.398270702362060547e+01;-1.423866271972656250e+00;1.439459800720214844e+01;1.300000000000000000e+01;1.020100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709090577664e+18
-2.959547996520996094e+00;1.402145767211914062e+01;-1.438458442687988281e+00;1.440240859985351562e+01;1.300000000000000000e+01;1.020200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709090588160e+18
-2.810598373413085938e+00;1.399117660522460938e+01;-1.446229934692382812e+00;1.434378147125244141e+01;1.300000000000000000e+01;1.020300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709090597376e+18
-2.681656837463378906e+00;1.416536808013916016e+01;-1.475023269653320312e+00;1.449222660064697266e+01;1.300000000000000000e+01;1.020400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859709090607616e+18
-2.505065917968750000e+00;1.404629993438720703e+01;-1.473665237426757812e+00;1.434383487701416016e+01;1.300000000000000000e+01;1.020500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709090617856e+18
-2.348403930664062500e+00;1.397365283966064453e+01;-1.474540710449218750e+00;1.424613094329833984e+01;1.300000000000000000e+01;1.020600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709090627328e+18
-2.213339805603027344e+00;1.412031269073486328e+01;-1.499323844909667969e+00;1.437115383148193359e+01;1.700000000000000000e+01;1.020700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709090637312e+18
-2.046757698059082031e+00;1.402648353576660156e+01;-1.497666358947753906e+00;1.425392818450927734e+01;1.700000000000000000e+01;1.020800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709090647296e+18
-1.904144287109375000e+00;1.403773593902587891e+01;-1.506381988525390625e+00;1.424615669250488281e+01;1.700000000000000000e+01;1.020900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709090657024e+18
-1.771666526794433594e+00;1.415575695037841797e+01;-1.527170181274414062e+00;1.434770011901855469e+01;1.300000000000000000e+01;1.021000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709090666752e+18
-1.629518508911132812e+00;1.432426548004150391e+01;-1.553117752075195312e+00;1.450007152557373047e+01;1.200000000000000000e+01;1.021100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709090676736e+18
-1.458217620849609375e+00;1.416209697723388672e+01;-1.543070793151855469e+00;1.432035160064697266e+01;1.700000000000000000e+01;1.021200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709090686720e+18
-1.316932678222656250e+00;1.412851047515869141e+01;-1.544025421142578125e+00;1.427351188659667969e+01;1.700000000000000000e+01;1.021300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709090695936e+18
-1.155004501342773438e+00;1.408336734771728516e+01;-1.545298576354980469e+00;1.421489429473876953e+01;1.300000000000000000e+01;1.021400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709090705920e+18
-1.017828941345214844e+00;1.427224826812744141e+01;-1.571511268615722656e+00;1.439453697204589844e+01;1.500000000000000000e+01;1.021500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709090715904e+18
-8.744831085205078125e-01;1.424231529235839844e+01;-1.572237014770507812e+00;1.435549354553222656e+01;1.700000000000000000e+01;1.021600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709090725120e+18
-7.219638824462890625e-01;1.429691314697265625e+01;-1.582747459411621094e+00;1.440236282348632812e+01;1.300000000000000000e+01;1.021700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709090734848e+18
-5.720520019531250000e-01;1.437702560424804688e+01;-1.595483779907226562e+00;1.447659111022949219e+01;1.700000000000000000e+01;1.021800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709090744832e+18
-4.272193908691406250e-01;1.435058116912841797e+01;-1.595453262329101562e+00;1.444531631469726562e+01;1.700000000000000000e+01;1.021900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709090754048e+18
-2.778711318969726562e-01;1.445877170562744141e+01;-1.610354423522949219e+00;1.455082607269287109e+01;1.700000000000000000e+01;1.022000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709090763776e+18
-1.195411682128906250e-01;1.439460659027099609e+01;-1.605687141418457031e+00;1.448437881469726562e+01;1.700000000000000000e+01;1.022100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709090773504e+18
3.090953826904296875e-02;1.443369293212890625e+01;-1.612193107604980469e+00;1.452348518371582031e+01;1.700000000000000000e+01;1.022200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709090783488e+18
1.708984375000000000e-01;1.436282253265380859e+01;-1.604570388793945312e+00;1.445318412780761719e+01;1.700000000000000000e+01;1.022300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859709090792704e+18
3.348827362060546875e-01;1.460837459564208984e+01;-1.632932662963867188e+00;1.470317077636718750e+01;1.400000000000000000e+01;1.022400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709090802432e+18
4.857521057128906250e-01;1.447591972351074219e+01;-1.618667602539062500e+00;1.457423400878906250e+01;1.700000000000000000e+01;1.022500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709090812160e+18
6.300354003906250000e-01;1.449387836456298828e+01;-1.619798660278320312e+00;1.459771251678466797e+01;1.700000000000000000e+01;1.022600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709090821632e+18
7.857732772827148438e-01;1.447089672088623047e+01;-1.616345405578613281e+00;1.458207321166992188e+01;1.700000000000000000e+01;1.022700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709090831104e+18
9.498910903930664062e-01;1.463242721557617188e+01;-1.633414268493652344e+00;1.475392341613769531e+01;1.600000000000000000e+01;1.022800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709090841088e+18
1.108082771301269531e+00;1.477747344970703125e+01;-1.646875381469726562e+00;1.491018962860107422e+01;1.500000000000000000e+01;1.022900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709090850560e+18
1.245760917663574219e+00;1.453706073760986328e+01;-1.617470741271972656e+00;1.467972278594970703e+01;1.700000000000000000e+01;1.023000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709090860288e+18
1.411287307739257812e+00;1.462768363952636719e+01;-1.625298500061035156e+00;1.478521060943603516e+01;1.700000000000000000e+01;1.023100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709090870016e+18
1.579070091247558594e+00;1.475169754028320312e+01;-1.635543823242187500e+00;1.492585182189941406e+01;1.500000000000000000e+01;1.023200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709090879744e+18
1.734106063842773438e+00;1.481705570220947266e+01;-1.638074874877929688e+00;1.500784969329833984e+01;1.700000000000000000e+01;1.023300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709090889216e+18
1.904079437255859375e+00;1.486743831634521484e+01;-1.638890266418457031e+00;1.507820320129394531e+01;1.500000000000000000e+01;1.023400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709090898944e+18
2.042153358459472656e+00;1.470473384857177734e+01;-1.616797447204589844e+00;1.493364048004150391e+01;1.700000000000000000e+01;1.023500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709090908928e+18
2.221344947814941406e+00;1.491531944274902344e+01;-1.633072853088378906e+00;1.516799449920654297e+01;1.700000000000000000e+01;1.023600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709090918400e+18
2.376286506652832031e+00;1.485308456420898438e+01;-1.619855880737304688e+00;1.512893867492675781e+01;2.000000000000000000e+01;1.023700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709090928128e+18
2.508916854858398438e+00;1.469434738159179688e+01;-1.596688270568847656e+00;1.499226188659667969e+01;2.800000000000000000e+01;1.023800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709090938112e+18
2.655872344970703125e+00;1.465776157379150391e+01;-1.584872245788574219e+00;1.498050212860107422e+01;4.200000000000000000e+01;1.023900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709090947584e+18
2.802034378051757812e+00;1.457624435424804688e+01;-1.568699836730957031e+00;1.492578697204589844e+01;3.800000000000000000e+01;1.024000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709090957568e+18
2.939667701721191406e+00;1.448294353485107422e+01;-1.550606727600097656e+00;1.485939693450927734e+01;2.300000000000000000e+01;1.024100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709090967552e+18
3.077980995178222656e+00;1.440783214569091797e+01;-1.533476829528808594e+00;1.481253337860107422e+01;3.300000000000000000e+01;1.024200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709090977280e+18
3.217520713806152344e+00;1.433481597900390625e+01;-1.516523361206054688e+00;1.476953697204589844e+01;2.300000000000000000e+01;1.024300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709090987264e+18
3.362467765808105469e+00;1.426290893554687500e+01;-1.500007629394531250e+00;1.473047161102294922e+01;2.500000000000000000e+01;1.024400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709090997248e+18
3.501394271850585938e+00;1.418693447113037109e+01;-1.481876373291015625e+00;1.468757438659667969e+01;2.800000000000000000e+01;1.024500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709091007488e+18
3.642273902893066406e+00;1.415290260314941406e+01;-1.467255592346191406e+00;1.468753337860107422e+01;2.600000000000000000e+01;1.024600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709091017216e+18
3.779803276062011719e+00;1.406197452545166016e+01;-1.447521209716796875e+00;1.463288593292236328e+01;2.800000000000000000e+01;1.024700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709091027200e+18
3.941054344177246094e+00;1.407570266723632812e+01;-1.437968254089355469e+00;1.468758201599121094e+01;3.900000000000000000e+01;1.024800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709091037440e+18
4.078707695007324219e+00;1.402200889587402344e+01;-1.418939590454101562e+00;1.467194557189941406e+01;3.100000000000000000e+01;1.024900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709091047424e+18
4.240569114685058594e+00;1.402834510803222656e+01;-1.407518386840820312e+00;1.472270393371582031e+01;4.000000000000000000e+01;1.025000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709091057664e+18
4.389189720153808594e+00;1.399242782592773438e+01;-1.390855789184570312e+00;1.473049545288085938e+01;3.000000000000000000e+01;1.025100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709091068160e+18
4.543704032897949219e+00;1.398586082458496094e+01;-1.375260353088378906e+00;1.476959323883056641e+01;2.900000000000000000e+01;1.025200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709091078400e+18
4.696729660034179688e+00;1.395341587066650391e+01;-1.357973098754882812e+00;1.478516769409179688e+01;3.200000000000000000e+01;1.025300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709091088896e+18
4.851093292236328125e+00;1.393115615844726562e+01;-1.341896057128906250e+00;1.481252479553222656e+01;3.400000000000000000e+01;1.025400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709091099392e+18
5.020631790161132812e+00;1.396810913085937500e+01;-1.329410552978515625e+00;1.490242099761962891e+01;2.300000000000000000e+01;1.025500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709091109632e+18
5.189602851867675781e+00;1.397455692291259766e+01;-1.314274787902832031e+00;1.496487712860107422e+01;4.000000000000000000e+01;1.025600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709091120384e+18
5.345514297485351562e+00;1.394684123992919922e+01;-1.295539855957031250e+00;1.499224185943603516e+01;3.500000000000000000e+01;1.025700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709091131136e+18
