X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.904274940490722656e+00;2.001970863342285156e+01;-8.262720108032226562e-01;2.024614143371582031e+01;1.300000000000000000e+01;3.916000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859722549932800e+18
-2.662430763244628906e+00;1.994284057617187500e+01;-8.281211853027343750e-01;2.013681221008300781e+01;1.300000000000000000e+01;3.917000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722549942016e+18
-2.452033996582031250e+00;1.998918914794921875e+01;-8.346290588378906250e-01;2.015630722045898438e+01;1.300000000000000000e+01;3.918000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722549951488e+18
-2.305184364318847656e+00;2.046617507934570312e+01;-8.558816909790039062e-01;2.061336326599121094e+01;1.100000000000000000e+01;3.919000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722549960192e+18
-2.065009117126464844e+00;2.035042190551757812e+01;-8.535556793212890625e-01;2.047272491455078125e+01;1.300000000000000000e+01;3.920000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722549969408e+18
-1.829568862915039062e+00;2.013360977172851562e+01;-8.493432998657226562e-01;2.023439979553222656e+01;1.300000000000000000e+01;3.921000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722549978624e+18
-1.664423942565917969e+00;2.061384963989257812e+01;-8.710670471191406250e-01;2.069927215576171875e+01;1.300000000000000000e+01;3.922000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722549987328e+18
-1.260768890380859375e+00;1.790060806274414062e+01;-7.580413818359375000e-01;1.796095657348632812e+01;1.600000000000000000e+01;3.923000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722549996288e+18
-1.040277481079101562e+00;1.760187530517578125e+01;-7.479581832885742188e-01;1.764844512939453125e+01;1.700000000000000000e+01;3.924000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722550005504e+18
-8.598976135253906250e-01;1.773656463623046875e+01;-7.559537887573242188e-01;1.777348136901855469e+01;2.400000000000000000e+01;3.925000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722550014720e+18
-6.839847564697265625e-01;1.770124435424804688e+01;-7.546615600585937500e-01;1.773052215576171875e+01;8.100000000000000000e+01;3.926000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722550023168e+18
-4.893245697021484375e-01;1.770764160156250000e+01;-7.559652328491210938e-01;1.773052406311035156e+01;7.100000000000000000e+01;3.927000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722550032384e+18
-3.023061752319335938e-01;1.773508644104003906e+01;-7.594928741455078125e-01;1.775391578674316406e+01;7.500000000000000000e+01;3.928000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722550041600e+18
-1.213779449462890625e-01;1.778790283203125000e+01;-7.636003494262695312e-01;1.780469894409179688e+01;2.300000000000000000e+01;3.929000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722550050304e+18
5.510997772216796875e-02;1.761660575866699219e+01;-7.552299499511718750e-01;1.763287353515625000e+01;1.700000000000000000e+01;3.930000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859722550059008e+18
2.544097900390625000e-01;1.792318725585937500e+01;-7.690124511718750000e-01;1.794148063659667969e+01;8.000000000000000000e+00;3.931000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722550068224e+18
5.195150375366210938e-01;2.097815895080566406e+01;-9.016323089599609375e-01;2.100395202636718750e+01;1.300000000000000000e+01;3.932000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722550077184e+18
7.189006805419921875e-01;2.065990638732910156e+01;-8.867349624633789062e-01;2.069141960144042969e+01;1.300000000000000000e+01;3.933000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722550085888e+18
9.543418884277343750e-01;2.095515441894531250e+01;-9.000473022460937500e-01;2.099617385864257812e+01;1.300000000000000000e+01;3.934000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722550094848e+18
1.171101570129394531e+00;2.086983489990234375e+01;-8.967018127441406250e-01;2.092189216613769531e+01;1.300000000000000000e+01;3.935000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722550104064e+18
1.374225616455078125e+00;2.058759307861328125e+01;-8.847751617431640625e-01;2.065236854553222656e+01;1.300000000000000000e+01;3.936000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722550113024e+18
1.496173858642578125e+00;1.953434371948242188e+01;-8.368425369262695312e-01;1.960942268371582031e+01;1.300000000000000000e+01;3.937000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722550121728e+18
1.663237571716308594e+00;1.897243118286132812e+01;-8.129634857177734375e-01;1.906254005432128906e+01;7.000000000000000000e+00;3.938000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722550130688e+18
1.703214645385742188e+00;1.733825492858886719e+01;-7.426280975341796875e-01;1.743753242492675781e+01;1.300000000000000000e+01;3.939000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859722550139904e+18
1.750007629394531250e+00;1.616046524047851562e+01;-6.896724700927734375e-01;1.626956748962402344e+01;1.700000000000000000e+01;3.940000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722550148608e+18
1.848713874816894531e+00;1.556019020080566406e+01;-6.634855270385742188e-01;1.568366909027099609e+01;1.700000000000000000e+01;3.941000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722550157824e+18
2.008509635925292969e+00;1.547349357604980469e+01;-6.588001251220703125e-01;1.561720657348632812e+01;2.900000000000000000e+01;3.942000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722550166784e+18
2.137191772460937500e+00;1.519628620147705078e+01;-6.463699340820312500e-01;1.535944366455078125e+01;4.300000000000000000e+01;3.943000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722550176000e+18
2.261561393737792969e+00;1.502057266235351562e+01;-6.353807449340820312e-01;1.520315647125244141e+01;4.200000000000000000e+01;3.944000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722550184704e+18
2.402851104736328125e+00;1.487221527099609375e+01;-6.277570724487304688e-01;1.507814884185791016e+01;3.800000000000000000e+01;3.945000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722550193920e+18
2.576728820800781250e+00;1.474418830871582031e+01;-6.209115982055664062e-01;1.498052597045898438e+01;4.400000000000000000e+01;3.946000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722550203136e+18
2.673884391784667969e+00;1.462791347503662109e+01;-6.122980117797851562e-01;1.488288974761962891e+01;4.500000000000000000e+01;3.947000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722550212096e+18
2.805541038513183594e+00;1.449602508544921875e+01;-6.049346923828125000e-01;1.477740669250488281e+01;3.700000000000000000e+01;3.948000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722550221312e+18
2.943638801574707031e+00;1.439306831359863281e+01;-5.987987518310546875e-01;1.470319652557373047e+01;3.400000000000000000e+01;3.949000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722550230528e+18
3.086198806762695312e+00;1.432332706451416016e+01;-5.944929122924804688e-01;1.466409683227539062e+01;3.100000000000000000e+01;3.950000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722550240000e+18
3.216866493225097656e+00;1.423479938507080078e+01;-5.856857299804687500e-01;1.460550498962402344e+01;2.900000000000000000e+01;3.951000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722550249216e+18
3.357489585876464844e+00;1.415435028076171875e+01;-5.802860260009765625e-01;1.455867767333984375e+01;3.100000000000000000e+01;3.952000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722550258432e+18
3.507217407226562500e+00;1.412612152099609375e+01;-5.768489837646484375e-01;1.456642150878906250e+01;4.200000000000000000e+01;3.953000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722550267904e+18
3.639631271362304688e+00;1.406064128875732422e+01;-5.692501068115234375e-01;1.453521919250488281e+01;4.300000000000000000e+01;3.954000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722550277120e+18
3.775886535644531250e+00;1.398039722442626953e+01;-5.629730224609375000e-01;1.449226570129394531e+01;4.600000000000000000e+01;3.955000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722550286592e+18
3.924392700195312500e+00;1.394770812988281250e+01;-5.591011047363281250e-01;1.450006961822509766e+01;3.600000000000000000e+01;3.956000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859722550296320e+18
4.065482139587402344e+00;1.389110469818115234e+01;-5.535879135131835938e-01;1.448438453674316406e+01;4.400000000000000000e+01;3.957000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722550306048e+18
4.211584091186523438e+00;1.388047981262207031e+01;-5.472097396850585938e-01;1.451566696166992188e+01;4.700000000000000000e+01;3.958000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722550315264e+18
4.371542930603027344e+00;1.387619400024414062e+01;-5.436468124389648438e-01;1.455866432189941406e+01;4.900000000000000000e+01;3.959000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722550324992e+18
4.518152236938476562e+00;1.383756160736083984e+01;-5.379571914672851562e-01;1.456644153594970703e+01;4.400000000000000000e+01;3.960000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722550334976e+18
4.682264328002929688e+00;1.386973094940185547e+01;-5.335187911987304688e-01;1.464846992492675781e+01;3.900000000000000000e+01;3.961000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722550344704e+18
4.838513374328613281e+00;1.384937095642089844e+01;-5.277738571166992188e-01;1.467974185943603516e+01;4.400000000000000000e+01;3.962000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722550354688e+18
5.006165504455566406e+00;1.386878204345703125e+01;-5.245342254638671875e-01;1.475398063659667969e+01;4.300000000000000000e+01;3.963000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859722550364672e+18
5.165664672851562500e+00;1.387298774719238281e+01;-5.186557769775390625e-01;1.481259250640869141e+01;4.300000000000000000e+01;3.964000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722550374656e+18
5.331477165222167969e+00;1.386894035339355469e+01;-5.131740570068359375e-01;1.486726284027099609e+01;4.300000000000000000e+01;3.965000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859722550384896e+18
5.507026672363281250e+00;1.389700698852539062e+01;-5.092573165893554688e-01;1.495705509185791016e+01;4.900000000000000000e+01;3.966000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722550395136e+18
5.658441543579101562e+00;1.387012004852294922e+01;-5.012340545654296875e-01;1.498830986022949219e+01;4.200000000000000000e+01;3.967000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722550405376e+18
5.836797714233398438e+00;1.389804840087890625e+01;-4.957637786865234375e-01;1.508209991455078125e+01;3.600000000000000000e+01;3.968000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859722550415872e+18
5.995333671569824219e+00;1.387313938140869141e+01;-4.895668029785156250e-01;1.512110137939453125e+01;4.200000000000000000e+01;3.969000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722550426368e+18
6.155301094055175781e+00;1.385458755493164062e+01;-4.815177917480468750e-01;1.516803169250488281e+01;4.400000000000000000e+01;3.970000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722550437120e+18
6.338513374328613281e+00;1.387943077087402344e+01;-4.755306243896484375e-01;1.526569652557373047e+01;3.900000000000000000e+01;3.971000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722550447872e+18
6.510293006896972656e+00;1.388196182250976562e+01;-4.692049026489257812e-01;1.533991336822509766e+01;3.400000000000000000e+01;3.972000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859722550458880e+18
6.678002357482910156e+00;1.387611103057861328e+01;-4.604635238647460938e-01;1.540630435943603516e+01;3.100000000000000000e+01;3.973000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859722550469888e+18
6.847188949584960938e+00;1.385903644561767578e+01;-4.526481628417968750e-01;1.546485614776611328e+01;2.400000000000000000e+01;3.974000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859722550481408e+18
7.029427528381347656e+00;1.386865901947021484e+01;-4.455270767211914062e-01;1.555477619171142578e+01;2.600000000000000000e+01;3.975000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722550492928e+18
7.209652900695800781e+00;1.387739944458007812e+01;-4.368095397949218750e-01;1.564455509185791016e+01;2.500000000000000000e+01;3.976000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722550504448e+18
7.388152122497558594e+00;1.387214660644531250e+01;-4.289121627807617188e-01;1.572276115417480469e+01;2.100000000000000000e+01;3.977000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722550516224e+18
7.577621459960937500e+00;1.388562774658203125e+01;-4.214239120483398438e-01;1.582430458068847656e+01;2.400000000000000000e+01;3.978000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722550528256e+18
7.750091552734375000e+00;1.387109756469726562e+01;-4.101285934448242188e-01;1.589463615417480469e+01;2.000000000000000000e+01;3.979000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722550540544e+18
7.944293975830078125e+00;1.388267326354980469e+01;-4.015903472900390625e-01;1.600005340576171875e+01;2.200000000000000000e+01;3.980000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722550553088e+18
8.145989418029785156e+00;1.391072654724121094e+01;-3.911666870117187500e-01;1.612508773803710938e+01;2.000000000000000000e+01;3.981000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722550565888e+18
8.339296340942382812e+00;1.391909408569335938e+01;-3.813829421997070312e-01;1.623054122924804688e+01;2.000000000000000000e+01;3.982000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859722550578944e+18
8.534637451171875000e+00;1.392434787750244141e+01;-3.706474304199218750e-01;1.633600044250488281e+01;2.100000000000000000e+01;3.983000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722550592512e+18
8.707953453063964844e+00;1.389544677734375000e+01;-3.580722808837890625e-01;1.640244293212890625e+01;2.000000000000000000e+01;3.984000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722550606336e+18
8.917617797851562500e+00;1.391547393798828125e+01;-3.473386764526367188e-01;1.653133201599121094e+01;1.800000000000000000e+01;3.985000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722550620416e+18
9.098544120788574219e+00;1.389628219604492188e+01;-3.338985443115234375e-01;1.661329650878906250e+01;1.700000000000000000e+01;3.986000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722550635008e+18
9.301055908203125000e+00;1.389846706390380859e+01;-3.208494186401367188e-01;1.672662544250488281e+01;1.900000000000000000e+01;3.987000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722550650368e+18
9.512718200683593750e+00;1.391596221923828125e+01;-3.063945770263671875e-01;1.685940933227539062e+01;1.800000000000000000e+01;3.988000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722550665984e+18
9.621718406677246094e+00;1.377939319610595703e+01;-2.884559631347656250e-01;1.680869865417480469e+01;1.700000000000000000e+01;3.989000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722550682624e+18
9.822065353393554688e+00;1.377697086334228516e+01;-2.717218399047851562e-01;1.692193031311035156e+01;1.700000000000000000e+01;3.990000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722550700032e+18
1.015745544433593750e+01;1.395934104919433594e+01;-2.581205368041992188e-01;1.726568031311035156e+01;1.700000000000000000e+01;3.991000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722550717952e+18
1.028849315643310547e+01;1.385364246368408203e+01;-2.365856170654296875e-01;1.725782394409179688e+01;1.700000000000000000e+01;3.992000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722550737408e+18
1.193741035461425781e+01;1.683034515380859375e+01;3.411197662353515625e-01;2.063682746887207031e+01;2.300000000000000000e+01;3.993000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722551243776e+18
1.162368965148925781e+01;1.681115722656250000e+01;3.611803054809570312e-01;2.044151687622070312e+01;1.700000000000000000e+01;3.994000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722551263232e+18
1.061730861663818359e+01;1.611838150024414062e+01;3.831796646118164062e-01;1.930482482910156250e+01;8.000000000000000000e+00;3.996000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722551297536e+18
1.046946144104003906e+01;1.627459716796875000e+01;4.034681320190429688e-01;1.935548782348632812e+01;1.600000000000000000e+01;3.997000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722551312640e+18
9.942167282104492188e+00;1.584575366973876953e+01;4.068956375122070312e-01;1.871096420288085938e+01;1.300000000000000000e+01;3.998000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722551328512e+18
1.005008411407470703e+01;1.640329360961914062e+01;4.365673065185546875e-01;1.924221420288085938e+01;1.700000000000000000e+01;3.999000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722551342592e+18
9.665686607360839844e+00;1.618356513977050781e+01;4.437265396118164062e-01;1.885550689697265625e+01;2.200000000000000000e+01;4.000000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722551356928e+18
9.445767402648925781e+00;1.619046783447265625e+01;4.570789337158203125e-01;1.875000572204589844e+01;3.200000000000000000e+01;4.001000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722551369984e+18
9.191897392272949219e+00;1.618758392333984375e+01;4.701652526855468750e-01;1.862122154235839844e+01;3.800000000000000000e+01;4.002000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722551383552e+18
8.947725296020507812e+00;1.614492797851562500e+01;4.807500839233398438e-01;1.846487426757812500e+01;3.300000000000000000e+01;4.003000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722551396096e+18
8.722756385803222656e+00;1.616521453857421875e+01;4.918260574340820312e-01;1.837505149841308594e+01;4.200000000000000000e+01;4.004000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722551408640e+18
8.474074363708496094e+00;1.613361358642578125e+01;5.011339187622070312e-01;1.823059463500976562e+01;3.800000000000000000e+01;4.005000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722551421184e+18
8.268857955932617188e+00;1.613845634460449219e+01;5.125732421875000000e-01;1.814074134826660156e+01;4.100000000000000000e+01;4.006000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722551432448e+18
8.027257919311523438e+00;1.612001037597656250e+01;5.209474563598632812e-01;1.801563262939453125e+01;3.700000000000000000e+01;4.007000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722551444480e+18
7.798947334289550781e+00;1.610569381713867188e+01;5.294246673583984375e-01;1.790243721008300781e+01;3.400000000000000000e+01;4.008000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722551456256e+18
7.580224037170410156e+00;1.605835914611816406e+01;5.378608703613281250e-01;1.776569747924804688e+01;3.900000000000000000e+01;4.009000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722551466752e+18
7.354669570922851562e+00;1.605525779724121094e+01;5.461168289184570312e-01;1.766806983947753906e+01;3.800000000000000000e+01;4.010000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722551478016e+18
7.147485733032226562e+00;1.606697463989257812e+01;5.534334182739257812e-01;1.759376335144042969e+01;4.800000000000000000e+01;4.011000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722551489024e+18
6.939877510070800781e+00;1.602979660034179688e+01;5.615673065185546875e-01;1.747660255432128906e+01;3.900000000000000000e+01;4.012000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722551499264e+18
6.724537849426269531e+00;1.603636741638183594e+01;5.688619613647460938e-01;1.739850807189941406e+01;4.800000000000000000e+01;4.013000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722551509760e+18
6.522319793701171875e+00;1.603924560546875000e+01;5.761842727661132812e-01;1.732426261901855469e+01;4.500000000000000000e+01;4.014000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722551520256e+18
6.331448554992675781e+00;1.602711486816406250e+01;5.839242935180664062e-01;1.724229240417480469e+01;4.900000000000000000e+01;4.015000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722551529984e+18
6.120434761047363281e+00;1.602079010009765625e+01;5.896368026733398438e-01;1.716021919250488281e+01;4.100000000000000000e+01;4.016000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722551540224e+18
5.936452865600585938e+00;1.606455993652343750e+01;5.972318649291992188e-01;1.713675117492675781e+01;3.600000000000000000e+01;4.017000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722551550208e+18
5.930245399475097656e+00;1.655250549316406250e+01;6.233453750610351562e-01;1.759379959106445312e+01;4.400000000000000000e+01;4.018000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722551559680e+18
5.766231536865234375e+00;1.668438148498535156e+01;6.340389251708984375e-01;1.766408920288085938e+01;4.700000000000000000e+01;4.019000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722551569408e+18
5.609595298767089844e+00;1.682385635375976562e+01;6.444168090820312500e-01;1.774612617492675781e+01;4.700000000000000000e+01;4.020000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722551579136e+18
5.461595535278320312e+00;1.695009613037109375e+01;6.568279266357421875e-01;1.782038688659667969e+01;4.300000000000000000e+01;4.021000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722551588352e+18
5.299559593200683594e+00;1.707065773010253906e+01;6.671905517578125000e-01;1.788680648803710938e+01;4.500000000000000000e+01;4.022000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722551597824e+18
5.140031814575195312e+00;1.722909355163574219e+01;6.780223846435546875e-01;1.799225616455078125e+01;5.200000000000000000e+01;4.023000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722551607040e+18
4.983088493347167969e+00;1.738451766967773438e+01;6.888513565063476562e-01;1.809771156311035156e+01;4.400000000000000000e+01;4.024000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722551616512e+18
4.794095993041992188e+00;1.738060379028320312e+01;6.951408386230468750e-01;1.804305839538574219e+01;4.800000000000000000e+01;4.025000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722551625216e+18
4.581239700317382812e+00;1.736903762817382812e+01;6.987981796264648438e-01;1.797663879394531250e+01;4.600000000000000000e+01;4.026000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722551634432e+18
4.411775588989257812e+00;1.748909568786621094e+01;7.086162567138671875e-01;1.805088233947753906e+01;3.700000000000000000e+01;4.027000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722551643648e+18
4.362722396850585938e+00;1.805576324462890625e+01;7.363061904907226562e-01;1.858994483947753906e+01;2.400000000000000000e+01;4.028000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722551652096e+18
4.281449317932128906e+00;1.855990982055664062e+01;7.613544464111328125e-01;1.906254768371582031e+01;1.300000000000000000e+01;4.029000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722551661056e+18
4.273963928222656250e+00;1.953747558593750000e+01;8.061103820800781250e-01;2.001573181152343750e+01;1.700000000000000000e+01;4.030000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722551670016e+18
4.222699165344238281e+00;2.035024642944335938e+01;8.439197540283203125e-01;2.080086326599121094e+01;1.100000000000000000e+01;4.031000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859722551678976e+18
4.520771026611328125e+00;2.320814323425292969e+01;9.686117172241210938e-01;2.366418075561523438e+01;1.300000000000000000e+01;4.032000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722551687168e+18
4.657285690307617188e+00;2.507306861877441406e+01;1.050190925598144531e+00;2.552355766296386719e+01;1.700000000000000000e+01;4.033000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722551695872e+18
4.549078941345214844e+00;2.604405784606933594e+01;1.095685958862304688e+00;2.646105766296386719e+01;9.000000000000000000e+00;4.034000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722551704576e+18
4.522626876831054688e+00;2.764336013793945312e+01;1.166769027709960938e+00;2.803517150878906250e+01;1.300000000000000000e+01;4.035000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722551713536e+18
3.974536895751953125e+00;2.793185424804687500e+01;1.190846443176269531e+00;2.823833465576171875e+01;1.300000000000000000e+01;4.037000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722551730176e+18
3.657483100891113281e+00;2.784515953063964844e+01;1.189230918884277344e+00;2.810950660705566406e+01;1.300000000000000000e+01;4.038000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722551738624e+18
4.167436599731445312e+00;3.441649627685546875e+01;1.474311828613281250e+00;3.469922637939453125e+01;6.000000000000000000e+00;4.039000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722551746816e+18
3.766357421875000000e+00;3.793070983886718750e+01;1.637201309204101562e+00;3.815238571166992188e+01;1.300000000000000000e+01;4.041000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722551763712e+18
3.508419990539550781e+00;3.956574249267578125e+01;1.711157798767089844e+00;3.975783157348632812e+01;9.000000000000000000e+00;4.042000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859722551772160e+18
2.434041023254394531e+00;3.100457000732421875e+01;1.344932556152343750e+00;3.112903404235839844e+01;9.000000000000000000e+00;4.043000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859722551780096e+18
1.757844924926757812e+00;2.580652809143066406e+01;1.121414184570312500e+00;2.589062500000000000e+01;1.300000000000000000e+01;4.044000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859722551788544e+18
1.463404655456542969e+00;2.570758056640625000e+01;1.119785308837890625e+00;2.577353668212890625e+01;1.300000000000000000e+01;4.045000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859722551796992e+18
1.413421630859375000e+00;3.050474929809570312e+01;1.330219268798828125e+00;3.056643486022949219e+01;1.300000000000000000e+01;4.046000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859722551805184e+18
