X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.286330223083496094e+00;1.866399192810058594e+01;9.975862503051757812e-01;1.917582893371582031e+01;1.300000000000000000e+01;5.239000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744745717760e+18
4.238727569580078125e+00;1.964121246337890625e+01;1.056257247924804688e+00;2.012112617492675781e+01;1.700000000000000000e+01;5.240000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744745726720e+18
4.671617507934570312e+00;2.248784065246582031e+01;1.214879989624023438e+00;2.300006294250488281e+01;1.300000000000000000e+01;5.241000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744745735168e+18
4.624133110046386719e+00;2.347202682495117188e+01;1.274572372436523438e+00;2.395711135864257812e+01;1.100000000000000000e+01;5.242000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744745743616e+18
4.659238815307617188e+00;2.514067459106445312e+01;1.370756149291992188e+00;2.560548782348632812e+01;1.500000000000000000e+01;5.243000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744745752320e+18
4.530355453491210938e+00;2.599178123474121094e+01;1.423352241516113281e+00;2.642201232910156250e+01;1.300000000000000000e+01;5.244000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744745761024e+18
4.566238403320312500e+00;2.785229110717773438e+01;1.533476829528808594e+00;2.826574325561523438e+01;1.200000000000000000e+01;5.245000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744745769216e+18
4.328888893127441406e+00;3.306959915161132812e+01;1.840526580810546875e+00;3.340247344970703125e+01;1.400000000000000000e+01;5.248000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859744745794560e+18
4.060894966125488281e+00;3.702487945556640625e+01;2.075890541076660156e+00;3.730471801757812500e+01;8.000000000000000000e+00;5.250000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744745810944e+18
3.767296791076660156e+00;3.808649063110351562e+01;2.140082359313964844e+00;3.833214187622070312e+01;8.000000000000000000e+00;5.251000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744745819136e+18
2.022953033447265625e+00;2.586048507690429688e+01;1.460574150085449219e+00;2.598057556152343750e+01;1.300000000000000000e+01;5.253000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744745835520e+18
1.734269142150878906e+00;2.579902648925781250e+01;1.460856437683105469e+00;2.589848518371582031e+01;1.300000000000000000e+01;5.254000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859744745843712e+18
1.718706130981445312e+00;3.040271568298339844e+01;1.723870277404785156e+00;3.050001335144042969e+01;1.300000000000000000e+01;5.255000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744745851904e+18
1.402485847473144531e+00;3.050868797302246094e+01;1.732059478759765625e+00;3.058998298645019531e+01;1.300000000000000000e+01;5.256000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859744745860352e+18
1.027525901794433594e+00;2.844339752197265625e+01;1.618614196777343750e+00;2.850793838500976562e+01;6.800000000000000000e+01;5.257000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744745868032e+18
7.123470306396484375e-01;2.842162513732910156e+01;1.619909286499023438e+00;2.847666358947753906e+01;5.000000000000000000e+01;5.258000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744745876224e+18
1.860284805297851562e-01;4.869382858276367188e+01;2.779397010803222656e+00;4.877344131469726562e+01;1.700000000000000000e+01;5.260000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744745892864e+18
-1.521501541137695312e-01;2.635111618041992188e+01;1.506119728088378906e+00;2.639456176757812500e+01;9.000000000000000000e+00;5.261000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744745900544e+18
-4.399795532226562500e-01;2.621915435791015625e+01;1.499538421630859375e+00;2.626568603515625000e+01;1.700000000000000000e+01;5.262000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744745908736e+18
-7.143459320068359375e-01;2.616238403320312500e+01;1.496230125427246094e+00;2.621486854553222656e+01;1.700000000000000000e+01;5.263000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744745916928e+18
-9.966535568237304688e-01;2.625077247619628906e+01;1.501121520996093750e+00;2.631254005432128906e+01;1.500000000000000000e+01;5.264000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744745925120e+18
-1.253147125244140625e+00;2.622410583496093750e+01;1.501653671264648438e+00;2.629693984985351562e+01;1.600000000000000000e+01;5.265000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744745933056e+18
-1.536851882934570312e+00;2.622470855712890625e+01;1.500238418579101562e+00;2.631250572204589844e+01;1.300000000000000000e+01;5.266000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744745940992e+18
-7.992054939270019531e+00;5.590140533447265625e+01;3.170215606689453125e+00;5.655873489379882812e+01;1.100000000000000000e+01;5.274000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744746006272e+18
-8.534821510314941406e+00;5.558102416992187500e+01;3.144623756408691406e+00;5.632035064697265625e+01;1.700000000000000000e+01;5.275000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744746014464e+18
-6.935619354248046875e+00;3.738236236572265625e+01;2.100801467895507812e+00;3.807830429077148438e+01;4.200000000000000000e+01;5.278000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744746039296e+18
-6.335190773010253906e+00;3.065316009521484375e+01;1.712532997131347656e+00;3.134778594970703125e+01;1.300000000000000000e+01;5.280000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744746055936e+18
-6.633148193359375000e+00;3.052267837524414062e+01;1.699195861816406250e+00;3.128130149841308594e+01;1.300000000000000000e+01;5.281000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744746064384e+18
-7.011598587036132812e+00;3.065066719055175781e+01;1.699745178222656250e+00;3.148833274841308594e+01;1.300000000000000000e+01;5.282000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744746072832e+18
-7.373887062072753906e+00;3.075471115112304688e+01;1.697926521301269531e+00;3.167190361022949219e+01;1.200000000000000000e+01;5.283000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744746081536e+18
-7.627092361450195312e+00;3.046831512451171875e+01;1.676163673400878906e+00;3.145314407348632812e+01;1.700000000000000000e+01;5.284000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744746089728e+18
-8.014207839965820312e+00;3.066385841369628906e+01;1.679941177368164062e+00;3.173833465576171875e+01;1.600000000000000000e+01;5.285000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744746098432e+18
-1.013690757751464844e+01;3.719175720214843750e+01;2.027381896972656250e+00;3.860173416137695312e+01;8.000000000000000000e+00;5.286000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744746107136e+18
-1.031108665466308594e+01;3.501533508300781250e+01;1.889020919799804688e+00;3.655079650878906250e+01;8.000000000000000000e+00;5.288000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744746124288e+18
-9.815017700195312500e+00;3.207783126831054688e+01;1.722352981567382812e+00;3.359000396728515625e+01;8.000000000000000000e+00;5.289000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744746133248e+18
-9.561338424682617188e+00;3.012697410583496094e+01;1.606788635253906250e+00;3.164862632751464844e+01;1.300000000000000000e+01;5.290000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744746142208e+18
-9.725770950317382812e+00;2.961553573608398438e+01;1.569357872009277344e+00;3.121111106872558594e+01;1.300000000000000000e+01;5.291000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744746150912e+18
-9.605230331420898438e+00;2.827859497070312500e+01;1.488726615905761719e+00;2.990243530273437500e+01;1.300000000000000000e+01;5.292000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744746159872e+18
-1.000127601623535156e+01;2.844398498535156250e+01;1.486725807189941406e+00;3.018768310546875000e+01;8.000000000000000000e+00;5.293000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744746169088e+18
-1.050967502593994141e+01;2.893847274780273438e+01;1.500846862792968750e+00;3.082435798645019531e+01;7.000000000000000000e+00;5.294000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744746178304e+18
-1.066013050079345703e+01;2.847616767883300781e+01;1.467115402221679688e+00;3.044146728515625000e+01;1.700000000000000000e+01;5.295000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744746187520e+18
-1.106049442291259766e+01;2.862117958068847656e+01;1.461506843566894531e+00;3.071876335144042969e+01;5.000000000000000000e+00;5.296000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744746196736e+18
-5.107411384582519531e+00;9.334813117980957031e+00;4.064722061157226562e-01;1.064845561981201172e+01;3.700000000000000000e+01;5.309000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744746330112e+18
-5.158898353576660156e+00;9.204148292541503906e+00;3.931322097778320312e-01;1.055865192413330078e+01;1.700000000000000000e+01;5.310000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744746341632e+18
-1.129198932647705078e+01;1.969205665588378906e+01;8.261251449584960938e-01;2.271494293212890625e+01;1.700000000000000000e+01;5.311000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859744746353408e+18
-1.161660766601562500e+01;1.978903579711914062e+01;8.121299743652343750e-01;2.296107673645019531e+01;3.000000000000000000e+01;5.312000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744746365440e+18
-1.187181282043457031e+01;1.977909469604492188e+01;7.940950393676757812e-01;2.308209419250488281e+01;2.300000000000000000e+01;5.313000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859744746377472e+18
-1.211959171295166016e+01;1.973466110229492188e+01;7.726593017578125000e-01;2.317193031311035156e+01;2.400000000000000000e+01;5.314000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859744746390272e+18
-1.230159664154052734e+01;1.958575057983398438e+01;7.469396591186523438e-01;2.314063072204589844e+01;1.800000000000000000e+01;5.315000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744746403584e+18
-1.225873088836669922e+01;1.910056304931640625e+01;7.095308303833007812e-01;2.270707893371582031e+01;1.900000000000000000e+01;5.316000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744746416896e+18
-1.226576519012451172e+01;1.870135688781738281e+01;6.730089187622070312e-01;2.237504577636718750e+01;1.300000000000000000e+01;5.317000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744746430720e+18
-1.219508838653564453e+01;1.781532669067382812e+01;5.968647003173828125e-01;2.159773826599121094e+01;1.000000000000000000e+01;5.319000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744746460416e+18
-1.209884357452392578e+01;1.730835914611816406e+01;5.568885803222656250e-01;2.112513732910156250e+01;7.000000000000000000e+00;5.320000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744746476032e+18
-1.214168834686279297e+01;1.701122283935546875e+01;5.225448608398437500e-01;2.090634727478027344e+01;2.400000000000000000e+01;5.321000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744746492672e+18
-1.213292217254638672e+01;1.665730476379394531e+01;4.860315322875976562e-01;2.061334037780761719e+01;1.800000000000000000e+01;5.322000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744746510080e+18
-1.214634895324707031e+01;1.634290695190429688e+01;4.486217498779296875e-01;2.036726951599121094e+01;2.000000000000000000e+01;5.323000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744746528768e+18
-1.224632835388183594e+01;1.727116584777832031e+01;-3.869466781616210938e-01;2.117582321166992188e+01;1.700000000000000000e+01;5.324000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859744747034880e+18
-9.688505172729492188e+00;1.397928524017333984e+01;-3.377237319946289062e-01;1.701180839538574219e+01;1.300000000000000000e+01;5.325000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859744747054336e+18
-9.491147041320800781e+00;1.403803062438964844e+01;-3.631086349487304688e-01;1.694933700561523438e+01;1.300000000000000000e+01;5.326000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744747072768e+18
-9.023860931396484375e+00;1.366387939453125000e+01;-3.737068176269531250e-01;1.637899017333984375e+01;1.000000000000000000e+01;5.327000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744747089920e+18
-8.993090629577636719e+00;1.396295738220214844e+01;-4.020376205444335938e-01;1.661329269409179688e+01;1.700000000000000000e+01;5.328000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744747106816e+18
-8.941666603088378906e+00;1.421726417541503906e+01;-4.282960891723632812e-01;1.680081748962402344e+01;1.300000000000000000e+01;5.329000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744747122432e+18
-1.034641265869140625e+01;1.686975860595703125e+01;-5.300645828247070312e-01;1.979691886901855469e+01;1.300000000000000000e+01;5.330000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744747138048e+18
-9.045039176940917969e+00;1.509185123443603516e+01;-4.923133850097656250e-01;1.760167884826660156e+01;1.300000000000000000e+01;5.331000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859744747152384e+18
-9.855713844299316406e+00;1.688431739807128906e+01;-5.709228515625000000e-01;1.955866050720214844e+01;1.900000000000000000e+01;5.332000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744747166976e+18
-9.698604583740234375e+00;1.701923370361328125e+01;-5.942850112915039062e-01;1.959771537780761719e+01;2.300000000000000000e+01;5.333000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744747180544e+18
-5.207623481750488281e+00;9.385022163391113281e+00;-3.380918502807617188e-01;1.073835563659667969e+01;1.900000000000000000e+01;5.334000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859744747194368e+18
-9.217164993286132812e+00;1.702620697021484375e+01;-6.298408508300781250e-01;1.937122917175292969e+01;1.300000000000000000e+01;5.335000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744747207168e+18
-9.470054626464843750e+00;1.797027206420898438e+01;-6.831760406494140625e-01;2.032435417175292969e+01;1.700000000000000000e+01;5.336000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744747220224e+18
-9.337991714477539062e+00;1.820520401000976562e+01;-7.104806900024414062e-01;2.047272109985351562e+01;1.500000000000000000e+01;5.337000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744747233280e+18
-9.229086875915527344e+00;1.845210266113281250e+01;-7.362804412841796875e-01;2.064456939697265625e+01;1.300000000000000000e+01;5.338000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744747245312e+18
-9.124368667602539062e+00;1.877270507812500000e+01;-7.662687301635742188e-01;2.088673591613769531e+01;5.000000000000000000e+00;5.339000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744747257600e+18
-7.361412048339843750e+00;1.855098724365234375e+01;-8.569660186767578125e-01;1.997658348083496094e+01;1.300000000000000000e+01;5.346000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744747337216e+18
-7.207946777343750000e+00;1.877361679077148438e+01;-8.795776367187500000e-01;2.012900543212890625e+01;1.300000000000000000e+01;5.347000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744747347968e+18
-6.998171806335449219e+00;1.883527183532714844e+01;-8.964900970458984375e-01;2.011331748962402344e+01;1.300000000000000000e+01;5.348000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744747358976e+18
-6.721655845642089844e+00;1.865736579895019531e+01;-8.981456756591796875e-01;1.985156440734863281e+01;1.700000000000000000e+01;5.349000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744747369216e+18
-6.381846427917480469e+00;1.835475158691406250e+01;-8.940372467041015625e-01;1.945312690734863281e+01;1.300000000000000000e+01;5.350000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744747379712e+18
-6.187004089355468750e+00;1.843711853027343750e+01;-9.093494415283203125e-01;1.946877670288085938e+01;8.000000000000000000e+00;5.351000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744747390464e+18
-6.027501106262207031e+00;1.858362579345703125e+01;-9.266481399536132812e-01;1.955864524841308594e+01;1.300000000000000000e+01;5.352000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744747400192e+18
-5.729620933532714844e+00;1.835432434082031250e+01;-9.258069992065429688e-01;1.925011444091796875e+01;1.300000000000000000e+01;5.353000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744747410688e+18
-5.469573020935058594e+00;1.820063018798828125e+01;-9.286108016967773438e-01;1.902738761901855469e+01;1.300000000000000000e+01;5.354000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744747420672e+18
-5.338789939880371094e+00;1.844199371337890625e+01;-9.494199752807617188e-01;1.922267341613769531e+01;7.000000000000000000e+00;5.355000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744747430656e+18
-5.098993301391601562e+00;1.832706451416015625e+01;-9.515047073364257812e-01;1.904695129394531250e+01;1.100000000000000000e+01;5.356000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744747440640e+18
-4.887331962585449219e+00;1.853315162658691406e+01;-9.737443923950195312e-01;1.919145393371582031e+01;1.100000000000000000e+01;5.357000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744747450624e+18
-4.608418464660644531e+00;1.810924911499023438e+01;-9.588222503662109375e-01;1.871100616455078125e+01;8.000000000000000000e+00;5.358000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744747460864e+18
-4.427955627441406250e+00;1.812963485717773438e+01;-9.662818908691406250e-01;1.868754005432128906e+01;1.300000000000000000e+01;5.359000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744747470080e+18
-4.196256637573242188e+00;1.806396675109863281e+01;-9.705486297607421875e-01;1.857033729553222656e+01;1.300000000000000000e+01;5.360000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744747479808e+18
-3.980701446533203125e+00;1.801233863830566406e+01;-9.757242202758789062e-01;1.847274589538574219e+01;1.300000000000000000e+01;5.361000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744747489792e+18
-3.825726509094238281e+00;1.816098022460937500e+01;-9.900894165039062500e-01;1.858595275878906250e+01;1.100000000000000000e+01;5.362000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744747499008e+18
-3.573204040527343750e+00;1.794154930114746094e+01;-9.846220016479492188e-01;1.832038307189941406e+01;1.300000000000000000e+01;5.363000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744747508480e+18
-3.394280433654785156e+00;1.805510330200195312e+01;-9.973907470703125000e-01;1.839844322204589844e+01;8.000000000000000000e+00;5.364000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744747518208e+18
-3.209050178527832031e+00;1.805685043334960938e+01;-1.003083229064941406e+00;1.836719894409179688e+01;1.300000000000000000e+01;5.365000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744747527424e+18
-3.069578170776367188e+00;1.838522338867187500e+01;-1.027080535888671875e+00;1.866798400878906250e+01;1.100000000000000000e+01;5.366000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744747536896e+18
-2.825197219848632812e+00;1.817926979064941406e+01;-1.021722793579101562e+00;1.842583847045898438e+01;1.300000000000000000e+01;5.367000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744747546368e+18
-2.661659240722656250e+00;1.841627693176269531e+01;-1.041577339172363281e+00;1.863675308227539062e+01;9.000000000000000000e+00;5.368000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744747556096e+18
-2.466144561767578125e+00;1.832916259765625000e+01;-1.039499282836914062e+00;1.852351570129394531e+01;1.300000000000000000e+01;5.369000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744747564800e+18
-2.287125587463378906e+00;1.855633163452148438e+01;-1.057344436645507812e+00;1.872662162780761719e+01;1.200000000000000000e+01;5.370000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744747574272e+18
-2.044192314147949219e+00;1.819188308715820312e+01;-1.042226791381835938e+00;1.833601760864257812e+01;1.300000000000000000e+01;5.371000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744747583744e+18
-1.905325889587402344e+00;1.861448287963867188e+01;-1.068616867065429688e+00;1.874222946166992188e+01;1.200000000000000000e+01;5.372000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744747592704e+18
-1.692787170410156250e+00;1.847807693481445312e+01;-1.065444946289062500e+00;1.858601760864257812e+01;1.300000000000000000e+01;5.373000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744747601920e+18
-1.498668670654296875e+00;1.858452606201171875e+01;-1.075089454650878906e+00;1.867582511901855469e+01;8.000000000000000000e+00;5.374000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744747611136e+18
-1.270546913146972656e+00;1.816343879699707031e+01;-1.054828643798828125e+00;1.823835182189941406e+01;7.000000000000000000e+00;5.375000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744747620608e+18
-1.117470741271972656e+00;1.859532165527343750e+01;-1.080665588378906250e+00;1.866018676757812500e+01;1.700000000000000000e+01;5.376000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744747629312e+18
-9.205350875854492188e-01;1.874647521972656250e+01;-1.092858314514160156e+00;1.880085182189941406e+01;1.700000000000000000e+01;5.377000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744747638528e+18
-7.320337295532226562e-01;1.903160095214843750e+01;-1.113022804260253906e+00;1.907816886901855469e+01;1.200000000000000000e+01;5.378000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744747648000e+18
-5.331077575683593750e-01;1.875333786010742188e+01;-1.097319602966308594e+00;1.879297637939453125e+01;1.500000000000000000e+01;5.379000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744747656704e+18
-3.295888900756835938e-01;1.851228713989257812e+01;-1.084236145019531250e+00;1.854693984985351562e+01;1.300000000000000000e+01;5.380000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744747665920e+18
-1.301651000976562500e-01;1.879145050048828125e+01;-1.103042602539062500e+00;1.882424736022949219e+01;1.300000000000000000e+01;5.381000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744747675136e+18
6.542587280273437500e-02;1.868635559082031250e+01;-1.098912239074707031e+00;1.871875381469726562e+01;8.000000000000000000e+00;5.382000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744747684352e+18
2.425041198730468750e-01;1.830277824401855469e+01;-1.075401306152343750e+00;1.833594703674316406e+01;6.000000000000000000e+00;5.383000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744747693056e+18
4.531440734863281250e-01;1.870442199707031250e+01;-1.099787712097167969e+00;1.874220657348632812e+01;1.300000000000000000e+01;5.384000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744747702272e+18
6.512336730957031250e-01;1.865168380737304688e+01;-1.098256111145019531e+00;1.869533538818359375e+01;1.300000000000000000e+01;5.385000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744747711488e+18
8.411731719970703125e-01;1.874958038330078125e+01;-1.102619171142578125e+00;1.880080032348632812e+01;1.300000000000000000e+01;5.386000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744747720448e+18
1.046736717224121094e+00;1.893460845947265625e+01;-1.113042831420898438e+00;1.899615478515625000e+01;1.500000000000000000e+01;5.387000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744747729408e+18
1.244486808776855469e+00;1.880156517028808594e+01;-1.105063438415527344e+00;1.887508392333984375e+01;1.300000000000000000e+01;5.388000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744747738624e+18
1.452245712280273438e+00;1.889228630065917969e+01;-1.110464096069335938e+00;1.898053359985351562e+01;1.700000000000000000e+01;5.389000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744747748096e+18
1.582128524780273438e+00;1.822059059143066406e+01;-1.068127632141113281e+00;1.832031440734863281e+01;1.300000000000000000e+01;5.390000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744747756800e+18
1.718954086303710938e+00;1.758545875549316406e+01;-1.030131340026855469e+00;1.769927406311035156e+01;1.300000000000000000e+01;5.391000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744747766016e+18
1.768665313720703125e+00;1.633383560180664062e+01;-9.555797576904296875e-01;1.645708084106445312e+01;1.300000000000000000e+01;5.392000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744747775232e+18
1.889815330505371094e+00;1.595143508911132812e+01;-9.297266006469726562e-01;1.608987426757812500e+01;1.700000000000000000e+01;5.393000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744747784192e+18
1.997181892395019531e+00;1.547073268890380859e+01;-8.996562957763671875e-01;1.562503433227539062e+01;2.700000000000000000e+01;5.394000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744747793408e+18
2.129362106323242188e+00;1.520123481750488281e+01;-8.826484680175781250e-01;1.537500572204589844e+01;3.400000000000000000e+01;5.395000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744747802880e+18
2.268301963806152344e+00;1.505519294738769531e+01;-8.717832565307617188e-01;1.525005054473876953e+01;4.300000000000000000e+01;5.396000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744747812096e+18
2.391444206237792969e+00;1.486664485931396484e+01;-8.562984466552734375e-01;1.508208847045898438e+01;3.000000000000000000e+01;5.397000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744747821056e+18
2.534496307373046875e+00;1.474022960662841797e+01;-8.466758728027343750e-01;1.498048400878906250e+01;3.700000000000000000e+01;5.398000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744747830528e+18
2.674008369445800781e+00;1.463256931304931641e+01;-8.383617401123046875e-01;1.489849853515625000e+01;4.600000000000000000e+01;5.399000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744747839744e+18
2.806942939758300781e+00;1.452858829498291016e+01;-8.275604248046875000e-01;1.482038021087646484e+01;4.400000000000000000e+01;5.400000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744747848960e+18
