X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.712114334106445312e+00;1.749578475952148438e+01;-6.415605545043945312e-01;1.875010871887207031e+01;4.900000000000000000e+01;4.137000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750478882304e+18
-6.391121864318847656e+00;1.778082656860351562e+01;-6.678419113159179688e-01;1.890635490417480469e+01;6.000000000000000000e+00;4.139000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750478903040e+18
-6.090103149414062500e+00;1.812434768676757812e+01;-6.963596343994140625e-01;1.913285827636718750e+01;6.000000000000000000e+00;4.141000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750478923520e+18
-6.475863456726074219e+00;2.000662612915039062e+01;-7.787008285522460938e-01;2.104301071166992188e+01;1.100000000000000000e+01;4.142000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750478934016e+18
-6.146298408508300781e+00;1.971774864196777344e+01;-7.764177322387695312e-01;2.066807746887207031e+01;1.300000000000000000e+01;4.143000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750478944256e+18
-5.906393051147460938e+00;1.963576507568359375e+01;-7.791652679443359375e-01;2.051964569091796875e+01;1.300000000000000000e+01;4.144000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750478953728e+18
-5.650143623352050781e+00;1.956838417053222656e+01;-7.848300933837890625e-01;2.038287925720214844e+01;1.300000000000000000e+01;4.145000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750478963712e+18
-5.473079681396484375e+00;1.975185394287109375e+01;-8.005895614624023438e-01;2.051173591613769531e+01;8.000000000000000000e+00;4.146000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750478973952e+18
-5.180254936218261719e+00;1.945894622802734375e+01;-7.948131561279296875e-01;2.015235328674316406e+01;1.300000000000000000e+01;4.147000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750478983424e+18
-5.018329620361328125e+00;1.967023086547851562e+01;-8.100605010986328125e-01;2.031644248962402344e+01;8.000000000000000000e+00;4.148000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750478993152e+18
-4.759258270263671875e+00;1.956950759887695312e+01;-8.125190734863281250e-01;2.015629768371582031e+01;8.000000000000000000e+00;4.149000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750479002880e+18
-4.491706848144531250e+00;1.937194442749023438e+01;-8.109922409057617188e-01;1.990239524841308594e+01;1.300000000000000000e+01;4.150000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750479012864e+18
-4.307890892028808594e+00;1.945339393615722656e+01;-8.183717727661132812e-01;1.994146919250488281e+01;8.000000000000000000e+00;4.151000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750479021824e+18
-4.104489326477050781e+00;1.956473350524902344e+01;-8.291215896606445312e-01;2.000782585144042969e+01;8.000000000000000000e+00;4.152000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750479031552e+18
-3.922623634338378906e+00;1.974100494384765625e+01;-8.428592681884765625e-01;2.014459419250488281e+01;1.000000000000000000e+01;4.153000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750479041024e+18
-3.675588607788085938e+00;1.951831245422363281e+01;-8.367614746093750000e-01;1.987899971008300781e+01;8.000000000000000000e+00;4.154000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750479049984e+18
-3.466557502746582031e+00;1.958790969848632812e+01;-8.445768356323242188e-01;1.991021156311035156e+01;1.300000000000000000e+01;4.155000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750479059456e+18
-3.229752540588378906e+00;1.946976661682128906e+01;-8.449811935424804688e-01;1.975391387939453125e+01;8.000000000000000000e+00;4.156000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750479068928e+18
-3.067740440368652344e+00;1.980377006530761719e+01;-8.649072647094726562e-01;2.005862426757812500e+01;1.100000000000000000e+01;4.157000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750479078656e+18
-2.850329399108886719e+00;1.965073394775390625e+01;-8.605175018310546875e-01;1.987501525878906250e+01;1.300000000000000000e+01;4.158000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750479087104e+18
-2.641430854797363281e+00;1.977413177490234375e+01;-8.705282211303710938e-01;1.996875762939453125e+01;8.000000000000000000e+00;4.159000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750479096576e+18
-2.433708190917968750e+00;1.982409667968750000e+01;-8.776035308837890625e-01;1.999219703674316406e+01;8.000000000000000000e+00;4.160000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750479106048e+18
-2.235263824462890625e+00;1.983166503906250000e+01;-8.795394897460937500e-01;1.997661018371582031e+01;8.000000000000000000e+00;4.161000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750479114752e+18
-2.026523590087890625e+00;1.995190620422363281e+01;-8.883485794067382812e-01;2.007422447204589844e+01;1.300000000000000000e+01;4.162000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750479123968e+18
-1.812315940856933594e+00;1.992926216125488281e+01;-8.902730941772460938e-01;2.003129005432128906e+01;1.300000000000000000e+01;4.163000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750479133184e+18
-1.641435623168945312e+00;2.048418235778808594e+01;-9.191751480102539062e-01;2.057038879394531250e+01;8.000000000000000000e+00;4.164000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750479142400e+18
-1.250687599182128906e+00;1.775069427490234375e+01;-7.969350814819335938e-01;1.781253623962402344e+01;1.300000000000000000e+01;4.165000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750479151104e+18
-1.043996810913085938e+00;1.764271354675292969e+01;-7.948884963989257812e-01;1.769144248962402344e+01;1.700000000000000000e+01;4.166000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750479160320e+18
-8.581514358520507812e-01;1.764481353759765625e+01;-7.968969345092773438e-01;1.768363380432128906e+01;1.700000000000000000e+01;4.167000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750479169280e+18
-6.857204437255859375e-01;1.773429870605468750e+01;-8.012781143188476562e-01;1.776563072204589844e+01;3.900000000000000000e+01;4.168000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750479177984e+18
-4.957437515258789062e-01;1.778737258911132812e+01;-8.056573867797851562e-01;1.781250953674316406e+01;4.800000000000000000e+01;4.169000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750479187200e+18
-3.049135208129882812e-01;1.777604675292968750e+01;-8.063774108886718750e-01;1.779693984985351562e+01;5.100000000000000000e+01;4.170000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750479196160e+18
-1.133594512939453125e-01;1.756740570068359375e+01;-7.997236251831054688e-01;1.758596420288085938e+01;1.700000000000000000e+01;4.171000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750479205376e+18
5.553531646728515625e-02;1.789165115356445312e+01;-8.135690689086914062e-01;1.791022491455078125e+01;1.500000000000000000e+01;4.172000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750479213824e+18
2.548637390136718750e-01;1.807719802856445312e+01;-8.224611282348632812e-01;1.809769248962402344e+01;5.000000000000000000e+00;4.173000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750479223040e+18
5.037946701049804688e-01;2.040236282348632812e+01;-9.302883148193359375e-01;2.042977333068847656e+01;1.300000000000000000e+01;4.174000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750479232256e+18
7.057323455810546875e-01;2.029098510742187500e+01;-9.231386184692382812e-01;2.032423019409179688e+01;9.000000000000000000e+00;4.175000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750479240960e+18
9.287929534912109375e-01;2.059453392028808594e+01;-9.377040863037109375e-01;2.063678169250488281e+01;6.000000000000000000e+00;4.176000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750479249920e+18
1.169574737548828125e+00;2.088315582275390625e+01;-9.512443542480468750e-01;2.093750190734863281e+01;8.000000000000000000e+00;4.177000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750479258880e+18
1.352284431457519531e+00;2.028563690185546875e+01;-9.240150451660156250e-01;2.035164642333984375e+01;1.300000000000000000e+01;4.178000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750479268096e+18
1.501505851745605469e+00;1.960213088989257812e+01;-8.907012939453125000e-01;1.967971992492675781e+01;1.700000000000000000e+01;4.179000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750479276800e+18
1.672759056091308594e+00;1.909083938598632812e+01;-8.674049377441406250e-01;1.918360328674316406e+01;1.300000000000000000e+01;4.180000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750479285760e+18
1.695458412170410156e+00;1.727041435241699219e+01;-7.841424942016601562e-01;1.737114524841308594e+01;1.400000000000000000e+01;4.181000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750479294976e+18
1.744163513183593750e+00;1.611210060119628906e+01;-7.299966812133789062e-01;1.622266197204589844e+01;1.700000000000000000e+01;4.182000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750479303680e+18
1.845661163330078125e+00;1.555880928039550781e+01;-7.028980255126953125e-01;1.568365669250488281e+01;1.700000000000000000e+01;4.183000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750479312896e+18
2.007633209228515625e+00;1.547192382812500000e+01;-6.984281539916992188e-01;1.561725997924804688e+01;3.700000000000000000e+01;4.184000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750479321856e+18
2.136432647705078125e+00;1.520255374908447266e+01;-6.853742599487304688e-01;1.536722850799560547e+01;4.700000000000000000e+01;4.185000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750479331328e+18
2.260564804077148438e+00;1.501911640167236328e+01;-6.733484268188476562e-01;1.520320415496826172e+01;4.000000000000000000e+01;4.186000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750479340032e+18
2.402706146240234375e+00;1.487061309814453125e+01;-6.651372909545898438e-01;1.507814788818359375e+01;3.500000000000000000e+01;4.187000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750479349248e+18
2.536165237426757812e+00;1.471795845031738281e+01;-6.564512252807617188e-01;1.494929313659667969e+01;3.400000000000000000e+01;4.188000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750479358464e+18
2.671776771545410156e+00;1.461866950988769531e+01;-6.498765945434570312e-01;1.487502002716064453e+01;4.900000000000000000e+01;4.189000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750479367424e+18
2.806556701660156250e+00;1.451013565063476562e+01;-6.417646408081054688e-01;1.479299354553222656e+01;3.800000000000000000e+01;4.190000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750479376640e+18
2.947976112365722656e+00;1.441849231719970703e+01;-6.356334686279296875e-01;1.473049640655517578e+01;4.200000000000000000e+01;4.191000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750479385856e+18
3.085252761840820312e+00;1.432206821441650391e+01;-6.297111511230468750e-01;1.466413879394531250e+01;3.700000000000000000e+01;4.192000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750479395328e+18
3.221553802490234375e+00;1.426025295257568359e+01;-6.221008300781250000e-01;1.463284778594970703e+01;3.100000000000000000e+01;4.193000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750479404544e+18
3.359791755676269531e+00;1.416837596893310547e+01;-6.151494979858398438e-01;1.457427501678466797e+01;2.600000000000000000e+01;4.194000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750479413760e+18
3.498663902282714844e+00;1.409464740753173828e+01;-6.099605560302734375e-01;1.453519153594970703e+01;3.200000000000000000e+01;4.195000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750479423488e+18
3.637726783752441406e+00;1.405564022064208984e+01;-6.030302047729492188e-01;1.453126716613769531e+01;3.700000000000000000e+01;4.196000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750479432448e+18
3.777178764343261719e+00;1.399484443664550781e+01;-5.970163345336914062e-01;1.450790023803710938e+01;3.700000000000000000e+01;4.197000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859750479442176e+18
3.919484138488769531e+00;1.393150329589843750e+01;-5.915250778198242188e-01;1.448444175720214844e+01;3.700000000000000000e+01;4.198000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750479451648e+18
4.070815086364746094e+00;1.391263389587402344e+01;-5.871315002441406250e-01;1.450784778594970703e+01;3.200000000000000000e+01;4.199000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750479461376e+18
4.208298683166503906e+00;1.387201023101806641e+01;-5.797090530395507812e-01;1.450787734985351562e+01;3.900000000000000000e+01;4.200000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750479470848e+18
4.365366935729980469e+00;1.386038303375244141e+01;-5.760812759399414062e-01;1.454298877716064453e+01;4.200000000000000000e+01;4.201000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750479480576e+18
4.519872665405273438e+00;1.384391593933105469e+01;-5.709066390991210938e-01;1.457426452636718750e+01;3.400000000000000000e+01;4.202000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750479490560e+18
4.682157516479492188e+00;1.386854362487792969e+01;-5.652894973754882812e-01;1.464850330352783203e+01;3.500000000000000000e+01;4.203000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750479500288e+18
4.849516868591308594e+00;1.388149833679199219e+01;-5.610771179199218750e-01;1.471491146087646484e+01;4.400000000000000000e+01;4.204000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750479510272e+18
5.012666702270507812e+00;1.389009380340576172e+01;-5.564355850219726562e-01;1.477738666534423828e+01;4.600000000000000000e+01;4.205000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750479520256e+18
5.173111915588378906e+00;1.389394474029541016e+01;-5.501785278320312500e-01;1.483595275878906250e+01;4.000000000000000000e+01;4.206000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750479530240e+18
5.330073356628417969e+00;1.386831188201904297e+01;-5.434303283691406250e-01;1.486724853515625000e+01;3.600000000000000000e+01;4.207000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859750479540480e+18
5.488368034362792969e+00;1.385286521911621094e+01;-5.374927520751953125e-01;1.491016292572021484e+01;3.000000000000000000e+01;4.208000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750479550720e+18
5.648943901062011719e+00;1.384764289855957031e+01;-5.298748016357421875e-01;1.496491050720214844e+01;3.500000000000000000e+01;4.209000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750479561216e+18
5.825013160705566406e+00;1.387228202819824219e+01;-5.245532989501953125e-01;1.505477142333984375e+01;3.600000000000000000e+01;4.210000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750479571456e+18
5.990797042846679688e+00;1.386557197570800781e+01;-5.179386138916015625e-01;1.511330509185791016e+01;4.600000000000000000e+01;4.211000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750479582208e+18
6.153809547424316406e+00;1.385421180725097656e+01;-5.096864700317382812e-01;1.516800403594970703e+01;4.800000000000000000e+01;4.212000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750479592960e+18
6.331231117248535156e+00;1.386453151702880859e+01;-5.028095245361328125e-01;1.525000095367431641e+01;3.800000000000000000e+01;4.213000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750479603712e+18
6.512783050537109375e+00;1.388845252990722656e+01;-4.968137741088867188e-01;1.534771251678466797e+01;3.700000000000000000e+01;4.214000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750479614720e+18
6.671097755432128906e+00;1.386112976074218750e+01;-4.868621826171875000e-01;1.539062976837158203e+01;3.500000000000000000e+01;4.215000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750479625728e+18
6.857390403747558594e+00;1.387924003601074219e+01;-4.797773361206054688e-01;1.548829555511474609e+01;2.600000000000000000e+01;4.216000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859750479636992e+18
7.029143333435058594e+00;1.386787033081054688e+01;-4.714784622192382812e-01;1.555470943450927734e+01;2.000000000000000000e+01;4.217000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750479648768e+18
7.205742835998535156e+00;1.386988830566406250e+01;-4.620666503906250000e-01;1.563681697845458984e+01;2.100000000000000000e+01;4.218000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750479660288e+18
7.386611938476562500e+00;1.387209415435791016e+01;-4.532155990600585938e-01;1.572267246246337891e+01;2.500000000000000000e+01;4.219000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750479672064e+18
7.574143409729003906e+00;1.388236522674560547e+01;-4.451446533203125000e-01;1.582042598724365234e+01;2.000000000000000000e+01;4.220000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750479684096e+18
7.757813453674316406e+00;1.388832473754882812e+01;-4.339466094970703125e-01;1.591406726837158203e+01;2.100000000000000000e+01;4.221000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750479696384e+18
7.949016571044921875e+00;1.389277172088623047e+01;-4.246997833251953125e-01;1.601175689697265625e+01;1.800000000000000000e+01;4.222000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750479708928e+18
8.137345314025878906e+00;1.389698886871337891e+01;-4.123821258544921875e-01;1.610939979553222656e+01;2.000000000000000000e+01;4.223000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750479721728e+18
8.335237503051757812e+00;1.391187667846679688e+01;-4.022808074951171875e-01;1.622277259826660156e+01;2.100000000000000000e+01;4.224000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750479734784e+18
8.495959281921386719e+00;1.386051368713378906e+01;-3.901243209838867188e-01;1.626183700561523438e+01;1.800000000000000000e+01;4.225000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750479748352e+18
8.700075149536132812e+00;1.388144397735595703e+01;-3.776550292968750000e-01;1.638683700561523438e+01;1.900000000000000000e+01;4.226000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750479762176e+18
8.912781715393066406e+00;1.390875053405761719e+01;-3.665599822998046875e-01;1.652347946166992188e+01;1.700000000000000000e+01;4.227000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750479776512e+18
9.115386009216308594e+00;1.392219924926757812e+01;-3.526229858398437500e-01;1.664458656311035156e+01;1.900000000000000000e+01;4.228000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750479791104e+18
9.311052322387695312e+00;1.391480350494384766e+01;-3.379821777343750000e-01;1.674609375000000000e+01;2.100000000000000000e+01;4.229000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750479806208e+18
9.517226219177246094e+00;1.392195224761962891e+01;-3.234291076660156250e-01;1.686721611022949219e+01;1.900000000000000000e+01;4.230000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750479822080e+18
9.719941139221191406e+00;1.391997814178466797e+01;-3.076763153076171875e-01;1.698051071166992188e+01;1.700000000000000000e+01;4.231000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750479838720e+18
9.946907997131347656e+00;1.395150756835937500e+01;-2.901029586791992188e-01;1.713679313659667969e+01;1.800000000000000000e+01;4.232000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750479855872e+18
1.014389610290527344e+01;1.393995952606201172e+01;-2.727928161621093750e-01;1.724225997924804688e+01;1.700000000000000000e+01;4.233000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750479874048e+18
1.036080455780029297e+01;1.395058155059814453e+01;-2.511119842529296875e-01;1.737895393371582031e+01;2.000000000000000000e+01;4.234000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750479893504e+18
1.193307113647460938e+01;1.682342529296875000e+01;3.634662628173828125e-01;2.062905502319335938e+01;2.400000000000000000e+01;4.235000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750480399872e+18
1.180130290985107422e+01;1.707232666015625000e+01;3.911733627319335938e-01;2.075784492492675781e+01;1.100000000000000000e+01;4.236000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750480419584e+18
1.298986148834228516e+01;1.923489189147949219e+01;4.648857116699218750e-01;2.321494483947753906e+01;6.000000000000000000e+00;4.237000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750480436224e+18
1.068993473052978516e+01;1.622881698608398438e+01;4.111833572387695312e-01;1.943754768371582031e+01;5.000000000000000000e+00;4.238000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750480453888e+18
1.034965801239013672e+01;1.609099578857421875e+01;4.238567352294921875e-01;1.913675117492675781e+01;1.700000000000000000e+01;4.239000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750480468992e+18
9.993179321289062500e+00;1.592843914031982422e+01;4.351501464843750000e-01;1.880872535705566406e+01;1.300000000000000000e+01;4.240000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750480484608e+18
9.926777839660644531e+00;1.619875717163085938e+01;4.583711624145507812e-01;1.900396728515625000e+01;1.300000000000000000e+01;4.241000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750480498688e+18
9.664135932922363281e+00;1.618373107910156250e+01;4.714803695678710938e-01;1.885552978515625000e+01;2.500000000000000000e+01;4.242000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750480513024e+18
9.441742897033691406e+00;1.618299865722656250e+01;4.860715866088867188e-01;1.874225807189941406e+01;3.300000000000000000e+01;4.243000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750480526080e+18
9.176087379455566406e+00;1.615965652465820312e+01;4.982633590698242188e-01;1.858987236022949219e+01;3.700000000000000000e+01;4.244000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750480539648e+18
8.962744712829589844e+00;1.617599105834960938e+01;5.111503601074218750e-01;1.850012779235839844e+01;2.900000000000000000e+01;4.245000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750480551936e+18
8.713692665100097656e+00;1.615135955810546875e+01;5.221862792968750000e-01;1.835939979553222656e+01;3.300000000000000000e+01;4.246000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750480564480e+18
8.469777107238769531e+00;1.612593460083007812e+01;5.321884155273437500e-01;1.822268104553222656e+01;4.400000000000000000e+01;4.247000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750480577024e+18
8.260915756225585938e+00;1.612396240234375000e+01;5.431709289550781250e-01;1.812511825561523438e+01;3.900000000000000000e+01;4.248000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750480588544e+18
8.011981010437011719e+00;1.609168243408203125e+01;5.522909164428710938e-01;1.798441314697265625e+01;3.400000000000000000e+01;4.249000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750480600320e+18
7.794507026672363281e+00;1.609799957275390625e+01;5.627212524414062500e-01;1.789459609985351562e+01;3.900000000000000000e+01;4.250000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750480612096e+18
7.585627555847167969e+00;1.607185745239257812e+01;5.715656280517578125e-01;1.778125572204589844e+01;3.600000000000000000e+01;4.251000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750480622592e+18
7.363210678100585938e+00;1.607591629028320312e+01;5.805540084838867188e-01;1.769149589538574219e+01;4.300000000000000000e+01;4.252000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750480633856e+18
7.135457038879394531e+00;1.604117965698242188e+01;5.874300003051757812e-01;1.756642532348632812e+01;4.200000000000000000e+01;4.253000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750480644864e+18
6.952715873718261719e+00;1.606135940551757812e+01;5.973472595214843750e-01;1.751183509826660156e+01;5.200000000000000000e+01;4.254000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750480654848e+18
6.723595619201660156e+00;1.603538513183593750e+01;6.046247482299804688e-01;1.739844512939453125e+01;4.400000000000000000e+01;4.255000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750480665600e+18
6.511480331420898438e+00;1.601706886291503906e+01;6.108264923095703125e-01;1.730083847045898438e+01;4.400000000000000000e+01;4.256000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750480676096e+18
6.316546440124511719e+00;1.598969841003417969e+01;6.177330017089843750e-01;1.720322036743164062e+01;4.500000000000000000e+01;4.257000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750480685824e+18
6.104669570922851562e+00;1.598360157012939453e+01;6.252317428588867188e-01;1.712113952636718750e+01;4.400000000000000000e+01;4.258000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750480695808e+18
5.934559822082519531e+00;1.606378555297851562e+01;6.347599029541015625e-01;1.713671875000000000e+01;3.000000000000000000e+01;4.259000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750480706048e+18
5.920787811279296875e+00;1.652954101562500000e+01;6.601381301879882812e-01;1.757035064697265625e+01;4.600000000000000000e+01;4.260000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750480715264e+18
5.771172523498535156e+00;1.670178794860839844e+01;6.738920211791992188e-01;1.768361663818359375e+01;4.900000000000000000e+01;4.261000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750480724992e+18
5.603995323181152344e+00;1.680775642395019531e+01;6.836719512939453125e-01;1.773056221008300781e+01;4.300000000000000000e+01;4.262000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750480734720e+18
5.462832450866699219e+00;1.695636558532714844e+01;6.962575912475585938e-01;1.782822608947753906e+01;4.600000000000000000e+01;4.263000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750480743936e+18
5.308777809143066406e+00;1.709062576293945312e+01;7.087306976318359375e-01;1.791019058227539062e+01;4.100000000000000000e+01;4.264000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750480753408e+18
5.141043663024902344e+00;1.723525428771972656e+01;7.196331024169921875e-01;1.800006103515625000e+01;5.100000000000000000e+01;4.265000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750480762624e+18
