X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.770443916320800781e+00;1.650580215454101562e+01;-3.227643966674804688e-01;1.748838806152343750e+01;2.300000000000000000e+01;2.026000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732377869056e+18
5.843755722045898438e+00;1.617306327819824219e+01;-3.141660690307617188e-01;1.719930648803710938e+01;4.000000000000000000e+01;2.027000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732377878784e+18
6.039598464965820312e+00;1.618860244750976562e+01;-3.122978210449218750e-01;1.728135299682617188e+01;5.100000000000000000e+01;2.028000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732377888768e+18
6.234138488769531250e+00;1.621098327636718750e+01;-3.083047866821289062e-01;1.737111091613769531e+01;4.600000000000000000e+01;2.029000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732377898496e+18
6.421448707580566406e+00;1.619245719909667969e+01;-3.049507141113281250e-01;1.742193031311035156e+01;4.100000000000000000e+01;2.030000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732377908736e+18
6.610029220581054688e+00;1.617977333068847656e+01;-3.016090393066406250e-01;1.748051834106445312e+01;4.000000000000000000e+01;2.031000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732377918976e+18
6.803875923156738281e+00;1.619252777099609375e+01;-2.978610992431640625e-01;1.756642913818359375e+01;2.200000000000000000e+01;2.032000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732377929216e+18
7.018319129943847656e+00;1.622856140136718750e+01;-2.945556640625000000e-01;1.768360137939453125e+01;3.900000000000000000e+01;2.033000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732377939712e+18
7.220069885253906250e+00;1.622976112365722656e+01;-2.919912338256835938e-01;1.776569175720214844e+01;4.100000000000000000e+01;2.034000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732377950208e+18
7.413252830505371094e+00;1.622853851318359375e+01;-2.862482070922851562e-01;1.784387016296386719e+01;3.400000000000000000e+01;2.035000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732377960704e+18
7.626113891601562500e+00;1.625056076049804688e+01;-2.838687896728515625e-01;1.795324325561523438e+01;4.400000000000000000e+01;2.036000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732377971456e+18
7.825743675231933594e+00;1.624220657348632812e+01;-2.801275253295898438e-01;1.803136253356933594e+01;3.300000000000000000e+01;2.037000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732377982720e+18
8.036479949951171875e+00;1.626118087768554688e+01;-2.744569778442382812e-01;1.814073753356933594e+01;2.400000000000000000e+01;2.038000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859732377993728e+18
7.029348373413085938e+00;1.386082363128662109e+01;-2.301006317138671875e-01;1.554307270050048828e+01;2.600000000000000000e+01;2.039000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732378004992e+18
7.197318077087402344e+00;1.384044742584228516e+01;-2.264776229858398438e-01;1.560162353515625000e+01;2.100000000000000000e+01;2.040000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732378016512e+18
7.368346214294433594e+00;1.383444595336914062e+01;-2.209854125976562500e-01;1.567588138580322266e+01;2.200000000000000000e+01;2.041000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732378028032e+18
7.579051971435546875e+00;1.388500308990478516e+01;-2.183589935302734375e-01;1.582033538818359375e+01;2.900000000000000000e+01;2.042000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732378040064e+18
7.747013092041015625e+00;1.385925579071044922e+01;-2.137517929077148438e-01;1.587894439697265625e+01;2.100000000000000000e+01;2.043000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732378052096e+18
7.972496986389160156e+00;1.387530803680419922e+01;-2.073049545288085938e-01;1.600399589538574219e+01;1.900000000000000000e+01;2.044000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732378064640e+18
8.133884429931640625e+00;1.388103485107421875e+01;-2.034149169921875000e-01;1.608989143371582031e+01;2.200000000000000000e+01;2.045000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732378077440e+18
8.316049575805664062e+00;1.387762165069580078e+01;-1.974802017211914062e-01;1.617974281311035156e+01;2.200000000000000000e+01;2.046000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732378090240e+18
8.521441459655761719e+00;1.389944458007812500e+01;-1.925401687622070312e-01;1.630480194091796875e+01;1.800000000000000000e+01;2.047000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732378103552e+18
8.684406280517578125e+00;1.385358047485351562e+01;-1.858520507812500000e-01;1.635161018371582031e+01;2.000000000000000000e+01;2.048000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732378117120e+18
8.920335769653320312e+00;1.391681957244873047e+01;-1.805276870727539062e-01;1.653126907348632812e+01;1.700000000000000000e+01;2.049000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732378131456e+18
9.122060775756835938e+00;1.392583179473876953e+01;-1.757650375366210938e-01;1.664847373962402344e+01;2.000000000000000000e+01;2.050000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732378146048e+18
9.311463356018066406e+00;1.391294288635253906e+01;-1.670408248901367188e-01;1.674219894409179688e+01;2.000000000000000000e+01;2.051000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732378160896e+18
9.377901077270507812e+00;1.371243953704833984e+01;-1.596450805664062500e-01;1.661329269409179688e+01;1.700000000000000000e+01;2.052000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732378176768e+18
9.694559097290039062e+00;1.388319969177246094e+01;-1.520767211914062500e-01;1.693371963500976562e+01;1.700000000000000000e+01;2.053000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732378193152e+18
9.806135177612304688e+00;1.375188064575195312e+01;-1.439418792724609375e-01;1.689068412780761719e+01;1.700000000000000000e+01;2.054000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732378210304e+18
1.015024757385253906e+01;1.394706916809082031e+01;-1.360759735107421875e-01;1.725012397766113281e+01;1.700000000000000000e+01;2.055000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732378228224e+18
1.033385944366455078e+01;1.391385459899902344e+01;-1.257047653198242188e-01;1.733204460144042969e+01;2.000000000000000000e+01;2.056000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732378247680e+18
1.197100543975830078e+01;1.690013885498046875e+01;1.683807373046875000e-01;2.071105957031250000e+01;3.300000000000000000e+01;2.057000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732378753792e+18
1.165206909179687500e+01;1.684194755554199219e+01;1.793842315673828125e-01;2.048057746887207031e+01;1.700000000000000000e+01;2.058000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732378772224e+18
1.304651832580566406e+01;1.929060745239257812e+01;2.175741195678710938e-01;2.328919219970703125e+01;6.000000000000000000e+00;2.059000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732378789632e+18
1.293542194366455078e+01;1.961825561523437500e+01;2.331333160400390625e-01;2.350011634826660156e+01;7.000000000000000000e+00;2.060000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732378807040e+18
1.072462844848632812e+01;1.664834022521972656e+01;2.070522308349609375e-01;1.980474090576171875e+01;1.300000000000000000e+01;2.061000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732378822912e+18
1.002205944061279297e+01;1.596096992492675781e+01;2.053966522216796875e-01;1.884771728515625000e+01;1.300000000000000000e+01;2.062000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732378838528e+18
9.895413398742675781e+00;1.613591766357421875e+01;2.154655456542968750e-01;1.892969894409179688e+01;1.300000000000000000e+01;2.063000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732378853120e+18
1.002229881286621094e+01;1.676677703857421875e+01;2.317152023315429688e-01;1.953522491455078125e+01;1.900000000000000000e+01;2.064000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859732378867456e+18
9.456321716308593750e+00;1.622982025146484375e+01;2.309503555297851562e-01;1.878516578674316406e+01;3.500000000000000000e+01;2.065000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732378881792e+18
9.235070228576660156e+00;1.622195053100585938e+01;2.383852005004882812e-01;1.866802215576171875e+01;3.400000000000000000e+01;2.066000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732378894592e+18
8.969706535339355469e+00;1.619618606567382812e+01;2.442684173583984375e-01;1.851571655273437500e+01;4.200000000000000000e+01;2.067000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732378907904e+18
8.745047569274902344e+00;1.617649459838867188e+01;2.504291534423828125e-01;1.839069175720214844e+01;3.600000000000000000e+01;2.068000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732378919936e+18
8.502319335937500000e+00;1.616863250732421875e+01;2.555942535400390625e-01;1.826963233947753906e+01;3.400000000000000000e+01;2.069000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732378932480e+18
8.263038635253906250e+00;1.614736938476562500e+01;2.605018615722656250e-01;1.814064979553222656e+01;3.400000000000000000e+01;2.070000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732378945024e+18
8.052216529846191406e+00;1.613129425048828125e+01;2.656221389770507812e-01;1.803129005432128906e+01;3.700000000000000000e+01;2.071000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732378956288e+18
7.811734199523925781e+00;1.611451721191406250e+01;2.702617645263671875e-01;1.791016197204589844e+01;3.200000000000000000e+01;2.072000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732378968064e+18
7.598934173583984375e+00;1.611671066284179688e+01;2.752866744995117188e-01;1.782043647766113281e+01;4.000000000000000000e+01;2.073000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732378979584e+18
7.393885612487792969e+00;1.609564590454101562e+01;2.799997329711914062e-01;1.771490287780761719e+01;4.100000000000000000e+01;2.074000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732378990336e+18
7.170337677001953125e+00;1.609804153442382812e+01;2.839097976684570312e-01;1.762501907348632812e+01;3.800000000000000000e+01;2.075000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732379001600e+18
6.970205307006835938e+00;1.609632873535156250e+01;2.872180938720703125e-01;1.754303359985351562e+01;3.500000000000000000e+01;2.076000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732379012096e+18
6.759547233581542969e+00;1.607147979736328125e+01;2.921447753906250000e-01;1.743758201599121094e+01;4.400000000000000000e+01;2.077000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732379022848e+18
6.550567626953125000e+00;1.608598136901855469e+01;2.960348129272460938e-01;1.737113571166992188e+01;4.200000000000000000e+01;2.078000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732379033344e+18
6.337502479553222656e+00;1.604937553405761719e+01;2.990827560424804688e-01;1.725792121887207031e+01;4.100000000000000000e+01;2.079000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732379043584e+18
6.136170387268066406e+00;1.601434326171875000e+01;3.028688430786132812e-01;1.715236091613769531e+01;4.900000000000000000e+01;2.080000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732379053568e+18
5.947112083435058594e+00;1.606878280639648438e+01;3.065519332885742188e-01;1.713674163818359375e+01;3.600000000000000000e+01;2.081000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732379063808e+18
5.910538673400878906e+00;1.651425170898437500e+01;3.178758621215820312e-01;1.754297637939453125e+01;3.600000000000000000e+01;2.082000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732379074048e+18
5.782554626464843750e+00;1.667934989929199219e+01;3.261594772338867188e-01;1.765630340576171875e+01;4.600000000000000000e+01;2.083000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732379083520e+18
5.624566078186035156e+00;1.683613586425781250e+01;3.324937820434570312e-01;1.775392341613769531e+01;5.000000000000000000e+01;2.084000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732379093248e+18
5.463431358337402344e+00;1.696700286865234375e+01;3.376865386962890625e-01;1.782813262939453125e+01;4.700000000000000000e+01;2.085000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732379103232e+18
5.319563865661621094e+00;1.710668945312500000e+01;3.446769714355468750e-01;1.791801834106445312e+01;4.300000000000000000e+01;2.086000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732379112448e+18
5.163721084594726562e+00;1.727662467956542969e+01;3.512496948242187500e-01;1.803521919250488281e+01;4.600000000000000000e+01;2.087000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732379121920e+18
5.002506256103515625e+00;1.741736984252929688e+01;3.565769195556640625e-01;1.812503814697265625e+01;4.600000000000000000e+01;2.088000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732379131392e+18
4.810167312622070312e+00;1.741876220703125000e+01;3.591423034667968750e-01;1.807429122924804688e+01;4.700000000000000000e+01;2.089000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732379140352e+18
4.608788490295410156e+00;1.739626693725585938e+01;3.617677688598632812e-01;1.800005340576171875e+01;4.900000000000000000e+01;2.090000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732379149824e+18
4.422359466552734375e+00;1.748888397216796875e+01;3.657541275024414062e-01;1.804306221008300781e+01;3.900000000000000000e+01;2.091000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732379159040e+18
4.367793083190917969e+00;1.808150482177734375e+01;3.811101913452148438e-01;1.860547447204589844e+01;2.100000000000000000e+01;2.092000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732379168256e+18
4.281772613525390625e+00;1.853522109985351562e+01;3.931159973144531250e-01;1.902741622924804688e+01;1.300000000000000000e+01;2.093000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732379176960e+18
4.279816627502441406e+00;1.951631736755371094e+01;4.167499542236328125e-01;1.998442268371582031e+01;1.700000000000000000e+01;2.094000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732379185920e+18
4.217141151428222656e+00;2.026448059082031250e+01;4.349451065063476562e-01;2.070320320129394531e+01;1.300000000000000000e+01;2.095000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859732379195136e+18
4.580901145935058594e+00;2.320316505432128906e+01;5.006446838378906250e-01;2.365633392333984375e+01;1.300000000000000000e+01;2.096000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732379203584e+18
4.613162994384765625e+00;2.469613265991210938e+01;5.355463027954101562e-01;2.512900733947753906e+01;8.000000000000000000e+00;2.097000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732379212288e+18
4.472606658935546875e+00;2.551128768920898438e+01;5.554647445678710938e-01;2.590634155273437500e+01;1.300000000000000000e+01;2.098000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732379221248e+18
4.578836441040039062e+00;2.788175582885742188e+01;6.095695495605468750e-01;2.826180458068847656e+01;1.200000000000000000e+01;2.099000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732379230208e+18
3.993301391601562500e+00;2.788468933105468750e+01;6.158037185668945312e-01;2.817590332031250000e+01;1.300000000000000000e+01;2.101000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732379247104e+18
3.707516670227050781e+00;2.810131454467773438e+01;6.225385665893554688e-01;2.835166931152343750e+01;1.700000000000000000e+01;2.102000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732379256064e+18
3.404038429260253906e+00;2.810807991027832031e+01;6.237306594848632812e-01;2.832032203674316406e+01;1.700000000000000000e+01;2.103000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732379264768e+18
3.084201812744140625e+00;2.779915618896484375e+01;6.201095581054687500e-01;2.797659683227539062e+01;1.700000000000000000e+01;2.104000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732379272960e+18
2.780578613281250000e+00;2.784297752380371094e+01;6.226739883422851562e-01;2.798840332031250000e+01;1.300000000000000000e+01;2.105000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732379281664e+18
2.513654708862304688e+00;2.816230010986328125e+01;6.305637359619140625e-01;2.828128814697265625e+01;1.000000000000000000e+01;2.106000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732379290112e+18
2.013655662536621094e+00;2.565686798095703125e+01;5.758228302001953125e-01;2.574220848083496094e+01;8.000000000000000000e+00;2.107000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859732379298816e+18
1.785333633422851562e+00;2.602599906921386719e+01;5.875997543334960938e-01;2.609377861022949219e+01;8.000000000000000000e+00;2.108000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732379307008e+18
1.489097595214843750e+00;2.590381050109863281e+01;5.857343673706054688e-01;2.595318603515625000e+01;1.300000000000000000e+01;2.109000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859732379315456e+18
1.140329360961914062e+00;3.093594169616699219e+01;7.012023925781250000e-01;3.096489143371582031e+01;1.100000000000000000e+01;2.111000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732379332096e+18
-1.305503845214843750e-01;2.617653083801269531e+01;5.977392196655273438e-01;2.618367958068847656e+01;2.000000000000000000e+01;2.115000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732379365632e+18
-4.011077880859375000e-01;2.615817832946777344e+01;5.966892242431640625e-01;2.616805648803710938e+01;1.900000000000000000e+01;2.116000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732379374080e+18
-6.871852874755859375e-01;2.607798385620117188e+01;5.953378677368164062e-01;2.609382820129394531e+01;2.100000000000000000e+01;2.117000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732379382528e+18
-9.657487869262695312e-01;2.607690429687500000e+01;5.954751968383789062e-01;2.610157394409179688e+01;2.400000000000000000e+01;2.118000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732379390976e+18
-1.226090431213378906e+00;2.609723091125488281e+01;5.964298248291015625e-01;2.613282394409179688e+01;3.600000000000000000e+01;2.119000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732379399168e+18
-1.497037887573242188e+00;2.606754302978515625e+01;5.955495834350585938e-01;2.611728477478027344e+01;2.200000000000000000e+01;2.120000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732379407616e+18
-1.777834892272949219e+00;2.601860237121582031e+01;5.934782028198242188e-01;2.608602333068847656e+01;1.300000000000000000e+01;2.121000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732379416064e+18
-6.634170532226562500e+00;3.063020324707031250e+01;6.809024810791015625e-01;3.134781074523925781e+01;4.600000000000000000e+01;2.135000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732379534848e+18
-6.339811325073242188e+00;2.781918334960937500e+01;6.155157089233398438e-01;2.853907966613769531e+01;1.300000000000000000e+01;2.136000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732379543808e+18
-6.172682762145996094e+00;2.584114837646484375e+01;5.677518844604492188e-01;2.657422256469726562e+01;6.900000000000000000e+01;2.137000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732379552512e+18
-6.420880317687988281e+00;2.574044799804687500e+01;5.652847290039062500e-01;2.653522109985351562e+01;9.000000000000000000e+01;2.138000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732379561216e+18
-6.684767723083496094e+00;2.564501571655273438e+01;5.600748062133789062e-01;2.650786018371582031e+01;8.100000000000000000e+01;2.139000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732379569920e+18
-6.931326866149902344e+00;2.549874496459960938e+01;5.536203384399414062e-01;2.642982673645019531e+01;9.300000000000000000e+01;2.140000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732379579136e+18
-7.183472633361816406e+00;2.541680908203125000e+01;5.482950210571289062e-01;2.641812133789062500e+01;7.800000000000000000e+01;2.141000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732379587840e+18
-5.120158195495605469e+00;9.366545677185058594e+00;1.586637496948242188e-01;1.067583084106445312e+01;2.600000000000000000e+01;2.163000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859732379808512e+18
-5.252396583557128906e+00;9.387213706970214844e+00;1.566867828369140625e-01;1.075788116455078125e+01;1.800000000000000000e+01;2.164000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732379820032e+18
-5.297715187072753906e+00;9.244883537292480469e+00;1.502103805541992188e-01;1.065627574920654297e+01;1.300000000000000000e+01;2.165000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732379832320e+18
-1.149868011474609375e+01;1.960969924926757812e+01;3.116302490234375000e-01;2.273449134826660156e+01;6.000000000000000000e+00;2.166000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732379844608e+18
-1.166348838806152344e+01;1.944393920898437500e+01;3.019390106201171875e-01;2.267586517333984375e+01;7.000000000000000000e+00;2.167000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732379857152e+18
-1.217396545410156250e+01;1.940599441528320312e+01;2.849245071411132812e-01;2.291024398803710938e+01;1.700000000000000000e+01;2.169000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732379883520e+18
-1.221024608612060547e+01;1.903625106811523438e+01;2.702703475952148438e-01;2.261729431152343750e+01;1.700000000000000000e+01;2.170000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732379897344e+18
-1.212391757965087891e+01;1.850110816955566406e+01;2.553892135620117188e-01;2.212115669250488281e+01;1.700000000000000000e+01;2.171000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732379911424e+18
-1.214494419097900391e+01;1.813591575622558594e+01;2.403097152709960938e-01;2.182816696166992188e+01;1.700000000000000000e+01;2.172000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732379926272e+18
-1.204675197601318359e+01;1.760826492309570312e+01;2.252321243286132812e-01;2.133602523803710938e+01;1.700000000000000000e+01;2.173000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732379941632e+18
-1.221047592163085938e+01;1.747625350952148438e+01;2.126016616821289062e-01;2.132042121887207031e+01;1.300000000000000000e+01;2.174000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732379957760e+18
-1.215482044219970703e+01;1.703755569458007812e+01;1.973180770874023438e-01;2.092980957031250000e+01;2.200000000000000000e+01;2.175000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732379974656e+18
-1.216358375549316406e+01;1.670874595642089844e+01;1.826572418212890625e-01;2.066805076599121094e+01;2.100000000000000000e+01;2.176000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732379992320e+18
-1.213280963897705078e+01;1.632910156250000000e+01;1.668729782104492188e-01;2.034385681152343750e+01;2.100000000000000000e+01;2.177000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732380011520e+18
-1.231451702117919922e+01;1.735562896728515625e+01;-1.739568710327148438e-01;2.128133964538574219e+01;1.900000000000000000e+01;2.178000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732380516096e+18
-1.236120700836181641e+01;1.785693359375000000e+01;-1.911716461181640625e-01;2.171879577636718750e+01;1.600000000000000000e+01;2.179000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732380535808e+18
-1.235867309570312500e+01;1.826562118530273438e+01;-2.069969177246093750e-01;2.205476379394531250e+01;1.700000000000000000e+01;2.180000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859732380553472e+18
-1.231760215759277344e+01;1.866880607604980469e+01;-2.247877120971679688e-01;2.236734580993652344e+01;1.700000000000000000e+01;2.181000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732380571136e+18
-1.252922534942626953e+01;1.943519210815429688e+01;-2.437629699707031250e-01;2.312504196166992188e+01;1.400000000000000000e+01;2.182000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732380587264e+18
-1.018586921691894531e+01;1.620855712890625000e+01;-2.135591506958007812e-01;1.914457702636718750e+01;6.000000000000000000e+00;2.183000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732380603392e+18
-1.020011234283447266e+01;1.704716491699218750e+01;-2.416019439697265625e-01;1.986722183227539062e+01;1.100000000000000000e+01;2.185000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859732380633088e+18
-1.001146125793457031e+01;1.714040374755859375e+01;-2.500352859497070312e-01;1.985158157348632812e+01;1.500000000000000000e+01;2.186000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859732380646912e+18
-5.306181907653808594e+00;9.325716018676757812e+00;-1.406564712524414062e-01;1.073053264617919922e+01;1.900000000000000000e+01;2.187000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732380660736e+18
-5.206244468688964844e+00;9.390678405761718750e+00;-1.466798782348632812e-01;1.073831176757812500e+01;2.800000000000000000e+01;2.188000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732380674560e+18
-5.103302001953125000e+00;9.429167747497558594e+00;-1.505584716796875000e-01;1.072266578674316406e+01;2.400000000000000000e+01;2.189000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859732380686848e+18
-7.211228370666503906e+00;1.765950775146484375e+01;-3.424024581909179688e-01;1.907818794250488281e+01;1.000000000000000000e+01;2.199000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732380803584e+18
-6.938461303710937500e+00;1.750386428833007812e+01;-3.434057235717773438e-01;1.883203315734863281e+01;1.500000000000000000e+01;2.200000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732380814336e+18
-6.690204620361328125e+00;1.745387649536132812e+01;-3.475532531738281250e-01;1.869538497924804688e+01;1.300000000000000000e+01;2.201000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732380825088e+18
-6.469461441040039062e+00;1.744096374511718750e+01;-3.532028198242187500e-01;1.860553359985351562e+01;1.300000000000000000e+01;2.202000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732380835584e+18
-6.419193267822265625e+00;1.784177780151367188e+01;-3.637189865112304688e-01;1.896489906311035156e+01;6.000000000000000000e+00;2.203000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732380845568e+18
