X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.546324729919433594e+00;1.566927051544189453e+01;2.112476348876953125e+00;1.751957702636718750e+01;1.700000000000000000e+01;1.514000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755980063744e+18
7.330025672912597656e+00;1.562146568298339844e+01;2.131034851074218750e+00;1.738679885864257812e+01;1.700000000000000000e+01;1.514100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755980073472e+18
7.137354850769042969e+00;1.565451145172119141e+01;2.160319328308105469e+00;1.733991241455078125e+01;1.700000000000000000e+01;1.514200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755980083456e+18
6.904080390930175781e+00;1.561407375335693359e+01;2.179759979248046875e+00;1.721095466613769531e+01;1.700000000000000000e+01;1.514300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755980093440e+18
6.697142601013183594e+00;1.561070728302001953e+01;2.203705787658691406e+00;1.712898826599121094e+01;1.300000000000000000e+01;1.514400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755980103424e+18
6.631615638732910156e+00;1.588668632507324219e+01;2.262720108032226562e+00;1.736332511901855469e+01;1.200000000000000000e+01;1.514500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755980112128e+18
6.375333786010742188e+00;1.577809333801269531e+01;2.268706321716308594e+00;1.716799736022949219e+01;1.300000000000000000e+01;1.514600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755980121600e+18
6.102073669433593750e+00;1.559483718872070312e+01;2.263873100280761719e+00;1.689850234985351562e+01;1.300000000000000000e+01;1.514700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755980131072e+18
6.016160964965820312e+00;1.583973026275634766e+01;2.317936897277832031e+00;1.710158157348632812e+01;1.600000000000000000e+01;1.514800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755980139520e+18
5.800964355468750000e+00;1.581270790100097656e+01;2.332662582397460938e+00;1.700394821166992188e+01;1.500000000000000000e+01;1.514900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755980148736e+18
5.601237297058105469e+00;1.579432868957519531e+01;2.348462104797363281e+00;1.692187881469726562e+01;1.600000000000000000e+01;1.515000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755980157440e+18
5.416850090026855469e+00;1.582184314727783203e+01;2.371223449707031250e+00;1.689069747924804688e+01;1.300000000000000000e+01;1.515100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755980166656e+18
5.239220619201660156e+00;1.580918788909912109e+01;2.382569313049316406e+00;1.682428359985351562e+01;1.500000000000000000e+01;1.515200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859755980174592e+18
5.003713607788085938e+00;1.569506645202636719e+01;2.381412506103515625e+00;1.664462089538574219e+01;1.700000000000000000e+01;1.515300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755980183296e+18
4.808772087097167969e+00;1.567161273956298828e+01;2.392868041992187500e+00;1.656651878356933594e+01;1.300000000000000000e+01;1.515400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755980192000e+18
4.627272605895996094e+00;1.563823127746582031e+01;2.402529716491699219e+00;1.648447990417480469e+01;1.700000000000000000e+01;1.515500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755980199936e+18
4.466318130493164062e+00;1.569794654846191406e+01;2.424454689025878906e+00;1.650004577636718750e+01;1.000000000000000000e+01;1.515600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755980208128e+18
4.642551422119140625e+00;1.705314826965332031e+01;2.648534774780273438e+00;1.787114715576171875e+01;1.000000000000000000e+01;1.515700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755980216576e+18
4.657222747802734375e+00;1.786942672729492188e+01;2.789853096008300781e+00;1.867590522766113281e+01;8.000000000000000000e+00;1.515800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755980224768e+18
4.734765052795410156e+00;1.894638061523437500e+01;2.972140312194824219e+00;1.975391006469726562e+01;8.000000000000000000e+00;1.515900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755980232704e+18
4.649506568908691406e+00;1.946488571166992188e+01;3.067596435546875000e+00;2.024623107910156250e+01;1.300000000000000000e+01;1.516000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755980240640e+18
4.810786247253417969e+00;2.119954299926757812e+01;3.356258392333984375e+00;2.199610710144042969e+01;1.300000000000000000e+01;1.516100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859755980248576e+18
4.700004577636718750e+00;2.180165481567382812e+01;3.467156410217285156e+00;2.257040977478027344e+01;1.300000000000000000e+01;1.516200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859755980256768e+18
4.700410842895507812e+00;2.292631912231445312e+01;3.659694671630859375e+00;2.368762016296386719e+01;1.300000000000000000e+01;1.516300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755980264448e+18
4.818736076354980469e+00;2.479583549499511719e+01;3.974099159240722656e+00;2.557043457031250000e+01;1.300000000000000000e+01;1.516400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755980272128e+18
4.606972694396972656e+00;2.522871017456054688e+01;4.057735443115234375e+00;2.596492385864257812e+01;9.000000000000000000e+00;1.516500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755980279808e+18
4.645889282226562500e+00;2.708320808410644531e+01;4.371564865112304688e+00;2.782435989379882812e+01;1.300000000000000000e+01;1.516600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755980287744e+18
4.474116325378417969e+00;2.782758712768554688e+01;4.506691932678222656e+00;2.854299545288085938e+01;1.300000000000000000e+01;1.516700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755980295424e+18
4.490578651428222656e+00;2.985983467102050781e+01;4.847049713134765625e+00;3.058216667175292969e+01;1.300000000000000000e+01;1.516800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755980302848e+18
4.526117324829101562e+00;3.252807617187500000e+01;5.296410560607910156e+00;3.326580047607421875e+01;1.300000000000000000e+01;1.516900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755980310528e+18
4.246634483337402344e+00;3.312191772460937500e+01;5.408486366271972656e+00;3.382819747924804688e+01;8.000000000000000000e+00;1.517000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755980318208e+18
4.296813964843750000e+00;3.662386322021484375e+01;5.996354103088378906e+00;3.735942077636718750e+01;1.200000000000000000e+01;1.517100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755980325888e+18
3.817735671997070312e+00;3.969681549072265625e+01;6.525274276733398438e+00;4.041028976440429688e+01;6.000000000000000000e+00;1.517300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755980340736e+18
3.647044181823730469e+00;4.875270462036132812e+01;8.048586845397949219e+00;4.954701614379882812e+01;5.000000000000000000e+00;1.517500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859755980355840e+18
1.757433891296386719e+00;7.763127136230468750e+01;1.289911651611328125e+01;7.871524810791015625e+01;1.000000000000000000e+01;1.518000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755980392448e+18
-5.031036376953125000e+00;9.829702758789062500e+01;1.639379882812500000e+01;9.978163146972656250e+01;5.000000000000000000e+00;1.518700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755980443904e+18
-8.053763389587402344e+00;9.835784912109375000e+01;1.639234924316406250e+01;1.000391845703125000e+02;6.000000000000000000e+00;1.519000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859755980465664e+18
-1.394283103942871094e+01;5.749999618530273438e+01;9.363447189331054688e+00;5.990264129638671875e+01;1.300000000000000000e+01;1.520500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755980578560e+18
-1.298529243469238281e+01;3.918562698364257812e+01;6.188984870910644531e+00;4.174248123168945312e+01;6.000000000000000000e+00;1.521300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755980641792e+18
-1.274968910217285156e+01;3.723856735229492188e+01;5.849997520446777344e+00;3.979306411743164062e+01;1.300000000000000000e+01;1.521400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755980649728e+18
-1.282008552551269531e+01;3.624396514892578125e+01;5.663484573364257812e+00;3.885942077636718750e+01;5.000000000000000000e+00;1.521500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755980658176e+18
-1.287520980834960938e+01;3.520498657226562500e+01;5.473353385925292969e+00;3.788297271728515625e+01;6.000000000000000000e+00;1.521600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755980666368e+18
-1.282173156738281250e+01;3.397472763061523438e+01;5.252906799316406250e+00;3.669157791137695312e+01;8.000000000000000000e+00;1.521700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755980675072e+18
-1.011304950714111328e+01;2.524313735961914062e+01;3.851621627807617188e+00;2.746497344970703125e+01;6.000000000000000000e+00;1.521900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859755980691968e+18
-9.990411758422851562e+00;2.226468658447265625e+01;3.297226905822753906e+00;2.462511444091796875e+01;1.300000000000000000e+01;1.522300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755980727552e+18
-1.000577926635742188e+01;2.170261573791503906e+01;3.186174392700195312e+00;2.410956001281738281e+01;1.700000000000000000e+01;1.522400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755980736768e+18
-9.987001419067382812e+00;2.111924743652343750e+01;3.071720123291015625e+00;2.356264495849609375e+01;1.300000000000000000e+01;1.522500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755980745728e+18
-9.985015869140625000e+00;2.057254981994628906e+01;2.962463378906250000e+00;2.305876350402832031e+01;1.700000000000000000e+01;1.522600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755980755200e+18
-1.003074550628662109e+01;2.013306808471679688e+01;2.870103836059570312e+00;2.267584228515625000e+01;1.300000000000000000e+01;1.522700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755980764928e+18
-1.011327362060546875e+01;1.978952980041503906e+01;2.791726112365722656e+00;2.239860534667968750e+01;2.300000000000000000e+01;1.522800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755980774912e+18
-1.032704448699951172e+01;1.973775482177734375e+01;2.751008033752441406e+00;2.244537544250488281e+01;2.700000000000000000e+01;1.522900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755980784640e+18
-1.056361579895019531e+01;1.969346046447753906e+01;2.712592124938964844e+00;2.251178550720214844e+01;2.500000000000000000e+01;1.523000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755980794624e+18
-1.080938529968261719e+01;1.966814422607421875e+01;2.675029754638671875e+00;2.260164833068847656e+01;2.200000000000000000e+01;1.523100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859755980805120e+18
-1.106569194793701172e+01;1.967924690246582031e+01;2.637551307678222656e+00;2.273057365417480469e+01;2.400000000000000000e+01;1.523200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859755980815360e+18
-3.633277893066406250e+00;6.309236526489257812e+00;8.336677551269531250e-01;7.328176975250244141e+00;2.200000000000000000e+01;1.523300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859755980826112e+18
-3.779775619506835938e+00;6.414847373962402344e+00;8.343782424926757812e-01;7.492206573486328125e+00;2.700000000000000000e+01;1.523400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859755980837376e+18
-1.180744075775146484e+01;1.960144805908203125e+01;2.503479957580566406e+00;2.301955413818359375e+01;2.000000000000000000e+01;1.523500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859755980848384e+18
-4.228327751159667969e+00;6.861458778381347656e+00;8.606910705566406250e-01;8.105502128601074219e+00;1.800000000000000000e+01;1.523600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859755980860160e+18
-4.313470840454101562e+00;6.847702980041503906e+00;8.425464630126953125e-01;8.136765480041503906e+00;2.500000000000000000e+01;1.523700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859755980871936e+18
-4.422893524169921875e+00;6.868428230285644531e+00;8.265190124511718750e-01;8.210994720458984375e+00;1.700000000000000000e+01;1.523800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859755980884480e+18
-4.527569770812988281e+00;6.881786346435546875e+00;8.103456497192382812e-01;8.277350425720214844e+00;2.800000000000000000e+01;1.523900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755980897024e+18
-4.617684364318847656e+00;6.871639251708984375e+00;7.875356674194335938e-01;8.316408157348632812e+00;8.000000000000000000e+00;1.524000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755980910080e+18
-4.783386230468750000e+00;6.968983650207519531e+00;7.769660949707031250e-01;8.488297462463378906e+00;1.400000000000000000e+01;1.524100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859755980923904e+18
-1.215536212921142578e+01;1.733895683288574219e+01;1.873369216918945312e+00;2.125798034667968750e+01;1.000000000000000000e+01;1.524200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755980938240e+18
-1.210147380828857422e+01;1.691275596618652344e+01;1.765953063964843750e+00;2.087116622924804688e+01;2.200000000000000000e+01;1.524300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755980953344e+18
-5.081190109252929688e+00;6.958547592163085938e+00;6.993923187255859375e-01;8.644595146179199219e+00;1.700000000000000000e+01;1.524400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859755980969216e+18
-5.084311485290527344e+00;6.824074745178222656e+00;6.568689346313476562e-01;8.535202980041503906e+00;1.700000000000000000e+01;1.524500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859755980985856e+18
-9.030527114868164062e+00;1.274910068511962891e+01;-6.481666564941406250e-01;1.563681888580322266e+01;1.000000000000000000e+01;1.524600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859755981504000e+18
-8.963596343994140625e+00;1.293997573852539062e+01;-7.215347290039062500e-01;1.575784397125244141e+01;1.300000000000000000e+01;1.524700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755981522432e+18
-9.070873260498046875e+00;1.342529010772705078e+01;-8.108520507812500000e-01;1.622271919250488281e+01;1.000000000000000000e+01;1.524800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859755981540864e+18
-8.972081184387207031e+00;1.359514617919921875e+01;-8.793916702270507812e-01;1.631255912780761719e+01;1.300000000000000000e+01;1.524900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755981557504e+18
-9.023135185241699219e+00;1.401376914978027344e+01;-9.661893844604492188e-01;1.669539451599121094e+01;1.700000000000000000e+01;1.525000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755981574656e+18
-9.177553176879882812e+00;1.459510612487792969e+01;-1.062592506408691406e+00;1.727349662780761719e+01;1.200000000000000000e+01;1.525100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755981589760e+18
-8.941160202026367188e+00;1.457665443420410156e+01;-1.117175102233886719e+00;1.713683891296386719e+01;1.300000000000000000e+01;1.525200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755981605632e+18
-8.824789047241210938e+00;1.472911739349365234e+01;-1.180563926696777344e+00;1.721097183227539062e+01;1.700000000000000000e+01;1.525300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859755981619968e+18
-8.560965538024902344e+00;1.465846157073974609e+01;-1.227258682250976562e+00;1.701959991455078125e+01;1.700000000000000000e+01;1.525400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755981634816e+18
-8.277511596679687500e+00;1.451151943206787109e+01;-1.263243675231933594e+00;1.675402069091796875e+01;1.700000000000000000e+01;1.525500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755981648384e+18
-5.153985977172851562e+00;9.280251502990722656e+00;-8.384895324707031250e-01;1.064846038818359375e+01;1.700000000000000000e+01;1.525600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859755981662464e+18
-4.943079948425292969e+00;1.282741260528564453e+01;-1.602169990539550781e+00;1.383992385864257812e+01;1.200000000000000000e+01;1.526900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859755981822976e+18
-4.474747657775878906e+00;1.238116836547851562e+01;-1.599532127380371094e+00;1.326179504394531250e+01;1.700000000000000000e+01;1.527100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755981845248e+18
-4.269207954406738281e+00;1.222385311126708984e+01;-1.604404449462890625e+00;1.304694747924804688e+01;1.700000000000000000e+01;1.527200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755981856768e+18
-4.148671150207519531e+00;1.227351856231689453e+01;-1.636212348937988281e+00;1.305863380432128906e+01;1.400000000000000000e+01;1.527300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755981867776e+18
-3.950462341308593750e+00;1.212715053558349609e+01;-1.640528678894042969e+00;1.285944271087646484e+01;1.700000000000000000e+01;1.527400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755981878784e+18
-3.788839340209960938e+00;1.207328414916992188e+01;-1.656247138977050781e+00;1.276176548004150391e+01;1.300000000000000000e+01;1.527500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755981890304e+18
-3.648223876953125000e+00;1.203590774536132812e+01;-1.673934936523437500e+00;1.268757915496826172e+01;1.600000000000000000e+01;1.527600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859755981900544e+18
-3.444176673889160156e+00;1.183431434631347656e+01;-1.667270660400390625e+00;1.243756961822509766e+01;1.300000000000000000e+01;1.527700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755981911808e+18
-3.276045799255371094e+00;1.172568035125732422e+01;-1.672625541687011719e+00;1.228909015655517578e+01;1.300000000000000000e+01;1.527800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755981922816e+18
-3.141883850097656250e+00;1.169081306457519531e+01;-1.687401771545410156e+00;1.222267818450927734e+01;1.700000000000000000e+01;1.527900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755981933312e+18
-3.023404121398925781e+00;1.177061748504638672e+01;-1.717797279357910156e+00;1.227351760864257812e+01;1.400000000000000000e+01;1.528000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755981944064e+18
-2.861006736755371094e+00;1.164856147766113281e+01;-1.718485832214355469e+00;1.211724090576171875e+01;1.700000000000000000e+01;1.528100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755981955072e+18
-2.788775444030761719e+00;1.186156654357910156e+01;-1.767661094665527344e+00;1.231254100799560547e+01;1.200000000000000000e+01;1.528200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755981965312e+18
-2.605823516845703125e+00;1.166239356994628906e+01;-1.754981994628906250e+00;1.207814979553222656e+01;1.500000000000000000e+01;1.528300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755981976064e+18
-2.436960220336914062e+00;1.148258590698242188e+01;-1.744305610656738281e+00;1.186723041534423828e+01;1.700000000000000000e+01;1.528400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755981986816e+18
-2.311209678649902344e+00;1.143871307373046875e+01;-1.753396987915039062e+00;1.180085754394531250e+01;1.700000000000000000e+01;1.528500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755981997056e+18
-2.177446365356445312e+00;1.142666625976562500e+01;-1.766536712646484375e+00;1.176565456390380859e+01;1.700000000000000000e+01;1.528600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859755982007552e+18
-2.063736915588378906e+00;1.149602413177490234e+01;-1.792008399963378906e+00;1.181646633148193359e+01;1.600000000000000000e+01;1.528700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755982018304e+18
-1.957805633544921875e+00;1.156289291381835938e+01;-1.815989494323730469e+00;1.186723709106445312e+01;1.400000000000000000e+01;1.528800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755982028544e+18
-1.797606468200683594e+00;1.137935543060302734e+01;-1.799891471862792969e+00;1.166022014617919922e+01;1.700000000000000000e+01;1.528900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755982039040e+18
-1.674660682678222656e+00;1.138007068634033203e+01;-1.812589645385742188e+00;1.164456844329833984e+01;1.700000000000000000e+01;1.529000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755982049536e+18
-1.559678077697753906e+00;1.137862014770507812e+01;-1.824129104614257812e+00;1.162897396087646484e+01;1.700000000000000000e+01;1.529100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755982059776e+18
-1.428526878356933594e+00;1.134709167480468750e+01;-1.829672813415527344e+00;1.158209323883056641e+01;1.700000000000000000e+01;1.529200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755982070272e+18
-1.304816246032714844e+00;1.134067249298095703e+01;-1.838323593139648438e+00;1.156256198883056641e+01;1.700000000000000000e+01;1.529300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755982080768e+18
-1.191250801086425781e+00;1.134365940093994141e+01;-1.847887992858886719e+00;1.155475521087646484e+01;1.700000000000000000e+01;1.529400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755982091008e+18
-1.088308334350585938e+00;1.157293891906738281e+01;-1.894545555114746094e+00;1.177737808227539062e+01;1.200000000000000000e+01;1.529500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755982101248e+18
-9.606389999389648438e-01;1.152459430694580078e+01;-1.894947052001953125e+00;1.171878528594970703e+01;1.500000000000000000e+01;1.529600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755982111744e+18
-8.309421539306640625e-01;1.134006309509277344e+01;-1.871439933776855469e+00;1.152344512939453125e+01;1.700000000000000000e+01;1.529700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755982121984e+18
-7.080783843994140625e-01;1.135478687286376953e+01;-1.880833625793457031e+00;1.153126621246337891e+01;1.700000000000000000e+01;1.529800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859755982132224e+18
-5.894737243652343750e-01;1.136818599700927734e+01;-1.888852119445800781e+00;1.153910255432128906e+01;1.700000000000000000e+01;1.529900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755982142720e+18
-4.728031158447265625e-01;1.132639789581298828e+01;-1.887037277221679688e+00;1.149224662780761719e+01;1.700000000000000000e+01;1.530000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755982152704e+18
-3.605937957763671875e-01;1.156097698211669922e+01;-1.930634498596191406e+00;1.172661781311035156e+01;1.400000000000000000e+01;1.530100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755982163200e+18
-2.344264984130859375e-01;1.157119750976562500e+01;-1.936221122741699219e+00;1.173441600799560547e+01;1.500000000000000000e+01;1.530200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755982173696e+18
-1.168241500854492188e-01;1.152621841430664062e+01;-1.931738853454589844e+00;1.168755626678466797e+01;1.300000000000000000e+01;1.530300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859755982183680e+18
-2.288818359375000000e-04;6.425818443298339844e+00;-1.078183174133300781e+00;6.515644550323486328e+00;1.600000000000000000e+01;1.530400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859755982193920e+18
8.243846893310546875e-02;6.336581230163574219e+00;-1.063937187194824219e+00;6.425808906555175781e+00;1.700000000000000000e+01;1.530500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859755982204416e+18
1.384181976318359375e-01;6.397205352783203125e+00;-1.074600219726562500e+00;6.488309383392333984e+00;2.100000000000000000e+01;1.530600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755982214912e+18
1.998777389526367188e-01;6.349362373352050781e+00;-1.066555023193359375e+00;6.441420078277587891e+00;3.100000000000000000e+01;1.530700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859755982224896e+18
2.687950134277343750e-01;6.327676773071289062e+00;-1.062560081481933594e+00;6.421898365020751953e+00;3.100000000000000000e+01;1.530800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755982235392e+18
3.369951248168945312e-01;6.351556777954101562e+00;-1.066125869750976562e+00;6.449222087860107422e+00;3.000000000000000000e+01;1.530900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755982245632e+18
3.981037139892578125e-01;6.325245857238769531e+00;-1.060106277465820312e+00;6.425810813903808594e+00;2.900000000000000000e+01;1.531000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755982255616e+18
4.665431976318359375e-01;6.309322357177734375e+00;-1.055935859680175781e+00;6.414063453674316406e+00;2.800000000000000000e+01;1.531100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859755982266112e+18
5.356769561767578125e-01;6.331387519836425781e+00;-1.057569503784179688e+00;6.441418170928955078e+00;2.800000000000000000e+01;1.531200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859755982276608e+18
6.002359390258789062e-01;6.341650962829589844e+00;-1.056697845458984375e+00;6.457045078277587891e+00;3.100000000000000000e+01;1.531300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755982286592e+18
6.669378280639648438e-01;6.320087432861328125e+00;-1.050567626953125000e+00;6.441428661346435547e+00;2.700000000000000000e+01;1.531400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859755982296832e+18
7.394981384277343750e-01;6.367053985595703125e+00;-1.055073738098144531e+00;6.496107578277587891e+00;2.500000000000000000e+01;1.531500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755982307328e+18
8.101949691772460938e-01;6.409810066223144531e+00;-1.058280944824218750e+00;6.546910762786865234e+00;2.500000000000000000e+01;1.531600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859755982317568e+18
8.812942504882812500e-01;6.416851997375488281e+00;-1.055411338806152344e+00;6.562511920928955078e+00;2.100000000000000000e+01;1.531700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859755982328064e+18
9.614553451538085938e-01;6.495870590209960938e+00;-1.064440727233886719e+00;6.652350425720214844e+00;1.700000000000000000e+01;1.531800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859755982338304e+18
