X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.826226234436035156e+00;1.322198390960693359e+01;-1.832408905029296875e+00;1.347270107269287109e+01;1.700000000000000000e+01;1.289700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706666171904e+18
1.967882156372070312e+00;1.327747440338134766e+01;-1.831860542297363281e+00;1.354694080352783203e+01;1.700000000000000000e+01;1.289800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706666181632e+18
2.154682159423828125e+00;1.352819442749023438e+01;-1.858648300170898438e+00;1.382422733306884766e+01;1.600000000000000000e+01;1.289900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859706666191872e+18
2.291528701782226562e+00;1.347193431854248047e+01;-1.842356681823730469e+00;1.378906822204589844e+01;1.700000000000000000e+01;1.290000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706666202112e+18
2.476811408996582031e+00;1.372031116485595703e+01;-1.866566658020019531e+00;1.406647109985351562e+01;1.600000000000000000e+01;1.290100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706666212096e+18
2.590819358825683594e+00;1.352362632751464844e+01;-1.830166816711425781e+00;1.389065647125244141e+01;1.700000000000000000e+01;1.290200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706666222336e+18
2.829929351806640625e+00;1.398757839202880859e+01;-1.882054328918457031e+00;1.439454650878906250e+01;1.200000000000000000e+01;1.290300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706666232320e+18
2.954957008361816406e+00;1.387284755706787109e+01;-1.854045867919921875e+00;1.430472469329833984e+01;1.500000000000000000e+01;1.290400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706666242304e+18
3.088913917541503906e+00;1.378622817993164062e+01;-1.830742835998535156e+00;1.424616050720214844e+01;1.700000000000000000e+01;1.290500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706666252800e+18
3.284623146057128906e+00;1.397013759613037109e+01;-1.842209815979003906e+00;1.446883678436279297e+01;1.800000000000000000e+01;1.290600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706666263040e+18
3.427597045898437500e+00;1.393819236755371094e+01;-1.823600769042968750e+00;1.446883392333984375e+01;1.700000000000000000e+01;1.290700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706666273280e+18
3.543863296508789062e+00;1.379537963867187500e+01;-1.791782379150390625e+00;1.435555458068847656e+01;1.700000000000000000e+01;1.290800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706666283520e+18
3.748703002929687500e+00;1.397644901275634766e+01;-1.800760269165039062e+00;1.458206558227539062e+01;2.100000000000000000e+01;1.290900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706666294016e+18
3.921900749206542969e+00;1.404815101623535156e+01;-1.795075416564941406e+00;1.469537830352783203e+01;2.200000000000000000e+01;1.291000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706666304256e+18
4.079601287841796875e+00;1.405047512054443359e+01;-1.777648925781250000e+00;1.473835277557373047e+01;2.200000000000000000e+01;1.291100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706666314752e+18
4.230601310729980469e+00;1.401653671264648438e+01;-1.756951332092285156e+00;1.474612331390380859e+01;2.300000000000000000e+01;1.291200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706666324992e+18
4.397142410278320312e+00;1.404522991180419922e+01;-1.743332862854003906e+00;1.482034301757812500e+01;3.200000000000000000e+01;1.291300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706666335744e+18
4.561759948730468750e+00;1.406097507476806641e+01;-1.725718498229980469e+00;1.488283538818359375e+01;3.300000000000000000e+01;1.291400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706666346240e+18
4.708219528198242188e+00;1.400753021240234375e+01;-1.699619293212890625e+00;1.487504386901855469e+01;2.400000000000000000e+01;1.291500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706666356992e+18
4.868091583251953125e+00;1.400101375579833984e+01;-1.679344177246093750e+00;1.491800594329833984e+01;3.000000000000000000e+01;1.291600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706666367744e+18
5.030393600463867188e+00;1.401269626617431641e+01;-1.659739494323730469e+00;1.498049545288085938e+01;2.400000000000000000e+01;1.291700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706666378240e+18
5.176683425903320312e+00;1.395423412322998047e+01;-1.631573677062988281e+00;1.497266578674316406e+01;2.000000000000000000e+01;1.291800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706666388992e+18
5.335522651672363281e+00;1.394311618804931641e+01;-1.609580993652343750e+00;1.501562690734863281e+01;2.200000000000000000e+01;1.291900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706666400000e+18
5.512644767761230469e+00;1.397359848022460938e+01;-1.589282989501953125e+00;1.510551357269287109e+01;2.600000000000000000e+01;1.292000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706666411008e+18
5.688632011413574219e+00;1.398593044281005859e+01;-1.568181991577148438e+00;1.517978858947753906e+01;2.700000000000000000e+01;1.292100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706666422016e+18
5.847705841064453125e+00;1.397412014007568359e+01;-1.542610168457031250e+00;1.522666549682617188e+01;2.900000000000000000e+01;1.292200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706666433024e+18
6.035351753234863281e+00;1.401183700561523438e+01;-1.521838188171386719e+00;1.533209133148193359e+01;3.200000000000000000e+01;1.292300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706666444288e+18
6.195981979370117188e+00;1.398328971862792969e+01;-1.493437767028808594e+00;1.536726856231689453e+01;2.700000000000000000e+01;1.292400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706666455808e+18
6.373798370361328125e+00;1.400075912475585938e+01;-1.467800140380859375e+00;1.545318698883056641e+01;3.200000000000000000e+01;1.292500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706666467072e+18
6.553374290466308594e+00;1.401138114929199219e+01;-1.441904067993164062e+00;1.553526973724365234e+01;2.800000000000000000e+01;1.292600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706666478592e+18
7.849433898925781250e+00;1.634076309204101562e+01;-1.649689674377441406e+00;1.820317649841308594e+01;1.100000000000000000e+01;1.292700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859706666490368e+18
6.892938613891601562e+00;1.398491382598876953e+01;-1.381712913513183594e+00;1.565246105194091797e+01;2.200000000000000000e+01;1.292800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706666502144e+18
7.076704025268554688e+00;1.398784637451171875e+01;-1.353220939636230469e+00;1.573438262939453125e+01;1.800000000000000000e+01;1.292900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706666514432e+18
7.261835098266601562e+00;1.399714088439941406e+01;-1.323904991149902344e+00;1.582425117492675781e+01;1.700000000000000000e+01;1.293000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706666526464e+18
7.417009353637695312e+00;1.395443344116210938e+01;-1.287569999694824219e+00;1.585547447204589844e+01;1.800000000000000000e+01;1.293100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706666538752e+18
7.636648178100585938e+00;1.401660633087158203e+01;-1.262285232543945312e+00;1.601177787780761719e+01;1.700000000000000000e+01;1.293200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706666551296e+18
7.813900947570800781e+00;1.400271892547607422e+01;-1.225668907165527344e+00;1.608214759826660156e+01;1.900000000000000000e+01;1.293300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706666563840e+18
7.987154960632324219e+00;1.397557926177978516e+01;-1.188358306884765625e+00;1.614074516296386719e+01;1.700000000000000000e+01;1.293400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706666576896e+18
8.078168869018554688e+00;1.380483055114746094e+01;-1.138868331909179688e+00;1.603518486022949219e+01;1.700000000000000000e+01;1.293500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706666590208e+18
8.351596832275390625e+00;1.395005416870117188e+01;-1.112545967102050781e+00;1.629696083068847656e+01;1.700000000000000000e+01;1.293600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706666603520e+18
8.595624923706054688e+00;1.403346633911132812e+01;-1.081779479980468750e+00;1.649221611022949219e+01;1.700000000000000000e+01;1.293700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706666617344e+18
8.738483428955078125e+00;1.394856357574462891e+01;-1.034486770629882812e+00;1.649223136901855469e+01;1.300000000000000000e+01;1.293800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706666631424e+18
9.831404685974121094e+00;1.407935619354248047e+01;-8.133735656738281250e-01;1.719146156311035156e+01;1.100000000000000000e+01;1.294300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706666708480e+18
9.893093109130859375e+00;1.387202358245849609e+01;-7.473115921020507812e-01;1.705475807189941406e+01;1.700000000000000000e+01;1.294400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706666725632e+18
1.013460540771484375e+01;1.392224025726318359e+01;-6.964893341064453125e-01;1.723438644409179688e+01;1.700000000000000000e+01;1.294500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706666743552e+18
1.041237545013427734e+01;1.398296546936035156e+01;-6.316318511962890625e-01;1.744533920288085938e+01;1.800000000000000000e+01;1.294600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859706666762496e+18
1.181013298034667969e+01;1.671039199829101562e+01;1.303338050842285156e+00;2.050402641296386719e+01;2.400000000000000000e+01;1.294700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706667278592e+18
1.153340244293212891e+01;1.670301818847656250e+01;1.363087654113769531e+00;2.034375000000000000e+01;3.300000000000000000e+01;1.294800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706667295744e+18
1.124985504150390625e+01;1.670223808288574219e+01;1.418892860412597656e+00;2.018755149841308594e+01;3.100000000000000000e+01;1.294900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706667311872e+18
1.095773887634277344e+01;1.666655921936035156e+01;1.468489646911621094e+00;2.000006675720214844e+01;3.200000000000000000e+01;1.295000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706667327744e+18
1.068416118621826172e+01;1.665316772460937500e+01;1.515365600585937500e+00;1.984378051757812500e+01;3.600000000000000000e+01;1.295100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706667342080e+18
1.040382385253906250e+01;1.663198089599609375e+01;1.559438705444335938e+00;1.967979049682617188e+01;3.400000000000000000e+01;1.295200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706667356672e+18
1.014636993408203125e+01;1.658955192565917969e+01;1.596096992492675781e+00;1.951177978515625000e+01;3.300000000000000000e+01;1.295300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706667369472e+18
9.554764747619628906e+00;1.604599952697753906e+01;1.581953048706054688e+00;1.874220466613769531e+01;3.800000000000000000e+01;1.295400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706667382784e+18
9.332515716552734375e+00;1.605051040649414062e+01;1.617493629455566406e+00;1.863681983947753906e+01;3.800000000000000000e+01;1.295500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706667394816e+18
9.072562217712402344e+00;1.602903747558593750e+01;1.649928092956542969e+00;1.849225997924804688e+01;3.500000000000000000e+01;1.295600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706667407360e+18
8.819401741027832031e+00;1.599653720855712891e+01;1.680271148681640625e+00;1.834378242492675781e+01;4.000000000000000000e+01;1.295700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706667419648e+18
8.607162475585937500e+00;1.598851490020751953e+01;1.709070205688476562e+00;1.823833274841308594e+01;3.900000000000000000e+01;1.295800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706667430400e+18
8.361321449279785156e+00;1.597395133972167969e+01;1.736074447631835938e+00;1.811333084106445312e+01;3.100000000000000000e+01;1.295900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706667441920e+18
8.120244979858398438e+00;1.594102382659912109e+01;1.762118339538574219e+00;1.797664260864257812e+01;3.400000000000000000e+01;1.296000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706667453440e+18
7.925349235534667969e+00;1.595252704620361328e+01;1.789038658142089844e+00;1.790237236022949219e+01;3.600000000000000000e+01;1.296100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706667463424e+18
7.681476593017578125e+00;1.592531490325927734e+01;1.810418128967285156e+00;1.777352905273437500e+01;3.900000000000000000e+01;1.296200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706667474176e+18
7.458346366882324219e+00;1.590714073181152344e+01;1.832481384277343750e+00;1.766414642333984375e+01;4.000000000000000000e+01;1.296300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706667484928e+18
7.259604454040527344e+00;1.589283275604248047e+01;1.853630065917968750e+00;1.757042694091796875e+01;4.600000000000000000e+01;1.296400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706667494400e+18
7.030588150024414062e+00;1.587288665771484375e+01;1.873714447021484375e+00;1.746105766296386719e+01;3.900000000000000000e+01;1.296500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706667504640e+18
6.821473121643066406e+00;1.587149810791015625e+01;1.894644737243652344e+00;1.737891387939453125e+01;4.300000000000000000e+01;1.296600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706667514624e+18
6.636113166809082031e+00;1.587940502166748047e+01;1.914564132690429688e+00;1.731643867492675781e+01;4.300000000000000000e+01;1.296700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706667523840e+18
6.411946296691894531e+00;1.584240818023681641e+01;1.929192543029785156e+00;1.719932365417480469e+01;4.600000000000000000e+01;1.296800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706667533312e+18
6.204769134521484375e+00;1.582955265045166016e+01;1.947498321533203125e+00;1.711334609985351562e+01;4.200000000000000000e+01;1.296900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706667543040e+18
6.012349128723144531e+00;1.581344985961914062e+01;1.962252616882324219e+00;1.703126525878906250e+01;4.400000000000000000e+01;1.297000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706667551744e+18
5.819867134094238281e+00;1.580367565155029297e+01;1.978610992431640625e+00;1.695706176757812500e+01;4.400000000000000000e+01;1.297100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706667560960e+18
5.615695953369140625e+00;1.580454921722412109e+01;1.994325637817382812e+00;1.689074134826660156e+01;4.200000000000000000e+01;1.297200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706667570176e+18
5.420284271240234375e+00;1.580006504058837891e+01;2.009035110473632812e+00;1.682431983947753906e+01;4.600000000000000000e+01;1.297300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706667579136e+18
5.236420631408691406e+00;1.577744960784912109e+01;2.021038055419921875e+00;1.674612236022949219e+01;4.600000000000000000e+01;1.297400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706667587584e+18
5.038670539855957031e+00;1.576989555358886719e+01;2.034151077270507812e+00;1.667979621887207031e+01;4.000000000000000000e+01;1.297500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706667596544e+18
4.850911140441894531e+00;1.577324485778808594e+01;2.048024177551269531e+00;1.662891960144042969e+01;4.400000000000000000e+01;1.297600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706667605248e+18
4.661272048950195312e+00;1.576310062408447266e+01;2.060621261596679688e+00;1.656650161743164062e+01;4.200000000000000000e+01;1.297700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706667613952e+18
4.509572029113769531e+00;1.582111644744873047e+01;2.079026222229003906e+00;1.658210754394531250e+01;2.800000000000000000e+01;1.297800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706667621888e+18
4.489475250244140625e+00;1.645176696777343750e+01;2.174898147583007812e+00;1.719145774841308594e+01;1.800000000000000000e+01;1.297900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706667630336e+18
4.454458236694335938e+00;1.704822349548339844e+01;2.266036033630371094e+00;1.776567077636718750e+01;2.100000000000000000e+01;1.298000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706667638784e+18
4.335801124572753906e+00;1.736006164550781250e+01;2.319609642028808594e+00;1.804304504394531250e+01;1.700000000000000000e+01;1.298100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706667647232e+18
4.317942619323730469e+00;1.803616333007812500e+01;2.420950889587402344e+00;1.870317649841308594e+01;1.700000000000000000e+01;1.298200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706667654912e+18
4.263069152832031250e+00;1.873476028442382812e+01;2.526061058044433594e+00;1.937900924682617188e+01;1.700000000000000000e+01;1.298300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706667663104e+18
4.236302375793457031e+00;1.959107971191406250e+01;2.653951644897460938e+00;2.021880531311035156e+01;1.700000000000000000e+01;1.298400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706667671296e+18
4.748613357543945312e+00;2.316845321655273438e+01;3.153731346130371094e+00;2.385943412780761719e+01;1.400000000000000000e+01;1.298500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706667679744e+18
4.674118041992187500e+00;2.397860717773437500e+01;3.275877952575683594e+00;2.464857673645019531e+01;1.300000000000000000e+01;1.298600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706667687168e+18
4.683088302612304688e+00;2.555413436889648438e+01;3.504078865051269531e+00;2.621495056152343750e+01;7.000000000000000000e+00;1.298700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706667695104e+18
4.540591239929199219e+00;2.637485694885253906e+01;3.629732131958007812e+00;2.700786972045898438e+01;8.000000000000000000e+00;1.298800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706667703040e+18
4.501715660095214844e+00;2.793633651733398438e+01;3.859246253967285156e+00;2.855867767333984375e+01;1.600000000000000000e+01;1.298900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706667711232e+18
4.286820411682128906e+00;2.890652084350585938e+01;4.007541656494140625e+00;2.949617195129394531e+01;8.000000000000000000e+00;1.299000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706667718656e+18
4.334059715270996094e+00;3.100510025024414062e+01;4.308650016784667969e+00;3.160165786743164062e+01;1.300000000000000000e+01;1.299100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706667726336e+18
4.183619499206542969e+00;3.247111892700195312e+01;4.525446891784667969e+00;3.305080795288085938e+01;6.000000000000000000e+00;1.299200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706667734272e+18
3.853301048278808594e+00;3.980442047119140625e+01;5.587587356567382812e+00;4.037896728515625000e+01;9.000000000000000000e+00;1.299500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706667757056e+18
2.147833824157714844e+00;4.894157028198242188e+01;6.932209014892578125e+00;4.947672271728515625e+01;8.000000000000000000e+00;1.300000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859706667794944e+18
1.116435050964355469e+00;3.354839324951171875e+01;4.756879806518554688e+00;3.390234375000000000e+01;8.000000000000000000e+00;1.300100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706667802624e+18
-1.189555168151855469e+01;9.631751251220703125e+01;1.367356014251708984e+01;9.800782775878906250e+01;6.000000000000000000e+00;1.301600000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859706667915008e+18
-1.399114608764648438e+01;9.633384704589843750e+01;1.365063667297363281e+01;9.829701232910156250e+01;5.000000000000000000e+00;1.301800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859706667930368e+18
-1.011407375335693359e+01;4.008881759643554688e+01;5.544451713562011719e+00;4.171509170532226562e+01;7.000000000000000000e+00;1.302800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859706668007680e+18
-1.281493663787841797e+01;3.750099563598632812e+01;5.009474754333496094e+00;3.994548797607421875e+01;6.000000000000000000e+00;1.303600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706668072960e+18
-1.313671875000000000e+01;3.714851760864257812e+01;4.937855720520019531e+00;3.971105957031250000e+01;5.000000000000000000e+00;1.303700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859706668081408e+18
-1.290772533416748047e+01;3.535046386718750000e+01;4.671398162841796875e+00;3.792211151123046875e+01;6.000000000000000000e+00;1.303800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859706668089856e+18
-1.026683616638183594e+01;2.290184211730957031e+01;2.874141693115234375e+00;2.526188850402832031e+01;2.200000000000000000e+01;1.304500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859706668152320e+18
-1.007673740386962891e+01;2.133671188354492188e+01;2.627223968505859375e+00;2.374233055114746094e+01;1.700000000000000000e+01;1.304700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859706668170752e+18
-1.027729606628417969e+01;2.118523406982421875e+01;2.581790924072265625e+00;2.368760490417480469e+01;1.700000000000000000e+01;1.304800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706668180480e+18
-1.003613376617431641e+01;2.016188430786132812e+01;2.430618286132812500e+00;2.265244865417480469e+01;1.000000000000000000e+01;1.304900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859706668190464e+18
-1.011928176879882812e+01;1.984199905395507812e+01;2.363598823547363281e+00;2.239846801757812500e+01;2.200000000000000000e+01;1.305000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859706668200192e+18
-1.035351753234863281e+01;1.979130554199218750e+01;2.329962730407714844e+00;2.245706558227539062e+01;2.500000000000000000e+01;1.305100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859706668210432e+18
-1.059572315216064453e+01;1.976904678344726562e+01;2.297567367553710938e+00;2.254691505432128906e+01;2.800000000000000000e+01;1.305200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859706668220672e+18
-1.084030532836914062e+01;1.976089096069335938e+01;2.264749526977539062e+00;2.265246391296386719e+01;2.300000000000000000e+01;1.305300000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859706668231168e+18
-1.109695720672607422e+01;1.974340057373046875e+01;2.231502532958984375e+00;2.275794219970703125e+01;2.300000000000000000e+01;1.305400000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859706668241920e+18
-1.133074855804443359e+01;1.969172286987304688e+01;2.190334320068359375e+00;2.282427215576171875e+01;2.100000000000000000e+01;1.305500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859706668253184e+18
-3.881159782409667969e+00;6.596638679504394531e+00;7.203912734985351562e-01;7.687522888183593750e+00;3.500000000000000000e+01;1.305600000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859706668264192e+18
-1.181428050994873047e+01;1.962120437622070312e+01;2.105525016784667969e+00;2.300004577636718750e+01;2.200000000000000000e+01;1.305700000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859706668275712e+18
-1.208483409881591797e+01;1.962600135803222656e+01;2.065677642822265625e+00;2.314066123962402344e+01;2.000000000000000000e+01;1.305800000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859706668287744e+18
-4.425617218017578125e+00;7.031544685363769531e+00;7.241582870483398438e-01;8.339851379394531250e+00;1.700000000000000000e+01;1.305900000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859706668299776e+18
-4.423117637634277344e+00;6.873779296875000000e+00;6.922445297241210938e-01;8.203170776367187500e+00;2.100000000000000000e+01;1.306000000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859706668312320e+18
-4.531252861022949219e+00;6.893826484680175781e+00;6.769733428955078125e-01;8.277401924133300781e+00;1.700000000000000000e+01;1.306100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859706668325120e+18
-4.696164131164550781e+00;6.992016792297363281e+00;6.689949035644531250e-01;8.449249267578125000e+00;9.000000000000000000e+00;1.306200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859706668338688e+18
-1.213914680480957031e+01;1.769763946533203125e+01;1.642762184143066406e+00;2.152356910705566406e+01;7.000000000000000000e+00;1.306300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859706668352768e+18
-1.203558540344238281e+01;1.718269729614257812e+01;1.542349815368652344e+00;2.103519058227539062e+01;8.000000000000000000e+00;1.306400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706668367616e+18
-1.212190341949462891e+01;1.695071792602539062e+01;1.467937469482421875e+00;2.089072036743164062e+01;2.300000000000000000e+01;1.306500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859706668382976e+18
-1.197814655303955078e+01;1.641614532470703125e+01;1.363093376159667969e+00;2.036722564697265625e+01;1.700000000000000000e+01;1.306600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859706668399104e+18
-1.207782077789306641e+01;1.621780776977539062e+01;1.285508155822753906e+00;2.026187515258789062e+01;2.000000000000000000e+01;1.306700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859706668416512e+18
-8.940750122070312500e+00;1.260535812377929688e+01;-5.765609741210937500e-01;1.546494388580322266e+01;1.000000000000000000e+01;1.306800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859706668930560e+18
-8.925971031188964844e+00;1.289863109588623047e+01;-6.466798782348632812e-01;1.569923019409179688e+01;1.300000000000000000e+01;1.306900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859706668950016e+18
-9.700432777404785156e+00;1.433298969268798828e+01;-7.744903564453125000e-01;1.732434272766113281e+01;8.000000000000000000e+00;1.307000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859706668967680e+18
-8.999609947204589844e+00;1.363882732391357422e+01;-7.885742187500000000e-01;1.635947608947753906e+01;1.300000000000000000e+01;1.307100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859706668985344e+18
-9.104406356811523438e+00;1.411227035522460938e+01;-8.657560348510742188e-01;1.681653785705566406e+01;1.500000000000000000e+01;1.307200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706669001472e+18
