X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.649972915649414062e+00;6.923185348510742188e+00;6.762437820434570312e-01;8.367200851440429688e+00;1.300000000000000000e+01;1.330400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859704207886336e+18
-1.215516376495361328e+01;1.771612930297851562e+01;1.682251930236816406e+00;2.155085182189941406e+01;9.000000000000000000e+00;1.330500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859704207900672e+18
-1.199766540527343750e+01;1.712533760070800781e+01;1.571836471557617188e+00;2.096883010864257812e+01;1.300000000000000000e+01;1.330600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704207915264e+18
-1.212032318115234375e+01;1.694904708862304688e+01;1.500113487243652344e+00;2.089073371887207031e+01;2.300000000000000000e+01;1.330700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704207930624e+18
-1.205467891693115234e+01;1.651686668395996094e+01;1.403238296508789062e+00;2.049612808227539062e+01;1.500000000000000000e+01;1.330800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704207946752e+18
-1.212416934967041016e+01;1.628289413452148438e+01;1.320920944213867188e+00;2.034386825561523438e+01;1.700000000000000000e+01;1.330900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859704207963904e+18
-8.839908599853515625e+00;1.247542953491210938e+01;-5.793046951293945312e-01;1.530084705352783203e+01;1.300000000000000000e+01;1.331000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859704208479232e+18
-9.052824974060058594e+00;1.308109569549560547e+01;-6.637258529663085938e-01;1.592197322845458984e+01;1.200000000000000000e+01;1.331100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859704208497920e+18
-9.036012649536132812e+00;1.335433197021484375e+01;-7.310094833374023438e-01;1.614069557189941406e+01;1.000000000000000000e+01;1.331200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859704208515328e+18
-9.014809608459472656e+00;1.366084289550781250e+01;-8.002500534057617188e-01;1.638675689697265625e+01;1.300000000000000000e+01;1.331300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859704208532992e+18
-9.040678977966308594e+00;1.401783657073974609e+01;-8.727369308471679688e-01;1.670315170288085938e+01;1.300000000000000000e+01;1.331400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704208549376e+18
-8.989264488220214844e+00;1.429676723480224609e+01;-9.396619796752929688e-01;1.691411781311035156e+01;1.300000000000000000e+01;1.331500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704208565504e+18
-9.085010528564453125e+00;1.478916358947753906e+01;-1.021095275878906250e+00;1.738675880432128906e+01;1.300000000000000000e+01;1.331600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704208580608e+18
-8.992483139038085938e+00;1.501478290557861328e+01;-1.083477973937988281e+00;1.753517532348632812e+01;1.700000000000000000e+01;1.331700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704208595712e+18
-8.816835403442382812e+00;1.507867622375488281e+01;-1.133516311645507812e+00;1.750394058227539062e+01;1.700000000000000000e+01;1.331800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704208609792e+18
-8.677479743957519531e+00;1.523173809051513672e+01;-1.189524650573730469e+00;1.757041549682617188e+01;1.400000000000000000e+01;1.331900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704208624128e+18
-5.216427803039550781e+00;9.395574569702148438e+00;-7.609539031982421875e-01;1.077343940734863281e+01;1.700000000000000000e+01;1.332000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859704208638464e+18
-5.708997726440429688e+00;1.390610408782958984e+01;-1.484880447387695312e+00;1.510553741455078125e+01;6.000000000000000000e+00;1.333100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704208774656e+18
-4.963908195495605469e+00;1.328207015991210938e+01;-1.493991851806640625e+00;1.425783252716064453e+01;9.000000000000000000e+00;1.333400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704208808704e+18
-4.738258361816406250e+00;1.320371723175048828e+01;-1.512134552001953125e+00;1.410942173004150391e+01;1.700000000000000000e+01;1.333500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704208819968e+18
-4.610652923583984375e+00;1.320095252990722656e+01;-1.530588150024414062e+00;1.406648349761962891e+01;1.400000000000000000e+01;1.333600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704208831232e+18
-4.372320175170898438e+00;1.293877983093261719e+01;-1.523156166076660156e+00;1.374224185943603516e+01;1.700000000000000000e+01;1.333700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704208841984e+18
-4.195052146911621094e+00;1.289211082458496094e+01;-1.539322853088378906e+00;1.364457798004150391e+01;1.700000000000000000e+01;1.333800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704208853248e+18
-4.035169601440429688e+00;1.284649085998535156e+01;-1.554541587829589844e+00;1.355475997924804688e+01;1.700000000000000000e+01;1.333900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704208863744e+18
-3.834590911865234375e+00;1.266572093963623047e+01;-1.553119659423828125e+00;1.332429218292236328e+01;1.700000000000000000e+01;1.334000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704208874496e+18
-3.668766975402832031e+00;1.262699031829833984e+01;-1.567266464233398438e+00;1.324224567413330078e+01;1.300000000000000000e+01;1.334100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704208885504e+18
-3.547796249389648438e+00;1.268686676025390625e+01;-1.592999458312988281e+00;1.326955509185791016e+01;1.400000000000000000e+01;1.334200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704208896000e+18
-3.388422966003417969e+00;1.262727832794189453e+01;-1.602807044982910156e+00;1.317188549041748047e+01;1.500000000000000000e+01;1.334300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704208906496e+18
-3.182353019714355469e+00;1.241002368927001953e+01;-1.592749595642089844e+00;1.291018581390380859e+01;1.300000000000000000e+01;1.334400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704208917504e+18
-3.049996376037597656e+00;1.240883731842041016e+01;-1.607810020446777344e+00;1.287892723083496094e+01;1.300000000000000000e+01;1.334500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704208927488e+18
-2.950249671936035156e+00;1.256172657012939453e+01;-1.643972396850585938e+00;1.300782775878906250e+01;1.300000000000000000e+01;1.334600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704208937984e+18
-2.794529914855957031e+00;1.253521251678466797e+01;-1.656190872192382812e+00;1.294928264617919922e+01;1.500000000000000000e+01;1.334700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704208948736e+18
-2.644762039184570312e+00;1.246626377105712891e+01;-1.661485671997070312e+00;1.285157680511474609e+01;1.600000000000000000e+01;1.334800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704208959232e+18
-2.536142349243164062e+00;1.256948471069335938e+01;-1.689907073974609375e+00;1.293366718292236328e+01;1.200000000000000000e+01;1.334900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704208969216e+18
-2.340903282165527344e+00;1.231739616394042969e+01;-1.669226646423339844e+00;1.264849376678466797e+01;1.300000000000000000e+01;1.335000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704208979712e+18
-2.228232383728027344e+00;1.245021152496337891e+01;-1.699913978576660156e+00;1.276175880432128906e+01;1.500000000000000000e+01;1.335100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704208990464e+18
-2.072878837585449219e+00;1.227093315124511719e+01;-1.687363624572753906e+00;1.255865573883056641e+01;1.700000000000000000e+01;1.335200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704209000192e+18
-1.942309379577636719e+00;1.233332538604736328e+01;-1.707691192626953125e+00;1.260157489776611328e+01;1.400000000000000000e+01;1.335300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704209010432e+18
-1.787438392639160156e+00;1.219056224822998047e+01;-1.699406623840332031e+00;1.243755340576171875e+01;1.700000000000000000e+01;1.335400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704209020928e+18
-1.688892364501953125e+00;1.235920715332031250e+01;-1.732234954833984375e+00;1.259376811981201172e+01;1.600000000000000000e+01;1.335500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704209030656e+18
-1.550995826721191406e+00;1.237163257598876953e+01;-1.744153022766113281e+00;1.258987522125244141e+01;1.600000000000000000e+01;1.335600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704209040896e+18
-1.401682853698730469e+00;1.223610973358154297e+01;-1.733808517456054688e+00;1.243757152557373047e+01;1.300000000000000000e+01;1.335700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704209051392e+18
-1.291590690612792969e+00;1.235188961029052734e+01;-1.757841110229492188e+00;1.254302120208740234e+01;1.700000000000000000e+01;1.335800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704209061120e+18
-1.162902832031250000e+00;1.243714904785156250e+01;-1.777674674987792969e+00;1.261725616455078125e+01;1.500000000000000000e+01;1.335900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704209071360e+18
-1.014505386352539062e+00;1.225477981567382812e+01;-1.759331703186035156e+00;1.242191982269287109e+01;1.700000000000000000e+01;1.336000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704209081600e+18
-9.017877578735351562e-01;1.238267707824707031e+01;-1.784260749816894531e+00;1.254302597045898438e+01;1.500000000000000000e+01;1.336100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704209091328e+18
-7.623233795166015625e-01;1.234073638916015625e+01;-1.783600807189941406e+00;1.249224376678466797e+01;1.700000000000000000e+01;1.336200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704209101568e+18
-6.312751770019531250e-01;1.231616020202636719e+01;-1.785915374755859375e+00;1.246097087860107422e+01;1.700000000000000000e+01;1.336300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704209111552e+18
-5.072660446166992188e-01;1.232117652893066406e+01;-1.790824890136718750e+00;1.246096992492675781e+01;1.700000000000000000e+01;1.336400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704209121536e+18
-3.773622512817382812e-01;1.239866256713867188e+01;-1.805820465087890625e+00;1.253515911102294922e+01;1.700000000000000000e+01;1.336500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704209131520e+18
-2.427835464477539062e-01;1.229708576202392578e+01;-1.794409751892089844e+00;1.242968940734863281e+01;1.700000000000000000e+01;1.336600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704209141760e+18
-1.192111968994140625e-01;1.242604827880859375e+01;-1.816222190856933594e+00;1.255864429473876953e+01;1.700000000000000000e+01;1.336700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704209151744e+18
6.171226501464843750e-03;1.259640407562255859e+01;-1.842687606811523438e+00;1.273047256469726562e+01;1.500000000000000000e+01;1.336800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704209161728e+18
1.447029113769531250e-01;1.252189064025878906e+01;-1.833788871765136719e+00;1.265628147125244141e+01;1.700000000000000000e+01;1.336900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704209171712e+18
2.779073715209960938e-01;1.252728652954101562e+01;-1.835440635681152344e+00;1.266408252716064453e+01;1.700000000000000000e+01;1.337000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704209182208e+18
4.021978378295898438e-01;1.255120086669921875e+01;-1.838104248046875000e+00;1.269145488739013672e+01;1.300000000000000000e+01;1.337100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704209191680e+18
5.461435317993164062e-01;1.269679069519042969e+01;-1.859190940856933594e+00;1.284380626678466797e+01;1.700000000000000000e+01;1.337200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704209201920e+18
6.812582015991210938e-01;1.272535991668701172e+01;-1.862508773803710938e+00;1.287896919250488281e+01;1.700000000000000000e+01;1.337300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704209211904e+18
8.090476989746093750e-01;1.274156665802001953e+01;-1.862691879272460938e+00;1.290239143371582031e+01;1.700000000000000000e+01;1.337400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704209221888e+18
9.689292907714843750e-01;1.301390171051025391e+01;-1.900052070617675781e+00;1.318751907348632812e+01;1.900000000000000000e+01;1.337500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704209231872e+18
1.092310905456542969e+00;1.282634353637695312e+01;-1.869986534118652344e+00;1.300788497924804688e+01;1.700000000000000000e+01;1.337600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704209242112e+18
1.225054740905761719e+00;1.286575222015380859e+01;-1.870461463928222656e+00;1.305859756469726562e+01;1.700000000000000000e+01;1.337700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704209251840e+18
1.364392280578613281e+00;1.286813068389892578e+01;-1.867011070251464844e+00;1.307425308227539062e+01;1.700000000000000000e+01;1.337800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704209262080e+18
1.503340721130371094e+00;1.288478660583496094e+01;-1.864419937133789062e+00;1.310548782348632812e+01;1.700000000000000000e+01;1.337900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704209272320e+18
1.663815498352050781e+00;1.310413360595703125e+01;-1.889520645141601562e+00;1.334379577636718750e+01;1.400000000000000000e+01;1.338000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704209282048e+18
1.821616172790527344e+00;1.321330451965332031e+01;-1.898614883422851562e+00;1.347272968292236328e+01;1.500000000000000000e+01;1.338100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859704209292288e+18
1.947300910949707031e+00;1.311468505859375000e+01;-1.876996994018554688e+00;1.339067077636718750e+01;1.700000000000000000e+01;1.338200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704209302528e+18
2.084584236145019531e+00;1.311865425109863281e+01;-1.869404792785644531e+00;1.341414356231689453e+01;1.700000000000000000e+01;1.338300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704209312512e+18
2.242968559265136719e+00;1.322753524780273438e+01;-1.876111030578613281e+00;1.354689598083496094e+01;1.700000000000000000e+01;1.338400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704209322496e+18
2.388468742370605469e+00;1.321949958801269531e+01;-1.865874290466308594e+00;1.356250095367431641e+01;1.700000000000000000e+01;1.338500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704209332992e+18
2.561110496520996094e+00;1.337813091278076172e+01;-1.878691673278808594e+00;1.375002384185791016e+01;1.700000000000000000e+01;1.338600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704209343232e+18
2.719233512878417969e+00;1.347153759002685547e+01;-1.879364967346191406e+00;1.387114143371582031e+01;1.400000000000000000e+01;1.338700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704209353216e+18
2.878554344177246094e+00;1.350791835784912109e+01;-1.872230529785156250e+00;1.393754577636718750e+01;1.700000000000000000e+01;1.338800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704209363456e+18
3.037617683410644531e+00;1.355856037139892578e+01;-1.867309570312500000e+00;1.401957607269287109e+01;1.300000000000000000e+01;1.338900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704209373952e+18
3.248737335205078125e+00;1.384247303009033203e+01;-1.891427993774414062e+00;1.434384346008300781e+01;1.500000000000000000e+01;1.339000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704209383936e+18
3.382754325866699219e+00;1.374899673461914062e+01;-1.865007400512695312e+00;1.428132343292236328e+01;1.700000000000000000e+01;1.339100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704209394432e+18
3.506979942321777344e+00;1.364430618286132812e+01;-1.836934089660644531e+00;1.420705223083496094e+01;1.700000000000000000e+01;1.339200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704209404672e+18
3.704106330871582031e+00;1.382771682739257812e+01;-1.844957351684570312e+00;1.443364238739013672e+01;1.700000000000000000e+01;1.339300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704209414912e+18
3.878301620483398438e+00;1.388722705841064453e+01;-1.837153434753417969e+00;1.453517913818359375e+01;1.700000000000000000e+01;1.339400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704209425408e+18
4.049228668212890625e+00;1.393410968780517578e+01;-1.826324462890625000e+00;1.462501716613769531e+01;1.700000000000000000e+01;1.339500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704209436160e+18
4.211441993713378906e+00;1.397000408172607422e+01;-1.812835693359375000e+00;1.470318412780761719e+01;2.000000000000000000e+01;1.339600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704209446400e+18
4.386473655700683594e+00;1.401255321502685547e+01;-1.799958229064941406e+00;1.479299354553222656e+01;2.600000000000000000e+01;1.339700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859704209456896e+18
4.564375877380371094e+00;1.406066894531250000e+01;-1.787875175476074219e+00;1.489068317413330078e+01;3.100000000000000000e+01;1.339800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704209467648e+18
4.654232978820800781e+00;1.385885810852050781e+01;-1.740547180175781250e+00;1.472274875640869141e+01;2.100000000000000000e+01;1.339900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704209478144e+18
4.855439186096191406e+00;1.396966171264648438e+01;-1.733503341674804688e+00;1.489066028594970703e+01;2.800000000000000000e+01;1.340000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704209489152e+18
5.037388801574707031e+00;1.402389240264892578e+01;-1.719929695129394531e+00;1.500010013580322266e+01;2.400000000000000000e+01;1.340100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704209499904e+18
5.185883522033691406e+00;1.398972129821777344e+01;-1.692751884460449219e+00;1.501569461822509766e+01;3.000000000000000000e+01;1.340200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704209510656e+18
5.347798347473144531e+00;1.397383594512939453e+01;-1.667304039001464844e+00;1.505479812622070312e+01;2.300000000000000000e+01;1.340300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704209521664e+18
5.529426574707031250e+00;1.401076889038085938e+01;-1.648934364318847656e+00;1.515239906311035156e+01;2.100000000000000000e+01;1.340400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704209532672e+18
5.678778648376464844e+00;1.397139263153076172e+01;-1.618799209594726562e+00;1.516802024841308594e+01;2.300000000000000000e+01;1.340500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704209543680e+18
5.859062194824218750e+00;1.399719524383544922e+01;-1.597509384155273438e+00;1.525785446166992188e+01;2.900000000000000000e+01;1.340600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704209554944e+18
6.043293952941894531e+00;1.402813053131103516e+01;-1.575563430786132812e+00;1.535552787780761719e+01;3.600000000000000000e+01;1.340700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704209566208e+18
6.210087776184082031e+00;1.402271461486816406e+01;-1.547370910644531250e+00;1.541415214538574219e+01;2.400000000000000000e+01;1.340800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859704209577472e+18
6.378135681152343750e+00;1.400623130798339844e+01;-1.518667221069335938e+00;1.546484661102294922e+01;2.900000000000000000e+01;1.340900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704209588992e+18
6.543485641479492188e+00;1.399371623992919922e+01;-1.488163948059082031e+00;1.551953411102294922e+01;2.500000000000000000e+01;1.341000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704209600512e+18
7.600326538085937500e+00;1.582508659362792969e+01;-1.649848937988281250e+00;1.763293266296386719e+01;1.300000000000000000e+01;1.341100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859704209612288e+18
6.892592430114746094e+00;1.398050212860107422e+01;-1.427109718322753906e+00;1.565244102478027344e+01;2.000000000000000000e+01;1.341200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704209624320e+18
7.073273658752441406e+00;1.398551082611083984e+01;-1.395878791809082031e+00;1.573449039459228516e+01;1.700000000000000000e+01;1.341300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704209636096e+18
7.232911109924316406e+00;1.394245624542236328e+01;-1.360340118408203125e+00;1.576570987701416016e+01;1.700000000000000000e+01;1.341400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704209648384e+18
7.442752838134765625e+00;1.399860286712646484e+01;-1.334524154663085938e+00;1.591026115417480469e+01;1.700000000000000000e+01;1.341500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704209660672e+18
7.612460136413574219e+00;1.397747993469238281e+01;-1.297030448913574219e+00;1.596877479553222656e+01;1.700000000000000000e+01;1.341600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704209673216e+18
7.703112602233886719e+00;1.380227851867675781e+01;-1.247051239013671875e+00;1.585547161102294922e+01;1.700000000000000000e+01;1.341700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704209686016e+18
7.992813110351562500e+00;1.398706817626953125e+01;-1.226613044738769531e+00;1.615635299682617188e+01;2.000000000000000000e+01;1.341800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704209698816e+18
8.088193893432617188e+00;1.382320308685302734e+01;-1.175183296203613281e+00;1.605867004394531250e+01;1.700000000000000000e+01;1.341900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704209712128e+18
8.382860183715820312e+00;1.400112152099609375e+01;-1.152095794677734375e+00;1.635943412780761719e+01;1.700000000000000000e+01;1.342000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704209725440e+18
8.581145286560058594e+00;1.401254367828369141e+01;-1.111165046691894531e+00;1.646882247924804688e+01;2.200000000000000000e+01;1.342100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704209739264e+18
8.694926261901855469e+00;1.387683010101318359e+01;-1.060901641845703125e+00;1.641016960144042969e+01;1.700000000000000000e+01;1.342200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704209753344e+18
9.919729232788085938e+00;1.390924167633056641e+01;-7.717761993408203125e-01;1.710157012939453125e+01;1.700000000000000000e+01;1.342800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704209847552e+18
1.009118270874023438e+01;1.386135768890380859e+01;-7.112827301025390625e-01;1.716027832031250000e+01;1.700000000000000000e+01;1.342900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704209865472e+18
1.042340278625488281e+01;1.402711200714111328e+01;-6.582155227661132812e-01;1.748829460144042969e+01;1.800000000000000000e+01;1.343000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704209884416e+18
1.184515953063964844e+01;1.674301147460937500e+01;1.365694046020507812e+00;2.055483818054199219e+01;3.000000000000000000e+01;1.343100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704210400768e+18
1.152644920349121094e+01;1.671208381652832031e+01;1.426774024963378906e+00;2.035161972045898438e+01;3.400000000000000000e+01;1.343200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704210418432e+18
1.123659038543701172e+01;1.666347122192382812e+01;1.478427886962890625e+00;2.015236854553222656e+01;3.100000000000000000e+01;1.343300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704210434048e+18
1.095278549194335938e+01;1.666403198242187500e+01;1.533674240112304688e+00;2.000014114379882812e+01;3.600000000000000000e+01;1.343400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704210449664e+18
1.067110061645507812e+01;1.661847877502441406e+01;1.577803611755371094e+00;1.981251335144042969e+01;3.200000000000000000e+01;1.343500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704210464000e+18
1.040339565277099609e+01;1.662601852416992188e+01;1.624737739562988281e+00;1.967980957031250000e+01;3.900000000000000000e+01;1.343600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704210478336e+18
1.012256717681884766e+01;1.659262466430664062e+01;1.666451454162597656e+00;1.950791168212890625e+01;2.500000000000000000e+01;1.343700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704210492160e+18
9.569578170776367188e+00;1.603969192504882812e+01;1.648722648620605469e+00;1.875011634826660156e+01;3.400000000000000000e+01;1.343800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704210504448e+18
9.297870635986328125e+00;1.601831054687500000e+01;1.684229850769042969e+00;1.859766960144042969e+01;3.300000000000000000e+01;1.343900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704210517248e+18
9.072031021118164062e+00;1.600874328613281250e+01;1.717412948608398438e+00;1.848056030273437500e+01;3.100000000000000000e+01;1.344000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704210529024e+18
8.814929962158203125e+00;1.598288249969482422e+01;1.748241424560546875e+00;1.833608055114746094e+01;3.900000000000000000e+01;1.344100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704210541056e+18
8.578491210937500000e+00;1.596947669982910156e+01;1.779653549194335938e+00;1.821487998962402344e+01;3.700000000000000000e+01;1.344200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704210552832e+18
8.355436325073242188e+00;1.594295978546142578e+01;1.804277420043945312e+00;1.808996200561523438e+01;4.400000000000000000e+01;1.344300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704210563328e+18
8.115422248840332031e+00;1.592685127258300781e+01;1.831063270568847656e+00;1.796879196166992188e+01;3.100000000000000000e+01;1.344400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704210574592e+18
7.896158218383789062e+00;1.593264770507812500e+01;1.860363960266113281e+00;1.787902450561523438e+01;4.200000000000000000e+01;1.344500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704210585600e+18
7.693370819091796875e+00;1.592848491668701172e+01;1.883646011352539062e+00;1.778911781311035156e+01;4.300000000000000000e+01;1.344600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704210595584e+18
7.448065757751464844e+00;1.587776088714599609e+01;1.902436256408691406e+00;1.764075469970703125e+01;3.400000000000000000e+01;1.344700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704210606080e+18
