X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.990321159362792969e+00;1.386472034454345703e+01;-5.472917556762695312e-01;1.511336994171142578e+01;4.000000000000000000e+01;4.453000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764445945600e+18
6.155239105224609375e+00;1.385242271423339844e+01;-5.398998260498046875e-01;1.516799545288085938e+01;4.200000000000000000e+01;4.454000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764445956608e+18
6.327648162841796875e+00;1.386517047882080078e+01;-5.312566757202148438e-01;1.525005912780761719e+01;3.600000000000000000e+01;4.455000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764445967360e+18
6.501975059509277344e+00;1.386658763885498047e+01;-5.234479904174804688e-01;1.532422733306884766e+01;3.800000000000000000e+01;4.456000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764445978368e+18
6.690196037292480469e+00;1.389427947998046875e+01;-5.171070098876953125e-01;1.542974758148193359e+01;4.900000000000000000e+01;4.457000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764445989632e+18
6.843718528747558594e+00;1.385895156860351562e+01;-5.054798126220703125e-01;1.546488094329833984e+01;3.200000000000000000e+01;4.458000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764446000640e+18
7.019289016723632812e+00;1.385013675689697266e+01;-4.968605041503906250e-01;1.553523635864257812e+01;2.300000000000000000e+01;4.459000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764446012416e+18
7.204874992370605469e+00;1.386499214172363281e+01;-4.888343811035156250e-01;1.563288784027099609e+01;1.900000000000000000e+01;4.460000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764446024192e+18
7.387471199035644531e+00;1.387971305847167969e+01;-4.784736633300781250e-01;1.573054695129394531e+01;2.300000000000000000e+01;4.461000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764446035712e+18
7.575135231018066406e+00;1.388540649414062500e+01;-4.691381454467773438e-01;1.582426261901855469e+01;2.200000000000000000e+01;4.462000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764446048000e+18
7.766113281250000000e+00;1.390095043182373047e+01;-4.577836990356445312e-01;1.592979907989501953e+01;2.100000000000000000e+01;4.463000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764446060032e+18
7.960359573364257812e+00;1.391257667541503906e+01;-4.482212066650390625e-01;1.603521156311035156e+01;2.200000000000000000e+01;4.464000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764446072832e+18
8.133862495422363281e+00;1.388932323455810547e+01;-4.366121292114257812e-01;1.610166549682617188e+01;2.200000000000000000e+01;4.465000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764446085632e+18
8.314126968383789062e+00;1.388288021087646484e+01;-4.231615066528320312e-01;1.618759155273437500e+01;1.800000000000000000e+01;4.466000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764446098688e+18
8.400994300842285156e+00;1.370735549926757812e+01;-4.060678482055664062e-01;1.608207702636718750e+01;1.700000000000000000e+01;4.467000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764446112256e+18
8.707065582275390625e+00;1.389480590820312500e+01;-3.979768753051757812e-01;1.640234756469726562e+01;2.000000000000000000e+01;4.468000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764446126080e+18
8.912671089172363281e+00;1.390829944610595703e+01;-3.852596282958984375e-01;1.652346611022949219e+01;1.700000000000000000e+01;4.469000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764446140416e+18
9.117530822753906250e+00;1.392495632171630859e+01;-3.715610504150390625e-01;1.664847755432128906e+01;1.800000000000000000e+01;4.470000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764446154752e+18
9.310896873474121094e+00;1.391453075408935547e+01;-3.562288284301757812e-01;1.674616050720214844e+01;2.000000000000000000e+01;4.471000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764446170112e+18
9.516821861267089844e+00;1.392181682586669922e+01;-3.410787582397460938e-01;1.686722373962402344e+01;1.900000000000000000e+01;4.472000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764446185984e+18
9.637123107910156250e+00;1.380129432678222656e+01;-3.212137222290039062e-01;1.683606338500976562e+01;1.700000000000000000e+01;4.473000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764446202624e+18
9.925758361816406250e+00;1.392303943634033203e+01;-3.044214248657226562e-01;1.710158920288085938e+01;1.700000000000000000e+01;4.474000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764446219776e+18
1.019169139862060547e+01;1.400638294219970703e+01;-2.876901626586914062e-01;1.732432174682617188e+01;2.000000000000000000e+01;4.475000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764446237952e+18
1.036009788513183594e+01;1.395095825195312500e+01;-2.639894485473632812e-01;1.737902641296386719e+01;2.400000000000000000e+01;4.476000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764446257408e+18
1.194820880889892578e+01;1.685040283203125000e+01;3.865461349487304688e-01;2.066023254394531250e+01;2.500000000000000000e+01;4.477000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764446763776e+18
1.163652896881103516e+01;1.682956695556640625e+01;4.097681045532226562e-01;2.046487426757812500e+01;1.700000000000000000e+01;4.478000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764446782976e+18
1.067881202697753906e+01;1.620748138427734375e+01;4.343891143798828125e-01;1.941412353515625000e+01;5.000000000000000000e+00;4.480000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764446817280e+18
1.042455482482910156e+01;1.618605804443359375e+01;4.525947570800781250e-01;1.925784683227539062e+01;1.500000000000000000e+01;4.481000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764446832640e+18
9.981035232543945312e+00;1.590757656097412109e+01;4.615783691406250000e-01;1.878523635864257812e+01;1.300000000000000000e+01;4.482000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764446848256e+18
9.857394218444824219e+00;1.608014678955078125e+01;4.821462631225585938e-01;1.886721420288085938e+01;1.400000000000000000e+01;4.483000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764446862336e+18
9.679739952087402344e+00;1.620537185668945312e+01;5.008563995361328125e-01;1.888285636901855469e+01;2.300000000000000000e+01;4.484000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764446876416e+18
9.441429138183593750e+00;1.619134902954101562e+01;5.146827697753906250e-01;1.875007438659667969e+01;2.900000000000000000e+01;4.485000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764446889728e+18
9.191476821899414062e+00;1.618588638305664062e+01;5.289087295532226562e-01;1.862111473083496094e+01;3.600000000000000000e+01;4.486000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764446903040e+18
8.943110466003417969e+00;1.616350173950195312e+01;5.408449172973632812e-01;1.848054504394531250e+01;3.600000000000000000e+01;4.487000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764446916352e+18
8.729666709899902344e+00;1.615954971313476562e+01;5.536117553710937500e-01;1.837510871887207031e+01;4.200000000000000000e+01;4.488000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764446928128e+18
8.470382690429687500e+00;1.612459182739257812e+01;5.643339157104492188e-01;1.822274208068847656e+01;3.900000000000000000e+01;4.489000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764446940416e+18
8.244379043579101562e+00;1.611812973022460938e+01;5.753488540649414062e-01;1.811338996887207031e+01;3.900000000000000000e+01;4.490000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764446952448e+18
8.034763336181640625e+00;1.611406326293945312e+01;5.865287780761718750e-01;1.801567268371582031e+01;3.300000000000000000e+01;4.491000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764446963712e+18
7.808587074279785156e+00;1.612472152709960938e+01;5.966300964355468750e-01;1.792586517333984375e+01;3.900000000000000000e+01;4.492000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764446975488e+18
7.601708412170410156e+00;1.611494064331054688e+01;6.064443588256835938e-01;1.782820892333984375e+01;3.800000000000000000e+01;4.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764446985984e+18
7.354866981506347656e+00;1.605271530151367188e+01;6.135778427124023438e-01;1.766805648803710938e+01;3.900000000000000000e+01;4.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764446997248e+18
7.147356986999511719e+00;1.606446075439453125e+01;6.233749389648437500e-01;1.759375572204589844e+01;4.000000000000000000e+01;4.495000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764447008000e+18
6.938983917236328125e+00;1.604036712646484375e+01;6.319303512573242188e-01;1.748834419250488281e+01;4.800000000000000000e+01;4.496000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764447018496e+18
6.723725318908691406e+00;1.602559280395507812e+01;6.395387649536132812e-01;1.739071846008300781e+01;4.900000000000000000e+01;4.497000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764447028992e+18
6.515999794006347656e+00;1.602218437194824219e+01;6.474256515502929688e-01;1.730860519409179688e+01;4.900000000000000000e+01;4.498000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764447039232e+18
6.318545341491699219e+00;1.600427246093750000e+01;6.542224884033203125e-01;1.721884918212890625e+01;4.700000000000000000e+01;4.499000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764447048960e+18
6.128857612609863281e+00;1.601465225219726562e+01;6.625795364379882812e-01;1.716015625000000000e+01;4.600000000000000000e+01;4.500000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764447059200e+18
5.935145378112792969e+00;1.606204223632812500e+01;6.724510192871093750e-01;1.713672447204589844e+01;3.700000000000000000e+01;4.501000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764447069184e+18
5.897497177124023438e+00;1.650735092163085938e+01;6.972656250000000000e-01;1.754306983947753906e+01;3.100000000000000000e+01;4.502000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764447079168e+18
5.765444755554199219e+00;1.665674972534179688e+01;7.101793289184570312e-01;1.764063453674316406e+01;4.600000000000000000e+01;4.503000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764447088384e+18
5.601656913757324219e+00;1.679862022399902344e+01;7.233180999755859375e-01;1.772273635864257812e+01;4.200000000000000000e+01;4.504000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764447097856e+18
5.451872825622558594e+00;1.695816421508789062e+01;7.367582321166992188e-01;1.782820892333984375e+01;4.400000000000000000e+01;4.505000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764447107584e+18
5.301996231079101562e+00;1.708287429809570312e+01;7.490568161010742188e-01;1.790242576599121094e+01;4.400000000000000000e+01;4.506000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764447116544e+18
5.140443801879882812e+00;1.723365402221679688e+01;7.603702545166015625e-01;1.800003242492675781e+01;4.200000000000000000e+01;4.507000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764447125760e+18
4.974723815917968750e+00;1.735900115966796875e+01;7.721223831176757812e-01;1.807426261901855469e+01;3.900000000000000000e+01;4.508000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764447135232e+18
4.777314186096191406e+00;1.738172531127929688e+01;7.776699066162109375e-01;1.804305648803710938e+01;5.000000000000000000e+01;4.509000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764447144448e+18
4.588879585266113281e+00;1.736336517333984375e+01;7.826213836669921875e-01;1.797656059265136719e+01;4.100000000000000000e+01;4.510000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764447153152e+18
4.398462295532226562e+00;1.743641662597656250e+01;7.913093566894531250e-01;1.800003433227539062e+01;2.700000000000000000e+01;4.511000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764447162112e+18
4.349820137023925781e+00;1.805501556396484375e+01;8.244524002075195312e-01;1.858989715576171875e+01;2.200000000000000000e+01;4.512000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764447171072e+18
4.303470611572265625e+00;1.868305969238281250e+01;8.579292297363281250e-01;1.919147300720214844e+01;1.300000000000000000e+01;4.513000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764447179520e+18
4.270068168640136719e+00;1.949418258666992188e+01;9.002294540405273438e-01;1.997666168212890625e+01;1.700000000000000000e+01;4.514000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764447188480e+18
4.617076873779296875e+00;2.225257110595703125e+01;1.033775329589843750e+00;2.275001144409179688e+01;8.000000000000000000e+00;4.515000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764447197184e+18
4.607364654541015625e+00;2.346044540405273438e+01;1.094660758972167969e+00;2.393362808227539062e+01;1.000000000000000000e+01;4.516000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764447206144e+18
4.646566390991210938e+00;2.497811508178710938e+01;1.171979904174804688e+00;2.543364524841308594e+01;1.700000000000000000e+01;4.517000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764447214336e+18
4.450424194335937500e+00;2.547713470458984375e+01;1.199762344360351562e+00;2.589073371887207031e+01;1.300000000000000000e+01;4.518000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764447223040e+18
4.529469490051269531e+00;2.768736648559570312e+01;1.309627532958984375e+00;2.808596611022949219e+01;1.300000000000000000e+01;4.519000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764447231488e+18
3.973608016967773438e+00;2.785472106933593750e+01;1.328583717346191406e+00;2.816806983947753906e+01;1.300000000000000000e+01;4.521000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764447248128e+18
3.724636077880859375e+00;2.836500930786132812e+01;1.357567787170410156e+00;2.864069938659667969e+01;1.300000000000000000e+01;4.522000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764447256832e+18
3.778035163879394531e+00;3.788920974731445312e+01;1.831935882568359375e+00;3.812114715576171875e+01;1.300000000000000000e+01;4.525000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764447281664e+18
2.019808769226074219e+00;2.594182968139648438e+01;1.259147644042968750e+00;2.605078887939453125e+01;1.100000000000000000e+01;4.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764447298560e+18
1.756139755249023438e+00;2.591387939453125000e+01;1.261701583862304688e+00;2.600394248962402344e+01;1.700000000000000000e+01;4.528000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859764447306496e+18
1.757267951965332031e+00;3.063996887207031250e+01;1.494557380676269531e+00;3.072668838500976562e+01;1.200000000000000000e+01;4.529000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859764447314688e+18
1.201151847839355469e+00;2.592963409423828125e+01;1.267016410827636719e+00;2.598834419250488281e+01;8.000000000000000000e+00;4.530000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859764447322880e+18
1.021882057189941406e+00;2.861173820495605469e+01;1.399760246276855469e+00;2.866417884826660156e+01;1.100000000000000000e+01;4.531000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859764447331328e+18
8.092212677001953125e-01;3.155341339111328125e+01;1.546005249023437500e+00;3.160162734985351562e+01;8.000000000000000000e+00;4.532000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764447339264e+18
2.080278396606445312e-01;4.940096282958984375e+01;2.426457405090332031e+00;4.946095657348632812e+01;4.100000000000000000e+01;4.534000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764447355648e+18
-1.617507934570312500e-01;2.629595947265625000e+01;1.292313575744628906e+00;2.632819175720214844e+01;1.000000000000000000e+01;4.535000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764447364096e+18
-1.522668838500976562e+00;2.624453926086425781e+01;1.292096138000488281e+00;2.632040786743164062e+01;1.100000000000000000e+01;4.540000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764447404544e+18
-6.913349151611328125e+00;3.954618835449218750e+01;1.914715766906738281e+00;4.019155883789062500e+01;8.000000000000000000e+00;4.551000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764447495424e+18
-6.918612480163574219e+00;3.741655731201171875e+01;1.809570312500000000e+00;3.809383773803710938e+01;1.300000000000000000e+01;4.552000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764447503360e+18
-6.343880653381347656e+00;3.066365432739257812e+01;1.473818778991699219e+00;3.134767341613769531e+01;1.700000000000000000e+01;4.554000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764447520512e+18
-6.666275978088378906e+00;3.067150306701660156e+01;1.468499183654785156e+00;3.142191696166992188e+01;2.400000000000000000e+01;4.555000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764447528704e+18
-6.312460899353027344e+00;2.767655181884765625e+01;1.321112632751464844e+00;2.841802215576171875e+01;1.700000000000000000e+01;4.556000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859764447537152e+18
-7.336529731750488281e+00;3.064348983764648438e+01;1.456233978271484375e+00;3.154312515258789062e+01;2.800000000000000000e+01;4.557000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764447545856e+18
-7.678410530090332031e+00;3.064445495605468750e+01;1.450474739074707031e+00;3.162506103515625000e+01;5.300000000000000000e+01;4.558000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764447554560e+18
-7.996980667114257812e+00;3.064000511169433594e+01;1.443321228027343750e+00;3.169928741455078125e+01;3.000000000000000000e+01;4.559000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764447563008e+18
-9.342644691467285156e+00;2.750825500488281250e+01;1.245143890380859375e+00;2.907816123962402344e+01;6.000000000000000000e+00;4.566000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764447624960e+18
-5.109702110290527344e+00;9.344823837280273438e+00;3.482961654663085938e-01;1.065627002716064453e+01;3.300000000000000000e+01;4.583000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764447796224e+18
-5.211237907409667969e+00;9.302350044250488281e+00;3.404350280761718750e-01;1.066801834106445312e+01;1.800000000000000000e+01;4.584000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764447807744e+18
-1.136970710754394531e+01;1.983222198486328125e+01;7.119455337524414062e-01;2.287125205993652344e+01;1.700000000000000000e+01;4.585000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859764447819520e+18
-1.162819099426269531e+01;1.981382369995117188e+01;6.963577270507812500e-01;2.298450279235839844e+01;2.900000000000000000e+01;4.586000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764447831808e+18
-1.186785125732421875e+01;1.976758956909179688e+01;6.774587631225585938e-01;2.306647872924804688e+01;2.400000000000000000e+01;4.587000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764447844096e+18
-1.212507057189941406e+01;1.975363540649414062e+01;6.613674163818359375e-01;2.318751525878906250e+01;2.300000000000000000e+01;4.588000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764447856896e+18
-1.229172706604003906e+01;1.957747650146484375e+01;6.388921737670898438e-01;2.312514495849609375e+01;1.700000000000000000e+01;4.589000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764447869952e+18
-1.211760807037353516e+01;1.888379669189453125e+01;5.998525619506835938e-01;2.244535636901855469e+01;1.700000000000000000e+01;4.590000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764447883520e+18
-1.226546287536621094e+01;1.870480728149414062e+01;5.747175216674804688e-01;2.237502479553222656e+01;1.300000000000000000e+01;4.591000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764447897600e+18
-1.223283863067626953e+01;1.825409698486328125e+01;5.406723022460937500e-01;2.198059844970703125e+01;5.000000000000000000e+00;4.592000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764447912192e+18
-1.212582492828369141e+01;1.771865463256835938e+01;5.075969696044921875e-01;2.147659301757812500e+01;1.300000000000000000e+01;4.593000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764447927296e+18
-1.217920875549316406e+01;1.742601776123046875e+01;4.783182144165039062e-01;2.126565361022949219e+01;1.000000000000000000e+01;4.594000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764447943168e+18
-1.213202476501464844e+01;1.700108337402343750e+01;4.459238052368164062e-01;2.089070892333984375e+01;2.400000000000000000e+01;4.595000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764447959808e+18
-1.214232158660888672e+01;1.667172050476074219e+01;4.138717651367187500e-01;2.062894821166992188e+01;1.900000000000000000e+01;4.596000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764447977216e+18
-1.212422466278076172e+01;1.631721496582031250e+01;3.808612823486328125e-01;2.033207702636718750e+01;2.300000000000000000e+01;4.597000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764447995904e+18
-1.227480411529541016e+01;1.730947494506835938e+01;-3.406372070312500000e-01;2.122274208068847656e+01;1.700000000000000000e+01;4.598000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859764448501760e+18
-1.228482055664062500e+01;1.773113632202148438e+01;-3.765678405761718750e-01;2.157433319091796875e+01;1.700000000000000000e+01;4.599000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859764448521216e+18
-9.555419921875000000e+00;1.413237953186035156e+01;-3.201751708984375000e-01;1.706261062622070312e+01;1.300000000000000000e+01;4.600000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764448539648e+18
-9.308108329772949219e+00;1.409037494659423828e+01;-3.375549316406250000e-01;1.689063262939453125e+01;1.000000000000000000e+01;4.601000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764448556800e+18
-9.030505180358886719e+00;1.401928138732910156e+01;-3.535356521606445312e-01;1.667978668212890625e+01;1.300000000000000000e+01;4.602000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764448573696e+18
-8.920594215393066406e+00;1.417668151855468750e+01;-3.739004135131835938e-01;1.675395774841308594e+01;1.300000000000000000e+01;4.603000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764448589312e+18
-1.033782768249511719e+01;1.685414505004882812e+01;-4.633417129516601562e-01;1.977745056152343750e+01;1.300000000000000000e+01;4.604000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764448604672e+18
-9.021676063537597656e+00;1.505756759643554688e+01;-4.293184280395507812e-01;1.755862426757812500e+01;1.300000000000000000e+01;4.605000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859764448619008e+18
-9.868862152099609375e+00;1.690615844726562500e+01;-4.985618591308593750e-01;1.958216476440429688e+01;1.700000000000000000e+01;4.606000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764448633600e+18
-9.619340896606445312e+00;1.690957260131835938e+01;-5.158376693725585938e-01;1.946102333068847656e+01;1.700000000000000000e+01;4.607000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764448647936e+18
-5.198383331298828125e+00;9.364797592163085938e+00;-2.942647933959960938e-01;1.071490573883056641e+01;2.800000000000000000e+01;4.608000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859764448660992e+18
-9.174219131469726562e+00;1.696778488159179688e+01;-5.490036010742187500e-01;1.929697990417480469e+01;1.700000000000000000e+01;4.609000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859764448674304e+18
-9.487045288085937500e+00;1.798640823364257812e+01;-5.962057113647460938e-01;2.034380340576171875e+01;1.700000000000000000e+01;4.610000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764448686848e+18
-9.317992210388183594e+00;1.816181182861328125e+01;-6.173696517944335938e-01;2.042198562622070312e+01;1.700000000000000000e+01;4.611000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764448699648e+18
-7.110161781311035156e+00;1.739936447143554688e+01;-6.890230178833007812e-01;1.880869483947753906e+01;2.500000000000000000e+01;4.619000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859764448792320e+18
-6.878652572631835938e+00;1.736983489990234375e+01;-6.989049911499023438e-01;1.869533348083496094e+01;1.700000000000000000e+01;4.620000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764448803584e+18
-6.859622955322265625e+00;1.784604263305664062e+01;-7.272539138793945312e-01;1.913281440734863281e+01;5.000000000000000000e+00;4.621000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764448814080e+18
-7.179394721984863281e+00;1.932279586791992188e+01;-7.990064620971679688e-01;2.062892532348632812e+01;9.000000000000000000e+00;4.622000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764448824832e+18
-6.949367523193359375e+00;1.933568191528320312e+01;-8.112001419067382812e-01;2.056259536743164062e+01;7.000000000000000000e+00;4.623000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764448835328e+18
-6.138819694519042969e+00;1.829409790039062500e+01;-7.841863632202148438e-01;1.931253623962402344e+01;1.700000000000000000e+01;4.625000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764448855808e+18
-6.199466705322265625e+00;1.915704917907714844e+01;-8.319768905639648438e-01;2.015237236022949219e+01;1.300000000000000000e+01;4.626000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764448866304e+18
-6.038525581359863281e+00;1.932248306274414062e+01;-8.469934463500976562e-01;2.026177597045898438e+01;1.300000000000000000e+01;4.627000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764448876288e+18
-5.711254119873046875e+00;1.900995063781738281e+01;-8.417491912841796875e-01;1.986718940734863281e+01;1.300000000000000000e+01;4.628000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764448886272e+18
-5.540526390075683594e+00;1.918997764587402344e+01;-8.582153320312500000e-01;1.999222946166992188e+01;8.000000000000000000e+00;4.629000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764448896512e+18
-5.370111465454101562e+00;1.933115386962890625e+01;-8.717355728149414062e-01;2.008211898803710938e+01;9.000000000000000000e+00;4.630000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764448905984e+18
-5.054762840270996094e+00;1.896751022338867188e+01;-8.627119064331054688e-01;1.964844322204589844e+01;1.300000000000000000e+01;4.631000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764448915968e+18
