X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.009219169616699219e+01;1.414879703521728516e+01;-8.159093856811523438e-01;1.739846229553222656e+01;1.200000000000000000e+01;1.415400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752268994816e+18
1.011641502380371094e+01;1.389468097686767578e+01;-7.402439117431640625e-01;1.720325469970703125e+01;1.700000000000000000e+01;1.415500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752269012736e+18
1.043878746032714844e+01;1.404382419586181641e+01;-6.835289001464843750e-01;1.751183891296386719e+01;2.100000000000000000e+01;1.415600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752269031680e+18
1.182813835144042969e+01;1.671853065490722656e+01;1.456770896911621094e+00;2.053134918212890625e+01;2.900000000000000000e+01;1.415700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752269549312e+18
1.151962184906005859e+01;1.670835494995117188e+01;1.522572517395019531e+00;2.035163497924804688e+01;2.900000000000000000e+01;1.415800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752269566720e+18
1.122468662261962891e+01;1.664384078979492188e+01;1.575158119201660156e+00;2.013683509826660156e+01;3.000000000000000000e+01;1.415900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752269582080e+18
1.092825222015380859e+01;1.663335800170898438e+01;1.630284309387207031e+00;1.996880340576171875e+01;3.700000000000000000e+01;1.416000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752269597952e+18
1.069212722778320312e+01;1.665069961547851562e+01;1.682076454162597656e+00;1.985942459106445312e+01;3.600000000000000000e+01;1.416100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752269611776e+18
1.039120864868164062e+01;1.661400794982910156e+01;1.726461410522460938e+00;1.967188644409179688e+01;3.000000000000000000e+01;1.416200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752269626112e+18
1.010749816894531250e+01;1.654577064514160156e+01;1.763934135437011719e+00;1.946883392333984375e+01;2.500000000000000000e+01;1.416300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752269639168e+18
9.529519081115722656e+00;1.600742721557617188e+01;1.746870040893554688e+00;1.871098709106445312e+01;3.000000000000000000e+01;1.416400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752269651968e+18
9.275485038757324219e+00;1.598857116699218750e+01;1.786414146423339844e+00;1.857041549682617188e+01;3.200000000000000000e+01;1.416500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752269664768e+18
9.051458358764648438e+00;1.597297000885009766e+01;1.819466590881347656e+00;1.844925880432128906e+01;3.100000000000000000e+01;1.416600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752269676288e+18
8.793273925781250000e+00;1.595191097259521484e+01;1.850532531738281250e+00;1.830873107910156250e+01;3.500000000000000000e+01;1.416700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752269688320e+18
8.548715591430664062e+00;1.592478752136230469e+01;1.881216049194335938e+00;1.817191123962402344e+01;3.800000000000000000e+01;1.416800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752269700096e+18
8.336192131042480469e+00;1.590547943115234375e+01;1.908082962036132812e+00;1.805871391296386719e+01;3.400000000000000000e+01;1.416900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752269710592e+18
8.106959342956542969e+00;1.591835689544677734e+01;1.939774513244628906e+00;1.796885108947753906e+01;3.300000000000000000e+01;1.417000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752269721600e+18
7.867323875427246094e+00;1.588612365722656250e+01;1.964476585388183594e+00;1.783600044250488281e+01;4.000000000000000000e+01;1.417100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752269732608e+18
7.655374526977539062e+00;1.585144901275634766e+01;1.986196517944335938e+00;1.771491432189941406e+01;3.500000000000000000e+01;1.417200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752269742592e+18
7.422677993774414062e+00;1.583304214477539062e+01;2.009296417236328125e+00;1.760166549682617188e+01;3.800000000000000000e+01;1.417300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752269752832e+18
7.193908691406250000e+00;1.579743003845214844e+01;2.030422210693359375e+00;1.747666168212890625e+01;3.500000000000000000e+01;1.417400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752269763072e+18
6.999496459960937500e+00;1.578714561462402344e+01;2.051942825317382812e+00;1.739072608947753906e+01;4.700000000000000000e+01;1.417500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752269772544e+18
6.775696754455566406e+00;1.577064323425292969e+01;2.071249008178710938e+00;1.728911018371582031e+01;4.200000000000000000e+01;1.417600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752269782272e+18
6.557008743286132812e+00;1.573696899414062500e+01;2.088688850402832031e+00;1.717583084106445312e+01;3.900000000000000000e+01;1.417700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752269792256e+18
6.373219490051269531e+00;1.573755741119384766e+01;2.107899665832519531e+00;1.710940933227539062e+01;4.000000000000000000e+01;1.417800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752269800960e+18
6.159378051757812500e+00;1.569810867309570312e+01;2.121425628662109375e+00;1.699614715576171875e+01;3.500000000000000000e+01;1.417900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752269810432e+18
5.959907531738281250e+00;1.571307849884033203e+01;2.143385887145996094e+00;1.694153022766113281e+01;4.000000000000000000e+01;1.418000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752269819648e+18
5.762885093688964844e+00;1.571250057220458984e+01;2.161893844604492188e+00;1.687504959106445312e+01;4.400000000000000000e+01;1.418100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752269829120e+18
5.581274986267089844e+00;1.568852710723876953e+01;2.174271583557128906e+00;1.679309272766113281e+01;2.700000000000000000e+01;1.418200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752269837312e+18
5.379521369934082031e+00;1.568577671051025391e+01;2.190132141113281250e+00;1.672661018371582031e+01;3.800000000000000000e+01;1.418300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752269846272e+18
5.174407958984375000e+00;1.564122200012207031e+01;2.199843406677246094e+00;1.662112045288085938e+01;2.400000000000000000e+01;1.418400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752269855232e+18
5.004920005798339844e+00;1.566071510314941406e+01;2.217192649841308594e+00;1.658985137939453125e+01;3.000000000000000000e+01;1.418500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752269863424e+18
4.813408851623535156e+00;1.562438583374023438e+01;2.227213859558105469e+00;1.650002479553222656e+01;2.300000000000000000e+01;1.418600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752269871872e+18
4.618008613586425781e+00;1.561973571777343750e+01;2.240406990051269531e+00;1.644145965576171875e+01;2.300000000000000000e+01;1.418700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752269880320e+18
4.443546295166015625e+00;1.565132331848144531e+01;2.257926940917968750e+00;1.642580986022949219e+01;1.700000000000000000e+01;1.418800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752269889024e+18
4.361789703369140625e+00;1.597272300720214844e+01;2.316380500793457031e+00;1.671881294250488281e+01;1.300000000000000000e+01;1.418900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752269896960e+18
4.345824241638183594e+00;1.659483146667480469e+01;2.419574737548828125e+00;1.732423019409179688e+01;1.300000000000000000e+01;1.419000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752269905152e+18
4.339570045471191406e+00;1.738420295715332031e+01;2.546414375305175781e+00;1.809769630432128906e+01;1.300000000000000000e+01;1.419100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752269913600e+18
4.373486518859863281e+00;1.835622787475585938e+01;2.702481269836425781e+00;1.906257820129394531e+01;1.300000000000000000e+01;1.419200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752269921792e+18
4.434216499328613281e+00;1.947490882873535156e+01;2.879297256469726562e+00;2.017980957031250000e+01;8.000000000000000000e+00;1.419300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752269929472e+18
4.338943481445312500e+00;2.001985931396484375e+01;2.972701072692871094e+00;2.069923019409179688e+01;1.100000000000000000e+01;1.419400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752269937408e+18
4.717782974243164062e+00;2.303405189514160156e+01;3.434835433959960938e+00;2.376179885864257812e+01;1.300000000000000000e+01;1.419500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752269945344e+18
4.641484260559082031e+00;2.394876480102539062e+01;3.584950447082519531e+00;2.465641021728515625e+01;1.100000000000000000e+01;1.419600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752269953536e+18
4.629956245422363281e+00;2.525355911254882812e+01;3.793377876281738281e+00;2.595319747924804688e+01;9.000000000000000000e+00;1.419700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752269960960e+18
4.581896781921386719e+00;2.653855895996093750e+01;3.999915122985839844e+00;2.722660827636718750e+01;6.000000000000000000e+00;1.419800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752269968896e+18
4.494248390197753906e+00;2.791688537597656250e+01;4.222580909729003906e+00;2.858987426757812500e+01;1.000000000000000000e+01;1.419900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752269976576e+18
4.469714164733886719e+00;2.981349182128906250e+01;4.525378227233886719e+00;3.048444938659667969e+01;1.700000000000000000e+01;1.420000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752269984512e+18
4.485626220703125000e+00;3.207216644287109375e+01;4.881454467773437500e+00;3.275016403198242188e+01;6.000000000000000000e+00;1.420100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859752269991680e+18
4.233852386474609375e+00;3.276973724365234375e+01;4.999098777770996094e+00;3.341814041137695312e+01;1.300000000000000000e+01;1.420200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752269999616e+18
4.328501701354980469e+00;3.673954772949218750e+01;5.619358062744140625e+00;3.741801071166992188e+01;6.000000000000000000e+00;1.420300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752270007296e+18
3.813778877258300781e+00;3.964243316650390625e+01;6.095694541931152344e+00;4.028926467895507812e+01;8.000000000000000000e+00;1.420500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752270022656e+18
3.452586174011230469e+00;4.586811065673828125e+01;7.077285766601562500e+00;4.653914260864257812e+01;6.000000000000000000e+00;1.420700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752270037248e+18
3.304561614990234375e+00;5.119309234619140625e+01;7.913806915283203125e+00;5.190646743774414062e+01;8.000000000000000000e+00;1.420800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752270044928e+18
1.744314193725585938e+00;7.777014923095703125e+01;1.208440876007080078e+01;7.872275543212890625e+01;6.000000000000000000e+00;1.421200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752270074624e+18
-2.950656890869140625e+00;9.858476257324218750e+01;1.537766647338867188e+01;9.982051086425781250e+01;1.000000000000000000e+01;1.421700000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859752270111744e+18
-3.935905456542968750e+00;9.857392120361328125e+01;1.538025188446044922e+01;9.984418487548828125e+01;8.000000000000000000e+00;1.421800000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859752270118912e+18
-1.397122383117675781e+01;5.771171188354492188e+01;8.775598526000976562e+00;6.002372741699218750e+01;8.000000000000000000e+00;1.423700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752270262272e+18
-1.365613079071044922e+01;5.394691848754882812e+01;8.177490234375000000e+00;5.624616622924804688e+01;6.000000000000000000e+00;1.423800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752270270208e+18
-1.280968666076660156e+01;3.740238189697265625e+01;5.486951828002929688e+00;3.991407012939453125e+01;1.100000000000000000e+01;1.424600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752270334464e+18
-1.308804035186767578e+01;3.700487518310546875e+01;5.402542114257812500e+00;3.962126922607421875e+01;6.000000000000000000e+00;1.424700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752270342656e+18
-1.281784629821777344e+01;3.511517333984375000e+01;5.092509269714355469e+00;3.772673034667968750e+01;8.000000000000000000e+00;1.424800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752270351104e+18
-1.294746875762939453e+01;3.434323501586914062e+01;4.951956748962402344e+00;3.703534317016601562e+01;6.000000000000000000e+00;1.424900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752270359808e+18
-1.289050102233886719e+01;3.315718841552734375e+01;4.751579284667968750e+00;3.589068984985351562e+01;8.000000000000000000e+00;1.425000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752270368512e+18
-1.013709735870361328e+01;2.532962799072265625e+01;3.603188514709472656e+00;2.751969718933105469e+01;7.000000000000000000e+00;1.425100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859752270376960e+18
-1.024309730529785156e+01;2.285832595825195312e+01;3.153254508972167969e+00;2.524612998962402344e+01;1.200000000000000000e+01;1.425500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752270412800e+18
-1.022628879547119141e+01;2.219464874267578125e+01;3.035100936889648438e+00;2.462501335144042969e+01;1.200000000000000000e+01;1.425600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752270422016e+18
-1.013952732086181641e+01;2.143653488159179688e+01;2.904223442077636719e+00;2.389078330993652344e+01;1.400000000000000000e+01;1.425700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752270431488e+18
-1.009832191467285156e+01;2.081692504882812500e+01;2.791773796081542969e+00;2.330481719970703125e+01;1.300000000000000000e+01;1.425800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752270440704e+18
-9.964398384094238281e+00;2.001944351196289062e+01;2.657704353332519531e+00;2.251956367492675781e+01;1.300000000000000000e+01;1.425900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752270450432e+18
-1.011524677276611328e+01;1.980571746826171875e+01;2.600269317626953125e+00;2.239075851440429688e+01;2.200000000000000000e+01;1.426000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752270460416e+18
-1.033489036560058594e+01;1.974147224426269531e+01;2.561809539794921875e+00;2.242985916137695312e+01;2.700000000000000000e+01;1.426100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752270470656e+18
-1.057210445404052734e+01;1.973152160644531250e+01;2.526804924011230469e+00;2.252747344970703125e+01;2.500000000000000000e+01;1.426200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752270480384e+18
-1.082457637786865234e+01;1.971100997924804688e+01;2.490458488464355469e+00;2.262515830993652344e+01;2.100000000000000000e+01;1.426300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859752270490880e+18
-1.109053325653076172e+01;1.972011184692382812e+01;2.456892013549804688e+00;2.275783538818359375e+01;2.300000000000000000e+01;1.426400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859752270501632e+18
-1.130507278442382812e+01;1.964921951293945312e+01;2.410079002380371094e+00;2.279703903198242188e+01;2.400000000000000000e+01;1.426500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752270512384e+18
-3.860510826110839844e+00;6.555139541625976562e+00;7.910490036010742188e-01;7.648474216461181641e+00;1.800000000000000000e+01;1.426600000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859752270523648e+18
-1.181085109710693359e+01;1.961196517944335938e+01;2.327768325805664062e+00;2.301181983947753906e+01;2.200000000000000000e+01;1.426700000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859752270534912e+18
-1.205385971069335938e+01;1.957549285888671875e+01;2.277495384216308594e+00;2.310156822204589844e+01;2.600000000000000000e+01;1.426800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752270546688e+18
-4.243506431579589844e+00;6.738188743591308594e+00;7.684497833251953125e-01;8.000065803527832031e+00;1.700000000000000000e+01;1.426900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859752270558720e+18
-4.437271118164062500e+00;6.893887519836425781e+00;7.684078216552734375e-01;8.234410285949707031e+00;3.100000000000000000e+01;1.427000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859752270571008e+18
-4.407704353332519531e+00;6.702066421508789062e+00;7.298603057861328125e-01;8.054703712463378906e+00;1.700000000000000000e+01;1.427100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859752270583808e+18
-4.748101234436035156e+00;7.066932678222656250e+00;7.504472732543945312e-01;8.546880722045898438e+00;1.000000000000000000e+01;1.427200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752270597376e+18
-1.210788059234619141e+01;1.764492034912109375e+01;1.818060874938964844e+00;2.147671508789062500e+01;7.000000000000000000e+00;1.427300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752270611200e+18
-1.211270713806152344e+01;1.728337860107421875e+01;1.726723670959472656e+00;2.117579841613769531e+01;8.000000000000000000e+00;1.427400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752270625792e+18
-1.211015415191650391e+01;1.692969131469726562e+01;1.631473541259765625e+00;2.087898445129394531e+01;2.200000000000000000e+01;1.427500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752270640896e+18
-1.196151542663574219e+01;1.638556289672851562e+01;1.518430709838867188e+00;2.034379959106445312e+01;1.700000000000000000e+01;1.427600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752270656768e+18
-1.209347915649414062e+01;1.623241806030273438e+01;1.435958862304687500e+00;2.029299354553222656e+01;1.800000000000000000e+01;1.427700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859752270673920e+18
-8.923218727111816406e+00;1.259204387664794922e+01;-6.124839782714843750e-01;1.544534015655517578e+01;1.500000000000000000e+01;1.427800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752271190016e+18
-8.912184715270996094e+00;1.286812782287597656e+01;-6.856050491333007812e-01;1.566798686981201172e+01;1.300000000000000000e+01;1.427900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752271208960e+18
-8.986485481262207031e+00;1.329614353179931641e+01;-7.659893035888671875e-01;1.606645774841308594e+01;1.100000000000000000e+01;1.428000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859752271227136e+18
-9.153348922729492188e+00;1.385674953460693359e+01;-8.550310134887695312e-01;1.662902259826660156e+01;8.000000000000000000e+00;1.428100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752271244032e+18
-9.093480110168457031e+00;1.411529636383056641e+01;-9.265832901000976562e-01;1.681640625000000000e+01;1.500000000000000000e+01;1.428200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752271260672e+18
-9.085886955261230469e+00;1.443519306182861328e+01;-1.001311302185058594e+00;1.708598136901855469e+01;1.600000000000000000e+01;1.428300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752271276288e+18
-9.140812873840332031e+00;1.489733123779296875e+01;-1.085672378540039062e+00;1.751181411743164062e+01;1.600000000000000000e+01;1.428400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752271292160e+18
-8.908760070800781250e+00;1.486059856414794922e+01;-1.132308006286621094e+00;1.736333847045898438e+01;1.700000000000000000e+01;1.428500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752271306496e+18
-8.676543235778808594e+00;1.485328388214111328e+01;-1.180149078369140625e+00;1.724225044250488281e+01;1.700000000000000000e+01;1.428600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752271321344e+18
-8.454946517944335938e+00;1.482850360870361328e+01;-1.223555564880371094e+00;1.711337852478027344e+01;1.700000000000000000e+01;1.428700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752271335168e+18
-5.192415237426757812e+00;9.347377777099609375e+00;-8.010301589965820312e-01;1.072270011901855469e+01;1.700000000000000000e+01;1.428800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859752271348992e+18
-4.984795570373535156e+00;1.293459701538085938e+01;-1.523741722106933594e+00;1.394538593292236328e+01;1.300000000000000000e+01;1.430100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752271508992e+18
-4.861165046691894531e+00;1.303157997131347656e+01;-1.561414718627929688e+00;1.399610710144042969e+01;6.000000000000000000e+00;1.430200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752271520768e+18
-4.652698516845703125e+00;1.286056804656982422e+01;-1.565649986267089844e+00;1.376564788818359375e+01;1.500000000000000000e+01;1.430300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752271531520e+18
-4.439402580261230469e+00;1.271028995513916016e+01;-1.572360038757324219e+00;1.355478096008300781e+01;1.700000000000000000e+01;1.430400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752271542784e+18
-4.230990409851074219e+00;1.254844760894775391e+01;-1.576328277587890625e+00;1.333602714538574219e+01;1.700000000000000000e+01;1.430500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752271554304e+18
-4.066297531127929688e+00;1.246880054473876953e+01;-1.588466644287109375e+00;1.321094226837158203e+01;1.700000000000000000e+01;1.430600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752271564800e+18
-3.850890159606933594e+00;1.226968002319335938e+01;-1.584770202636718750e+00;1.295707893371582031e+01;1.300000000000000000e+01;1.430700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752271575808e+18
-3.771327018737792969e+00;1.247741127014160156e+01;-1.632731437683105469e+00;1.313676166534423828e+01;1.300000000000000000e+01;1.430800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752271587072e+18
-3.554307937622070312e+00;1.219497966766357422e+01;-1.615787506103515625e+00;1.280474185943603516e+01;1.700000000000000000e+01;1.430900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752271597312e+18
-3.440605163574218750e+00;1.231679344177246094e+01;-1.651766777038574219e+00;1.289455318450927734e+01;1.500000000000000000e+01;1.431000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752271608320e+18
-3.265359878540039062e+00;1.219301128387451172e+01;-1.653306961059570312e+00;1.273049545288085938e+01;1.300000000000000000e+01;1.431100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752271619328e+18
-3.118430137634277344e+00;1.212040805816650391e+01;-1.662371635437011719e+00;1.262506961822509766e+01;1.600000000000000000e+01;1.431200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752271629568e+18
-2.976277351379394531e+00;1.212117576599121094e+01;-1.679883956909179688e+00;1.259377384185791016e+01;1.600000000000000000e+01;1.431300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752271640064e+18
-2.824895858764648438e+00;1.206297302246093750e+01;-1.689169883728027344e+00;1.250394535064697266e+01;1.300000000000000000e+01;1.431400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752271651072e+18
-2.674932479858398438e+00;1.195155143737792969e+01;-1.690008163452148438e+00;1.236329174041748047e+01;1.700000000000000000e+01;1.431500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752271661056e+18
-2.523213386535644531e+00;1.189086532592773438e+01;-1.696728706359863281e+00;1.227347469329833984e+01;1.700000000000000000e+01;1.431600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752271671808e+18
-2.382877349853515625e+00;1.185018253326416016e+01;-1.705321311950683594e+00;1.220709037780761719e+01;1.700000000000000000e+01;1.431700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752271682560e+18
-2.244894027709960938e+00;1.176052284240722656e+01;-1.705965995788574219e+00;1.209379005432128906e+01;1.300000000000000000e+01;1.431800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752271692544e+18
-2.143099784851074219e+00;1.194213104248046875e+01;-1.745495796203613281e+00;1.225781917572021484e+01;1.300000000000000000e+01;1.431900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752271703040e+18
-1.993064880371093750e+00;1.183248901367187500e+01;-1.742685317993164062e+00;1.212505912780761719e+01;1.700000000000000000e+01;1.432000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752271713536e+18
-1.864890098571777344e+00;1.178074836730957031e+01;-1.746983528137207031e+00;1.205469989776611328e+01;1.700000000000000000e+01;1.432100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752271723520e+18
-1.717435836791992188e+00;1.167607116699218750e+01;-1.742841720581054688e+00;1.192969894409179688e+01;1.700000000000000000e+01;1.432200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752271734016e+18
-1.615171432495117188e+00;1.186026382446289062e+01;-1.781391143798828125e+00;1.210157012939453125e+01;1.400000000000000000e+01;1.432300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752271744512e+18
-1.478708267211914062e+00;1.173227119445800781e+01;-1.771797180175781250e+00;1.195709133148193359e+01;1.700000000000000000e+01;1.432400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752271754496e+18
-1.370301246643066406e+00;1.192249393463134766e+01;-1.810475349426269531e+00;1.213677883148193359e+01;1.500000000000000000e+01;1.432500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752271764736e+18
-1.219306945800781250e+00;1.170032310485839844e+01;-1.785654067993164062e+00;1.189843845367431641e+01;1.300000000000000000e+01;1.432600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752271775232e+18
-1.110570907592773438e+00;1.179117298126220703e+01;-1.807707786560058594e+00;1.198052310943603516e+01;1.700000000000000000e+01;1.432700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752271784960e+18
-9.800891876220703125e-01;1.176639747619628906e+01;-1.811786651611328125e+00;1.194534492492675781e+01;1.700000000000000000e+01;1.432800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752271795456e+18
-8.630495071411132812e-01;1.189822578430175781e+01;-1.838825225830078125e+00;1.207037353515625000e+01;1.700000000000000000e+01;1.432900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752271805696e+18
-7.481918334960937500e-01;1.199379444122314453e+01;-1.860007286071777344e+00;1.216020202636718750e+01;1.600000000000000000e+01;1.433000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752271815680e+18
