X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.795834541320800781e+00;1.456135177612304688e+01;-1.493412971496582031e+00;1.490234661102294922e+01;3.000000000000000000e+01;9.756000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716475880960e+18
2.932918548583984375e+00;1.444424724578857422e+01;-1.474513053894042969e+00;1.481257820129394531e+01;2.300000000000000000e+01;9.757000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716475890688e+18
3.085590362548828125e+00;1.441350269317626953e+01;-1.463514328002929688e+00;1.481255531311035156e+01;2.800000000000000000e+01;9.758000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716475900672e+18
3.210622787475585938e+00;1.429571437835693359e+01;-1.442813873291015625e+00;1.472267818450927734e+01;2.400000000000000000e+01;9.759000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716475910400e+18
3.364636421203613281e+00;1.426959609985351562e+01;-1.430683135986328125e+00;1.473054695129394531e+01;3.100000000000000000e+01;9.760000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716475920384e+18
3.500254631042480469e+00;1.417812728881835938e+01;-1.412220001220703125e+00;1.467192745208740234e+01;3.400000000000000000e+01;9.761000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716475930368e+18
3.640116691589355469e+00;1.413624477386474609e+01;-1.397298812866210938e+00;1.466411685943603516e+01;3.700000000000000000e+01;9.762000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716475940096e+18
3.782415390014648438e+00;1.406800270080566406e+01;-1.380331993103027344e+00;1.463286304473876953e+01;3.100000000000000000e+01;9.763000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716475950336e+18
3.930780410766601562e+00;1.403681468963623047e+01;-1.366509437561035156e+00;1.464071559906005859e+01;3.600000000000000000e+01;9.764000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716475960576e+18
4.068422317504882812e+00;1.397872638702392578e+01;-1.349629402160644531e+00;1.462116146087646484e+01;2.800000000000000000e+01;9.765000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716475970560e+18
4.228906631469726562e+00;1.399347686767578125e+01;-1.338994026184082031e+00;1.467971229553222656e+01;3.300000000000000000e+01;9.766000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716475980544e+18
4.382184028625488281e+00;1.396415996551513672e+01;-1.324259757995605469e+00;1.469540596008300781e+01;2.900000000000000000e+01;9.767000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716475991040e+18
4.540167808532714844e+00;1.396830368041992188e+01;-1.311966896057128906e+00;1.474611473083496094e+01;3.900000000000000000e+01;9.768000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716476001024e+18
4.705231666564941406e+00;1.398514556884765625e+01;-1.299383163452148438e+00;1.481255912780761719e+01;3.600000000000000000e+01;9.769000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716476011520e+18
4.856140136718750000e+00;1.394332313537597656e+01;-1.282060623168945312e+00;1.482032489776611328e+01;3.200000000000000000e+01;9.770000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716476022016e+18
5.027746200561523438e+00;1.397104930877685547e+01;-1.270545005798339844e+00;1.490244102478027344e+01;2.700000000000000000e+01;9.771000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716476032512e+18
5.176254272460937500e+00;1.394343376159667969e+01;-1.252099037170410156e+00;1.492584037780761719e+01;4.000000000000000000e+01;9.772000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716476043008e+18
5.343006134033203125e+00;1.394053554534912109e+01;-1.236806869506835938e+00;1.498051834106445312e+01;3.200000000000000000e+01;9.773000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716476053760e+18
5.515032768249511719e+00;1.395461845397949219e+01;-1.223878860473632812e+00;1.505472850799560547e+01;3.100000000000000000e+01;9.774000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716476064512e+18
5.672306060791015625e+00;1.393968200683593750e+01;-1.204467773437500000e+00;1.509769916534423828e+01;4.100000000000000000e+01;9.775000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716476075264e+18
5.841697692871093750e+00;1.393906211853027344e+01;-1.187664985656738281e+00;1.516025829315185547e+01;3.200000000000000000e+01;9.776000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716476086016e+18
6.009407997131347656e+00;1.394159317016601562e+01;-1.170555114746093750e+00;1.522666072845458984e+01;3.300000000000000000e+01;9.777000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716476097024e+18
6.180232048034667969e+00;1.394122695922851562e+01;-1.151002883911132812e+00;1.529306697845458984e+01;3.400000000000000000e+01;9.778000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716476108288e+18
6.369792938232421875e+00;1.397316741943359375e+01;-1.135262489318847656e+00;1.539845752716064453e+01;3.900000000000000000e+01;9.779000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716476119552e+18
6.534873008728027344e+00;1.396344280242919922e+01;-1.113988876342773438e+00;1.545714282989501953e+01;3.100000000000000000e+01;9.780000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716476130816e+18
6.699089050292968750e+00;1.393930435180664062e+01;-1.091536521911621094e+00;1.550398159027099609e+01;2.200000000000000000e+01;9.781000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859716476142336e+18
6.896594047546386719e+00;1.397941970825195312e+01;-1.075185775756835938e+00;1.562508296966552734e+01;1.900000000000000000e+01;9.782000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716476154112e+18
7.058171272277832031e+00;1.394874000549316406e+01;-1.049369812011718750e+00;1.566800308227539062e+01;2.400000000000000000e+01;9.783000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716476165888e+18
7.250658035278320312e+00;1.397031688690185547e+01;-1.029406547546386719e+00;1.577344226837158203e+01;1.900000000000000000e+01;9.784000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716476177920e+18
7.430632591247558594e+00;1.397021770477294922e+01;-1.007300376892089844e+00;1.585547065734863281e+01;1.900000000000000000e+01;9.785000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716476190208e+18
7.489760398864746094e+00;1.374568080902099609e+01;-9.668798446655273438e-01;1.568359375000000000e+01;1.700000000000000000e+01;9.786000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716476202496e+18
7.723085403442382812e+00;1.383287429809570312e+01;-9.491596221923828125e-01;1.587121200561523438e+01;1.700000000000000000e+01;9.787000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716476215296e+18
7.974555015563964844e+00;1.395268154144287109e+01;-9.305505752563476562e-01;1.609772491455078125e+01;1.700000000000000000e+01;9.788000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716476228096e+18
8.069992065429687500e+00;1.379141616821289062e+01;-8.937339782714843750e-01;1.600395774841308594e+01;1.700000000000000000e+01;9.789000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716476241152e+18
8.333971977233886719e+00;1.391818523406982422e+01;-8.751802444458007812e-01;1.624613571166992188e+01;1.700000000000000000e+01;9.790000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716476254464e+18
8.528582572937011719e+00;1.392560958862304688e+01;-8.461742401123046875e-01;1.635161590576171875e+01;1.700000000000000000e+01;9.791000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716476268032e+18
8.641970634460449219e+00;1.379324722290039062e+01;-8.086547851562500000e-01;1.629697036743164062e+01;1.700000000000000000e+01;9.792000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716476282368e+18
9.180674552917480469e+00;1.402219200134277344e+01;-7.582921981811523438e-01;1.677741432189941406e+01;1.100000000000000000e+01;9.794000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716476311552e+18
9.257740020751953125e+00;1.383756446838378906e+01;-7.142581939697265625e-01;1.666415596008300781e+01;1.700000000000000000e+01;9.795000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716476326912e+18
9.464678764343261719e+00;1.384560680389404297e+01;-6.793956756591796875e-01;1.678518867492675781e+01;1.700000000000000000e+01;9.796000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716476342784e+18
9.662515640258789062e+00;1.383916950225830078e+01;-6.402387619018554688e-01;1.689072990417480469e+01;1.700000000000000000e+01;9.797000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716476359424e+18
9.990206718444824219e+00;1.401122379302978516e+01;-6.083345413208007812e-01;1.721884727478027344e+01;1.700000000000000000e+01;9.798000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716476376832e+18
1.008376216888427734e+01;1.385442733764648438e+01;-5.576753616333007812e-01;1.714463233947753906e+01;1.700000000000000000e+01;9.799000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716476394752e+18
1.038830852508544922e+01;1.398604297637939453e+01;-5.180864334106445312e-01;1.742970848083496094e+01;1.700000000000000000e+01;9.800000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716476413952e+18
1.183718204498291016e+01;1.673992156982421875e+01;9.329977035522460938e-01;2.052350616455078125e+01;2.600000000000000000e+01;9.801000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716476926208e+18
1.155598735809326172e+01;1.673326873779296875e+01;9.807891845703125000e-01;2.035939788818359375e+01;1.800000000000000000e+01;9.802000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716476943616e+18
1.110803985595703125e+01;1.648312377929687500e+01;1.010773658752441406e+00;1.990235137939453125e+01;1.700000000000000000e+01;9.803000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716476961024e+18
1.095546150207519531e+01;1.664750671386718750e+01;1.061080932617187500e+00;1.995714187622070312e+01;1.800000000000000000e+01;9.804000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716476976128e+18
1.069479465484619141e+01;1.671545791625976562e+01;1.111520767211914062e+00;1.987512588500976562e+01;3.200000000000000000e+01;9.805000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716476992000e+18
1.047495746612548828e+01;1.670910453796386719e+01;1.141025543212890625e+00;1.975400924682617188e+01;3.700000000000000000e+01;9.806000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716477005824e+18
1.018242073059082031e+01;1.666711807250976562e+01;1.172428131103515625e+00;1.956653022766113281e+01;3.100000000000000000e+01;9.807000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716477020160e+18
9.626553535461425781e+00;1.611651229858398438e+01;1.162674903869628906e+00;1.880862426757812500e+01;3.500000000000000000e+01;9.808000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716477032960e+18
9.358782768249511719e+00;1.609974288940429688e+01;1.189772605895996094e+00;1.866022682189941406e+01;3.400000000000000000e+01;9.809000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716477046272e+18
9.138391494750976562e+00;1.610239791870117188e+01;1.216783523559570312e+00;1.855472946166992188e+01;3.400000000000000000e+01;9.810000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716477058304e+18
8.872753143310546875e+00;1.606089782714843750e+01;1.240491867065429688e+00;1.839067649841308594e+01;4.100000000000000000e+01;9.811000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716477070848e+18
8.635322570800781250e+00;1.605026435852050781e+01;1.264729499816894531e+00;1.826962852478027344e+01;3.500000000000000000e+01;9.812000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716477082880e+18
8.419206619262695312e+00;1.603482627868652344e+01;1.285897254943847656e+00;1.815632820129394531e+01;3.100000000000000000e+01;9.813000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716477094144e+18
8.177067756652832031e+00;1.602175903320312500e+01;1.307707786560058594e+00;1.803528022766113281e+01;3.900000000000000000e+01;9.814000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859716477105664e+18
7.955221176147460938e+00;1.602630615234375000e+01;1.329345703125000000e+00;1.794143867492675781e+01;3.900000000000000000e+01;9.815000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716477116928e+18
7.737821578979492188e+00;1.598751926422119141e+01;1.346639633178710938e+00;1.781258201599121094e+01;4.000000000000000000e+01;9.816000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716477127424e+18
7.504981994628906250e+00;1.597120857238769531e+01;1.364542007446289062e+00;1.769932937622070312e+01;4.300000000000000000e+01;9.817000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716477137920e+18
7.287327766418457031e+00;1.596236133575439453e+01;1.383193969726562500e+00;1.760157203674316406e+01;4.300000000000000000e+01;9.818000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716477148928e+18
7.079772949218750000e+00;1.593004798889160156e+01;1.397333145141601562e+00;1.748834419250488281e+01;4.300000000000000000e+01;9.819000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716477158656e+18
6.872509002685546875e+00;1.595496463775634766e+01;1.416081428527832031e+00;1.742978858947753906e+01;4.700000000000000000e+01;9.820000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716477168896e+18
6.655896186828613281e+00;1.593061351776123047e+01;1.430713653564453125e+00;1.732432746887207031e+01;4.700000000000000000e+01;9.821000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716477179136e+18
6.464983940124511719e+00;1.591884231567382812e+01;1.445713043212890625e+00;1.724226379394531250e+01;4.100000000000000000e+01;9.822000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716477188352e+18
6.257044792175292969e+00;1.592033290863037109e+01;1.460024833679199219e+00;1.716797256469726562e+01;4.300000000000000000e+01;9.823000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716477198080e+18
6.050269126892089844e+00;1.590242099761962891e+01;1.473425865173339844e+00;1.707816505432128906e+01;4.800000000000000000e+01;9.824000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716477207808e+18
5.954873085021972656e+00;1.616085815429687500e+01;1.510528564453125000e+00;1.728917503356933594e+01;2.400000000000000000e+01;9.825000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716477217024e+18
5.888422966003417969e+00;1.649766921997070312e+01;1.556314468383789062e+00;1.758603858947753906e+01;5.000000000000000000e+01;9.826000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716477225984e+18
5.726007461547851562e+00;1.663940429687500000e+01;1.582234382629394531e+00;1.766806221008300781e+01;4.100000000000000000e+01;9.827000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716477235456e+18
5.564366340637207031e+00;1.676615142822265625e+01;1.607142448425292969e+00;1.773834609985351562e+01;4.400000000000000000e+01;9.828000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716477244672e+18
5.428275108337402344e+00;1.691935539245605469e+01;1.634263992309570312e+00;1.784381103515625000e+01;4.400000000000000000e+01;9.829000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716477253376e+18
5.256322860717773438e+00;1.704101562500000000e+01;1.658044815063476562e+00;1.791017150878906250e+01;3.800000000000000000e+01;9.830000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716477262336e+18
5.105103492736816406e+00;1.720299530029296875e+01;1.685591697692871094e+00;1.802349472045898438e+01;4.700000000000000000e+01;9.831000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716477271040e+18
4.913375854492187500e+00;1.724085998535156250e+01;1.701372146606445312e+00;1.800786399841308594e+01;4.000000000000000000e+01;9.832000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716477280000e+18
4.729776382446289062e+00;1.724229049682617188e+01;1.711508750915527344e+00;1.796097564697265625e+01;4.600000000000000000e+01;9.833000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716477288192e+18
4.524446487426757812e+00;1.725155830383300781e+01;1.723291397094726562e+00;1.791805267333984375e+01;3.500000000000000000e+01;9.834000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716477296896e+18
4.436811447143554688e+00;1.769398117065429688e+01;1.777351379394531250e+00;1.832815361022949219e+01;2.100000000000000000e+01;9.835000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716477305600e+18
4.305978775024414062e+00;1.793289184570312500e+01;1.810609817504882812e+00;1.853128051757812500e+01;1.700000000000000000e+01;9.836000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716477313792e+18
4.306688308715820312e+00;1.879767990112304688e+01;1.908316612243652344e+00;1.937890625000000000e+01;1.700000000000000000e+01;9.837000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859716477321984e+18
4.259507179260253906e+00;1.960746955871582031e+01;1.999505996704101562e+00;2.016418266296386719e+01;1.700000000000000000e+01;9.838000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716477330432e+18
4.663236618041992188e+00;2.264703559875488281e+01;2.320315361022949219e+00;2.323828506469726562e+01;1.300000000000000000e+01;9.839000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716477338880e+18
4.672112464904785156e+00;2.389262390136718750e+01;2.457711219787597656e+00;2.446888732910156250e+01;1.300000000000000000e+01;9.840000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716477346816e+18
4.569046020507812500e+00;2.473740959167480469e+01;2.555320739746093750e+00;2.528527832031250000e+01;1.300000000000000000e+01;9.841000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716477355008e+18
4.506860733032226562e+00;2.602600288391113281e+01;2.698639869689941406e+00;2.655084419250488281e+01;1.000000000000000000e+01;9.842000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859716477363200e+18
4.444253921508789062e+00;2.741011810302734375e+01;2.852330207824707031e+00;2.791418647766113281e+01;1.700000000000000000e+01;9.843000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716477371392e+18
4.361378669738769531e+00;2.873508834838867188e+01;3.001959800720214844e+00;2.921880722045898438e+01;6.000000000000000000e+00;9.844000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716477379328e+18
4.049736022949218750e+00;2.865765762329101562e+01;3.003518104553222656e+00;2.909781455993652344e+01;1.000000000000000000e+01;9.845000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716477387264e+18
3.737536430358886719e+00;2.879660797119140625e+01;3.026709556579589844e+00;2.919545745849609375e+01;8.000000000000000000e+00;9.846000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716477395200e+18
3.055307388305664062e+00;2.568934822082519531e+01;2.708789825439453125e+00;2.601182556152343750e+01;5.000000000000000000e+00;9.847000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716477403392e+18
2.509354591369628906e+00;2.553554153442382812e+01;2.705485343933105469e+00;2.580078315734863281e+01;1.300000000000000000e+01;9.849000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859716477419008e+18
2.339544296264648438e+00;2.684561157226562500e+01;2.850861549377441406e+00;2.709774398803710938e+01;6.000000000000000000e+00;9.850000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859716477426944e+18
1.944382667541503906e+00;2.547002983093261719e+01;2.710184097290039062e+00;2.568750953674316406e+01;1.300000000000000000e+01;9.851000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716477434880e+18
3.252052307128906250e+00;4.905646514892578125e+01;5.231027603149414062e+00;4.944164657592773438e+01;1.300000000000000000e+01;9.852000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716477442304e+18
2.737758636474609375e+00;4.898937225341796875e+01;5.232161521911621094e+00;4.934399032592773438e+01;1.700000000000000000e+01;9.853000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859716477450240e+18
8.845062255859375000e-01;2.583333778381347656e+01;2.766893386840820312e+00;2.599614143371582031e+01;6.000000000000000000e+00;9.855000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716477465856e+18
6.547346115112304688e-01;2.712979125976562500e+01;2.908369064331054688e+00;2.729309272766113281e+01;8.000000000000000000e+00;9.856000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716477473536e+18
-4.322681427001953125e-01;5.645040512084960938e+01;6.070968627929687500e+00;5.677756500244140625e+01;4.800000000000000000e+01;9.859000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859716477496832e+18
-1.505206108093261719e+00;8.202807617187500000e+01;8.831104278564453125e+00;8.251581573486328125e+01;1.700000000000000000e+01;9.860000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859716477504768e+18
-2.303956031799316406e+00;8.217349243164062500e+01;8.842749595642089844e+00;8.268001556396484375e+01;1.000000000000000000e+01;9.861000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859716477512192e+18
-3.886995315551757812e+00;9.952936553955078125e+01;1.071361732482910156e+01;1.001797637939453125e+02;1.200000000000000000e+01;9.862000000000000000e+03;0.000000000000000000e+00;4.500000000000000000e+01;1.602859716477519872e+18
-1.153077411651611328e+01;7.988569641113281250e+01;8.541314125061035156e+00;8.116426086425781250e+01;4.900000000000000000e+01;9.872000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859716477597696e+18
-1.281956005096435547e+01;8.307458496093750000e+01;8.861800193786621094e+00;8.452371978759765625e+01;4.400000000000000000e+01;9.873000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716477605376e+18
-1.466701030731201172e+01;7.437910461425781250e+01;7.870319366455078125e+00;7.621885681152343750e+01;6.000000000000000000e+00;9.877000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859716477637120e+18
-1.429279899597167969e+01;6.522177124023437500e+01;6.864339828491210938e+00;6.712140655517578125e+01;5.000000000000000000e+00;9.879000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716477653248e+18
-1.038396835327148438e+01;4.317703247070312500e+01;4.514075279235839844e+00;4.463697814941406250e+01;1.000000000000000000e+01;9.881000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859716477669120e+18
-1.005580520629882812e+01;3.995046234130859375e+01;4.162505149841308594e+00;4.140634155273437500e+01;1.300000000000000000e+01;9.882000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716477677568e+18
-9.783448219299316406e+00;3.571551513671875000e+01;3.693000793457031250e+00;3.721494674682617188e+01;9.000000000000000000e+00;9.884000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859716477693952e+18
-1.012218379974365234e+01;3.557904815673828125e+01;3.663811683654785156e+00;3.717190933227539062e+01;1.200000000000000000e+01;9.885000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859716477702144e+18
-1.051293182373046875e+01;3.551297760009765625e+01;3.640724182128906250e+00;3.721489334106445312e+01;6.000000000000000000e+00;9.886000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716477710592e+18
-9.620720863342285156e+00;3.131447601318359375e+01;3.192991256713867188e+00;3.291427993774414062e+01;1.300000000000000000e+01;9.887000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859716477719040e+18
-9.594246864318847656e+00;3.010712051391601562e+01;3.054553985595703125e+00;3.174615859985351562e+01;1.300000000000000000e+01;9.888000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859716477727744e+18
-1.001927089691162109e+01;3.040957450866699219e+01;3.067638397216796875e+00;3.216424179077148438e+01;1.100000000000000000e+01;9.889000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859716477735936e+18
-1.022583389282226562e+01;2.996563529968261719e+01;3.005660057067871094e+00;3.180473136901855469e+01;1.300000000000000000e+01;9.890000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859716477744640e+18
-1.040705204010009766e+01;2.949405670166015625e+01;2.940384864807128906e+00;3.141419982910156250e+01;1.300000000000000000e+01;9.891000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716477753344e+18
-1.333971595764160156e+01;3.665149307250976562e+01;3.629476547241210938e+00;3.917209625244140625e+01;8.000000000000000000e+00;9.892000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859716477762048e+18
-1.318392658233642578e+01;3.401671981811523438e+01;3.321035385131835938e+00;3.663307952880859375e+01;8.000000000000000000e+00;9.894000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859716477779968e+18
-1.020997905731201172e+01;2.283582305908203125e+01;2.137771606445312500e+00;2.510554885864257812e+01;1.700000000000000000e+01;9.899000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859716477826048e+18
-1.016325664520263672e+01;1.994328689575195312e+01;1.765366554260253906e+00;2.245312881469726562e+01;2.100000000000000000e+01;9.904000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859716477875968e+18
-4.919980049133300781e+00;9.416660308837890625e+00;8.225412368774414062e-01;1.065627861022949219e+01;2.000000000000000000e+01;9.905000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859716477886464e+18
-5.013032913208007812e+00;9.373239517211914062e+00;8.067588806152343750e-01;1.066015815734863281e+01;4.600000000000000000e+01;9.906000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859716477896704e+18
-5.110068321228027344e+00;9.322158813476562500e+00;7.902021408081054688e-01;1.066020011901855469e+01;4.300000000000000000e+01;9.907000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859716477907712e+18
-5.147108078002929688e+00;9.169336318969726562e+00;7.654151916503906250e-01;1.054302215576171875e+01;1.700000000000000000e+01;9.908000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859716477918976e+18
-3.799062728881835938e+00;6.616006851196289062e+00;5.423889160156250000e-01;7.648438453674316406e+00;1.900000000000000000e+01;9.909000000000000000e+03;0.000000000000000000e+00;3.200000000000000000e+01;1.602859716477929984e+18
-1.160618877410888672e+01;1.973896408081054688e+01;1.587961196899414062e+00;2.295325469970703125e+01;2.500000000000000000e+01;9.910000000000000000e+03;0.000000000000000000e+00;2.800000000000000000e+01;1.602859716477941760e+18
-1.185451507568359375e+01;1.971674919128417969e+01;1.555867195129394531e+00;2.305862998962402344e+01;2.800000000000000000e+01;9.911000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859716477953280e+18
-4.271312713623046875e+00;6.946084976196289062e+00;5.362453460693359375e-01;8.171889305114746094e+00;1.700000000000000000e+01;9.912000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859716477965568e+18
