X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.430935859680175781e+00;1.397940921783447266e+01;-1.412497520446777344e+00;1.589458560943603516e+01;2.000000000000000000e+01;1.438300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764181820416e+18
7.624801635742187500e+00;1.399869155883789062e+01;-1.378669738769531250e+00;1.600005340576171875e+01;1.900000000000000000e+01;1.438400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764181832960e+18
7.823658943176269531e+00;1.401791954040527344e+01;-1.342148780822753906e+00;1.610940933227539062e+01;2.000000000000000000e+01;1.438500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764181845760e+18
8.002099990844726562e+00;1.400207424163818359e+01;-1.301559448242187500e+00;1.617979431152343750e+01;1.800000000000000000e+01;1.438600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764181858816e+18
8.182470321655273438e+00;1.398756313323974609e+01;-1.259116172790527344e+00;1.625392532348632812e+01;1.700000000000000000e+01;1.438700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764181871872e+18
8.279726028442382812e+00;1.383013820648193359e+01;-1.204569816589355469e+00;1.616408348083496094e+01;1.700000000000000000e+01;1.438800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764181885440e+18
8.577006340026855469e+00;1.400524330139160156e+01;-1.175260543823242188e+00;1.646490478515625000e+01;2.000000000000000000e+01;1.438900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764181899008e+18
8.692397117614746094e+00;1.387386035919189453e+01;-1.120433807373046875e+00;1.641027641296386719e+01;1.700000000000000000e+01;1.439000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764181913344e+18
1.003273296356201172e+01;1.406620597839355469e+01;-8.197746276855468750e-01;1.729699134826660156e+01;1.200000000000000000e+01;1.439600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764182007296e+18
1.014463615417480469e+01;1.393154335021972656e+01;-7.516231536865234375e-01;1.725011444091796875e+01;1.700000000000000000e+01;1.439700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764182024960e+18
1.041196727752685547e+01;1.400983142852783203e+01;-6.889200210571289062e-01;1.746880149841308594e+01;1.700000000000000000e+01;1.439800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764182043904e+18
1.179247856140136719e+01;1.669792938232421875e+01;1.487553596496582031e+00;2.049624824523925781e+01;2.700000000000000000e+01;1.439900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764182562304e+18
1.152914524078369141e+01;1.668955230712890625e+01;1.551755905151367188e+00;2.034380149841308594e+01;3.500000000000000000e+01;1.440000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764182578688e+18
1.121512794494628906e+01;1.666563796997070312e+01;1.611032485961914062e+00;2.015237045288085938e+01;2.800000000000000000e+01;1.440100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764182595328e+18
1.094894886016845703e+01;1.663540649414062500e+01;1.662826538085937500e+00;1.998452377319335938e+01;3.200000000000000000e+01;1.440200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764182609664e+18
1.065178489685058594e+01;1.661759948730468750e+01;1.713236808776855469e+00;1.981262969970703125e+01;2.900000000000000000e+01;1.440300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764182624768e+18
1.041180706024169922e+01;1.662075614929199219e+01;1.760930061340332031e+00;1.969152450561523438e+01;4.600000000000000000e+01;1.440400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764182638080e+18
1.008326911926269531e+01;1.652945137023925781e+01;1.797301292419433594e+00;1.944544601440429688e+01;2.100000000000000000e+01;1.440500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764182651648e+18
9.535054206848144531e+00;1.601829147338867188e+01;1.784537315368652344e+00;1.872665214538574219e+01;3.200000000000000000e+01;1.440600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764182664704e+18
9.287816047668457031e+00;1.598681831359863281e+01;1.819032669067382812e+00;1.857823371887207031e+01;3.300000000000000000e+01;1.440700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764182676480e+18
9.023798942565917969e+00;1.595768642425537109e+01;1.853240966796875000e+00;1.842582893371582031e+01;3.600000000000000000e+01;1.440800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764182689024e+18
8.814515113830566406e+00;1.596705055236816406e+01;1.888243675231933594e+00;1.833597183227539062e+01;3.700000000000000000e+01;1.440900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764182700288e+18
8.558578491210937500e+00;1.593330001831054688e+01;1.915606498718261719e+00;1.818760108947753906e+01;2.700000000000000000e+01;1.441000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764182711552e+18
8.298717498779296875e+00;1.587227249145507812e+01;1.941202163696289062e+00;1.801571655273437500e+01;2.900000000000000000e+01;1.441100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764182723072e+18
8.077482223510742188e+00;1.583745670318603516e+01;1.965860366821289062e+00;1.788673782348632812e+01;3.200000000000000000e+01;1.441200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764182733568e+18
7.833087921142578125e+00;1.580775737762451172e+01;1.990734100341796875e+00;1.775402641296386719e+01;3.000000000000000000e+01;1.441300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764182744320e+18
7.618531227111816406e+00;1.581258869171142578e+01;2.019388198852539062e+00;1.766799163818359375e+01;3.300000000000000000e+01;1.441400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764182755072e+18
7.417272567749023438e+00;1.579648494720458984e+01;2.043353080749511719e+00;1.757043457031250000e+01;3.700000000000000000e+01;1.441500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764182764544e+18
7.178604125976562500e+00;1.575707435607910156e+01;2.062036514282226562e+00;1.743759536743164062e+01;3.300000000000000000e+01;1.441600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764182774784e+18
6.975817680358886719e+00;1.577138137817382812e+01;2.088046073913574219e+00;1.737119483947753906e+01;3.600000000000000000e+01;1.441700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764182784768e+18
6.769392967224121094e+00;1.573466968536376953e+01;2.104264259338378906e+00;1.725782203674316406e+01;3.700000000000000000e+01;1.441800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764182794240e+18
6.571048736572265625e+00;1.573457813262939453e+01;2.126475334167480469e+00;1.718364143371582031e+01;2.600000000000000000e+01;1.441900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764182803712e+18
6.352294921875000000e+00;1.571559333801269531e+01;2.144278526306152344e+00;1.708594322204589844e+01;3.100000000000000000e+01;1.442000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764182813184e+18
6.145019531250000000e+00;1.569807720184326172e+01;2.162624359130859375e+00;1.699611282348632812e+01;2.500000000000000000e+01;1.442100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764182822656e+18
5.962907791137695312e+00;1.569017696380615234e+01;2.178181648254394531e+00;1.692579078674316406e+01;2.600000000000000000e+01;1.442200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764182831360e+18
5.754772186279296875e+00;1.567726612091064453e+01;2.195625305175781250e+00;1.684383773803710938e+01;2.100000000000000000e+01;1.442300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764182840320e+18
5.574216842651367188e+00;1.570993900299072266e+01;2.217637062072753906e+00;1.681641960144042969e+01;2.000000000000000000e+01;1.442400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764182849536e+18
5.384277343750000000e+00;1.567873191833496094e+01;2.228344917297363281e+00;1.672658348083496094e+01;1.800000000000000000e+01;1.442500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764182857984e+18
5.196594238281250000e+00;1.566522884368896484e+01;2.242926597595214844e+00;1.665637207031250000e+01;2.000000000000000000e+01;1.442600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764182866688e+18
4.957654953002929688e+00;1.554411888122558594e+01;2.241112709045410156e+00;1.646877479553222656e+01;1.700000000000000000e+01;1.442700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764182875392e+18
4.768482208251953125e+00;1.553129291534423828e+01;2.254154205322265625e+00;1.640246009826660156e+01;1.700000000000000000e+01;1.442800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764182884096e+18
4.601155281066894531e+00;1.553453826904296875e+01;2.267077445983886719e+00;1.635946655273437500e+01;1.700000000000000000e+01;1.442900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764182892032e+18
4.437715530395507812e+00;1.559911823272705078e+01;2.290060043334960938e+00;1.637895584106445312e+01;1.700000000000000000e+01;1.443000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764182900480e+18
4.420392036437988281e+00;1.622732543945312500e+01;2.395140647888183594e+00;1.698830986022949219e+01;1.300000000000000000e+01;1.443100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764182908928e+18
4.459972381591796875e+00;1.710219955444335938e+01;2.538153648376464844e+00;1.785549736022949219e+01;1.300000000000000000e+01;1.443200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764182917376e+18
4.523863792419433594e+00;1.808078384399414062e+01;2.696250915527343750e+00;1.883214950561523438e+01;1.100000000000000000e+01;1.443300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764182925056e+18
4.410952568054199219e+00;1.848745918273925781e+01;2.769867897033691406e+00;1.920715522766113281e+01;1.300000000000000000e+01;1.443400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764182932992e+18
4.426809310913085938e+00;1.949287605285644531e+01;2.932904243469238281e+00;2.020323753356933594e+01;1.300000000000000000e+01;1.443500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764182941184e+18
4.313656806945800781e+00;1.999361801147460938e+01;3.022562026977539062e+00;2.067578887939453125e+01;7.000000000000000000e+00;1.443600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764182949376e+18
4.686251640319824219e+00;2.282255935668945312e+01;3.463175773620605469e+00;2.355469703674316406e+01;1.300000000000000000e+01;1.443700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764182956800e+18
4.691214561462402344e+00;2.416198730468750000e+01;3.680493354797363281e+00;2.488684654235839844e+01;6.000000000000000000e+00;1.443800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764182964736e+18
4.577258110046386719e+00;2.504882431030273438e+01;3.830888748168945312e+00;2.575015640258789062e+01;6.000000000000000000e+00;1.443900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764182972672e+18
4.662719726562500000e+00;2.716020393371582031e+01;4.169536590576171875e+00;2.787117958068847656e+01;7.000000000000000000e+00;1.444000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764182980608e+18
4.489684104919433594e+00;2.781683349609375000e+01;4.280887603759765625e+00;2.850016593933105469e+01;1.300000000000000000e+01;1.444100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764182988032e+18
4.490739822387695312e+00;2.981438064575195312e+01;4.603542327880859375e+00;3.050010871887207031e+01;1.300000000000000000e+01;1.444200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764182995712e+18
4.552276611328125000e+00;3.266980743408203125e+01;5.059374809265136719e+00;3.337119674682617188e+01;8.000000000000000000e+00;1.444300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764183003392e+18
4.220242500305175781e+00;3.287462234497070312e+01;5.104987144470214844e+00;3.353523635864257812e+01;8.000000000000000000e+00;1.444400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764183011328e+18
3.834660530090332031e+00;3.980286026000976562e+01;6.225235939025878906e+00;4.046882629394531250e+01;6.000000000000000000e+00;1.444700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764183033856e+18
1.780785560607910156e+00;7.768257904052734375e+01;1.228630161285400391e+01;7.866833496093750000e+01;6.000000000000000000e+00;1.445400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764183085824e+18
-1.406580066680908203e+01;6.080171966552734375e+01;9.439806938171386719e+00;6.311739730834960938e+01;6.000000000000000000e+00;1.447800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859764183265280e+18
-1.394544124603271484e+01;5.766196441650390625e+01;8.929113388061523438e+00;5.999255371093750000e+01;6.000000000000000000e+00;1.447900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764183272960e+18
-1.341537475585937500e+01;4.875613021850585938e+01;7.472822189331054688e+00;5.111727142333984375e+01;5.000000000000000000e+00;1.448200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764183296512e+18
-1.275035285949707031e+01;3.727391815185546875e+01;5.564283370971679688e+00;3.978539657592773438e+01;1.300000000000000000e+01;1.448800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764183345152e+18
-1.285263919830322266e+01;3.411350250244140625e+01;5.009087562561035156e+00;3.679690551757812500e+01;6.000000000000000000e+00;1.449100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764183370240e+18
-1.292654418945312500e+01;3.328888702392578125e+01;4.854857444763183594e+00;3.603907775878906250e+01;6.000000000000000000e+00;1.449200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764183378944e+18
-1.014901542663574219e+01;2.533609199523925781e+01;3.672191619873046875e+00;2.753915596008300781e+01;1.000000000000000000e+01;1.449300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859764183387648e+18
-1.015118026733398438e+01;2.263244438171386719e+01;3.180681228637695312e+00;2.500781250000000000e+01;1.400000000000000000e+01;1.449700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764183423232e+18
-1.010550117492675781e+01;2.193095016479492188e+01;3.056496620178222656e+00;2.433988380432128906e+01;1.700000000000000000e+01;1.449800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764183432704e+18
-1.008244800567626953e+01;2.133188438415527344e+01;2.943160057067871094e+00;2.377745246887207031e+01;1.700000000000000000e+01;1.449900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764183441664e+18
-1.010892772674560547e+01;2.082189559936523438e+01;2.846002578735351562e+00;2.332040977478027344e+01;1.300000000000000000e+01;1.450000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764183451136e+18
-1.018078327178955078e+01;2.043797683715820312e+01;2.765000343322753906e+00;2.300009727478027344e+01;1.200000000000000000e+01;1.450100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764183461120e+18
-1.009584808349609375e+01;1.977885055541992188e+01;2.644788742065429688e+00;2.236345291137695312e+01;2.100000000000000000e+01;1.450200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764183470592e+18
-1.035143852233886719e+01;1.977464675903320312e+01;2.614837646484375000e+00;2.247278976440429688e+01;3.300000000000000000e+01;1.450300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764183480832e+18
-1.058365631103515625e+01;1.973668098449707031e+01;2.577143669128417969e+00;2.254311561584472656e+01;2.700000000000000000e+01;1.450400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764183490816e+18
-1.080534553527832031e+01;1.967997741699218750e+01;2.534313201904296875e+00;2.259379959106445312e+01;2.200000000000000000e+01;1.450500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859764183501056e+18
-1.106991195678710938e+01;1.968593215942382812e+01;2.498544692993164062e+00;2.272271156311035156e+01;2.300000000000000000e+01;1.450600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859764183511808e+18
-1.130045318603515625e+01;1.962806701660156250e+01;2.455291748046875000e+00;2.278134536743164062e+01;2.300000000000000000e+01;1.450700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764183522816e+18
-3.867287635803222656e+00;6.567390441894531250e+00;8.076295852661132812e-01;7.664124011993408203e+00;1.700000000000000000e+01;1.450800000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859764183533824e+18
-1.178410148620605469e+01;1.956403541564941406e+01;2.364227294921875000e+00;2.296096992492675781e+01;1.900000000000000000e+01;1.450900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859764183545088e+18
-1.204164695739746094e+01;1.954581642150878906e+01;2.319959640502929688e+00;2.307427978515625000e+01;2.500000000000000000e+01;1.451000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764183556864e+18
-4.314846038818359375e+00;6.852346420288085938e+00;7.966651916503906250e-01;8.136781692504882812e+00;1.700000000000000000e+01;1.451100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859764183568896e+18
-4.441837310791015625e+00;6.898464202880859375e+00;7.848329544067382812e-01;8.242250442504882812e+00;2.400000000000000000e+01;1.451200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859764183581184e+18
-4.439214706420898438e+00;6.749544143676757812e+00;7.501926422119140625e-01;8.113307952880859375e+00;1.700000000000000000e+01;1.451300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859764183593984e+18
-4.724024772644042969e+00;7.030085563659667969e+00;7.607936859130859375e-01;8.503958702087402344e+00;1.000000000000000000e+01;1.451400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764183607296e+18
-4.789736747741699219e+00;6.978753089904785156e+00;7.345046997070312500e-01;8.496120452880859375e+00;1.000000000000000000e+01;1.451500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859764183621120e+18
-1.213393402099609375e+01;1.731269073486328125e+01;1.764987945556640625e+00;2.121501350402832031e+01;1.000000000000000000e+01;1.451600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764183635456e+18
-1.213000774383544922e+01;1.695516777038574219e+01;1.669706344604492188e+00;2.091417503356933594e+01;2.200000000000000000e+01;1.451700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764183650816e+18
-1.200241851806640625e+01;1.643958663940429688e+01;1.555343627929687500e+00;2.041414070129394531e+01;1.700000000000000000e+01;1.451800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764183666688e+18
-1.214023208618164062e+01;1.629652023315429688e+01;1.476107597351074219e+00;2.037500190734863281e+01;1.900000000000000000e+01;1.451900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859764183683584e+18
-8.948815345764160156e+00;1.262629032135009766e+01;-6.211538314819335938e-01;1.548839378356933594e+01;1.400000000000000000e+01;1.452000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764184200704e+18
-8.895353317260742188e+00;1.288841533660888672e+01;-7.019939422607421875e-01;1.567582035064697266e+01;1.700000000000000000e+01;1.452100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764184219648e+18
-9.572013854980468750e+00;1.414791393280029297e+01;-8.246955871582031250e-01;1.710166740417480469e+01;1.300000000000000000e+01;1.452200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859764184237056e+18
-9.006589889526367188e+00;1.364906597137451172e+01;-8.530216217041015625e-01;1.637508201599121094e+01;1.300000000000000000e+01;1.452300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764184254720e+18
-9.059725761413574219e+00;1.404815196990966797e+01;-9.340000152587890625e-01;1.674220848083496094e+01;1.700000000000000000e+01;1.452400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764184270848e+18
-8.943532943725585938e+00;1.422439193725585938e+01;-1.000118255615234375e+00;1.683212280273437500e+01;1.300000000000000000e+01;1.452500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764184286976e+18
-9.161394119262695312e+00;1.491098499298095703e+01;-1.101672172546386719e+00;1.753517341613769531e+01;1.700000000000000000e+01;1.452600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764184302080e+18
-8.950712203979492188e+00;1.494792652130126953e+01;-1.154486656188964844e+00;1.746105957031250000e+01;1.700000000000000000e+01;1.452700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764184316928e+18
-8.690400123596191406e+00;1.486189842224121094e+01;-1.197138786315917969e+00;1.725781631469726562e+01;1.700000000000000000e+01;1.452800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764184331264e+18
-8.323335647583007812e+00;1.461043930053710938e+01;-1.223803520202636719e+00;1.685943412780761719e+01;1.700000000000000000e+01;1.452900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764184345600e+18
-5.157391548156738281e+00;9.290102005004882812e+00;-8.077335357666015625e-01;1.065631771087646484e+01;1.700000000000000000e+01;1.453000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764184359936e+18
-5.006834983825683594e+00;1.300248622894287109e+01;-1.554710388183593750e+00;1.401963520050048828e+01;1.400000000000000000e+01;1.454300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764184519936e+18
-4.792636871337890625e+00;1.281819820404052734e+01;-1.559713363647460938e+00;1.377346324920654297e+01;6.000000000000000000e+00;1.454400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764184530688e+18
-4.584538459777832031e+00;1.269246006011962891e+01;-1.569590568542480469e+00;1.358602809906005859e+01;1.700000000000000000e+01;1.454500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764184542208e+18
-4.491079330444335938e+00;1.284131717681884766e+01;-1.612463951110839844e+00;1.369924259185791016e+01;1.200000000000000000e+01;1.454600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764184552960e+18
-4.188220024108886719e+00;1.239613437652587891e+01;-1.581046104431152344e+00;1.317972087860107422e+01;1.700000000000000000e+01;1.454700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764184564224e+18
-4.016298294067382812e+00;1.233925724029541016e+01;-1.596439361572265625e+00;1.307427024841308594e+01;1.700000000000000000e+01;1.454800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764184575488e+18
-3.844057083129882812e+00;1.222805118560791016e+01;-1.604297637939453125e+00;1.291804122924804688e+01;1.700000000000000000e+01;1.454900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764184586240e+18
-3.700602531433105469e+00;1.222838115692138672e+01;-1.624772071838378906e+00;1.287896156311035156e+01;1.700000000000000000e+01;1.455000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764184596992e+18
-3.552399635314941406e+00;1.221632289886474609e+01;-1.644146919250488281e+00;1.282814502716064453e+01;1.500000000000000000e+01;1.455100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764184608256e+18
-3.410891532897949219e+00;1.218483924865722656e+01;-1.660420417785644531e+00;1.276171970367431641e+01;1.500000000000000000e+01;1.455200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764184618496e+18
-3.222594261169433594e+00;1.201640796661376953e+01;-1.656671524047851562e+00;1.255084609985351562e+01;1.700000000000000000e+01;1.455300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764184629504e+18
-3.065371513366699219e+00;1.194644832611083984e+01;-1.665266036987304688e+00;1.244537067413330078e+01;1.700000000000000000e+01;1.455400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764184640256e+18
-2.927132606506347656e+00;1.189430999755859375e+01;-1.676028251647949219e+00;1.236332416534423828e+01;1.700000000000000000e+01;1.455500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764184650496e+18
-2.779671669006347656e+00;1.185120296478271484e+01;-1.686626434326171875e+00;1.228911304473876953e+01;1.700000000000000000e+01;1.455600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764184661248e+18
-2.677354812622070312e+00;1.199481010437011719e+01;-1.723194122314453125e+00;1.241020107269287109e+01;1.500000000000000000e+01;1.455700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764184672000e+18
-2.534826278686523438e+00;1.191625022888183594e+01;-1.727572441101074219e+00;1.230474948883056641e+01;1.500000000000000000e+01;1.455800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764184682240e+18
-2.357089042663574219e+00;1.168975830078125000e+01;-1.709394454956054688e+00;1.204692268371582031e+01;1.700000000000000000e+01;1.455900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764184692736e+18
-2.217822074890136719e+00;1.165534114837646484e+01;-1.718681335449218750e+00;1.198830986022949219e+01;1.300000000000000000e+01;1.456000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764184703488e+18
-2.128019332885742188e+00;1.182685852050781250e+01;-1.757366180419921875e+00;1.214460277557373047e+01;1.600000000000000000e+01;1.456100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764184713472e+18
-1.992486000061035156e+00;1.178136730194091797e+01;-1.763933181762695312e+00;1.207816505432128906e+01;1.400000000000000000e+01;1.456200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764184723968e+18
-1.851116180419921875e+00;1.173560714721679688e+01;-1.769573211669921875e+00;1.201176452636718750e+01;1.300000000000000000e+01;1.456300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764184734720e+18
-1.727671623229980469e+00;1.171333217620849609e+01;-1.777364730834960938e+00;1.197272014617919922e+01;1.700000000000000000e+01;1.456400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764184744704e+18
-1.608978271484375000e+00;1.173588562011718750e+01;-1.792372703552246094e+00;1.198050212860107422e+01;1.500000000000000000e+01;1.456500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764184754944e+18
-1.479199409484863281e+00;1.177429962158203125e+01;-1.808778762817382812e+00;1.200390911102294922e+01;1.600000000000000000e+01;1.456600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764184765440e+18
-1.340432167053222656e+00;1.168420505523681641e+01;-1.804288864135742188e+00;1.189843940734863281e+01;1.700000000000000000e+01;1.456700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764184776192e+18
-1.223400115966796875e+00;1.165277290344238281e+01;-1.808212280273437500e+00;1.185552406311035156e+01;1.300000000000000000e+01;1.456800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764184785920e+18
-1.090758323669433594e+00;1.162544345855712891e+01;-1.813053131103515625e+00;1.181642246246337891e+01;1.700000000000000000e+01;1.456900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764184796160e+18
-9.733572006225585938e-01;1.171574783325195312e+01;-1.835018157958984375e+00;1.189846515655517578e+01;1.700000000000000000e+01;1.457000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764184806656e+18
