X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.336034774780273438e+00;1.604985809326171875e+01;2.997713088989257812e-01;1.725784301757812500e+01;4.400000000000000000e+01;2.079000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720058933248e+18
6.136670112609863281e+00;1.605598449707031250e+01;3.027486801147460938e-01;1.719142341613769531e+01;4.900000000000000000e+01;2.080000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720058943744e+18
5.948233604431152344e+00;1.604342269897460938e+01;3.069047927856445312e-01;1.711335945129394531e+01;4.000000000000000000e+01;2.081000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720058953216e+18
5.900098800659179688e+00;1.647650527954101562e+01;3.178949356079101562e-01;1.750392723083496094e+01;3.300000000000000000e+01;2.082000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720058963200e+18
5.779776573181152344e+00;1.670920181274414062e+01;3.265523910522460938e-01;1.768360519409179688e+01;4.700000000000000000e+01;2.083000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720058973440e+18
5.630460739135742188e+00;1.682600784301757812e+01;3.324308395385742188e-01;1.774618721008300781e+01;4.700000000000000000e+01;2.084000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720058982656e+18
5.469354629516601562e+00;1.697328376770019531e+01;3.385753631591796875e-01;1.783594131469726562e+01;4.400000000000000000e+01;2.085000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720058992640e+18
5.314023017883300781e+00;1.712474060058593750e+01;3.441638946533203125e-01;1.793360137939453125e+01;4.600000000000000000e+01;2.086000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720059002368e+18
5.164567947387695312e+00;1.725599479675292969e+01;3.502340316772460938e-01;1.801568222045898438e+01;4.800000000000000000e+01;2.087000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720059011328e+18
5.008175849914550781e+00;1.738732147216796875e+01;3.561897277832031250e-01;1.809772491455078125e+01;4.300000000000000000e+01;2.088000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720059020800e+18
4.806970596313476562e+00;1.743587493896484375e+01;3.593673706054687500e-01;1.808993721008300781e+01;4.400000000000000000e+01;2.089000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859720059030272e+18
4.600894927978515625e+00;1.742260360717773438e+01;3.613767623901367188e-01;1.802348327636718750e+01;4.500000000000000000e+01;2.090000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720059039744e+18
4.423325538635253906e+00;1.745235061645507812e+01;3.651599884033203125e-01;1.800787925720214844e+01;3.900000000000000000e+01;2.091000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720059048448e+18
4.360811233520507812e+00;1.803900909423828125e+01;3.795633316040039062e-01;1.856250572204589844e+01;2.300000000000000000e+01;2.092000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720059057664e+18
4.282265663146972656e+00;1.858724975585937500e+01;3.932981491088867188e-01;1.907821655273437500e+01;1.300000000000000000e+01;2.093000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720059066624e+18
4.279003143310546875e+00;1.948053169250488281e+01;4.153585433959960938e-01;1.994927406311035156e+01;1.700000000000000000e+01;2.094000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720059075328e+18
4.187176704406738281e+00;2.005132293701171875e+01;4.298591613769531250e-01;2.048835754394531250e+01;1.300000000000000000e+01;2.095000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720059084544e+18
4.600871086120605469e+00;2.333063316345214844e+01;5.033016204833984375e-01;2.378528404235839844e+01;1.500000000000000000e+01;2.096000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720059093248e+18
4.483234405517578125e+00;2.550940704345703125e+01;5.556268692016601562e-01;2.590633010864257812e+01;1.300000000000000000e+01;2.098000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720059110656e+18
4.573264122009277344e+00;2.781926345825195312e+01;6.082916259765625000e-01;2.819922256469726562e+01;9.000000000000000000e+00;2.099000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720059119616e+18
4.317149162292480469e+00;2.814070510864257812e+01;6.177453994750976562e-01;2.847663307189941406e+01;5.000000000000000000e+00;2.100000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720059128320e+18
3.975968360900878906e+00;2.787537384033203125e+01;6.142787933349609375e-01;2.816419982910156250e+01;1.300000000000000000e+01;2.101000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720059137280e+18
3.720807075500488281e+00;2.809164810180664062e+01;6.226091384887695312e-01;2.834383010864257812e+01;1.700000000000000000e+01;2.102000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720059145472e+18
3.396606445312500000e+00;2.801857757568359375e+01;6.228084564208984375e-01;2.823057746887207031e+01;1.700000000000000000e+01;2.103000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720059154176e+18
3.074046134948730469e+00;2.784350395202636719e+01;6.198139190673828125e-01;2.801954078674316406e+01;1.800000000000000000e+01;2.104000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720059162880e+18
2.807346343994140625e+00;2.801683235168457031e+01;6.257743835449218750e-01;2.816408538818359375e+01;8.000000000000000000e+00;2.105000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720059171072e+18
2.504733085632324219e+00;2.786515998840332031e+01;6.252374649047851562e-01;2.798449134826660156e+01;1.300000000000000000e+01;2.106000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720059179520e+18
2.019867897033691406e+00;2.568770980834960938e+01;5.774745941162109375e-01;2.577346992492675781e+01;8.000000000000000000e+00;2.107000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720059188224e+18
1.759019851684570312e+00;2.587128829956054688e+01;5.828962326049804688e-01;2.593756866455078125e+01;1.300000000000000000e+01;2.108000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720059196672e+18
1.495391845703125000e+00;2.584088325500488281e+01;5.845232009887695312e-01;2.589071464538574219e+01;1.300000000000000000e+01;2.109000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720059204864e+18
1.105316162109375000e+00;3.031584548950195312e+01;6.878833770751953125e-01;3.034378623962402344e+01;1.300000000000000000e+01;2.111000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859720059221760e+18
-1.412773132324218750e-01;2.617648506164550781e+01;5.971412658691406250e-01;2.618367576599121094e+01;2.100000000000000000e+01;2.115000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720059255296e+18
-4.194889068603515625e-01;2.615005874633789062e+01;5.960721969604492188e-01;2.616021537780761719e+01;1.900000000000000000e+01;2.116000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720059264000e+18
-6.758279800415039062e-01;2.610165786743164062e+01;5.964660644531250000e-01;2.611721801757812500e+01;1.900000000000000000e+01;2.117000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720059271936e+18
-9.617004394531250000e-01;2.608485031127929688e+01;5.964231491088867188e-01;2.610938453674316406e+01;2.100000000000000000e+01;2.118000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720059280384e+18
-1.237259864807128906e+00;2.608897781372070312e+01;5.956230163574218750e-01;2.612508964538574219e+01;3.300000000000000000e+01;2.119000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720059288832e+18
-1.510575294494628906e+00;2.608237075805664062e+01;5.952835083007812500e-01;2.613285827636718750e+01;2.000000000000000000e+01;2.120000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720059297536e+18
-1.769489288330078125e+00;2.608564376831054688e+01;5.956182479858398438e-01;2.615237426757812500e+01;1.300000000000000000e+01;2.121000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720059305472e+18
-6.651508331298828125e+00;3.063447570800781250e+01;6.789379119873046875e-01;3.135561561584472656e+01;4.400000000000000000e+01;2.135000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720059424768e+18
-6.305294990539550781e+00;2.771898460388183594e+01;6.130886077880859375e-01;2.843368911743164062e+01;6.000000000000000000e+00;2.136000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720059433216e+18
-6.172402381896972656e+00;2.584929656982421875e+01;5.689029693603515625e-01;2.658210563659667969e+01;7.100000000000000000e+01;2.137000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720059441920e+18
-6.434291839599609375e+00;2.574516296386718750e+01;5.645866394042968750e-01;2.654302787780761719e+01;8.200000000000000000e+01;2.138000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720059450880e+18
-6.678396224975585938e+00;2.565070343017578125e+01;5.590419769287109375e-01;2.651173400878906250e+01;9.300000000000000000e+01;2.139000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720059459584e+18
-6.918199539184570312e+00;2.550224304199218750e+01;5.534563064575195312e-01;2.642975997924804688e+01;9.300000000000000000e+01;2.140000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720059468544e+18
-7.191728591918945312e+00;2.541846466064453125e+01;5.484619140625000000e-01;2.642196273803710938e+01;7.900000000000000000e+01;2.141000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720059477504e+18
-5.119821548461914062e+00;9.366747856140136719e+00;1.591148376464843750e-01;1.067585372924804688e+01;2.200000000000000000e+01;2.163000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720059697920e+18
-5.252784729003906250e+00;9.382518768310546875e+00;1.557283401489257812e-01;1.075395965576171875e+01;1.900000000000000000e+01;2.164000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720059709696e+18
-5.317687988281250000e+00;9.282994270324707031e+00;1.512651443481445312e-01;1.069928359985351562e+01;1.300000000000000000e+01;2.165000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720059721728e+18
-1.168075847625732422e+01;1.991494369506835938e+01;3.165121078491210938e-01;2.308993911743164062e+01;1.200000000000000000e+01;2.166000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720059734016e+18
-1.162418746948242188e+01;1.938097000122070312e+01;3.009471893310546875e-01;2.260164451599121094e+01;6.000000000000000000e+00;2.167000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720059746560e+18
-1.227799701690673828e+01;1.956674194335937500e+01;2.873134613037109375e-01;2.310171318054199219e+01;1.700000000000000000e+01;2.169000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720059773184e+18
-1.220112133026123047e+01;1.902352142333984375e+01;2.710504531860351562e-01;2.260166358947753906e+01;1.700000000000000000e+01;2.170000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720059786752e+18
-1.205866622924804688e+01;1.839916610717773438e+01;2.539949417114257812e-01;2.200012016296386719e+01;1.700000000000000000e+01;2.171000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720059801088e+18
-1.209540653228759766e+01;1.806101417541503906e+01;2.402572631835937500e-01;2.173837280273437500e+01;1.700000000000000000e+01;2.172000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720059815680e+18
-1.207056140899658203e+01;1.764398002624511719e+01;2.247638702392578125e-01;2.137893867492675781e+01;1.700000000000000000e+01;2.173000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720059831296e+18
-1.209003067016601562e+01;1.730296516418457031e+01;2.114086151123046875e-01;2.110938453674316406e+01;1.700000000000000000e+01;2.174000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720059847424e+18
-1.213976478576660156e+01;1.701950073242187500e+01;1.961927413940429688e-01;2.090635681152343750e+01;2.100000000000000000e+01;2.175000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720059864320e+18
-1.214616870880126953e+01;1.668272209167480469e+01;1.823825836181640625e-01;2.063676071166992188e+01;2.100000000000000000e+01;2.176000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720059881984e+18
-1.211973953247070312e+01;1.631443023681640625e+01;1.658325195312500000e-01;2.032427597045898438e+01;2.500000000000000000e+01;2.177000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720059900928e+18
-1.220438957214355469e+01;1.721347236633300781e+01;-1.724777221679687500e-01;2.110167121887207031e+01;1.700000000000000000e+01;2.178000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720060406016e+18
-1.236038017272949219e+01;1.783852767944335938e+01;-1.901168823242187500e-01;2.170318412780761719e+01;1.500000000000000000e+01;2.179000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720060425216e+18
-1.230781841278076172e+01;1.821043395996093750e+01;-2.072248458862304688e-01;2.198056602478027344e+01;1.700000000000000000e+01;2.180000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859720060443648e+18
-1.236802768707275391e+01;1.871974563598632812e+01;-2.245607376098632812e-01;2.243763351440429688e+01;1.700000000000000000e+01;2.181000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720060460544e+18
-1.242147445678710938e+01;1.929097747802734375e+01;-2.438068389892578125e-01;2.294546318054199219e+01;1.700000000000000000e+01;2.182000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720060477440e+18
-1.018872547149658203e+01;1.619288253784179688e+01;-2.126369476318359375e-01;1.913282012939453125e+01;8.000000000000000000e+00;2.183000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720060492800e+18
-1.010024356842041016e+01;1.686112976074218750e+01;-2.382287979125976562e-01;1.965628051757812500e+01;1.300000000000000000e+01;2.185000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720060522496e+18
-5.389192581176757812e+00;9.268996238708496094e+00;-1.368064880371093750e-01;1.072270488739013672e+01;1.700000000000000000e+01;2.186000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859720060536832e+18
-5.331175804138183594e+00;9.360906600952148438e+00;-1.412353515625000000e-01;1.077348423004150391e+01;1.800000000000000000e+01;2.187000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720060550144e+18
-5.196116447448730469e+00;9.369530677795410156e+00;-1.454591751098632812e-01;1.071489143371582031e+01;3.900000000000000000e+01;2.188000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720060563712e+18
-5.107888221740722656e+00;9.453365325927734375e+00;-1.517639160156250000e-01;1.074614715576171875e+01;2.200000000000000000e+01;2.189000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859720060577024e+18
-7.248047828674316406e+00;1.775845336914062500e+01;-3.434877395629882812e-01;1.918371391296386719e+01;9.000000000000000000e+00;2.199000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720060693248e+18
-6.983815193176269531e+00;1.766243171691894531e+01;-3.478174209594726562e-01;1.899621391296386719e+01;1.000000000000000000e+01;2.200000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720060704256e+18
-6.693753242492675781e+00;1.743153953552246094e+01;-3.465251922607421875e-01;1.867578506469726562e+01;1.700000000000000000e+01;2.201000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720060714496e+18
-6.598478317260742188e+00;1.778470611572265625e+01;-3.586540222167968750e-01;1.897272491455078125e+01;1.200000000000000000e+01;2.202000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720060724992e+18
-6.331725120544433594e+00;1.764490127563476562e+01;-3.609638214111328125e-01;1.875002861022949219e+01;8.000000000000000000e+00;2.203000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720060735488e+18
-6.145871162414550781e+00;1.767731475830078125e+01;-3.646478652954101562e-01;1.871876525878906250e+01;1.300000000000000000e+01;2.204000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720060745216e+18
-6.305111885070800781e+00;2.102749633789062500e+01;-4.519395828247070312e-01;2.195710182189941406e+01;1.300000000000000000e+01;2.208000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720060785152e+18
-6.467224121093750000e+00;2.244106292724609375e+01;-4.880247116088867188e-01;2.335946273803710938e+01;1.300000000000000000e+01;2.209000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720060795136e+18
-6.318624496459960938e+00;2.278734207153320312e+01;-4.977922439575195312e-01;2.365239524841308594e+01;1.100000000000000000e+01;2.210000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720060804608e+18
-5.966906547546386719e+00;2.246993255615234375e+01;-4.953289031982421875e-01;2.325397109985351562e+01;6.000000000000000000e+00;2.211000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720060814336e+18
-5.752581596374511719e+00;2.266259384155273438e+01;-5.048294067382812500e-01;2.338675308227539062e+01;8.000000000000000000e+00;2.212000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720060824064e+18
-5.528775215148925781e+00;2.280256843566894531e+01;-5.122985839843750000e-01;2.346885108947753906e+01;8.000000000000000000e+00;2.213000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720060833536e+18
-4.895327568054199219e+00;2.221945953369140625e+01;-5.040302276611328125e-01;2.275791358947753906e+01;8.000000000000000000e+00;2.215000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720060851968e+18
-4.751350402832031250e+00;2.272548675537109375e+01;-5.203332901000976562e-01;2.322270011901855469e+01;6.000000000000000000e+00;2.216000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720060861696e+18
-4.568478584289550781e+00;2.297000694274902344e+01;-5.267372131347656250e-01;2.342583274841308594e+01;6.000000000000000000e+00;2.217000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720060870400e+18
-4.187160491943359375e+00;2.234748077392578125e+01;-5.167903900146484375e-01;2.274223518371582031e+01;6.000000000000000000e+00;2.218000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720060879616e+18
-3.985090255737304688e+00;2.259844589233398438e+01;-5.253334045410156250e-01;2.295314025878906250e+01;6.000000000000000000e+00;2.219000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720060889088e+18
-3.736213684082031250e+00;2.252601814270019531e+01;-5.273208618164062500e-01;2.283985137939453125e+01;6.000000000000000000e+00;2.220000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720060897792e+18
-3.516526222229003906e+00;2.264440727233886719e+01;-5.311040878295898438e-01;2.292198181152343750e+01;6.000000000000000000e+00;2.221000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720060907008e+18
-3.233480453491210938e+00;2.246944427490234375e+01;-5.299739837646484375e-01;2.270709609985351562e+01;1.300000000000000000e+01;2.222000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720060915968e+18
-3.035637855529785156e+00;2.283579635620117188e+01;-5.416746139526367188e-01;2.304304885864257812e+01;5.000000000000000000e+00;2.223000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720060925440e+18
-2.573067665100097656e+00;2.303785896301269531e+01;-5.492620468139648438e-01;2.318761062622070312e+01;6.000000000000000000e+00;2.225000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859720060942848e+18
-2.367360115051269531e+00;2.345619201660156250e+01;-5.620470046997070312e-01;2.358205413818359375e+01;6.000000000000000000e+00;2.226000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720060952064e+18
-2.106511116027832031e+00;2.333988761901855469e+01;-5.619478225708007812e-01;2.344149208068847656e+01;7.000000000000000000e+00;2.227000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720060961024e+18
-1.902735710144042969e+00;2.365900039672851562e+01;-5.693855285644531250e-01;2.374221801757812500e+01;9.000000000000000000e+00;2.228000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720060969472e+18
-1.232753753662109375e+00;1.779595756530761719e+01;-4.293260574340820312e-01;1.784376907348632812e+01;9.200000000000000000e+01;2.229000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720060978432e+18
-1.039854049682617188e+00;1.776912117004394531e+01;-4.309730529785156250e-01;1.780473899841308594e+01;9.900000000000000000e+01;2.230000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720060987648e+18
-8.665475845336914062e-01;1.780971145629882812e+01;-4.321079254150390625e-01;1.783601570129394531e+01;4.800000000000000000e+01;2.231000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720060996096e+18
-6.814851760864257812e-01;1.779420471191406250e+01;-4.327802658081054688e-01;1.781250762939453125e+01;4.900000000000000000e+01;2.232000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859720061004800e+18
-4.818630218505859375e-01;1.779296112060546875e+01;-4.333343505859375000e-01;1.780475807189941406e+01;4.800000000000000000e+01;2.233000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720061013760e+18
-2.939367294311523438e-01;1.782818794250488281e+01;-4.360904693603515625e-01;1.783594322204589844e+01;4.300000000000000000e+01;2.234000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720061022976e+18
-1.173744201660156250e-01;1.784983825683593750e+01;-4.352388381958007812e-01;1.785552978515625000e+01;3.500000000000000000e+01;2.235000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720061031168e+18
7.391071319580078125e-02;1.783828544616699219e+01;-4.356260299682617188e-01;1.784375762939453125e+01;1.030000000000000000e+02;2.236000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720061040128e+18
2.631072998046875000e-01;1.787941169738769531e+01;-4.383239746093750000e-01;1.788671875000000000e+01;1.000000000000000000e+02;2.237000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720061049088e+18
6.032819747924804688e-01;2.395783424377441406e+01;-5.894670486450195312e-01;2.397267723083496094e+01;8.000000000000000000e+00;2.238000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859720061057792e+18
8.389787673950195312e-01;2.386882209777832031e+01;-5.835027694702148438e-01;2.389068984985351562e+01;1.300000000000000000e+01;2.239000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720061066240e+18
1.093544960021972656e+00;2.368651580810546875e+01;-5.796642303466796875e-01;2.371883010864257812e+01;1.300000000000000000e+01;2.240000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720061075200e+18
1.319876670837402344e+00;2.328376007080078125e+01;-5.708198547363281250e-01;2.332812500000000000e+01;8.000000000000000000e+00;2.241000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859720061084160e+18
1.473494529724121094e+00;2.210462570190429688e+01;-5.394964218139648438e-01;2.216025161743164062e+01;9.000000000000000000e+00;2.242000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720061092608e+18
1.544296264648437500e+00;2.001663589477539062e+01;-4.885225296020507812e-01;2.008206176757812500e+01;1.500000000000000000e+01;2.243000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720061101568e+18
1.610833168029785156e+00;1.826748275756835938e+01;-4.465923309326171875e-01;1.834380340576171875e+01;1.900000000000000000e+01;2.244000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720061110528e+18
1.668940544128417969e+00;1.689324569702148438e+01;-4.134712219238281250e-01;1.698052024841308594e+01;1.700000000000000000e+01;2.245000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720061119488e+18
1.764122009277343750e+00;1.622779464721679688e+01;-3.944587707519531250e-01;1.632816696166992188e+01;1.700000000000000000e+01;2.246000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720061127936e+18
1.868548393249511719e+00;1.561848735809326172e+01;-3.794889450073242188e-01;1.573444080352783203e+01;1.700000000000000000e+01;2.247000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720061136896e+18
2.004646301269531250e+00;1.538503360748291016e+01;-3.734998703002929688e-01;1.551957988739013672e+01;2.500000000000000000e+01;2.248000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720061145856e+18
2.135724067687988281e+00;1.518599128723144531e+01;-3.687305450439453125e-01;1.533987045288085938e+01;3.700000000000000000e+01;2.249000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720061154560e+18
2.268963813781738281e+00;1.502851963043212891e+01;-3.627109527587890625e-01;1.520316314697265625e+01;3.600000000000000000e+01;2.250000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720061163264e+18
2.408242225646972656e+00;1.485656547546386719e+01;-3.576335906982421875e-01;1.505473613739013672e+01;4.100000000000000000e+01;2.251000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859720061172480e+18
2.546060562133789062e+00;1.472658824920654297e+01;-3.545007705688476562e-01;1.494926452636718750e+01;4.400000000000000000e+01;2.252000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720061181440e+18
2.679579734802246094e+00;1.462749671936035156e+01;-3.491592407226562500e-01;1.487500286102294922e+01;5.500000000000000000e+01;2.253000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720061190144e+18
2.817937850952148438e+00;1.450210762023925781e+01;-3.455705642700195312e-01;1.477739238739013672e+01;4.800000000000000000e+01;2.254000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720061199360e+18
2.952189445495605469e+00;1.439968776702880859e+01;-3.429012298583984375e-01;1.470319747924804688e+01;3.900000000000000000e+01;2.255000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859720061208320e+18
3.087418556213378906e+00;1.429939556121826172e+01;-3.402814865112304688e-01;1.463286209106445312e+01;4.600000000000000000e+01;2.256000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859720061217536e+18
3.225788116455078125e+00;1.424890613555908203e+01;-3.353519439697265625e-01;1.461333274841308594e+01;4.300000000000000000e+01;2.257000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720061226496e+18
3.361580848693847656e+00;1.414531612396240234e+01;-3.315305709838867188e-01;1.454304313659667969e+01;3.900000000000000000e+01;2.258000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720061235712e+18
3.502797126770019531e+00;1.408280944824218750e+01;-3.291215896606445312e-01;1.451562690734863281e+01;3.000000000000000000e+01;2.259000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859720061245184e+18
3.637735366821289062e+00;1.403252124786376953e+01;-3.251113891601562500e-01;1.450001621246337891e+01;3.200000000000000000e+01;2.260000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859720061254144e+18
