X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.516841888427734375e+00;1.651227951049804688e+01;-1.250894546508789062e+00;1.662891769409179688e+01;1.300000000000000000e+01;7.067000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752986003968e+18
-1.358537673950195312e+00;1.674839401245117188e+01;-1.273369789123535156e+00;1.685158157348632812e+01;1.300000000000000000e+01;7.068000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752986013440e+18
-1.180046081542968750e+00;1.667946815490722656e+01;-1.273468971252441406e+00;1.676958274841308594e+01;1.300000000000000000e+01;7.069000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752986022656e+18
-1.036151885986328125e+00;1.710244750976562500e+01;-1.307355880737304688e+00;1.718361091613769531e+01;1.300000000000000000e+01;7.070000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752986031872e+18
-8.409652709960937500e-01;1.696859931945800781e+01;-1.300521850585937500e+00;1.703912925720214844e+01;1.700000000000000000e+01;7.071000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752986041344e+18
-6.625347137451171875e-01;1.703851127624511719e+01;-1.309405326843261719e+00;1.710158920288085938e+01;1.400000000000000000e+01;7.072000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752986050816e+18
-4.822750091552734375e-01;1.665477752685546875e+01;-1.281569480895996094e+00;1.671097373962402344e+01;1.300000000000000000e+01;7.073000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752986059776e+18
-3.050689697265625000e-01;1.690419769287109375e+01;-1.302756309509277344e+00;1.695706748962402344e+01;1.300000000000000000e+01;7.074000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752986069248e+18
-1.229772567749023438e-01;1.666095733642578125e+01;-1.286575317382812500e+00;1.671101188659667969e+01;1.300000000000000000e+01;7.075000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752986078720e+18
4.126262664794921875e-02;1.692214965820312500e+01;-1.308137893676757812e+00;1.697268676757812500e+01;1.200000000000000000e+01;7.076000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752986087680e+18
2.132329940795898438e-01;1.678068542480468750e+01;-1.297262191772460938e+00;1.683210563659667969e+01;1.300000000000000000e+01;7.077000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752986096896e+18
4.021520614624023438e-01;1.687846183776855469e+01;-1.305716514587402344e+00;1.693366813659667969e+01;1.700000000000000000e+01;7.078000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752986106368e+18
5.936861038208007812e-01;1.720406723022460938e+01;-1.330978393554687500e+00;1.726568603515625000e+01;1.200000000000000000e+01;7.079000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752986115840e+18
7.513809204101562500e-01;1.693679046630859375e+01;-1.309698104858398438e+00;1.700396347045898438e+01;1.700000000000000000e+01;7.080000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752986124800e+18
9.476451873779296875e-01;1.718052673339843750e+01;-1.328247070312500000e+00;1.725783157348632812e+01;1.500000000000000000e+01;7.081000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752986134016e+18
1.111357688903808594e+00;1.690148544311523438e+01;-1.306509017944335938e+00;1.698829841613769531e+01;1.300000000000000000e+01;7.082000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752986143488e+18
1.283101081848144531e+00;1.691300582885742188e+01;-1.305120468139648438e+00;1.701174545288085938e+01;1.300000000000000000e+01;7.083000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752986152704e+18
1.488628387451171875e+00;1.724042510986328125e+01;-1.328258514404296875e+00;1.735547637939453125e+01;1.300000000000000000e+01;7.084000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752986161920e+18
1.634262084960937500e+00;1.679708290100097656e+01;-1.292963027954101562e+00;1.692585563659667969e+01;1.700000000000000000e+01;7.085000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752986171392e+18
1.735929489135742188e+00;1.608992195129394531e+01;-1.236791610717773438e+00;1.623048591613769531e+01;1.700000000000000000e+01;7.086000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752986180864e+18
1.914609909057617188e+00;1.623482894897460938e+01;-1.244052886962890625e+00;1.639460563659667969e+01;1.300000000000000000e+01;7.087000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752986189824e+18
1.997783660888671875e+00;1.549493503570556641e+01;-1.184420585632324219e+00;1.566802501678466797e+01;2.500000000000000000e+01;7.088000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752986199296e+18
2.127230644226074219e+00;1.523027324676513672e+01;-1.161386489868164062e+00;1.542190456390380859e+01;4.600000000000000000e+01;7.089000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752986208768e+18
2.256529808044433594e+00;1.506644916534423828e+01;-1.144044876098632812e+00;1.527739048004150391e+01;3.800000000000000000e+01;7.090000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752986217984e+18
2.391892433166503906e+00;1.488026523590087891e+01;-1.126322746276855469e+00;1.511330699920654297e+01;4.200000000000000000e+01;7.091000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752986227456e+18
2.520677566528320312e+00;1.469351291656494141e+01;-1.108247756958007812e+00;1.494929218292236328e+01;2.800000000000000000e+01;7.092000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752986236928e+18
2.669252395629882812e+00;1.463594913482666016e+01;-1.100954055786132812e+00;1.491804313659667969e+01;4.600000000000000000e+01;7.093000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752986246656e+18
2.796180725097656250e+00;1.451364231109619141e+01;-1.085126876831054688e+00;1.482032203674316406e+01;3.800000000000000000e+01;7.094000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752986255872e+18
2.943733215332031250e+00;1.444925880432128906e+01;-1.075366973876953125e+00;1.478523159027099609e+01;4.400000000000000000e+01;7.095000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752986265344e+18
3.084219932556152344e+00;1.436458969116210938e+01;-1.064420700073242188e+00;1.473047351837158203e+01;4.200000000000000000e+01;7.096000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752986275072e+18
3.219825744628906250e+00;1.429962921142578125e+01;-1.052493095397949219e+00;1.469538784027099609e+01;3.500000000000000000e+01;7.097000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752986284544e+18
3.362168312072753906e+00;1.421931076049804688e+01;-1.041157722473144531e+00;1.464844608306884766e+01;2.900000000000000000e+01;7.098000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752986294272e+18
3.500675201416015625e+00;1.414231586456298828e+01;-1.030314445495605469e+00;1.460552501678466797e+01;4.200000000000000000e+01;7.099000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752986304000e+18
3.639618873596191406e+00;1.409994411468505859e+01;-1.018383026123046875e+00;1.459768295288085938e+01;3.600000000000000000e+01;7.100000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752986313472e+18
3.775995254516601562e+00;1.401627349853515625e+01;-1.006243705749511719e+00;1.455082798004150391e+01;3.900000000000000000e+01;7.101000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752986323200e+18
3.930759429931640625e+00;1.400672721862792969e+01;-9.985818862915039062e-01;1.458205890655517578e+01;4.000000000000000000e+01;7.102000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752986333184e+18
4.067266464233398438e+00;1.394408607482910156e+01;-9.873924255371093750e-01;1.455867862701416016e+01;3.600000000000000000e+01;7.103000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752986342912e+18
4.212859153747558594e+00;1.391788673400878906e+01;-9.761009216308593750e-01;1.457424163818359375e+01;3.900000000000000000e+01;7.104000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752986352896e+18
4.377868652343750000e+00;1.392894172668457031e+01;-9.694604873657226562e-01;1.463287448883056641e+01;3.800000000000000000e+01;7.105000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752986362880e+18
4.530944824218750000e+00;1.390535449981689453e+01;-9.588670730590820312e-01;1.465632152557373047e+01;3.200000000000000000e+01;7.106000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752986373120e+18
4.689345359802246094e+00;1.391526603698730469e+01;-9.500427246093750000e-01;1.471486186981201172e+01;3.600000000000000000e+01;7.107000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752986383104e+18
4.848395347595214844e+00;1.390278053283691406e+01;-9.404735565185546875e-01;1.475393962860107422e+01;4.000000000000000000e+01;7.108000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752986393344e+18
5.024211883544921875e+00;1.394473743438720703e+01;-9.335365295410156250e-01;1.485159587860107422e+01;2.700000000000000000e+01;7.109000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752986403584e+18
5.170151710510253906e+00;1.390893459320068359e+01;-9.203863143920898438e-01;1.486728096008300781e+01;3.300000000000000000e+01;7.110000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752986413824e+18
5.340405464172363281e+00;1.391631889343261719e+01;-9.108905792236328125e-01;1.493363952636718750e+01;3.600000000000000000e+01;7.111000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859752986424320e+18
5.497984886169433594e+00;1.389763259887695312e+01;-8.992986679077148438e-01;1.497266769409179688e+01;3.300000000000000000e+01;7.112000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752986434816e+18
5.663665771484375000e+00;1.390354061126708984e+01;-8.876590728759765625e-01;1.503906536102294922e+01;4.100000000000000000e+01;7.113000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752986445312e+18
5.833485603332519531e+00;1.390611934661865234e+01;-8.764066696166992188e-01;1.510555553436279297e+01;3.600000000000000000e+01;7.114000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752986456064e+18
6.001050949096679688e+00;1.390357494354248047e+01;-8.645362854003906250e-01;1.516804027557373047e+01;3.100000000000000000e+01;7.115000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752986467072e+18
6.175250053405761719e+00;1.391780281066894531e+01;-8.520450592041015625e-01;1.525008010864257812e+01;3.600000000000000000e+01;7.116000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752986477824e+18
6.340567588806152344e+00;1.390010356903076172e+01;-8.375186920166015625e-01;1.530088615417480469e+01;2.800000000000000000e+01;7.117000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752986488832e+18
6.514033317565917969e+00;1.390252494812011719e+01;-8.245449066162109375e-01;1.537506771087646484e+01;2.300000000000000000e+01;7.118000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752986500096e+18
6.709047317504882812e+00;1.395353317260742188e+01;-8.126621246337890625e-01;1.550396156311035156e+01;3.100000000000000000e+01;7.119000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752986511360e+18
6.796682357788085938e+00;1.376865673065185547e+01;-7.878417968750000000e-01;1.537502861022949219e+01;1.700000000000000000e+01;7.120000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859752986522880e+18
7.062918663024902344e+00;1.394627094268798828e+01;-7.834386825561523438e-01;1.565238189697265625e+01;2.400000000000000000e+01;7.121000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752986534656e+18
7.239289283752441406e+00;1.394469165802001953e+01;-7.663316726684570312e-01;1.573051166534423828e+01;2.100000000000000000e+01;7.122000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752986546432e+18
7.416408538818359375e+00;1.393637371063232422e+01;-7.500724792480468750e-01;1.580469036102294922e+01;2.500000000000000000e+01;7.123000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752986558464e+18
7.588068962097167969e+00;1.392051029205322266e+01;-7.316579818725585938e-01;1.587119197845458984e+01;2.400000000000000000e+01;7.124000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752986570752e+18
7.782346725463867188e+00;1.393470001220703125e+01;-7.153902053833007812e-01;1.597662544250488281e+01;2.000000000000000000e+01;7.125000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752986583296e+18
7.973031997680664062e+00;1.394003963470458984e+01;-6.990375518798828125e-01;1.607428359985351562e+01;2.300000000000000000e+01;7.126000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752986596096e+18
8.165163993835449219e+00;1.395180702209472656e+01;-6.789808273315429688e-01;1.617973518371582031e+01;2.100000000000000000e+01;7.127000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752986608896e+18
8.358401298522949219e+00;1.395637702941894531e+01;-6.604824066162109375e-01;1.628126525878906250e+01;2.000000000000000000e+01;7.128000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752986622208e+18
8.522741317749023438e+00;1.391282653808593750e+01;-6.372337341308593750e-01;1.632819366455078125e+01;2.100000000000000000e+01;7.129000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752986635776e+18
8.727844238281250000e+00;1.392917919158935547e+01;-6.172275543212890625e-01;1.644926261901855469e+01;1.900000000000000000e+01;7.130000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752986649856e+18
8.842177391052246094e+00;1.380247497558593750e+01;-5.884857177734375000e-01;1.640240097045898438e+01;1.700000000000000000e+01;7.131000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752986664192e+18
9.020078659057617188e+00;1.377679443359375000e+01;-5.646457672119140625e-01;1.647667121887207031e+01;1.700000000000000000e+01;7.132000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752986678784e+18
9.305694580078125000e+00;1.390706157684326172e+01;-5.467109680175781250e-01;1.674219894409179688e+01;1.700000000000000000e+01;7.133000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752986694144e+18
9.535858154296875000e+00;1.395066165924072266e+01;-5.201644897460937500e-01;1.690633392333984375e+01;1.900000000000000000e+01;7.134000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752986710016e+18
9.712120056152343750e+00;1.391062259674072266e+01;-4.923400878906250000e-01;1.697271537780761719e+01;1.700000000000000000e+01;7.135000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752986726656e+18
9.845091819763183594e+00;1.380844211578369141e+01;-4.591779708862304688e-01;1.696495628356933594e+01;1.700000000000000000e+01;7.136000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752986744064e+18
1.006343650817871094e+01;1.383035945892333984e+01;-4.282789230346679688e-01;1.710950088500976562e+01;1.700000000000000000e+01;7.137000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752986762240e+18
1.038950252532958984e+01;1.398903942108154297e+01;-4.007883071899414062e-01;1.742973327636718750e+01;1.900000000000000000e+01;7.138000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752986781696e+18
1.189165687561035156e+01;1.680107307434082031e+01;6.473655700683593750e-01;2.059384918212890625e+01;2.500000000000000000e+01;7.139000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752987290624e+18
1.179667186737060547e+01;1.704684829711914062e+01;6.959371566772460938e-01;2.074224662780761719e+01;1.300000000000000000e+01;7.140000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752987308800e+18
1.310608386993408203e+01;1.942697906494140625e+01;8.308391571044921875e-01;2.344924736022949219e+01;6.000000000000000000e+00;7.141000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752987326208e+18
1.064128494262695312e+01;1.613310241699218750e+01;7.207746505737304688e-01;1.933994483947753906e+01;1.000000000000000000e+01;7.142000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752987342080e+18
1.041172599792480469e+01;1.620177078247070312e+01;7.524633407592773438e-01;1.927349472045898438e+01;1.300000000000000000e+01;7.143000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752987358208e+18
1.012544155120849609e+01;1.612335205078125000e+01;7.743759155273437500e-01;1.905483436584472656e+01;1.700000000000000000e+01;7.144000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752987372544e+18
1.021331882476806641e+01;1.669631385803222656e+01;8.269863128662109375e-01;1.958986091613769531e+01;2.400000000000000000e+01;7.145000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752987387136e+18
9.633969306945800781e+00;1.612394142150878906e+01;8.216896057128906250e-01;1.880079841613769531e+01;2.500000000000000000e+01;7.146000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752987400448e+18
9.394335746765136719e+00;1.614160919189453125e+01;8.445158004760742188e-01;1.869540786743164062e+01;3.700000000000000000e+01;7.147000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752987413760e+18
9.147145271301269531e+00;1.612916183471679688e+01;8.647747039794921875e-01;1.856254196166992188e+01;3.900000000000000000e+01;7.148000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752987427072e+18
8.927902221679687500e+00;1.612103271484375000e+01;8.840055465698242188e-01;1.844929885864257812e+01;4.000000000000000000e+01;7.149000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752987439104e+18
8.678924560546875000e+00;1.610893058776855469e+01;9.023885726928710938e-01;1.832036209106445312e+01;4.200000000000000000e+01;7.150000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752987451392e+18
8.449133872985839844e+00;1.607975769042968750e+01;9.179115295410156250e-01;1.818760681152343750e+01;4.300000000000000000e+01;7.151000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752987462912e+18
8.216464996337890625e+00;1.606281280517578125e+01;9.349136352539062500e-01;1.806649780273437500e+01;3.700000000000000000e+01;7.152000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752987474688e+18
7.983574867248535156e+00;1.606097412109375000e+01;9.512243270874023438e-01;1.796099090576171875e+01;3.300000000000000000e+01;7.153000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752987486464e+18
7.768910408020019531e+00;1.603906440734863281e+01;9.654436111450195312e-01;1.784767913818359375e+01;4.700000000000000000e+01;7.154000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752987496960e+18
7.545473098754882812e+00;1.603225708007812500e+01;9.802818298339843750e-01;1.774622154235839844e+01;4.300000000000000000e+01;7.155000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752987507968e+18
7.324081420898437500e+00;1.601762199401855469e+01;9.936752319335937500e-01;1.764068603515625000e+01;4.400000000000000000e+01;7.156000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752987518976e+18
7.116615295410156250e+00;1.599453544616699219e+01;1.006880760192871094e+00;1.753525543212890625e+01;3.900000000000000000e+01;7.157000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752987528960e+18
6.897466659545898438e+00;1.598298358917236328e+01;1.018902778625488281e+00;1.743757438659667969e+01;4.000000000000000000e+01;7.158000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752987539456e+18
6.694532394409179688e+00;1.599607467651367188e+01;1.032378196716308594e+00;1.737115287780761719e+01;4.800000000000000000e+01;7.159000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752987549952e+18
6.492156982421875000e+00;1.596469688415527344e+01;1.041986465454101562e+00;1.726572799682617188e+01;4.500000000000000000e+01;7.160000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752987559424e+18
6.296117782592773438e+00;1.596225833892822266e+01;1.053621292114257812e+00;1.719141960144042969e+01;4.300000000000000000e+01;7.161000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752987569408e+18
6.077857971191406250e+00;1.594970989227294922e+01;1.063361167907714844e+00;1.710158920288085938e+01;4.600000000000000000e+01;7.162000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752987579392e+18
5.954665184020996094e+00;1.615305519104003906e+01;1.088007926940917969e+00;1.725001335144042969e+01;4.000000000000000000e+01;7.163000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752987589376e+18
5.916809082031250000e+00;1.654748535156250000e+01;1.125194549560546875e+00;1.760948562622070312e+01;4.500000000000000000e+01;7.164000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752987598336e+18
5.741092681884765625e+00;1.664945602416992188e+01;1.142617225646972656e+00;1.764851570129394531e+01;4.400000000000000000e+01;7.165000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752987607808e+18
5.592455863952636719e+00;1.681405258178710938e+01;1.163086891174316406e+00;1.775783538818359375e+01;3.800000000000000000e+01;7.166000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752987617280e+18
5.436473846435546875e+00;1.691331481933593750e+01;1.179781913757324219e+00;1.780470085144042969e+01;4.700000000000000000e+01;7.167000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752987626240e+18
5.277745246887207031e+00;1.706466293334960938e+01;1.199813842773437500e+00;1.790242576599121094e+01;4.200000000000000000e+01;7.168000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752987635200e+18
5.116115570068359375e+00;1.719830703735351562e+01;1.217986106872558594e+00;1.798443412780761719e+01;4.600000000000000000e+01;7.169000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752987644416e+18
4.943113327026367188e+00;1.730053710937500000e+01;1.234524726867675781e+00;1.803516006469726562e+01;4.700000000000000000e+01;7.170000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752987653632e+18
4.761613845825195312e+00;1.731431198120117188e+01;1.243243217468261719e+00;1.800011253356933594e+01;5.000000000000000000e+01;7.171000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752987662080e+18
4.545343399047851562e+00;1.728681373596191406e+01;1.248860359191894531e+00;1.791797256469726562e+01;4.200000000000000000e+01;7.172000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752987670784e+18
4.444595336914062500e+00;1.767410469055175781e+01;1.284883499145507812e+00;1.826962852478027344e+01;1.700000000000000000e+01;7.173000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752987679744e+18
4.348162651062011719e+00;1.805808830261230469e+01;1.320740699768066406e+00;1.862110137939453125e+01;2.300000000000000000e+01;7.174000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752987688192e+18
4.308536529541015625e+00;1.875112152099609375e+01;1.378999710083007812e+00;1.928910827636718750e+01;1.300000000000000000e+01;7.175000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752987696640e+18
4.268483161926269531e+00;1.958576011657714844e+01;1.447793960571289062e+00;2.009771347045898438e+01;1.700000000000000000e+01;7.176000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752987705344e+18
4.645845413208007812e+00;2.248392486572265625e+01;1.669902801513671875e+00;2.301954269409179688e+01;1.300000000000000000e+01;7.177000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752987714048e+18
4.601912498474121094e+00;2.343775367736816406e+01;1.750036239624023438e+00;2.394929122924804688e+01;9.000000000000000000e+00;7.178000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859752987721984e+18
4.650635719299316406e+00;2.510918045043945312e+01;1.883043289184570312e+00;2.560556983947753906e+01;1.300000000000000000e+01;7.179000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752987730432e+18
4.469231605529785156e+00;2.571082115173339844e+01;1.935687065124511719e+00;2.616805839538574219e+01;1.300000000000000000e+01;7.180000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752987738880e+18
4.483261108398437500e+00;2.753646469116210938e+01;2.081365585327148438e+00;2.797657203674316406e+01;1.300000000000000000e+01;7.181000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859752987747584e+18
4.291274070739746094e+00;3.288402557373046875e+01;2.513236045837402344e+00;3.325793838500976562e+01;1.700000000000000000e+01;7.184000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752987771904e+18
4.063665390014648438e+00;3.396763229370117188e+01;2.602878570556640625e+00;3.430872344970703125e+01;5.000000000000000000e+00;7.185000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752987780352e+18
4.042057037353515625e+00;3.687792968750000000e+01;2.836250305175781250e+00;3.720704650878906250e+01;1.300000000000000000e+01;7.186000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752987788032e+18
3.734699249267578125e+00;3.793904113769531250e+01;2.924879074096679688e+00;3.823445892333984375e+01;9.000000000000000000e+00;7.187000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859752987796224e+18
2.221813201904296875e+00;2.527672195434570312e+01;1.953074455261230469e+00;2.544923591613769531e+01;8.000000000000000000e+00;7.188000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752987804160e+18
1.956833839416503906e+00;2.539588737487792969e+01;1.966675758361816406e+00;2.554697799682617188e+01;9.000000000000000000e+00;7.189000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752987812608e+18
2.799091339111328125e+00;4.171098327636718750e+01;3.236222267150878906e+00;4.192987060546875000e+01;9.000000000000000000e+00;7.190000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859752987820288e+18
1.462292671203613281e+00;2.608748626708984375e+01;2.028254508972167969e+00;2.620704269409179688e+01;8.000000000000000000e+00;7.191000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752987828224e+18
1.171005249023437500e+00;2.571979904174804688e+01;2.003407478332519531e+00;2.582427024841308594e+01;1.200000000000000000e+01;7.192000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859752987836416e+18
9.901046752929687500e-01;2.835762786865234375e+01;2.212324142456054688e+00;2.846102142333984375e+01;8.900000000000000000e+01;7.193000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752987844608e+18
7.081365585327148438e-01;2.835026550292968750e+01;2.214118957519531250e+00;2.844540977478027344e+01;8.000000000000000000e+01;7.194000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752987852032e+18
3.696098327636718750e-01;2.633889389038085938e+01;2.059633255004882812e+00;2.642188453674316406e+01;1.300000000000000000e+01;7.195000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752987860224e+18
-9.186758995056152344e+00;6.903207397460937500e+01;5.377863883972167969e+00;6.984801483154296875e+01;6.000000000000000000e+00;7.209000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752987971840e+18
