X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.583415985107421875e+00;1.879096603393554688e+01;-9.123840332031250000e-01;1.936338233947753906e+01;1.300000000000000000e+01;4.875000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725438822656e+18
-4.305820465087890625e+00;1.853967285156250000e+01;-9.075565338134765625e-01;1.905474281311035156e+01;1.300000000000000000e+01;4.876000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725438832384e+18
-4.131884574890136719e+00;1.870259475708007812e+01;-9.229497909545898438e-01;1.917580223083496094e+01;1.100000000000000000e+01;4.877000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725438842112e+18
-3.907203674316406250e+00;1.856707382202148438e+01;-9.232482910156250000e-01;1.899617958068847656e+01;1.300000000000000000e+01;4.878000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725438851328e+18
-3.760401725769042969e+00;1.882785606384277344e+01;-9.406385421752929688e-01;1.922273635864257812e+01;9.000000000000000000e+00;4.879000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859725438860800e+18
-3.462987899780273438e+00;1.842401504516601562e+01;-9.266662597656250000e-01;1.876953125000000000e+01;1.300000000000000000e+01;4.880000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725438870528e+18
-3.328605651855468750e+00;1.881698226928710938e+01;-9.530439376831054688e-01;1.913286972045898438e+01;9.000000000000000000e+00;4.881000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859725438880256e+18
-3.102219581604003906e+00;1.860225677490234375e+01;-9.455966949462890625e-01;1.888284683227539062e+01;1.300000000000000000e+01;4.882000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725438889216e+18
-2.899574279785156250e+00;1.866613578796386719e+01;-9.546117782592773438e-01;1.891410636901855469e+01;8.000000000000000000e+00;4.883000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725438898688e+18
-2.711134910583496094e+00;1.876902770996093750e+01;-9.651308059692382812e-01;1.898836898803710938e+01;1.300000000000000000e+01;4.884000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725438907904e+18
-2.542695999145507812e+00;1.893794631958007812e+01;-9.773273468017578125e-01;1.913285827636718750e+01;1.300000000000000000e+01;4.885000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725438916864e+18
-2.321372985839843750e+00;1.878526687622070312e+01;-9.736967086791992188e-01;1.895318222045898438e+01;1.300000000000000000e+01;4.886000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725438926336e+18
-2.128499031066894531e+00;1.894909286499023438e+01;-9.871492385864257812e-01;1.909379768371582031e+01;1.300000000000000000e+01;4.887000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725438935552e+18
-1.913160324096679688e+00;1.883053970336914062e+01;-9.860897064208984375e-01;1.895314788818359375e+01;1.300000000000000000e+01;4.888000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725438945024e+18
-1.744538307189941406e+00;1.901134872436523438e+01;-9.964046478271484375e-01;1.911720657348632812e+01;1.300000000000000000e+01;4.889000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725438953728e+18
-1.533220291137695312e+00;1.903721427917480469e+01;-1.001299858093261719e+00;1.912508583068847656e+01;1.300000000000000000e+01;4.890000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725438962944e+18
-1.267439842224121094e+00;1.813371276855468750e+01;-9.574146270751953125e-01;1.820314788818359375e+01;9.000000000000000000e+00;4.891000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725438972416e+18
-1.095466613769531250e+00;1.830897140502929688e+01;-9.680147171020507812e-01;1.836724090576171875e+01;9.000000000000000000e+00;4.892000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859725438981120e+18
-9.404029846191406250e-01;1.902826881408691406e+01;-1.008259773254394531e+00;1.907815361022949219e+01;1.300000000000000000e+01;4.893000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725438990336e+18
-7.399454116821289062e-01;1.928291130065917969e+01;-1.024491310119628906e+00;1.932427978515625000e+01;8.000000000000000000e+00;4.894000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725438999552e+18
-5.299911499023437500e-01;1.914915084838867188e+01;-1.020184516906738281e+00;1.918362998962402344e+01;8.000000000000000000e+00;4.895000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725439008768e+18
-3.488569259643554688e-01;1.943814849853515625e+01;-1.035134315490722656e+00;1.946881675720214844e+01;6.000000000000000000e+00;4.896000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859725439017472e+18
-1.230745315551757812e-01;1.794282341003417969e+01;-9.573144912719726562e-01;1.796876525878906250e+01;6.000000000000000000e+00;4.897000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725439026688e+18
6.379890441894531250e-02;1.814588737487792969e+01;-9.698648452758789062e-01;1.817189979553222656e+01;8.000000000000000000e+00;4.898000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725439035648e+18
2.453889846801757812e-01;1.815999984741210938e+01;-9.703226089477539062e-01;1.818755912780761719e+01;6.000000000000000000e+00;4.899000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725439044608e+18
4.642620086669921875e-01;1.953302001953125000e+01;-1.044107437133789062e+00;1.956641387939453125e+01;1.300000000000000000e+01;4.900000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725439053568e+18
6.785154342651367188e-01;1.939794158935546875e+01;-1.038070678710937500e+00;1.943754386901855469e+01;1.300000000000000000e+01;4.901000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725439062784e+18
8.815803527832031250e-01;1.933897399902343750e+01;-1.035969734191894531e+00;1.938675689697265625e+01;1.300000000000000000e+01;4.902000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725439072000e+18
1.074618339538574219e+00;1.941143417358398438e+01;-1.037834167480468750e+00;1.946883964538574219e+01;1.300000000000000000e+01;4.903000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725439080704e+18
1.290187835693359375e+00;1.947258949279785156e+01;-1.040667533874511719e+00;1.954301261901855469e+01;1.300000000000000000e+01;4.904000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725439089920e+18
1.488729476928710938e+00;1.935281372070312500e+01;-1.034099578857421875e+00;1.943751716613769531e+01;1.700000000000000000e+01;4.905000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725439099136e+18
1.627983093261718750e+00;1.869577789306640625e+01;-9.974813461303710938e-01;1.879301452636718750e+01;1.400000000000000000e+01;4.906000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725439107840e+18
1.797111511230468750e+00;1.844922447204589844e+01;-9.821271896362304688e-01;1.856254386901855469e+01;9.000000000000000000e+00;4.907000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859725439117056e+18
1.829115867614746094e+00;1.687356567382812500e+01;-8.972120285034179688e-01;1.699611282348632812e+01;1.300000000000000000e+01;4.908000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725439126272e+18
1.871741294860839844e+00;1.572251129150390625e+01;-8.351964950561523438e-01;1.585554599761962891e+01;1.700000000000000000e+01;4.909000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725439135488e+18
1.995512962341308594e+00;1.545184707641601562e+01;-8.177146911621093750e-01;1.560161209106445312e+01;3.000000000000000000e+01;4.910000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725439144192e+18
2.133413314819335938e+00;1.522093296051025391e+01;-8.034934997558593750e-01;1.539070701599121094e+01;4.600000000000000000e+01;4.911000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725439153408e+18
2.263947486877441406e+00;1.502071571350097656e+01;-7.916088104248046875e-01;1.521098327636718750e+01;3.800000000000000000e+01;4.912000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725439162624e+18
2.395038604736328125e+00;1.486630535125732422e+01;-7.801771163940429688e-01;1.507819366455078125e+01;3.300000000000000000e+01;4.913000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725439171840e+18
2.531209945678710938e+00;1.474501132965087891e+01;-7.704877853393554688e-01;1.498052215576171875e+01;4.400000000000000000e+01;4.914000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725439181056e+18
2.677853584289550781e+00;1.464787769317626953e+01;-7.628927230834960938e-01;1.491017150878906250e+01;4.600000000000000000e+01;4.915000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725439190272e+18
2.808261871337890625e+00;1.449649333953857422e+01;-7.527637481689453125e-01;1.478517150878906250e+01;3.600000000000000000e+01;4.916000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725439199744e+18
2.939555168151855469e+00;1.441497611999511719e+01;-7.445545196533203125e-01;1.473047447204589844e+01;4.600000000000000000e+01;4.917000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725439208704e+18
3.089286804199218750e+00;1.435599803924560547e+01;-7.386093139648437500e-01;1.470319366455078125e+01;4.100000000000000000e+01;4.918000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859725439218176e+18
3.224529266357421875e+00;1.426242733001708984e+01;-7.305231094360351562e-01;1.464063167572021484e+01;3.900000000000000000e+01;4.919000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725439227648e+18
3.365320205688476562e+00;1.421421813964843750e+01;-7.233343124389648438e-01;1.462506675720214844e+01;3.600000000000000000e+01;4.920000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725439236864e+18
3.501409530639648438e+00;1.412936973571777344e+01;-7.149505615234375000e-01;1.457429599761962891e+01;4.100000000000000000e+01;4.921000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725439246592e+18
3.633838653564453125e+00;1.403570270538330078e+01;-7.060194015502929688e-01;1.451565361022949219e+01;3.500000000000000000e+01;4.922000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725439256064e+18
3.780426025390625000e+00;1.399727725982666016e+01;-7.003717422485351562e-01;1.451571273803710938e+01;3.900000000000000000e+01;4.923000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725439265792e+18
3.913370132446289062e+00;1.393671226501464844e+01;-6.914596557617187500e-01;1.449222278594970703e+01;3.500000000000000000e+01;4.924000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725439275008e+18
4.064180374145507812e+00;1.390188789367675781e+01;-6.859016418457031250e-01;1.450001716613769531e+01;3.100000000000000000e+01;4.925000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725439284736e+18
4.209317207336425781e+00;1.386716365814208984e+01;-6.794204711914062500e-01;1.450786685943603516e+01;3.200000000000000000e+01;4.926000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725439294464e+18
4.366364479064941406e+00;1.388032627105712891e+01;-6.738357543945312500e-01;1.456649112701416016e+01;3.200000000000000000e+01;4.927000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725439304192e+18
4.531133651733398438e+00;1.388934040069580078e+01;-6.687765121459960938e-01;1.462505435943603516e+01;3.600000000000000000e+01;4.928000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725439314176e+18
4.689490318298339844e+00;1.388645648956298828e+01;-6.634683609008789062e-01;1.467191791534423828e+01;3.400000000000000000e+01;4.929000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725439324160e+18
4.844241142272949219e+00;1.387921524047851562e+01;-6.558742523193359375e-01;1.471494007110595703e+01;3.900000000000000000e+01;4.930000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725439334144e+18
5.011567115783691406e+00;1.389476108551025391e+01;-6.505432128906250000e-01;1.478524208068847656e+01;4.600000000000000000e+01;4.931000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725439344128e+18
5.164541244506835938e+00;1.386818408966064453e+01;-6.430912017822265625e-01;1.481258201599121094e+01;2.900000000000000000e+01;4.932000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725439354368e+18
5.330785751342773438e+00;1.388088035583496094e+01;-6.359872817993164062e-01;1.488289642333984375e+01;3.500000000000000000e+01;4.933000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725439364352e+18
5.495018959045410156e+00;1.388009643554687500e+01;-6.294145584106445312e-01;1.494150161743164062e+01;4.300000000000000000e+01;4.934000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725439374848e+18
5.658491134643554688e+00;1.386951446533203125e+01;-6.216840744018554688e-01;1.499227905273437500e+01;4.400000000000000000e+01;4.935000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725439385344e+18
5.823491096496582031e+00;1.387767601013183594e+01;-6.144018173217773438e-01;1.506255054473876953e+01;3.600000000000000000e+01;4.936000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725439395584e+18
5.992169380187988281e+00;1.387841224670410156e+01;-6.061534881591796875e-01;1.512890720367431641e+01;4.100000000000000000e+01;4.937000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725439406336e+18
6.164234161376953125e+00;1.387598323822021484e+01;-5.983467102050781250e-01;1.519535160064697266e+01;4.200000000000000000e+01;4.938000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725439417344e+18
6.341035842895507812e+00;1.389536666870117188e+01;-5.898046493530273438e-01;1.528521537780761719e+01;3.900000000000000000e+01;4.939000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725439428096e+18
6.513858795166015625e+00;1.389768505096435547e+01;-5.804052352905273438e-01;1.535945606231689453e+01;3.600000000000000000e+01;4.940000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725439439104e+18
6.673979759216308594e+00;1.386525821685791016e+01;-5.701227188110351562e-01;1.539845561981201172e+01;3.800000000000000000e+01;4.941000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725439450368e+18
6.863697052001953125e+00;1.389919853210449219e+01;-5.616168975830078125e-01;1.551172065734863281e+01;3.200000000000000000e+01;4.942000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859725439461632e+18
7.036765098571777344e+00;1.388740348815917969e+01;-5.511703491210937500e-01;1.557818412780761719e+01;2.100000000000000000e+01;4.943000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725439473152e+18
7.208414077758789062e+00;1.387441635131835938e+01;-5.397729873657226562e-01;1.564455223083496094e+01;2.300000000000000000e+01;4.944000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725439484928e+18
7.410342216491699219e+00;1.392325019836425781e+01;-5.304536819458007812e-01;1.578136444091796875e+01;2.300000000000000000e+01;4.945000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725439496704e+18
7.580595016479492188e+00;1.389842891693115234e+01;-5.189332962036132812e-01;1.583985614776611328e+01;2.500000000000000000e+01;4.946000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725439508992e+18
7.756473541259765625e+00;1.388217449188232422e+01;-5.068702697753906250e-01;1.591020298004150391e+01;2.100000000000000000e+01;4.947000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725439521280e+18
7.953397750854492188e+00;1.390599632263183594e+01;-4.938898086547851562e-01;1.602738952636718750e+01;2.100000000000000000e+01;4.948000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725439533824e+18
8.045826911926269531e+00;1.374034023284912109e+01;-4.755620956420898438e-01;1.592979717254638672e+01;1.700000000000000000e+01;4.949000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725439546880e+18
8.324531555175781250e+00;1.389799404144287109e+01;-4.673976898193359375e-01;1.620711326599121094e+01;2.100000000000000000e+01;4.950000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725439559680e+18
8.528502464294433594e+00;1.391646957397460938e+01;-4.542388916015625000e-01;1.632818984985351562e+01;2.100000000000000000e+01;4.951000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725439573248e+18
8.723375320434570312e+00;1.392020511627197266e+01;-4.402894973754882812e-01;1.643360137939453125e+01;2.100000000000000000e+01;4.952000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725439587328e+18
8.907238006591796875e+00;1.390147399902343750e+01;-4.239854812622070312e-01;1.651573944091796875e+01;1.800000000000000000e+01;4.953000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725439601664e+18
9.122115135192871094e+00;1.393020057678222656e+01;-4.102802276611328125e-01;1.665628433227539062e+01;2.100000000000000000e+01;4.954000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725439616256e+18
9.235987663269042969e+00;1.380393314361572266e+01;-3.882293701171875000e-01;1.661333084106445312e+01;1.700000000000000000e+01;4.955000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725439631360e+18
9.529397010803222656e+00;1.394079113006591797e+01;-3.754997253417968750e-01;1.689070892333984375e+01;2.100000000000000000e+01;4.956000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725439647232e+18
9.723649978637695312e+00;1.392577934265136719e+01;-3.560380935668945312e-01;1.698833274841308594e+01;1.700000000000000000e+01;4.957000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725439663872e+18
9.937487602233886719e+00;1.393790149688720703e+01;-3.369388580322265625e-01;1.712110710144042969e+01;1.700000000000000000e+01;4.958000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725439681280e+18
1.014364624023437500e+01;1.393932437896728516e+01;-3.141965866088867188e-01;1.724230384826660156e+01;1.800000000000000000e+01;4.959000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725439699200e+18
1.026471805572509766e+01;1.382166671752929688e+01;-2.871141433715820312e-01;1.721875000000000000e+01;1.700000000000000000e+01;4.960000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725439718656e+18
1.191147232055664062e+01;1.682740402221679688e+01;4.326591491699218750e-01;2.062115097045898438e+01;2.600000000000000000e+01;4.961000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725440226560e+18
1.164974975585937500e+01;1.684764289855957031e+01;4.595212936401367188e-01;2.048831176757812500e+01;1.700000000000000000e+01;4.962000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725440244480e+18
1.295055580139160156e+01;1.916020393371582031e+01;5.501966476440429688e-01;2.313294219970703125e+01;7.000000000000000000e+00;4.963000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725440261632e+18
1.040588474273681641e+01;1.616407394409179688e+01;5.048437118530273438e-01;1.923056411743164062e+01;1.300000000000000000e+01;4.965000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725440294144e+18
1.002223682403564453e+01;1.597230815887451172e+01;5.178194046020507812e-01;1.886340332031250000e+01;1.700000000000000000e+01;4.966000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725440309504e+18
9.925630569458007812e+00;1.619689178466796875e+01;5.411167144775390625e-01;1.900395393371582031e+01;1.200000000000000000e+01;4.967000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725440323584e+18
9.668483734130859375e+00;1.618749618530273438e+01;5.586338043212890625e-01;1.886336898803710938e+01;2.400000000000000000e+01;4.968000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725440337664e+18
9.424555778503417969e+00;1.619006347656250000e+01;5.746488571166992188e-01;1.874221420288085938e+01;4.600000000000000000e+01;4.969000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725440351744e+18
9.193347930908203125e+00;1.616477203369140625e+01;5.891342163085937500e-01;1.860549926757812500e+01;3.800000000000000000e+01;4.970000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725440364288e+18
8.926858901977539062e+00;1.613460540771484375e+01;6.022768020629882812e-01;1.844931030273437500e+01;3.400000000000000000e+01;4.971000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725440377344e+18
8.717909812927246094e+00;1.614574432373046875e+01;6.174306869506835938e-01;1.835941886901855469e+01;4.000000000000000000e+01;4.972000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725440389120e+18
8.469603538513183594e+00;1.612257194519042969e+01;6.288318634033203125e-01;1.822270393371582031e+01;3.800000000000000000e+01;4.973000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725440401408e+18
8.243623733520507812e+00;1.612471389770507812e+01;6.411113739013671875e-01;1.812111282348632812e+01;4.000000000000000000e+01;4.974000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725440413696e+18
8.022316932678222656e+00;1.609149360656738281e+01;6.530323028564453125e-01;1.799222564697265625e+01;4.500000000000000000e+01;4.975000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725440424704e+18
7.787123680114746094e+00;1.608031463623046875e+01;6.632757186889648438e-01;1.787891960144042969e+01;4.500000000000000000e+01;4.976000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725440436224e+18
7.569191932678222656e+00;1.607572174072265625e+01;6.738729476928710938e-01;1.778132820129394531e+01;3.700000000000000000e+01;4.977000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725440447488e+18
7.362567901611328125e+00;1.605495834350585938e+01;6.840343475341796875e-01;1.767588806152343750e+01;4.100000000000000000e+01;4.978000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725440457984e+18
7.142452239990234375e+00;1.605520629882812500e+01;6.941213607788085938e-01;1.758596229553222656e+01;4.200000000000000000e+01;4.979000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725440468736e+18
6.922602653503417969e+00;1.603600311279296875e+01;7.025861740112304688e-01;1.748054504394531250e+01;4.400000000000000000e+01;4.980000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725440479744e+18
6.726053237915039062e+00;1.602153778076171875e+01;7.116231918334960938e-01;1.739068412780761719e+01;4.700000000000000000e+01;4.981000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725440489472e+18
6.517579078674316406e+00;1.602699661254882812e+01;7.199153900146484375e-01;1.731651687622070312e+01;4.900000000000000000e+01;4.982000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859725440499712e+18
6.304989814758300781e+00;1.600643539428710938e+01;7.262554168701171875e-01;1.721877861022949219e+01;4.800000000000000000e+01;4.983000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725440510208e+18
6.115418434143066406e+00;1.599154472351074219e+01;7.347145080566406250e-01;1.713673400878906250e+01;4.700000000000000000e+01;4.984000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725440519680e+18
5.939116477966308594e+00;1.607402229309082031e+01;7.459487915039062500e-01;1.715236854553222656e+01;3.300000000000000000e+01;4.985000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725440529664e+18
5.905268669128417969e+00;1.653007507324218750e+01;7.749023437500000000e-01;1.757031822204589844e+01;4.100000000000000000e+01;4.986000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725440539392e+18
5.762256622314453125e+00;1.666265487670898438e+01;7.884674072265625000e-01;1.764849472045898438e+01;4.700000000000000000e+01;4.987000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725440548608e+18
5.607362747192382812e+00;1.679305648803710938e+01;8.022661209106445312e-01;1.772266578674316406e+01;4.900000000000000000e+01;4.988000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725440558336e+18
5.450599670410156250e+00;1.695490074157714844e+01;8.171291351318359375e-01;1.782821846008300781e+01;4.900000000000000000e+01;4.989000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725440567808e+18
5.296009063720703125e+00;1.711362075805664062e+01;8.312473297119140625e-01;1.793361854553222656e+01;4.600000000000000000e+01;4.990000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725440577280e+18
5.141850471496582031e+00;1.721312904357910156e+01;8.431701660156250000e-01;1.798447608947753906e+01;4.700000000000000000e+01;4.991000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725440585984e+18
4.973348617553710938e+00;1.735542106628417969e+01;8.561315536499023438e-01;1.807423019409179688e+01;5.600000000000000000e+01;4.992000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725440595200e+18
4.771458625793457031e+00;1.735898590087890625e+01;8.623714447021484375e-01;1.802345466613769531e+01;4.500000000000000000e+01;4.993000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725440604416e+18
4.579017639160156250e+00;1.734573364257812500e+01;8.680868148803710938e-01;1.796094322204589844e+01;4.600000000000000000e+01;4.994000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725440613120e+18
4.418641090393066406e+00;1.748749923706054688e+01;8.810853958129882812e-01;1.805860900878906250e+01;3.900000000000000000e+01;4.995000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725440622080e+18
4.357720375061035156e+00;1.808896255493164062e+01;9.161767959594726562e-01;1.862900161743164062e+01;2.100000000000000000e+01;4.996000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725440631040e+18
4.297735214233398438e+00;1.871983718872070312e+01;9.531831741333007812e-01;1.923048019409179688e+01;1.300000000000000000e+01;4.997000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725440640000e+18
4.282102584838867188e+00;1.955064201354980469e+01;1.001935958862304688e+00;2.003915786743164062e+01;1.700000000000000000e+01;4.998000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725440648448e+18
4.735094070434570312e+00;2.282825851440429688e+01;1.175222396850585938e+00;2.334377098083496094e+01;8.000000000000000000e+00;4.999000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725440657152e+18
4.593327522277832031e+00;2.338980293273925781e+01;1.208910942077636719e+00;2.386719512939453125e+01;7.000000000000000000e+00;5.000000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725440665856e+18
4.643854141235351562e+00;2.507170104980468750e+01;1.301528930664062500e+00;2.553134536743164062e+01;1.700000000000000000e+01;5.001000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725440674560e+18
4.482243537902832031e+00;2.560363960266113281e+01;1.337768554687500000e+00;2.602741813659667969e+01;1.300000000000000000e+01;5.002000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725440682752e+18
4.541461944580078125e+00;2.776918029785156250e+01;1.457142829895019531e+00;2.817579650878906250e+01;1.200000000000000000e+01;5.003000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725440691200e+18
