X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.457807540893554688e+00;9.521264076232910156e+00;2.104501724243164062e-01;1.097663116455078125e+01;6.000000000000000000e+00;2.891000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698715573504e+18
-1.155846500396728516e+01;1.971294212341308594e+01;4.256191253662109375e-01;2.285561943054199219e+01;1.700000000000000000e+01;2.892000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698715585792e+18
-1.153789329528808594e+01;1.923045539855957031e+01;4.052724838256835938e-01;2.242983818054199219e+01;1.300000000000000000e+01;2.893000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698715598336e+18
-1.213839530944824219e+01;1.977531814575195312e+01;4.053697586059570312e-01;2.320707130432128906e+01;1.500000000000000000e+01;2.894000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698715611392e+18
-1.227446460723876953e+01;1.956242752075195312e+01;3.914451599121093750e-01;2.309771156311035156e+01;1.700000000000000000e+01;2.895000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698715624448e+18
-1.214995098114013672e+01;1.893864059448242188e+01;3.666963577270507812e-01;2.250395202636718750e+01;1.700000000000000000e+01;2.896000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698715638272e+18
-1.217832183837890625e+01;1.858076858520507812e+01;3.493623733520507812e-01;2.221887779235839844e+01;1.600000000000000000e+01;2.897000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698715652352e+18
-1.229132747650146484e+01;1.835144424438476562e+01;3.317890167236328125e-01;2.208986854553222656e+01;1.200000000000000000e+01;2.898000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698715666944e+18
-1.207013034820556641e+01;1.764300346374511719e+01;3.069067001342773438e-01;2.137891006469726562e+01;1.300000000000000000e+01;2.899000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698715682304e+18
-1.209421253204345703e+01;1.730864143371582031e+01;2.872238159179687500e-01;2.111732864379882812e+01;1.300000000000000000e+01;2.900000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698715698432e+18
-1.213155269622802734e+01;1.700517272949218750e+01;2.683134078979492188e-01;2.089072608947753906e+01;2.500000000000000000e+01;2.901000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698715715328e+18
-1.215416526794433594e+01;1.669543838500976562e+01;2.486419677734375000e-01;2.065243911743164062e+01;2.000000000000000000e+01;2.902000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698715732992e+18
-1.212859821319580078e+01;1.632170867919921875e+01;2.284288406372070312e-01;2.033600807189941406e+01;2.500000000000000000e+01;2.903000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698715751936e+18
-1.232350826263427734e+01;1.736776542663574219e+01;-2.255077362060546875e-01;2.129692459106445312e+01;1.900000000000000000e+01;2.904000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698716256512e+18
-1.229684925079345703e+01;1.776314353942871094e+01;-2.478790283203125000e-01;2.160562896728515625e+01;1.700000000000000000e+01;2.905000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698716276224e+18
-1.231676483154296875e+01;1.820359230041503906e+01;-2.696762084960937500e-01;2.198058700561523438e+01;1.700000000000000000e+01;2.906000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859698716294144e+18
-1.240596866607666016e+01;1.880123329162597656e+01;-2.961130142211914062e-01;2.252736282348632812e+01;1.700000000000000000e+01;2.907000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698716311808e+18
-1.242069339752197266e+01;1.926237869262695312e+01;-3.164014816284179688e-01;2.292188835144042969e+01;1.300000000000000000e+01;2.908000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698716327936e+18
-1.016664028167724609e+01;1.617822647094726562e+01;-2.786827087402343750e-01;1.910950660705566406e+01;1.000000000000000000e+01;2.909000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698716344064e+18
-9.996659278869628906e+00;1.628349494934082031e+01;-2.911100387573242188e-01;1.910942649841308594e+01;8.000000000000000000e+00;2.910000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698716358912e+18
-1.020990657806396484e+01;1.706282043457031250e+01;-3.174285888671875000e-01;1.988674926757812500e+01;1.100000000000000000e+01;2.911000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859698716373760e+18
-1.002600479125976562e+01;1.716236305236816406e+01;-3.291893005371093750e-01;1.987903022766113281e+01;1.600000000000000000e+01;2.912000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859698716387584e+18
-5.334897041320800781e+00;9.375961303710937500e+00;-1.859369277954101562e-01;1.078908443450927734e+01;2.200000000000000000e+01;2.913000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698716401664e+18
-5.192667007446289062e+00;9.352737426757812500e+00;-1.915884017944335938e-01;1.069926166534423828e+01;2.700000000000000000e+01;2.914000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698716414976e+18
-5.106358528137207031e+00;9.444399833679199219e+00;-1.980428695678710938e-01;1.073828697204589844e+01;1.900000000000000000e+01;2.915000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698716428032e+18
-7.110091209411621094e+00;1.739045715332031250e+01;-4.414787292480468750e-01;1.879298591613769531e+01;2.700000000000000000e+01;2.925000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698716545024e+18
-6.907329559326171875e+00;1.744659042358398438e+01;-4.503955841064453125e-01;1.876959228515625000e+01;4.500000000000000000e+01;2.926000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698716555776e+18
-6.692953109741210938e+00;1.745860290527343750e+01;-4.573621749877929688e-01;1.870314407348632812e+01;4.600000000000000000e+01;2.927000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698716566784e+18
-6.554389953613281250e+00;1.763185119628906250e+01;-4.664506912231445312e-01;1.881647682189941406e+01;1.100000000000000000e+01;2.928000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698716577024e+18
-6.164573669433593750e+00;1.836537170410156250e+01;-5.042285919189453125e-01;1.937893486022949219e+01;1.600000000000000000e+01;2.931000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698716607744e+18
-6.559256553649902344e+00;2.105676269531250000e+01;-5.905055999755859375e-01;2.206263351440429688e+01;7.000000000000000000e+00;2.933000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698716627968e+18
-6.332884788513183594e+00;2.112559890747070312e+01;-5.993804931640625000e-01;2.206253814697265625e+01;1.200000000000000000e+01;2.934000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698716638208e+18
-6.175134658813476562e+00;2.135109329223632812e+01;-6.087560653686523438e-01;2.223447990417480469e+01;1.300000000000000000e+01;2.935000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698716647424e+18
-5.944640159606933594e+00;2.146879959106445312e+01;-6.185026168823242188e-01;2.228521156311035156e+01;1.300000000000000000e+01;2.936000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859698716657408e+18
-5.707068443298339844e+00;2.151282501220703125e+01;-6.254320144653320312e-01;2.226574516296386719e+01;8.000000000000000000e+00;2.937000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859698716667392e+18
-5.377627372741699219e+00;2.111014366149902344e+01;-6.179180145263671875e-01;2.179309272766113281e+01;8.000000000000000000e+00;2.938000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698716676352e+18
-5.265138626098632812e+00;2.166894531250000000e+01;-6.395244598388671875e-01;2.230860519409179688e+01;8.000000000000000000e+00;2.939000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698716686080e+18
-4.979919433593750000e+00;2.149964523315429688e+01;-6.405944824218750000e-01;2.207814979553222656e+01;6.000000000000000000e+00;2.940000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698716695808e+18
-4.777316093444824219e+00;2.161343765258789062e+01;-6.460514068603515625e-01;2.214454460144042969e+01;6.000000000000000000e+00;2.941000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698716704768e+18
-4.486261367797851562e+00;2.137647628784179688e+01;-6.438989639282226562e-01;2.185165596008300781e+01;8.000000000000000000e+00;2.942000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698716714240e+18
-4.231046676635742188e+00;2.132073211669921875e+01;-6.468095779418945312e-01;2.174612045288085938e+01;1.300000000000000000e+01;2.943000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698716723712e+18
-4.000724792480468750e+00;2.135704421997070312e+01;-6.532926559448242188e-01;2.173835182189941406e+01;8.000000000000000000e+00;2.944000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698716733184e+18
-3.750230789184570312e+00;2.116056823730468750e+01;-6.481781005859375000e-01;2.150009346008300781e+01;6.000000000000000000e+00;2.945000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698716741888e+18
-3.506264686584472656e+00;2.117053985595703125e+01;-6.524000167846679688e-01;2.146884346008300781e+01;8.000000000000000000e+00;2.946000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698716751360e+18
-3.373837471008300781e+00;2.181627082824707031e+01;-6.765041351318359375e-01;2.208597183227539062e+01;7.000000000000000000e+00;2.947000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698716760576e+18
-3.086963653564453125e+00;2.134984016418457031e+01;-6.633529663085937500e-01;2.158205413818359375e+01;1.300000000000000000e+01;2.948000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698716769280e+18
-2.866208076477050781e+00;2.145537948608398438e+01;-6.704092025756835938e-01;2.165635871887207031e+01;1.300000000000000000e+01;2.949000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698716778496e+18
-2.665819168090820312e+00;2.175247001647949219e+01;-6.833076477050781250e-01;2.192586326599121094e+01;6.000000000000000000e+00;2.950000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698716787712e+18
-2.419052124023437500e+00;2.166714859008789062e+01;-6.848945617675781250e-01;2.181252479553222656e+01;8.000000000000000000e+00;2.951000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698716796928e+18
-2.176196098327636719e+00;2.137892913818359375e+01;-6.751165390014648438e-01;2.150000572204589844e+01;1.300000000000000000e+01;2.952000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698716805632e+18
-1.958727836608886719e+00;2.160372924804687500e+01;-6.852216720581054688e-01;2.170316314697265625e+01;1.300000000000000000e+01;2.953000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698716814592e+18
-1.755946159362792969e+00;2.196572494506835938e+01;-7.005901336669921875e-01;2.204693222045898438e+01;8.000000000000000000e+00;2.954000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698716823808e+18
-1.248943328857421875e+00;1.785749244689941406e+01;-5.692300796508789062e-01;1.791016197204589844e+01;8.000000000000000000e+00;2.955000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698716832256e+18
-1.047515869140625000e+00;1.760835075378417969e+01;-5.630540847778320312e-01;1.764846611022949219e+01;1.700000000000000000e+01;2.956000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698716841216e+18
-8.599948883056640625e-01;1.776697349548339844e+01;-5.694246292114257812e-01;1.779688644409179688e+01;2.200000000000000000e+01;2.957000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698716850176e+18
-6.722421646118164062e-01;1.782576179504394531e+01;-5.738792419433593750e-01;1.784766197204589844e+01;4.300000000000000000e+01;2.958000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698716859392e+18
-4.959506988525390625e-01;1.782768058776855469e+01;-5.732259750366210938e-01;1.784378814697265625e+01;4.800000000000000000e+01;2.959000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698716867840e+18
-3.015193939208984375e-01;1.783587455749511719e+01;-5.750560760498046875e-01;1.784768867492675781e+01;3.200000000000000000e+01;2.960000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698716876800e+18
-1.107330322265625000e-01;1.782634735107421875e+01;-5.756998062133789062e-01;1.783598518371582031e+01;2.200000000000000000e+01;2.961000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698716885760e+18
6.434822082519531250e-02;1.785385894775390625e+01;-5.780067443847656250e-01;1.786332893371582031e+01;1.600000000000000000e+01;2.962000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698716894464e+18
2.510099411010742188e-01;1.803187370300292969e+01;-5.820446014404296875e-01;1.804301071166992188e+01;9.000000000000000000e+00;2.963000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698716903168e+18
5.559377670288085938e-01;2.229002952575683594e+01;-7.206344604492187500e-01;2.230860328674316406e+01;1.300000000000000000e+01;2.964000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698716912128e+18
7.967357635498046875e-01;2.236472320556640625e+01;-7.245702743530273438e-01;2.239063644409179688e+01;1.300000000000000000e+01;2.965000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698716921344e+18
1.018399238586425781e+00;2.238711357116699219e+01;-7.238512039184570312e-01;2.242195320129394531e+01;1.300000000000000000e+01;2.966000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698716929792e+18
1.251509666442871094e+00;2.229317092895507812e+01;-7.212848663330078125e-01;2.233992004394531250e+01;1.700000000000000000e+01;2.967000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859698716938752e+18
1.438863754272460938e+00;2.149929428100585938e+01;-6.952705383300781250e-01;2.155860328674316406e+01;1.300000000000000000e+01;2.968000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698716947712e+18
1.541360855102539062e+00;1.987143707275390625e+01;-6.427946090698242188e-01;1.994148826599121094e+01;1.700000000000000000e+01;2.969000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698716956672e+18
1.654597282409667969e+00;1.891411018371582031e+01;-6.101322174072265625e-01;1.899614524841308594e+01;1.300000000000000000e+01;2.970000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698716965376e+18
1.668592453002929688e+00;1.695622253417968750e+01;-5.464468002319335938e-01;1.704688453674316406e+01;1.700000000000000000e+01;2.971000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698716974336e+18
1.772154808044433594e+00;1.626259422302246094e+01;-5.238876342773437500e-01;1.636725234985351562e+01;1.700000000000000000e+01;2.972000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698716983296e+18
1.854443550109863281e+00;1.556562519073486328e+01;-4.998416900634765625e-01;1.568366909027099609e+01;1.700000000000000000e+01;2.973000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698716992000e+18
2.001703262329101562e+00;1.544898509979248047e+01;-4.950857162475585938e-01;1.558598899841308594e+01;3.200000000000000000e+01;2.974000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698717000960e+18
2.142074584960937500e+00;1.521727943420410156e+01;-4.874544143676757812e-01;1.537503433227539062e+01;4.700000000000000000e+01;2.975000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698717009920e+18
2.273247718811035156e+00;1.502459526062011719e+01;-4.801492691040039062e-01;1.520317935943603516e+01;3.000000000000000000e+01;2.976000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859698717019136e+18
2.405386924743652344e+00;1.488943386077880859e+01;-4.733772277832031250e-01;1.508990478515625000e+01;3.200000000000000000e+01;2.977000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698717027840e+18
2.539928436279296875e+00;1.471654891967773438e+01;-4.667711257934570312e-01;1.494141674041748047e+01;2.900000000000000000e+01;2.978000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698717036800e+18
2.681435585021972656e+00;1.462399291992187500e+01;-4.630832672119140625e-01;1.487500286102294922e+01;4.300000000000000000e+01;2.979000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698717046016e+18
2.814623832702636719e+00;1.451553630828857422e+01;-4.576139450073242188e-01;1.479298210144042969e+01;3.500000000000000000e+01;2.980000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698717054976e+18
2.950054168701171875e+00;1.443294715881347656e+01;-4.523048400878906250e-01;1.473829555511474609e+01;4.800000000000000000e+01;2.981000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698717063936e+18
3.089654922485351562e+00;1.432788848876953125e+01;-4.476099014282226562e-01;1.466406154632568359e+01;5.100000000000000000e+01;2.982000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698717073152e+18
3.228332519531250000e+00;1.424534320831298828e+01;-4.440050125122070312e-01;1.461331844329833984e+01;4.500000000000000000e+01;2.983000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698717082624e+18
3.363717079162597656e+00;1.418205642700195312e+01;-4.379587173461914062e-01;1.458208274841308594e+01;4.100000000000000000e+01;2.984000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698717091584e+18
3.500064849853515625e+00;1.408880519866943359e+01;-4.328336715698242188e-01;1.452350616455078125e+01;4.400000000000000000e+01;2.985000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698717101056e+18
3.645089149475097656e+00;1.405204391479492188e+01;-4.303960800170898438e-01;1.452349281311035156e+01;4.400000000000000000e+01;2.986000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698717110272e+18
3.782975196838378906e+00;1.399945449829101562e+01;-4.256401062011718750e-01;1.450781822204589844e+01;4.700000000000000000e+01;2.987000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698717119488e+18
3.925978660583496094e+00;1.396021556854248047e+01;-4.212589263916015625e-01;1.450787353515625000e+01;4.900000000000000000e+01;2.988000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698717128960e+18
4.072888374328613281e+00;1.391003990173339844e+01;-4.177894592285156250e-01;1.450007534027099609e+01;4.400000000000000000e+01;2.989000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698717138688e+18
4.211149215698242188e+00;1.385258197784423828e+01;-4.138975143432617188e-01;1.448444366455078125e+01;4.000000000000000000e+01;2.990000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698717148160e+18
4.356644630432128906e+00;1.383217525482177734e+01;-4.092159271240234375e-01;1.450782108306884766e+01;4.200000000000000000e+01;2.991000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859698717157632e+18
4.518345832824707031e+00;1.383382129669189453e+01;-4.058666229248046875e-01;1.455866718292236328e+01;4.200000000000000000e+01;2.992000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859698717167360e+18
4.676931381225585938e+00;1.383053588867187500e+01;-4.034023284912109375e-01;1.460548305511474609e+01;4.200000000000000000e+01;2.993000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859698717177088e+18
4.845930099487304688e+00;1.386759567260742188e+01;-3.995504379272460938e-01;1.469533538818359375e+01;4.200000000000000000e+01;2.994000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698717186816e+18
5.003454208374023438e+00;1.385734748840332031e+01;-3.960924148559570312e-01;1.473830127716064453e+01;3.900000000000000000e+01;2.995000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859698717196800e+18
5.170697212219238281e+00;1.387096691131591797e+01;-3.932294845581054688e-01;1.480859375000000000e+01;3.100000000000000000e+01;2.996000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859698717206784e+18
5.318531036376953125e+00;1.383605289459228516e+01;-3.876476287841796875e-01;1.482812881469726562e+01;2.600000000000000000e+01;2.997000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859698717216768e+18
6.434461593627929688e+00;1.623431587219238281e+01;-4.501304626464843750e-01;1.746876907348632812e+01;2.300000000000000000e+01;2.998000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859698717227008e+18
6.620837211608886719e+00;1.621426773071289062e+01;-4.454622268676757812e-01;1.751959991455078125e+01;3.000000000000000000e+01;2.999000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859698717237248e+18
6.797728538513183594e+00;1.618346786499023438e+01;-4.388399124145507812e-01;1.755865478515625000e+01;2.000000000000000000e+01;3.000000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859698717247488e+18
7.025826454162597656e+00;1.625631713867187500e+01;-4.349975585937500000e-01;1.771494674682617188e+01;2.900000000000000000e+01;3.001000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859698717258240e+18
7.214776039123535156e+00;1.622905731201171875e+01;-4.291124343872070312e-01;1.776568222045898438e+01;3.000000000000000000e+01;3.002000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859698717268736e+18
7.419062614440917969e+00;1.624431419372558594e+01;-4.233999252319335938e-01;1.786335563659667969e+01;3.900000000000000000e+01;3.003000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698717279488e+18
7.624575614929199219e+00;1.625691223144531250e+01;-4.174900054931640625e-01;1.796094703674316406e+01;3.600000000000000000e+01;3.004000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698717290240e+18
7.834022521972656250e+00;1.626571273803710938e+01;-4.114112854003906250e-01;1.805864334106445312e+01;3.900000000000000000e+01;3.005000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698717301504e+18
8.030341148376464844e+00;1.625279617309570312e+01;-4.038152694702148438e-01;1.813292121887207031e+01;2.000000000000000000e+01;3.006000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859698717312512e+18
7.035825729370117188e+00;1.387707710266113281e+01;-3.398571014404296875e-01;1.556250667572021484e+01;2.200000000000000000e+01;3.007000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698717324032e+18
7.198292732238769531e+00;1.384658336639404297e+01;-3.340454101562500000e-01;1.560944843292236328e+01;2.300000000000000000e+01;3.008000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698717335552e+18
7.363706588745117188e+00;1.382590866088867188e+01;-3.256711959838867188e-01;1.566799259185791016e+01;2.100000000000000000e+01;3.009000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698717347328e+18
7.569820404052734375e+00;1.381684303283691406e+01;-3.186111450195312500e-01;1.575781822204589844e+01;2.300000000000000000e+01;3.010000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698717359360e+18
7.761807441711425781e+00;1.388492870330810547e+01;-3.150033950805664062e-01;1.591025257110595703e+01;2.100000000000000000e+01;3.011000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698717371648e+18
7.933532714843750000e+00;1.386428833007812500e+01;-3.062515258789062500e-01;1.597664642333984375e+01;2.100000000000000000e+01;3.012000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698717383936e+18
8.144812583923339844e+00;1.390456295013427734e+01;-2.994117736816406250e-01;1.611721038818359375e+01;2.000000000000000000e+01;3.013000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698717396736e+18
8.352818489074707031e+00;1.394043350219726562e+01;-2.915458679199218750e-01;1.625393104553222656e+01;2.100000000000000000e+01;3.014000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698717409536e+18
8.500759124755859375e+00;1.386929512023925781e+01;-2.820453643798828125e-01;1.626959800720214844e+01;1.800000000000000000e+01;3.015000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698717423104e+18
8.714990615844726562e+00;1.390207004547119141e+01;-2.745485305786132812e-01;1.641017913818359375e+01;2.600000000000000000e+01;3.016000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698717436928e+18
8.897392272949218750e+00;1.388375854492187500e+01;-2.644395828247070312e-01;1.649218750000000000e+01;1.700000000000000000e+01;3.017000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698717451008e+18
9.101191520690917969e+00;1.389626026153564453e+01;-2.561817169189453125e-01;1.661334991455078125e+01;1.700000000000000000e+01;3.018000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698717465600e+18
9.300856590270996094e+00;1.390012645721435547e+01;-2.447032928466796875e-01;1.672660446166992188e+01;2.000000000000000000e+01;3.019000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698717480704e+18
9.395644187927246094e+00;1.374186038970947266e+01;-2.325019836425781250e-01;1.664845085144042969e+01;1.700000000000000000e+01;3.020000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698717496576e+18
9.561730384826660156e+00;1.369389915466308594e+01;-2.192173004150390625e-01;1.670322227478027344e+01;1.700000000000000000e+01;3.021000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698717512960e+18
9.830218315124511719e+00;1.378659248352050781e+01;-2.101440429687500000e-01;1.693362045288085938e+01;1.700000000000000000e+01;3.022000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698717530368e+18
1.013983058929443359e+01;1.393458175659179688e+01;-1.977748870849609375e-01;1.723449516296386719e+01;1.700000000000000000e+01;3.023000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698717548288e+18
1.026589107513427734e+01;1.382265853881835938e+01;-1.822080612182617188e-01;1.721881484985351562e+01;1.700000000000000000e+01;3.024000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698717567744e+18
1.195897006988525391e+01;1.688356590270996094e+01;2.539548873901367188e-01;2.069145393371582031e+01;3.000000000000000000e+01;3.025000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698718074624e+18
1.178228950500488281e+01;1.703079605102539062e+01;2.725000381469726562e-01;2.071097755432128906e+01;1.600000000000000000e+01;3.026000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698718092800e+18
1.296654033660888672e+01;1.918275070190429688e+01;3.220577239990234375e-01;2.315626907348632812e+01;7.000000000000000000e+00;3.027000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859698718110208e+18
1.296990489959716797e+01;1.967333793640136719e+01;3.483610153198242188e-01;2.356650161743164062e+01;6.000000000000000000e+00;3.028000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698718127360e+18
1.042613506317138672e+01;1.618868064880371094e+01;2.989692687988281250e-01;1.925790977478027344e+01;1.300000000000000000e+01;3.029000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698718142976e+18
