X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.017301464080810547e+01;3.732961273193359375e+01;1.751117706298828125e+00;3.873056411743164062e+01;5.000000000000000000e+00;4.560000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859748431428608e+18
-9.935419082641601562e+00;3.509584426879882812e+01;1.637863159179687500e+00;3.651182556152343750e+01;6.000000000000000000e+00;4.561000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748431437056e+18
-9.816950798034667969e+00;2.620955657958984375e+01;1.162145614624023438e+00;2.801185417175292969e+01;7.000000000000000000e+00;4.569000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748431509504e+18
-5.112224578857421875e+00;9.343498229980468750e+00;3.478622436523437500e-01;1.065630340576171875e+01;3.500000000000000000e+01;4.583000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748431653120e+18
-5.227812767028808594e+00;9.337817192077636719e+00;3.421211242675781250e-01;1.070709609985351562e+01;1.700000000000000000e+01;4.584000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748431664384e+18
-1.137313556671142578e+01;1.983018302917480469e+01;7.119779586791992188e-01;2.287118911743164062e+01;1.700000000000000000e+01;4.585000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859748431676416e+18
-1.161797904968261719e+01;1.980172348022460938e+01;6.958637237548828125e-01;2.296888923645019531e+01;2.600000000000000000e+01;4.586000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748431688448e+18
-1.187400531768798828e+01;1.978211402893066406e+01;6.789093017578125000e-01;2.308213424682617188e+01;2.500000000000000000e+01;4.587000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748431700736e+18
-1.212405490875244141e+01;1.974514389038085938e+01;6.601572036743164062e-01;2.317971611022949219e+01;2.500000000000000000e+01;4.588000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748431713792e+18
-1.229234600067138672e+01;1.958618164062500000e+01;6.390790939331054688e-01;2.313284873962402344e+01;1.800000000000000000e+01;4.589000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748431726592e+18
-1.211944484710693359e+01;1.888268661499023438e+01;5.988836288452148438e-01;2.244538879394531250e+01;1.700000000000000000e+01;4.590000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748431740416e+18
-1.219949340820312500e+01;1.860808181762695312e+01;5.726737976074218750e-01;2.225794982910156250e+01;1.300000000000000000e+01;4.591000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748431754240e+18
-1.221515083312988281e+01;1.822816848754882812e+01;5.418243408203125000e-01;2.194925117492675781e+01;8.000000000000000000e+00;4.592000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748431768832e+18
-1.216331768035888672e+01;1.777344131469726562e+01;5.091667175292968750e-01;2.154299736022949219e+01;1.300000000000000000e+01;4.593000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748431783936e+18
-1.211209392547607422e+01;1.732999038696289062e+01;4.756822586059570312e-01;2.114846801757812500e+01;1.300000000000000000e+01;4.594000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748431799808e+18
-1.212521839141845703e+01;1.699154663085937500e+01;4.456739425659179688e-01;2.087899017333984375e+01;2.200000000000000000e+01;4.595000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748431816448e+18
-1.215053367614746094e+01;1.668511390686035156e+01;4.141817092895507812e-01;2.064461326599121094e+01;2.100000000000000000e+01;4.596000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748431833856e+18
-1.212519836425781250e+01;1.631646347045898438e+01;3.808641433715820312e-01;2.033205604553222656e+01;2.200000000000000000e+01;4.597000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748431852800e+18
-1.237181663513183594e+01;1.744184112548828125e+01;-3.432779312133789062e-01;2.138685417175292969e+01;1.500000000000000000e+01;4.598000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859748432358144e+18
-1.231732940673828125e+01;1.778942489624023438e+01;-3.777065277099609375e-01;2.164076995849609375e+01;1.700000000000000000e+01;4.599000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859748432377856e+18
-9.557408332824707031e+00;1.412152862548828125e+01;-3.193130493164062500e-01;1.705472373962402344e+01;1.100000000000000000e+01;4.600000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748432395776e+18
-9.269484519958496094e+00;1.404570102691650391e+01;-3.370857238769531250e-01;1.683207321166992188e+01;1.300000000000000000e+01;4.601000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748432413440e+18
-9.077040672302246094e+00;1.407759189605712891e+01;-3.544149398803710938e-01;1.675401115417480469e+01;1.500000000000000000e+01;4.602000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748432429824e+18
-9.018115043640136719e+00;1.434594726562500000e+01;-3.789548873901367188e-01;1.694922447204589844e+01;8.000000000000000000e+00;4.603000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748432445952e+18
-1.039196014404296875e+01;1.692625427246093750e+01;-4.637680053710937500e-01;1.986720848083496094e+01;9.000000000000000000e+00;4.604000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859748432460800e+18
-9.137848854064941406e+00;1.526562690734863281e+01;-4.350996017456054688e-01;1.779688072204589844e+01;1.500000000000000000e+01;4.605000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859748432475648e+18
-9.776847839355468750e+00;1.673370361328125000e+01;-4.927978515625000000e-01;1.938675880432128906e+01;1.700000000000000000e+01;4.606000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859748432489728e+18
-9.616166114807128906e+00;1.689344406127929688e+01;-5.146217346191406250e-01;1.944540977478027344e+01;1.700000000000000000e+01;4.607000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748432503808e+18
-5.194980621337890625e+00;9.366652488708496094e+00;-2.951593399047851562e-01;1.071490192413330078e+01;2.500000000000000000e+01;4.608000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859748432517888e+18
-9.204482078552246094e+00;1.700909805297851562e+01;-5.488386154174804688e-01;1.934769058227539062e+01;1.700000000000000000e+01;4.609000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859748432530432e+18
-9.491728782653808594e+00;1.801927185058593750e+01;-5.978975296020507812e-01;2.037509727478027344e+01;1.700000000000000000e+01;4.610000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748432543488e+18
-9.382945060729980469e+00;1.826891708374023438e+01;-6.203527450561523438e-01;2.054696655273437500e+01;1.500000000000000000e+01;4.611000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859748432555776e+18
-7.112046241760253906e+00;1.738167190551757812e+01;-6.869983673095703125e-01;1.879296875000000000e+01;3.000000000000000000e+01;4.619000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859748432648704e+18
-6.856728553771972656e+00;1.730720901489257812e+01;-6.956872940063476562e-01;1.862896156311035156e+01;1.700000000000000000e+01;4.620000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748432659712e+18
-7.350253105163574219e+00;1.915462493896484375e+01;-7.810735702514648438e-01;2.053134155273437500e+01;7.000000000000000000e+00;4.621000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748432670720e+18
-7.212690353393554688e+00;1.938546562194824219e+01;-8.010387420654296875e-01;2.069929504394531250e+01;6.000000000000000000e+00;4.622000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748432680960e+18
-6.991394996643066406e+00;1.944086837768554688e+01;-8.148870468139648438e-01;2.067585563659667969e+01;5.000000000000000000e+00;4.623000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748432691456e+18
-6.120796203613281250e+00;1.821369934082031250e+01;-7.802371978759765625e-01;1.923048973083496094e+01;1.700000000000000000e+01;4.625000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748432712192e+18
-6.193472862243652344e+00;1.911808013916015625e+01;-8.280296325683593750e-01;2.011332130432128906e+01;1.300000000000000000e+01;4.626000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748432722432e+18
-6.063296318054199219e+00;1.944147872924804688e+01;-8.526258468627929688e-01;2.038287544250488281e+01;9.000000000000000000e+00;4.627000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748432732928e+18
-5.866066932678222656e+00;1.949326896667480469e+01;-8.643045425415039062e-01;2.037511444091796875e+01;1.100000000000000000e+01;4.628000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748432742400e+18
-5.560262680053710938e+00;1.920057487487792969e+01;-8.576498031616210938e-01;2.000785255432128906e+01;1.100000000000000000e+01;4.629000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748432752640e+18
-5.302789688110351562e+00;1.912709426879882812e+01;-8.629579544067382812e-01;1.986730957031250000e+01;1.300000000000000000e+01;4.630000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748432762624e+18
-5.102078437805175781e+00;1.920927047729492188e+01;-8.746862411499023438e-01;1.989453125000000000e+01;8.000000000000000000e+00;4.631000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748432772864e+18
-4.845740318298339844e+00;1.898939132690429688e+01;-8.708305358886718750e-01;1.961725044250488281e+01;1.300000000000000000e+01;4.632000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748432782080e+18
-4.581720352172851562e+00;1.882550811767578125e+01;-8.705568313598632812e-01;1.939458084106445312e+01;8.000000000000000000e+00;4.633000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748432791808e+18
-4.404423713684082031e+00;1.898361587524414062e+01;-8.844404220581054688e-01;1.950791740417480469e+01;1.100000000000000000e+01;4.634000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748432801792e+18
-4.188849449157714844e+00;1.890801239013671875e+01;-8.871021270751953125e-01;1.938675689697265625e+01;1.300000000000000000e+01;4.635000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748432811008e+18
-3.995759963989257812e+00;1.903316497802734375e+01;-8.989000320434570312e-01;1.946883392333984375e+01;1.100000000000000000e+01;4.636000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748432820480e+18
-3.782550811767578125e+00;1.902056121826171875e+01;-9.051208496093750000e-01;1.941413688659667969e+01;1.100000000000000000e+01;4.637000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748432830208e+18
-3.585548400878906250e+00;1.903054428100585938e+01;-9.103870391845703125e-01;1.938676261901855469e+01;1.200000000000000000e+01;4.638000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748432839168e+18
-3.345143318176269531e+00;1.881643295288085938e+01;-9.052724838256835938e-01;1.913289451599121094e+01;1.300000000000000000e+01;4.639000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748432848640e+18
-3.152811050415039062e+00;1.898370742797851562e+01;-9.188957214355468750e-01;1.926566123962402344e+01;1.300000000000000000e+01;4.640000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748432858368e+18
-2.980202674865722656e+00;1.922442626953125000e+01;-9.364337921142578125e-01;1.947657775878906250e+01;1.200000000000000000e+01;4.641000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748432867840e+18
-2.771564483642578125e+00;1.910166168212890625e+01;-9.340629577636718750e-01;1.932427215576171875e+01;1.300000000000000000e+01;4.642000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748432876544e+18
-2.576431274414062500e+00;1.925858116149902344e+01;-9.454793930053710938e-01;1.945314598083496094e+01;8.000000000000000000e+00;4.643000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748432886016e+18
-2.341341972351074219e+00;1.904069328308105469e+01;-9.400796890258789062e-01;1.920712471008300781e+01;1.300000000000000000e+01;4.644000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748432895232e+18
-2.178812980651855469e+00;1.932282638549804688e+01;-9.567861557006835938e-01;1.946880340576171875e+01;1.300000000000000000e+01;4.645000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748432904192e+18
-1.971529006958007812e+00;1.927814674377441406e+01;-9.583158493041992188e-01;1.940237617492675781e+01;1.300000000000000000e+01;4.646000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748432913408e+18
-1.763232231140136719e+00;1.934906768798828125e+01;-9.654998779296875000e-01;1.945321655273437500e+01;1.000000000000000000e+01;4.647000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748432922624e+18
-1.569054603576660156e+00;1.953769302368164062e+01;-9.786367416381835938e-01;1.962501144409179688e+01;7.000000000000000000e+00;4.648000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748432932096e+18
-1.280828475952148438e+00;1.816267013549804688e+01;-9.106178283691406250e-01;1.823053359985351562e+01;6.000000000000000000e+00;4.649000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748432940800e+18
-1.078778266906738281e+00;1.818345451354980469e+01;-9.143753051757812500e-01;1.823836326599121094e+01;7.000000000000000000e+00;4.650000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748432950016e+18
-8.830299377441406250e-01;1.810393905639648438e+01;-9.133958816528320312e-01;1.814846038818359375e+01;5.000000000000000000e+00;4.651000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748432959232e+18
-6.881246566772460938e-01;1.775315475463867188e+01;-8.970413208007812500e-01;1.778911781311035156e+01;7.000000000000000000e+00;4.652000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748432967936e+18
-5.114965438842773438e-01;1.797755050659179688e+01;-9.099187850952148438e-01;1.800782966613769531e+01;8.000000000000000000e+00;4.653000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859748432976896e+18
-3.096685409545898438e-01;1.792745590209960938e+01;-9.085550308227539062e-01;1.795313453674316406e+01;6.000000000000000000e+00;4.654000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748432986112e+18
-1.180782318115234375e-01;1.793745803833007812e+01;-9.110536575317382812e-01;1.796096801757812500e+01;7.000000000000000000e+00;4.655000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748432995584e+18
5.378723144531250000e-02;1.798461151123046875e+01;-9.132270812988281250e-01;1.800786209106445312e+01;8.000000000000000000e+00;4.656000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748433004032e+18
2.525291442871093750e-01;1.811556243896484375e+01;-9.206409454345703125e-01;1.814069938659667969e+01;8.000000000000000000e+00;4.657000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748433013248e+18
4.859809875488281250e-01;1.979658889770507812e+01;-1.007046699523925781e+00;1.982814216613769531e+01;1.200000000000000000e+01;4.658000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748433022208e+18
6.847028732299804688e-01;1.975949859619140625e+01;-1.005452156066894531e+00;1.979690742492675781e+01;1.300000000000000000e+01;4.659000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748433031168e+18
8.870601654052734375e-01;1.976715660095214844e+01;-1.005378723144531250e+00;1.981257629394531250e+01;1.600000000000000000e+01;4.660000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748433040128e+18
1.118505477905273438e+00;2.000942611694335938e+01;-1.017806053161621094e+00;2.006649208068847656e+01;1.200000000000000000e+01;4.661000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748433049344e+18
1.324206352233886719e+00;1.991470718383789062e+01;-1.013187408447265625e+00;1.998438453674316406e+01;1.300000000000000000e+01;4.662000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748433058560e+18
1.519696235656738281e+00;1.929448890686035156e+01;-9.789905548095703125e-01;1.937898826599121094e+01;1.700000000000000000e+01;4.663000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748433067264e+18
1.625442504882812500e+00;1.859281158447265625e+01;-9.428472518920898438e-01;1.868752670288085938e+01;1.700000000000000000e+01;4.664000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748433076224e+18
1.761633872985839844e+00;1.797294998168945312e+01;-9.110593795776367188e-01;1.808204460144042969e+01;8.000000000000000000e+00;4.665000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859748433085440e+18
1.757532119750976562e+00;1.625171470642089844e+01;-8.235921859741210938e-01;1.636720657348632812e+01;1.300000000000000000e+01;4.666000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748433094400e+18
1.868511199951171875e+00;1.575642871856689453e+01;-7.948484420776367188e-01;1.588672924041748047e+01;1.700000000000000000e+01;4.667000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748433103360e+18
2.002021789550781250e+00;1.545307064056396484e+01;-7.778835296630859375e-01;1.560162162780761719e+01;2.900000000000000000e+01;4.668000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748433112576e+18
2.134922027587890625e+00;1.521477317810058594e+01;-7.645254135131835938e-01;1.538283824920654297e+01;4.400000000000000000e+01;4.669000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748433122048e+18
2.261127471923828125e+00;1.503104782104492188e+01;-7.527914047241210938e-01;1.521879768371582031e+01;4.700000000000000000e+01;4.670000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748433130752e+18
2.395784378051757812e+00;1.484442234039306641e+01;-7.407941818237304688e-01;1.505474758148193359e+01;3.400000000000000000e+01;4.671000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748433139968e+18
2.540772438049316406e+00;1.475706291198730469e+01;-7.346611022949218750e-01;1.499220275878906250e+01;4.600000000000000000e+01;4.672000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748433149184e+18
2.667577743530273438e+00;1.460795307159423828e+01;-7.251243591308593750e-01;1.486721420288085938e+01;4.500000000000000000e+01;4.673000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748433158400e+18
2.807657241821289062e+00;1.452238368988037109e+01;-7.165088653564453125e-01;1.480864429473876953e+01;3.300000000000000000e+01;4.674000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748433167616e+18
2.953667640686035156e+00;1.445372772216796875e+01;-7.104949951171875000e-01;1.476953601837158203e+01;4.600000000000000000e+01;4.675000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748433176832e+18
3.082846641540527344e+00;1.431921291351318359e+01;-7.016515731811523438e-01;1.466411018371582031e+01;3.400000000000000000e+01;4.676000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748433186304e+18
3.223121643066406250e+00;1.427255439758300781e+01;-6.950302124023437500e-01;1.464846038818359375e+01;3.900000000000000000e+01;4.677000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748433195520e+18
3.366604804992675781e+00;1.420359420776367188e+01;-6.881427764892578125e-01;1.461333847045898438e+01;3.900000000000000000e+01;4.678000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748433204992e+18
3.501622200012207031e+00;1.411481571197509766e+01;-6.806697845458984375e-01;1.455859470367431641e+01;3.900000000000000000e+01;4.679000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748433214720e+18
3.631516456604003906e+00;1.403798103332519531e+01;-6.716737747192382812e-01;1.451564598083496094e+01;3.000000000000000000e+01;4.680000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748433223936e+18
3.776486396789550781e+00;1.400001525878906250e+01;-6.658096313476562500e-01;1.451570129394531250e+01;3.900000000000000000e+01;4.681000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748433233408e+18
3.921077728271484375e+00;1.394424629211425781e+01;-6.591663360595703125e-01;1.450004673004150391e+01;3.100000000000000000e+01;4.682000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748433243136e+18
4.070868492126464844e+00;1.391776180267333984e+01;-6.548662185668945312e-01;1.451567840576171875e+01;3.400000000000000000e+01;4.683000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748433252864e+18
4.210709571838378906e+00;1.388470363616943359e+01;-6.463060379028320312e-01;1.452352523803710938e+01;3.900000000000000000e+01;4.684000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859748433262336e+18
4.377324104309082031e+00;1.390291404724121094e+01;-6.427392959594726562e-01;1.458989715576171875e+01;4.200000000000000000e+01;4.685000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748433272064e+18
4.524478912353515625e+00;1.386430931091308594e+01;-6.357374191284179688e-01;1.459774494171142578e+01;3.600000000000000000e+01;4.686000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859748433282048e+18
4.674924850463867188e+00;1.385173797607421875e+01;-6.290130615234375000e-01;1.463288116455078125e+01;3.000000000000000000e+01;4.687000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748433291776e+18
4.852519989013671875e+00;1.389424037933349609e+01;-6.254835128784179688e-01;1.473051548004150391e+01;3.600000000000000000e+01;4.688000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748433301760e+18
5.013431549072265625e+00;1.389540576934814453e+01;-6.204214096069335938e-01;1.478518581390380859e+01;4.200000000000000000e+01;4.689000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748433312000e+18
5.165847778320312500e+00;1.387736797332763672e+01;-6.124401092529296875e-01;1.482033729553222656e+01;3.300000000000000000e+01;4.690000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748433321984e+18
5.338772773742675781e+00;1.389582538604736328e+01;-6.067199707031250000e-01;1.489847564697265625e+01;3.500000000000000000e+01;4.691000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859748433332224e+18
5.506770133972167969e+00;1.390187740325927734e+01;-6.008720397949218750e-01;1.496488380432128906e+01;4.300000000000000000e+01;4.692000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748433342720e+18
5.657728195190429688e+00;1.387107372283935547e+01;-5.919303894042968750e-01;1.499222946166992188e+01;4.100000000000000000e+01;4.693000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748433352960e+18
5.823451995849609375e+00;1.387046146392822266e+01;-5.848207473754882812e-01;1.505471038818359375e+01;3.800000000000000000e+01;4.694000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748433363456e+18
5.983787536621093750e+00;1.384922599792480469e+01;-5.767660140991210938e-01;1.509766292572021484e+01;4.100000000000000000e+01;4.695000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748433374208e+18
6.169418334960937500e+00;1.389205265045166016e+01;-5.691556930541992188e-01;1.521100902557373047e+01;4.200000000000000000e+01;4.696000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748433384704e+18
6.336685180664062500e+00;1.388135433197021484e+01;-5.605554580688476562e-01;1.526957130432128906e+01;4.300000000000000000e+01;4.697000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748433395712e+18
6.507480621337890625e+00;1.388023948669433594e+01;-5.527811050415039062e-01;1.533994483947753906e+01;3.700000000000000000e+01;4.698000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748433406720e+18
6.673152923583984375e+00;1.386680126190185547e+01;-5.423707962036132812e-01;1.539848423004150391e+01;3.800000000000000000e+01;4.699000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748433417728e+18
6.842085838317871094e+00;1.384999275207519531e+01;-5.330905914306640625e-01;1.545705699920654297e+01;3.500000000000000000e+01;4.700000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859748433429248e+18
7.037883758544921875e+00;1.388788890838623047e+01;-5.250101089477539062e-01;1.557821846008300781e+01;2.000000000000000000e+01;4.701000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748433440768e+18
7.218574523925781250e+00;1.389654922485351562e+01;-5.141983032226562500e-01;1.566800212860107422e+01;2.300000000000000000e+01;4.702000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748433452544e+18
7.398022651672363281e+00;1.389532375335693359e+01;-5.049095153808593750e-01;1.575010108947753906e+01;2.300000000000000000e+01;4.703000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748433464320e+18
7.589778900146484375e+00;1.391213321685791016e+01;-4.954233169555664062e-01;1.585552406311035156e+01;2.100000000000000000e+01;4.704000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748433476352e+18
7.765397071838378906e+00;1.390052700042724609e+01;-4.819154739379882812e-01;1.592979240417480469e+01;1.800000000000000000e+01;4.705000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748433488640e+18
7.959508895874023438e+00;1.391226482391357422e+01;-4.718561172485351562e-01;1.603519630432128906e+01;2.000000000000000000e+01;4.706000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748433501440e+18
8.130043983459472656e+00;1.388636779785156250e+01;-4.574604034423828125e-01;1.609776687622070312e+01;1.900000000000000000e+01;4.707000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748433514240e+18
8.321928977966308594e+00;1.389108657836914062e+01;-4.453115463256835938e-01;1.619923210144042969e+01;2.000000000000000000e+01;4.708000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748433527296e+18
8.524689674377441406e+00;1.391028308868408203e+01;-4.333877563476562500e-01;1.632036018371582031e+01;2.200000000000000000e+01;4.709000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748433540864e+18
8.716052055358886719e+00;1.390700721740722656e+01;-4.191017150878906250e-01;1.641798019409179688e+01;1.900000000000000000e+01;4.710000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748433554688e+18
8.916608810424804688e+00;1.391456127166748047e+01;-4.056224822998046875e-01;1.653134727478027344e+01;2.000000000000000000e+01;4.711000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748433569024e+18
9.121821403503417969e+00;1.393098926544189453e+01;-3.906288146972656250e-01;1.665631103515625000e+01;2.100000000000000000e+01;4.712000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748433583360e+18
9.315019607543945312e+00;1.392065048217773438e+01;-3.746757507324218750e-01;1.675393867492675781e+01;1.800000000000000000e+01;4.713000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748433598720e+18
9.538609504699707031e+00;1.395380973815917969e+01;-3.581075668334960938e-01;1.690627479553222656e+01;1.700000000000000000e+01;4.714000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748433614592e+18
