X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.742499351501464844e+00;1.385155487060546875e+01;-2.884902954101562500e-01;1.587120342254638672e+01;1.800000000000000000e+01;2.769000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742244856832e+18
7.947832107543945312e+00;1.388811779022216797e+01;-2.835140228271484375e-01;1.600400733947753906e+01;2.200000000000000000e+01;2.770000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742244869376e+18
8.127611160278320312e+00;1.387438583374023438e+01;-2.753391265869140625e-01;1.608205413818359375e+01;2.100000000000000000e+01;2.771000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742244881920e+18
8.319715499877929688e+00;1.388333702087402344e+01;-2.681350708007812500e-01;1.618754577636718750e+01;2.100000000000000000e+01;2.772000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859742244894976e+18
8.504905700683593750e+00;1.387635231018066406e+01;-2.597970962524414062e-01;1.627741050720214844e+01;1.900000000000000000e+01;2.773000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742244908288e+18
8.702778816223144531e+00;1.388249015808105469e+01;-2.522945404052734375e-01;1.638674926757812500e+01;2.400000000000000000e+01;2.774000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742244922112e+18
8.772976875305175781e+00;1.369019603729248047e+01;-2.404222488403320312e-01;1.626174545288085938e+01;1.700000000000000000e+01;2.775000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742244936192e+18
9.101315498352050781e+00;1.389659309387207031e+01;-2.361125946044921875e-01;1.661339759826660156e+01;1.900000000000000000e+01;2.776000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859742244950784e+18
9.206246376037597656e+00;1.375700473785400391e+01;-2.243185043334960938e-01;1.655477142333984375e+01;1.700000000000000000e+01;2.777000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742244965888e+18
9.505943298339843750e+00;1.390345096588134766e+01;-2.170276641845703125e-01;1.684387207031250000e+01;1.800000000000000000e+01;2.778000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742244981760e+18
9.627482414245605469e+00;1.378639316558837891e+01;-2.047023773193359375e-01;1.681650924682617188e+01;1.700000000000000000e+01;2.779000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742244998144e+18
9.835270881652832031e+00;1.379293346405029297e+01;-1.933755874633789062e-01;1.694151496887207031e+01;1.700000000000000000e+01;2.780000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742245015552e+18
1.010588550567626953e+01;1.388692378997802734e+01;-1.822271347045898438e-01;1.717581939697265625e+01;1.700000000000000000e+01;2.781000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742245033472e+18
1.020756340026855469e+01;1.374454593658447266e+01;-1.685676574707031250e-01;1.712119483947753906e+01;1.700000000000000000e+01;2.782000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742245052928e+18
1.192608165740966797e+01;1.683062934875488281e+01;2.317810058593750000e-01;2.062899017333984375e+01;2.700000000000000000e+01;2.783000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859742245559040e+18
1.166763019561767578e+01;1.684924316406250000e+01;2.466602325439453125e-01;2.049613189697265625e+01;1.700000000000000000e+01;2.784000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742245577728e+18
1.294075489044189453e+01;1.916295623779296875e+01;2.956361770629882812e-01;2.312508201599121094e+01;6.000000000000000000e+00;2.785000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742245595904e+18
1.299024486541748047e+01;1.967916870117187500e+01;3.201503753662109375e-01;2.358216857910156250e+01;1.100000000000000000e+01;2.786000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742245612288e+18
1.036455535888671875e+01;1.611257171630859375e+01;2.734823226928710938e-01;1.916021347045898438e+01;1.300000000000000000e+01;2.787000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742245628672e+18
1.007009220123291016e+01;1.601734542846679688e+01;2.832794189453125000e-01;1.892200660705566406e+01;1.600000000000000000e+01;2.788000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742245643520e+18
9.860292434692382812e+00;1.610129928588867188e+01;2.940616607666015625e-01;1.888289451599121094e+01;1.300000000000000000e+01;2.789000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742245658624e+18
9.713788986206054688e+00;1.623532104492187500e+01;3.068857192993164062e-01;1.892187881469726562e+01;2.200000000000000000e+01;2.790000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742245672448e+18
9.440242767333984375e+00;1.619707679748535156e+01;3.160209655761718750e-01;1.875002288818359375e+01;3.000000000000000000e+01;2.791000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742245686272e+18
9.205636978149414062e+00;1.621021652221679688e+01;3.244247436523437500e-01;1.864457321166992188e+01;4.200000000000000000e+01;2.792000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742245700096e+18
8.968426704406738281e+00;1.616850662231445312e+01;3.334598541259765625e-01;1.849228096008300781e+01;3.400000000000000000e+01;2.793000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742245712384e+18
8.731235504150390625e+00;1.618234252929687500e+01;3.406486511230468750e-01;1.839072418212890625e+01;3.900000000000000000e+01;2.794000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742245725184e+18
8.508600234985351562e+00;1.616351699829101562e+01;3.489570617675781250e-01;1.826957321166992188e+01;4.200000000000000000e+01;2.795000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742245737216e+18
8.264410972595214844e+00;1.614488983154296875e+01;3.559703826904296875e-01;1.814069175720214844e+01;3.500000000000000000e+01;2.796000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742245749248e+18
8.040786743164062500e+00;1.614825439453125000e+01;3.618803024291992188e-01;1.804304122924804688e+01;4.200000000000000000e+01;2.797000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742245761536e+18
7.839057922363281250e+00;1.614710617065429688e+01;3.686523437500000000e-01;1.795315551757812500e+01;4.400000000000000000e+01;2.798000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742245772544e+18
7.598663330078125000e+00;1.611472320556640625e+01;3.741626739501953125e-01;1.782032585144042969e+01;3.800000000000000000e+01;2.799000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859742245783808e+18
7.366253852844238281e+00;1.608055114746093750e+01;3.788194656372070312e-01;1.769150352478027344e+01;3.700000000000000000e+01;2.800000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742245795328e+18
7.178997993469238281e+00;1.609210205078125000e+01;3.855171203613281250e-01;1.762504959106445312e+01;4.300000000000000000e+01;2.801000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742245805824e+18
6.947705268859863281e+00;1.606987190246582031e+01;3.900318145751953125e-01;1.751181030273437500e+01;4.500000000000000000e+01;2.802000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742245816576e+18
6.721964836120605469e+00;1.603000640869140625e+01;3.948698043823242188e-01;1.738682937622070312e+01;4.700000000000000000e+01;2.803000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742245827584e+18
6.540410995483398438e+00;1.603722381591796875e+01;4.004049301147460938e-01;1.732425689697265625e+01;5.000000000000000000e+01;2.804000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742245837312e+18
6.335988044738769531e+00;1.605599403381347656e+01;4.056091308593750000e-01;1.726569366455078125e+01;5.600000000000000000e+01;2.805000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742245847808e+18
6.119707107543945312e+00;1.601830291748046875e+01;4.087142944335937500e-01;1.715237236022949219e+01;4.200000000000000000e+01;2.806000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742245858304e+18
5.948036193847656250e+00;1.604930114746093750e+01;4.158697128295898438e-01;1.712110328674316406e+01;4.000000000000000000e+01;2.807000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742245867776e+18
5.924579620361328125e+00;1.655232620239257812e+01;4.327726364135742188e-01;1.758600044250488281e+01;3.600000000000000000e+01;2.808000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742245877760e+18
5.771872520446777344e+00;1.669278335571289062e+01;4.410867691040039062e-01;1.766799545288085938e+01;4.600000000000000000e+01;2.809000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742245887744e+18
5.626592636108398438e+00;1.682456588745117188e+01;4.493722915649414062e-01;1.774616813659667969e+01;4.600000000000000000e+01;2.810000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742245896960e+18
5.463618278503417969e+00;1.696424484252929688e+01;4.574546813964843750e-01;1.782823562622070312e+01;4.400000000000000000e+01;2.811000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742245906688e+18
5.313451766967773438e+00;1.713029098510742188e+01;4.656257629394531250e-01;1.794147300720214844e+01;4.500000000000000000e+01;2.812000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742245916416e+18
5.154048919677734375e+00;1.723177909851074219e+01;4.708328247070312500e-01;1.799222373962402344e+01;4.400000000000000000e+01;2.813000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859742245925376e+18
5.003515243530273438e+00;1.738562774658203125e+01;4.808788299560546875e-01;1.809769248962402344e+01;4.200000000000000000e+01;2.814000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742245934848e+18
4.795143127441406250e+00;1.740359497070312500e+01;4.845676422119140625e-01;1.805860710144042969e+01;3.900000000000000000e+01;2.815000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742245944064e+18
4.589572906494140625e+00;1.739019012451171875e+01;4.867935180664062500e-01;1.799221611022949219e+01;4.600000000000000000e+01;2.816000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742245953536e+18
4.414883613586425781e+00;1.743521118164062500e+01;4.922847747802734375e-01;1.799222373962402344e+01;2.900000000000000000e+01;2.817000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742245962240e+18
4.362627029418945312e+00;1.805944252014160156e+01;5.130443572998046875e-01;1.858599472045898438e+01;2.500000000000000000e+01;2.818000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742245971200e+18
4.326650619506835938e+00;1.878996467590332031e+01;5.363197326660156250e-01;1.928912353515625000e+01;1.300000000000000000e+01;2.819000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742245980416e+18
4.291659355163574219e+00;1.958204650878906250e+01;5.622777938842773438e-01;2.005470085144042969e+01;1.700000000000000000e+01;2.820000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742245989376e+18
4.192279815673828125e+00;2.009834671020507812e+01;5.821981430053710938e-01;2.053917503356933594e+01;1.300000000000000000e+01;2.821000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742245997824e+18
4.574556350708007812e+00;2.321591758728027344e+01;6.749773025512695312e-01;2.367194557189941406e+01;1.300000000000000000e+01;2.822000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742246006784e+18
4.689224243164062500e+00;2.522527694702148438e+01;7.371053695678710938e-01;2.566801071166992188e+01;9.000000000000000000e+00;2.823000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742246015744e+18
4.517518043518066406e+00;2.574029159545898438e+01;7.562322616577148438e-01;2.614464569091796875e+01;1.300000000000000000e+01;2.824000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742246024192e+18
4.554147720336914062e+00;2.766667556762695312e+01;8.166618347167968750e-01;2.805088424682617188e+01;1.300000000000000000e+01;2.825000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742246032896e+18
3.990882873535156250e+00;2.802539825439453125e+01;8.330631256103515625e-01;2.832038307189941406e+01;1.300000000000000000e+01;2.827000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859742246050304e+18
3.746685028076171875e+00;2.833072662353515625e+01;8.459930419921875000e-01;2.858991813659667969e+01;1.200000000000000000e+01;2.828000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742246058496e+18
3.419650077819824219e+00;2.824212074279785156e+01;8.462314605712890625e-01;2.846098136901855469e+01;1.300000000000000000e+01;2.829000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742246067200e+18
3.051832199096679688e+00;2.768324089050292969e+01;8.313541412353515625e-01;2.786335754394531250e+01;1.700000000000000000e+01;2.830000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742246075648e+18
2.755364418029785156e+00;2.770645141601562500e+01;8.337726593017578125e-01;2.785560417175292969e+01;1.300000000000000000e+01;2.831000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742246084352e+18
2.491588592529296875e+00;2.780563735961914062e+01;8.409824371337890625e-01;2.792971038818359375e+01;1.300000000000000000e+01;2.832000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742246092288e+18
2.209871292114257812e+00;2.816227722167968750e+01;8.538351058959960938e-01;2.826174926757812500e+01;6.000000000000000000e+00;2.833000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859742246100992e+18
1.758739471435546875e+00;2.594032669067382812e+01;7.885208129882812500e-01;2.601183319091796875e+01;1.300000000000000000e+01;2.834000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859742246109440e+18
1.492238998413085938e+00;2.590217399597167969e+01;7.886934280395507812e-01;2.595710754394531250e+01;1.500000000000000000e+01;2.835000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742246117632e+18
1.233326911926269531e+00;2.603690338134765625e+01;7.948102951049804688e-01;2.607821273803710938e+01;7.000000000000000000e+00;2.836000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859742246125824e+18
1.040263175964355469e+00;2.865529251098632812e+01;8.760604858398437500e-01;2.868754768371582031e+01;1.100000000000000000e+01;2.837000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742246134272e+18
-1.454477310180664062e-01;2.613185882568359375e+01;8.024425506591796875e-01;2.614458084106445312e+01;1.700000000000000000e+01;2.841000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742246167552e+18
-4.232368469238281250e-01;2.612881278991699219e+01;8.022298812866210938e-01;2.614455032348632812e+01;1.700000000000000000e+01;2.842000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742246176000e+18
-6.826181411743164062e-01;2.609605026245117188e+01;8.021392822265625000e-01;2.611729812622070312e+01;1.800000000000000000e+01;2.843000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742246184192e+18
-9.528446197509765625e-01;2.604837417602539062e+01;8.018150329589843750e-01;2.607812500000000000e+01;2.400000000000000000e+01;2.844000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742246192384e+18
-1.240941047668457031e+00;2.605975341796875000e+01;8.009939193725585938e-01;2.610157585144042969e+01;2.600000000000000000e+01;2.845000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742246200832e+18
-1.513649940490722656e+00;2.606109619140625000e+01;8.001213073730468750e-01;2.611727523803710938e+01;1.800000000000000000e+01;2.846000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742246209280e+18
-1.781497955322265625e+00;2.615757751464843750e+01;8.034725189208984375e-01;2.623048210144042969e+01;1.100000000000000000e+01;2.847000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742246217216e+18
-6.917613983154296875e+00;3.747932434082031250e+01;1.129548072814941406e+00;3.812910842895507812e+01;5.000000000000000000e+00;2.858000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742246309632e+18
-6.363839149475097656e+00;3.084059143066406250e+01;9.250783920288085938e-01;3.150391006469726562e+01;9.000000000000000000e+00;2.860000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859742246326784e+18
-6.679017066955566406e+00;3.073822021484375000e+01;9.183797836303710938e-01;3.146888732910156250e+01;1.800000000000000000e+01;2.861000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742246335488e+18
-6.985982894897460938e+00;3.067005348205566406e+01;9.145927429199218750e-01;3.146891593933105469e+01;9.000000000000000000e+00;2.862000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742246343936e+18
-6.162972450256347656e+00;2.582231521606445312e+01;7.666234970092773438e-01;2.655865097045898438e+01;8.200000000000000000e+01;2.863000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859742246352896e+18
-6.428135871887207031e+00;2.570953369140625000e+01;7.589673995971679688e-01;2.651182937622070312e+01;8.800000000000000000e+01;2.864000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742246361600e+18
-6.688367843627929688e+00;2.563117599487304688e+01;7.518987655639648438e-01;2.650012779235839844e+01;9.300000000000000000e+01;2.865000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859742246370560e+18
-6.921975135803222656e+00;2.548816680908203125e+01;7.457237243652343750e-01;2.642189407348632812e+01;9.200000000000000000e+01;2.866000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742246379008e+18
-7.188264846801757812e+00;2.539433097839355469e+01;7.382488250732421875e-01;2.640242767333984375e+01;8.400000000000000000e+01;2.867000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742246387968e+18
-5.093129158020019531e+00;9.322297096252441406e+00;2.152090072631835938e-01;1.062504100799560547e+01;2.500000000000000000e+01;2.889000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859742246607104e+18
-5.160825729370117188e+00;9.218081474304199219e+00;2.083387374877929688e-01;1.056648254394531250e+01;1.700000000000000000e+01;2.890000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742246618880e+18
-5.351482391357421875e+00;9.339066505432128906e+00;2.068576812744140625e-01;1.076565456390380859e+01;1.200000000000000000e+01;2.891000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859742246630656e+18
-1.160337257385253906e+01;1.978165435791015625e+01;4.271659851074218750e-01;2.293762397766113281e+01;1.600000000000000000e+01;2.892000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742246643200e+18
-1.173997211456298828e+01;1.956468582153320312e+01;4.123363494873046875e-01;2.282047080993652344e+01;1.700000000000000000e+01;2.893000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742246655744e+18
-1.172773456573486328e+01;1.911535835266113281e+01;3.927354812622070312e-01;2.242968940734863281e+01;1.300000000000000000e+01;2.894000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742246668544e+18
-1.229548263549804688e+01;1.959081649780273438e+01;3.920526504516601562e-01;2.313293457031250000e+01;2.100000000000000000e+01;2.895000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742246681856e+18
-1.213125228881835938e+01;1.891344070434570312e+01;3.671493530273437500e-01;2.247265625000000000e+01;1.700000000000000000e+01;2.896000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742246695680e+18
-1.210227680206298828e+01;1.846236419677734375e+01;3.471536636352539062e-01;2.207814598083496094e+01;1.700000000000000000e+01;2.897000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742246709760e+18
-1.218811893463134766e+01;1.819501304626464844e+01;3.289775848388671875e-01;2.190244293212890625e+01;1.300000000000000000e+01;2.898000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742246724608e+18
-1.211313438415527344e+01;1.770359992980957031e+01;3.079767227172851562e-01;2.145321273803710938e+01;1.300000000000000000e+01;2.899000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742246739712e+18
-1.211310958862304688e+01;1.733347892761230469e+01;2.876510620117187500e-01;2.114851379394531250e+01;1.300000000000000000e+01;2.900000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742246755840e+18
-1.214062690734863281e+01;1.701789093017578125e+01;2.685146331787109375e-01;2.090635108947753906e+01;2.500000000000000000e+01;2.901000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742246772736e+18
-1.212924480438232422e+01;1.666032028198242188e+01;2.490186691284179688e-01;2.060938835144042969e+01;1.800000000000000000e+01;2.902000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742246790400e+18
-1.210666465759277344e+01;1.629424095153808594e+01;2.280321121215820312e-01;2.030087661743164062e+01;2.100000000000000000e+01;2.903000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742246809344e+18
-1.234198856353759766e+01;1.740262413024902344e+01;-2.259130477905273438e-01;2.133605003356933594e+01;1.700000000000000000e+01;2.904000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742247313920e+18
-1.230656909942626953e+01;1.776587295532226562e+01;-2.479820251464843750e-01;2.161340713500976562e+01;1.700000000000000000e+01;2.905000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859742247333376e+18
-1.235073757171630859e+01;1.827015304565429688e+01;-2.705640792846679688e-01;2.205475997924804688e+01;1.700000000000000000e+01;2.906000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859742247351808e+18
-1.236452007293701172e+01;1.872106361389160156e+01;-2.930250167846679688e-01;2.243758964538574219e+01;1.700000000000000000e+01;2.907000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742247368704e+18
-1.252942371368408203e+01;1.945264434814453125e+01;-3.203821182250976562e-01;2.314075279235839844e+01;9.000000000000000000e+00;2.908000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742247385600e+18
-9.989436149597167969e+00;1.628797149658203125e+01;-2.918987274169921875e-01;1.910947608947753906e+01;1.000000000000000000e+01;2.910000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742247416576e+18
-1.013620376586914062e+01;1.692486190795898438e+01;-3.141193389892578125e-01;1.973048973083496094e+01;1.300000000000000000e+01;2.911000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859742247430912e+18
-5.420001029968261719e+00;9.286498069763183594e+00;-1.780624389648437500e-01;1.075393676757812500e+01;1.300000000000000000e+01;2.912000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859742247445248e+18
-5.322439193725585938e+00;9.356115341186523438e+00;-1.859884262084960938e-01;1.076567935943603516e+01;1.700000000000000000e+01;2.913000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742247459328e+18
-5.208698272705078125e+00;9.379535675048828125e+00;-1.916952133178710938e-01;1.073046970367431641e+01;3.000000000000000000e+01;2.914000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742247472384e+18
-5.105494499206542969e+00;9.444917678833007812e+00;-1.984949111938476562e-01;1.073834037780761719e+01;1.900000000000000000e+01;2.915000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742247485440e+18
-7.058708190917968750e+00;1.728487396240234375e+01;-4.394207000732421875e-01;1.867579460144042969e+01;1.700000000000000000e+01;2.925000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742247602432e+18
-6.910576820373535156e+00;1.746204757690429688e+01;-4.515132904052734375e-01;1.878518104553222656e+01;2.500000000000000000e+01;2.926000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742247613440e+18
-6.708937644958496094e+00;1.746924972534179688e+01;-4.563341140747070312e-01;1.871878051757812500e+01;3.100000000000000000e+01;2.927000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742247623680e+18
-6.476705551147460938e+00;1.744409561157226562e+01;-4.620904922485351562e-01;1.861337471008300781e+01;1.300000000000000000e+01;2.928000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859742247634432e+18
-6.176406860351562500e+00;1.776741981506347656e+01;-4.815301895141601562e-01;1.881651115417480469e+01;5.000000000000000000e+00;2.930000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742247654912e+18
-6.096367835998535156e+00;1.816593551635742188e+01;-4.979553222656250000e-01;1.916806983947753906e+01;1.300000000000000000e+01;2.931000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742247665152e+18
-6.643535614013671875e+00;2.130443954467773438e+01;-5.984935760498046875e-01;2.232428932189941406e+01;8.000000000000000000e+00;2.933000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859742247685376e+18
-6.300897598266601562e+00;2.094776535034179688e+01;-5.921964645385742188e-01;2.188289070129394531e+01;1.300000000000000000e+01;2.934000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742247694848e+18
-6.209817886352539062e+00;2.152800369262695312e+01;-6.143198013305664062e-01;2.241415023803710938e+01;1.000000000000000000e+01;2.935000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742247705088e+18
-5.926254272460937500e+00;2.142122650146484375e+01;-6.178874969482421875e-01;2.223446083068847656e+01;8.000000000000000000e+00;2.936000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742247715072e+18
-5.657459259033203125e+00;2.125937652587890625e+01;-6.167497634887695312e-01;2.200791549682617188e+01;1.300000000000000000e+01;2.937000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859742247724288e+18
-5.423602104187011719e+00;2.134414672851562500e+01;-6.244497299194335938e-01;2.203129577636718750e+01;8.000000000000000000e+00;2.938000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859742247734016e+18
-5.207019805908203125e+00;2.144595909118652344e+01;-6.337022781372070312e-01;2.207812881469726562e+01;8.000000000000000000e+00;2.939000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742247743488e+18
-4.970686912536621094e+00;2.140172958374023438e+01;-6.346254348754882812e-01;2.198054885864257812e+01;8.000000000000000000e+00;2.940000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742247752704e+18
-4.669497489929199219e+00;2.116946411132812500e+01;-6.333713531494140625e-01;2.168758964538574219e+01;8.000000000000000000e+00;2.941000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859742247762176e+18
-4.419296264648437500e+00;2.110722732543945312e+01;-6.363468170166015625e-01;2.157429313659667969e+01;6.000000000000000000e+00;2.942000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859742247771904e+18
-4.213866233825683594e+00;2.124859237670898438e+01;-6.445484161376953125e-01;2.167198181152343750e+01;6.000000000000000000e+00;2.943000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742247781376e+18
-4.073979377746582031e+00;2.164925384521484375e+01;-6.594047546386718750e-01;2.203910827636718750e+01;6.000000000000000000e+00;2.944000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859742247790080e+18
