X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.098473548889160156e+00;1.389059448242187500e+01;-1.135101318359375000e-01;1.660553359985351562e+01;1.700000000000000000e+01;1.324000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753311617024e+18
9.164151191711425781e+00;1.369261646270751953e+01;-1.065187454223632812e-01;1.647667312622070312e+01;1.700000000000000000e+01;1.325000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753311632128e+18
9.525019645690917969e+00;1.392947864532470703e+01;-1.049709320068359375e-01;1.687505149841308594e+01;1.700000000000000000e+01;1.326000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753311647744e+18
9.601597785949707031e+00;1.374836063385009766e+01;-9.803390502929687500e-02;1.676954650878906250e+01;1.700000000000000000e+01;1.327000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753311664128e+18
9.919978141784667969e+00;1.391104316711425781e+01;-9.492111206054687500e-02;1.708602142333984375e+01;1.700000000000000000e+01;1.328000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859753311681280e+18
1.004011154174804688e+01;1.379566287994384766e+01;-8.761024475097656250e-02;1.706258583068847656e+01;1.700000000000000000e+01;1.329000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859753311699200e+18
1.029074859619140625e+01;1.385384082794189453e+01;-8.355045318603515625e-02;1.725790786743164062e+01;1.700000000000000000e+01;1.330000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859753311718656e+18
1.195765209197998047e+01;1.687656021118164062e+01;1.086416244506835938e-01;2.068370246887207031e+01;2.700000000000000000e+01;1.331000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753312224512e+18
1.177244377136230469e+01;1.700611114501953125e+01;1.172838211059570312e-01;2.068361663818359375e+01;1.700000000000000000e+01;1.332000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753312243200e+18
1.146685218811035156e+01;1.697840499877929688e+01;1.220531463623046875e-01;2.048828506469726562e+01;1.500000000000000000e+01;1.333000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753312261632e+18
1.111049270629882812e+01;1.684529876708984375e+01;1.294212341308593750e-01;2.017978858947753906e+01;1.300000000000000000e+01;1.334000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753312278016e+18
1.073126125335693359e+01;1.668195724487304688e+01;1.319761276245117188e-01;1.983595466613769531e+01;1.700000000000000000e+01;1.335000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753312294912e+18
1.055021286010742188e+01;1.679712677001953125e+01;1.400880813598632812e-01;1.983608055114746094e+01;1.800000000000000000e+01;1.336000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753312309504e+18
9.921967506408691406e+00;1.619842910766601562e+01;1.394414901733398438e-01;1.899615669250488281e+01;1.300000000000000000e+01;1.337000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753312325120e+18
9.624161720275878906e+00;1.608181762695312500e+01;1.435737609863281250e-01;1.874219703674316406e+01;1.700000000000000000e+01;1.338000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753312338432e+18
9.471473693847656250e+00;1.624921798706054688e+01;1.492128372192382812e-01;1.880872535705566406e+01;3.700000000000000000e+01;1.339000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753312352768e+18
9.238614082336425781e+00;1.622993469238281250e+01;1.540422439575195312e-01;1.867582702636718750e+01;3.700000000000000000e+01;1.340000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753312365824e+18
8.995129585266113281e+00;1.623679351806640625e+01;1.580677032470703125e-01;1.856261825561523438e+01;3.500000000000000000e+01;1.341000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753312379136e+18
8.754180908203125000e+00;1.619492912292480469e+01;1.609220504760742188e-01;1.841024971008300781e+01;3.300000000000000000e+01;1.342000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753312391424e+18
8.519433975219726562e+00;1.619603538513183594e+01;1.655292510986328125e-01;1.830081176757812500e+01;3.600000000000000000e+01;1.343000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753312403968e+18
8.284678459167480469e+00;1.618143463134765625e+01;1.683998107910156250e-01;1.817974281311035156e+01;4.600000000000000000e+01;1.344000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753312416512e+18
8.067900657653808594e+00;1.616410064697265625e+01;1.720380783081054688e-01;1.806650924682617188e+01;3.800000000000000000e+01;1.345000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753312428032e+18
7.821641921997070312e+00;1.612845420837402344e+01;1.744852066040039062e-01;1.792583465576171875e+01;3.100000000000000000e+01;1.346000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753312439808e+18
7.610934257507324219e+00;1.613827705383300781e+01;1.781702041625976562e-01;1.784382438659667969e+01;3.900000000000000000e+01;1.347000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753312451328e+18
7.400517463684082031e+00;1.611122131347656250e+01;1.814880371093750000e-01;1.773053932189941406e+01;4.400000000000000000e+01;1.348000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753312462080e+18
7.169855117797851562e+00;1.609121322631835938e+01;1.838788986206054688e-01;1.761725807189941406e+01;3.700000000000000000e+01;1.349000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753312473344e+18
6.950985908508300781e+00;1.607211875915527344e+01;1.855669021606445312e-01;1.751181411743164062e+01;2.800000000000000000e+01;1.350000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753312484608e+18
6.767059326171875000e+00;1.608679771423339844e+01;1.891651153564453125e-01;1.745319366455078125e+01;4.300000000000000000e+01;1.351000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753312494848e+18
6.557839393615722656e+00;1.609309196472167969e+01;1.924057006835937500e-01;1.737900733947753906e+01;4.100000000000000000e+01;1.352000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753312505344e+18
6.344341278076171875e+00;1.607339096069335938e+01;1.939048767089843750e-01;1.728126716613769531e+01;4.200000000000000000e+01;1.353000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753312516096e+18
6.158826828002929688e+00;1.607016372680664062e+01;1.971044540405273438e-01;1.721104812622070312e+01;4.700000000000000000e+01;1.354000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753312525824e+18
5.960875511169433594e+00;1.609878158569335938e+01;1.997146606445312500e-01;1.716807174682617188e+01;4.500000000000000000e+01;1.355000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753312536064e+18
5.913668632507324219e+00;1.651489257812500000e+01;2.065401077270507812e-01;1.754297065734863281e+01;3.200000000000000000e+01;1.356000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753312546304e+18
5.791208267211914062e+00;1.669882583618164062e+01;2.119998931884765625e-01;1.767579841613769531e+01;4.700000000000000000e+01;1.357000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753312555776e+18
5.634173393249511719e+00;1.685540008544921875e+01;2.161922454833984375e-01;1.777343940734863281e+01;4.900000000000000000e+01;1.358000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753312565760e+18
5.473998069763183594e+00;1.698607635498046875e+01;2.194032669067382812e-01;1.784767723083496094e+01;4.600000000000000000e+01;1.359000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753312575744e+18
5.319426536560058594e+00;1.710052490234375000e+01;2.231979370117187500e-01;1.791016578674316406e+01;4.300000000000000000e+01;1.360000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753312584960e+18
5.165918350219726562e+00;1.724943923950195312e+01;2.273387908935546875e-01;1.800781822204589844e+01;4.800000000000000000e+01;1.361000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753312594432e+18
5.003173828125000000e+00;1.740711975097656250e+01;2.307777404785156250e-01;1.811333274841308594e+01;4.900000000000000000e+01;1.362000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753312604160e+18
4.809311866760253906e+00;1.744542312622070312e+01;2.326421737670898438e-01;1.809769058227539062e+01;4.200000000000000000e+01;1.363000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753312613632e+18
4.619318962097167969e+00;1.742802047729492188e+01;2.352838516235351562e-01;1.803134346008300781e+01;4.900000000000000000e+01;1.364000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753312622592e+18
4.415730476379394531e+00;1.744844055175781250e+01;2.367372512817382812e-01;1.800007820129394531e+01;3.400000000000000000e+01;1.365000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753312631808e+18
4.348673820495605469e+00;1.798807144165039062e+01;2.460346221923828125e-01;1.850789642333984375e+01;2.400000000000000000e+01;1.366000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753312641280e+18
4.304965019226074219e+00;1.862442016601562500e+01;2.568540573120117188e-01;1.911721038818359375e+01;1.300000000000000000e+01;1.367000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753312649984e+18
4.273729324340820312e+00;1.945220756530761719e+01;2.702207565307617188e-01;1.991798591613769531e+01;1.700000000000000000e+01;1.368000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753312658944e+18
4.208413124084472656e+00;2.020113563537597656e+01;2.818164825439453125e-01;2.063676452636718750e+01;1.300000000000000000e+01;1.369000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753312668160e+18
4.569907188415527344e+00;2.316464233398437500e+01;3.236694335937500000e-01;2.361333274841308594e+01;1.300000000000000000e+01;1.370000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753312677120e+18
4.505544662475585938e+00;2.410762405395507812e+01;3.410749435424804688e-01;2.452740859985351562e+01;1.300000000000000000e+01;1.371000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753312685824e+18
4.447997093200683594e+00;2.534456825256347656e+01;3.588581085205078125e-01;2.573442459106445312e+01;8.000000000000000000e+00;1.372000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753312694784e+18
4.590157508850097656e+00;2.791141128540039062e+01;3.965682983398437500e-01;2.828910827636718750e+01;1.000000000000000000e+01;1.373000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753312703744e+18
4.319696426391601562e+00;2.803754234313964844e+01;4.008789062500000000e-01;2.837118721008300781e+01;6.000000000000000000e+00;1.374000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753312712192e+18
4.046733856201171875e+00;2.818470764160156250e+01;4.053707122802734375e-01;2.847662353515625000e+01;7.000000000000000000e+00;1.375000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753312720896e+18
3.711195945739746094e+00;2.808108520507812500e+01;4.048223495483398438e-01;2.832815170288085938e+01;1.700000000000000000e+01;1.376000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753312729600e+18
3.377816200256347656e+00;2.784382247924804688e+01;4.024429321289062500e-01;2.805084800720214844e+01;1.700000000000000000e+01;1.377000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753312738304e+18
2.525085449218750000e+00;2.272108650207519531e+01;3.309535980224609375e-01;2.286336326599121094e+01;6.000000000000000000e+00;1.378000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753312746752e+18
2.332749366760253906e+00;2.607671356201171875e+01;3.813228607177734375e-01;2.618362236022949219e+01;7.000000000000000000e+00;1.380000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753312763904e+18
1.686758995056152344e+00;2.143929290771484375e+01;3.140316009521484375e-01;2.150783729553222656e+01;5.000000000000000000e+00;1.381000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753312772864e+18
1.757248878479003906e+00;2.555022811889648438e+01;3.759498596191406250e-01;2.561334419250488281e+01;1.300000000000000000e+01;1.382000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753312781056e+18
1.483629226684570312e+00;2.571231842041015625e+01;3.795328140258789062e-01;2.575788307189941406e+01;1.300000000000000000e+01;1.383000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753312789504e+18
1.372901916503906250e+00;2.911683654785156250e+01;4.293270111083984375e-01;2.915234756469726562e+01;6.000000000000000000e+00;1.384000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753312797952e+18
1.121799468994140625e+00;3.072626686096191406e+01;4.534511566162109375e-01;3.075008201599121094e+01;1.000000000000000000e+01;1.385000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753312806656e+18
-8.831462860107421875e-01;1.887572479248046875e+01;2.819461822509765625e-01;1.889847755432128906e+01;6.000000000000000000e+00;1.393000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753312873984e+18
-1.488837242126464844e+00;2.606403732299804688e+01;3.888368606567382812e-01;2.610942077636718750e+01;1.700000000000000000e+01;1.394000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753312882432e+18
-1.762554168701171875e+00;2.587474250793457031e+01;3.856925964355468750e-01;2.593757247924804688e+01;1.700000000000000000e+01;1.395000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753312890880e+18
-6.398403167724609375e+00;2.809418487548828125e+01;4.046926498413085938e-01;2.881642913818359375e+01;8.000000000000000000e+00;1.410000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753313019648e+18
-6.202708244323730469e+00;2.598222351074218750e+01;3.715858459472656250e-01;2.671493148803710938e+01;1.700000000000000000e+01;1.411000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753313028608e+18
-6.424452781677246094e+00;2.577533340454101562e+01;3.677358627319335938e-01;2.656645774841308594e+01;1.700000000000000000e+01;1.412000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753313037056e+18
-6.682801246643066406e+00;2.566115760803222656e+01;3.643350601196289062e-01;2.651956939697265625e+01;1.700000000000000000e+01;1.413000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753313046016e+18
-6.911379814147949219e+00;2.544689941406250000e+01;3.594474792480468750e-01;2.637121582031250000e+01;1.700000000000000000e+01;1.414000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753313055232e+18
-7.204922676086425781e+00;2.550738334655761719e+01;3.582782745361328125e-01;2.650784492492675781e+01;1.300000000000000000e+01;1.415000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753313063936e+18
-5.106746673583984375e+00;9.343494415283203125e+00;1.021442413330078125e-01;1.064848232269287109e+01;2.600000000000000000e+01;1.437000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859753313286144e+18
-5.234603881835937500e+00;9.357627868652343750e+00;1.008892059326171875e-01;1.072270774841308594e+01;3.600000000000000000e+01;1.438000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753313297664e+18
-5.390699386596679688e+00;9.408377647399902344e+00;9.865760803222656250e-02;1.084375095367431641e+01;1.200000000000000000e+01;1.439000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859753313309952e+18
-1.159086990356445312e+01;1.976988601684570312e+01;2.032470703125000000e-01;2.291806983947753906e+01;1.700000000000000000e+01;1.440000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753313322240e+18
-1.149062538146972656e+01;1.915731620788574219e+01;1.919965744018554688e-01;2.233996582031250000e+01;1.700000000000000000e+01;1.441000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753313334784e+18
-1.177302932739257812e+01;1.918701553344726562e+01;1.863002777099609375e-01;2.251178550720214844e+01;1.300000000000000000e+01;1.442000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753313348096e+18
-1.221620559692382812e+01;1.947763442993164062e+01;1.848430633544921875e-01;2.299234771728515625e+01;1.700000000000000000e+01;1.443000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753313361408e+18
-1.219307994842529297e+01;1.901116943359375000e+01;1.742830276489257812e-01;2.258597183227539062e+01;1.700000000000000000e+01;1.444000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753313375232e+18
-1.213292312622070312e+01;1.851486206054687500e+01;1.645555496215820312e-01;2.213673400878906250e+01;1.700000000000000000e+01;1.445000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753313389568e+18
-1.210353279113769531e+01;1.807522583007812500e+01;1.545915603637695312e-01;2.175392341613769531e+01;1.700000000000000000e+01;1.446000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753313404416e+18
-1.204635429382324219e+01;1.760935974121093750e+01;1.445999145507812500e-01;2.133600425720214844e+01;1.700000000000000000e+01;1.447000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753313419776e+18
-1.206425762176513672e+01;1.726947021484375000e+01;1.348962783813476562e-01;2.106653976440429688e+01;1.700000000000000000e+01;1.448000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753313435904e+18
-1.212925720214843750e+01;1.700363922119140625e+01;1.259002685546875000e-01;2.088680076599121094e+01;2.100000000000000000e+01;1.449000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753313453056e+18
-1.214386177062988281e+01;1.668500137329101562e+01;1.157150268554687500e-01;2.063676452636718750e+01;2.000000000000000000e+01;1.450000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753313470720e+18
-1.215027427673339844e+01;1.635549926757812500e+01;1.065273284912109375e-01;2.037505531311035156e+01;2.300000000000000000e+01;1.451000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753313489920e+18
-1.231133651733398438e+01;1.734874343872070312e+01;-1.190509796142578125e-01;2.127350616455078125e+01;1.800000000000000000e+01;1.452000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753313994496e+18
-1.219348430633544922e+01;1.761727905273437500e+01;-1.297473907470703125e-01;2.142583465576171875e+01;1.700000000000000000e+01;1.453000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753314014208e+18
-1.232632064819335938e+01;1.821744537353515625e+01;-1.414022445678710938e-01;2.199621582031250000e+01;1.700000000000000000e+01;1.454000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859753314031872e+18
-1.232491397857666016e+01;1.868327522277832031e+01;-1.540613174438476562e-01;2.238285064697265625e+01;1.700000000000000000e+01;1.455000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753314049536e+18
-1.233956909179687500e+01;1.913994979858398438e+01;-1.641674041748046875e-01;2.277344131469726562e+01;1.700000000000000000e+01;1.456000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753314065664e+18
-1.020603752136230469e+01;1.624281692504882812e+01;-1.460905075073242188e-01;1.918368148803710938e+01;6.000000000000000000e+00;1.457000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753314081792e+18
-1.179060363769531250e+01;1.971064758300781250e+01;-1.905298233032226562e-01;2.296876716613769531e+01;1.300000000000000000e+01;1.459000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753314111232e+18
-5.456552505493164062e+00;9.343312263488769531e+00;-9.271526336669921875e-02;1.082035350799560547e+01;1.200000000000000000e+01;1.460000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753314124800e+18
-5.313111305236816406e+00;9.340254783630371094e+00;-9.587383270263671875e-02;1.074610137939453125e+01;1.700000000000000000e+01;1.461000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753314138880e+18
-5.195390701293945312e+00;9.361632347106933594e+00;-9.884452819824218750e-02;1.070710086822509766e+01;2.700000000000000000e+01;1.462000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753314151936e+18
-7.116552352905273438e+00;1.741734313964843750e+01;-2.266902923583984375e-01;1.881649589538574219e+01;1.300000000000000000e+01;1.473000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753314280704e+18
-6.875546455383300781e+00;1.737526702880859375e+01;-2.301063537597656250e-01;1.868758964538574219e+01;1.700000000000000000e+01;1.474000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753314291456e+18
-6.739600181579589844e+00;1.759163856506347656e+01;-2.369241714477539062e-01;1.883996009826660156e+01;1.300000000000000000e+01;1.475000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753314302208e+18
-6.530045509338378906e+00;1.758289337158203125e+01;-2.385501861572265625e-01;1.875783920288085938e+01;1.000000000000000000e+01;1.476000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753314312192e+18
-6.385527610778808594e+00;1.776868247985839844e+01;-2.442226409912109375e-01;1.888281440734863281e+01;4.300000000000000000e+01;1.477000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753314322432e+18
-6.137730598449707031e+00;1.769879913330078125e+01;-2.469501495361328125e-01;1.873446655273437500e+01;1.700000000000000000e+01;1.478000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753314332928e+18
-6.343415260314941406e+00;2.118180847167968750e+01;-3.083372116088867188e-01;2.211341285705566406e+01;7.000000000000000000e+00;1.482000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753314372608e+18
-6.978566169738769531e+00;2.416641044616699219e+01;-3.527736663818359375e-01;2.515631675720214844e+01;6.000000000000000000e+00;1.483000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753314381824e+18
-6.118175506591796875e+00;2.405985450744628906e+01;-3.597278594970703125e-01;2.482817077636718750e+01;8.000000000000000000e+00;1.486000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753314410496e+18
-5.562771797180175781e+00;2.404588508605957031e+01;-3.668260574340820312e-01;2.468367004394531250e+01;6.000000000000000000e+00;1.488000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753314429440e+18
-4.921195983886718750e+00;2.372675323486328125e+01;-3.656806945800781250e-01;2.423449516296386719e+01;7.000000000000000000e+00;1.490000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753314447872e+18
-4.732054710388183594e+00;2.388051605224609375e+01;-3.706035614013671875e-01;2.434766387939453125e+01;7.000000000000000000e+00;1.491000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753314457088e+18
-4.462702751159667969e+00;2.386473274230957031e+01;-3.740091323852539062e-01;2.428129005432128906e+01;8.000000000000000000e+00;1.492000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753314466304e+18
-4.192857742309570312e+00;2.372327041625976562e+01;-3.712024688720703125e-01;2.409380340576171875e+01;6.000000000000000000e+00;1.493000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753314475008e+18
-3.916602134704589844e+00;2.369518661499023438e+01;-3.732128143310546875e-01;2.401959419250488281e+01;8.000000000000000000e+00;1.494000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753314484224e+18
-3.807071685791015625e+00;2.466580963134765625e+01;-3.911008834838867188e-01;2.496094703674316406e+01;5.000000000000000000e+00;1.495000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753314493440e+18
-3.556529998779296875e+00;2.479394531250000000e+01;-3.965349197387695312e-01;2.505086517333984375e+01;6.000000000000000000e+00;1.496000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753314502656e+18
-3.275381088256835938e+00;2.452535247802734375e+01;-3.914623260498046875e-01;2.474619674682617188e+01;7.000000000000000000e+00;1.497000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753314511104e+18
-2.727450370788574219e+00;2.449395370483398438e+01;-3.969802856445312500e-01;2.464853668212890625e+01;6.000000000000000000e+00;1.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859753314529280e+18
-2.492391586303710938e+00;2.460921859741210938e+01;-3.969364166259765625e-01;2.473829460144042969e+01;6.000000000000000000e+00;1.500000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753314537728e+18
-1.230660438537597656e+00;1.787327957153320312e+01;-2.930145263671875000e-01;1.791799354553222656e+01;4.600000000000000000e+01;1.503000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753314564608e+18
-1.048875808715820312e+00;1.778710937500000000e+01;-2.900896072387695312e-01;1.782036972045898438e+01;7.200000000000000000e+01;1.504000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753314572800e+18
-8.543186187744140625e-01;1.778183746337890625e+01;-2.917041778564453125e-01;1.780473709106445312e+01;5.800000000000000000e+01;1.505000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753314581504e+18
-6.645545959472656250e-01;1.776641845703125000e+01;-2.931356430053710938e-01;1.778125953674316406e+01;6.200000000000000000e+01;1.506000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753314590464e+18
-4.856224060058593750e-01;1.778781509399414062e+01;-2.946596145629882812e-01;1.779688262939453125e+01;5.500000000000000000e+01;1.507000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753314598912e+18
-3.039932250976562500e-01;1.781537246704101562e+01;-2.933168411254882812e-01;1.782037925720214844e+01;6.200000000000000000e+01;1.508000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753314607872e+18
-1.052093505859375000e-01;1.784104156494140625e+01;-2.944746017456054688e-01;1.784378242492675781e+01;4.900000000000000000e+01;1.509000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753314616576e+18
8.017826080322265625e-02;1.786852073669433594e+01;-2.962121963500976562e-01;1.787115478515625000e+01;4.800000000000000000e+01;1.510000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753314625536e+18
2.563838958740234375e-01;1.775358009338378906e+01;-2.932491302490234375e-01;1.775785255432128906e+01;1.700000000000000000e+01;1.511000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753314633728e+18
6.369838714599609375e-01;2.549636840820312500e+01;-4.222249984741210938e-01;2.550781822204589844e+01;8.000000000000000000e+00;1.512000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753314642688e+18
9.253883361816406250e-01;2.574547576904296875e+01;-4.275474548339843750e-01;2.576564979553222656e+01;9.000000000000000000e+00;1.513000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753314651392e+18
1.159067153930664062e+00;2.491104888916015625e+01;-4.154539108276367188e-01;2.494145965576171875e+01;1.300000000000000000e+01;1.514000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753314660352e+18
1.365030288696289062e+00;2.425530052185058594e+01;-4.002180099487304688e-01;2.429697608947753906e+01;8.000000000000000000e+00;1.515000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753314668544e+18
