X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.035608768463134766e+01;4.312442016601562500e+01;3.832154273986816406e+00;4.451572418212890625e+01;8.000000000000000000e+00;8.429000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754648588032e+18
-1.009073448181152344e+01;4.012991333007812500e+01;3.552844047546386719e+00;4.153137969970703125e+01;8.000000000000000000e+00;8.430000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754648596480e+18
-1.050790119171142578e+01;4.005714416503906250e+01;3.531249046325683594e+00;4.156272888183593750e+01;1.000000000000000000e+01;8.431000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754648604672e+18
-9.679817199707031250e+00;3.538925933837890625e+01;3.106539726257324219e+00;3.682049942016601562e+01;6.000000000000000000e+00;8.432000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754648613376e+18
-1.004735565185546875e+01;3.535739517211914062e+01;3.090127944946289062e+00;3.688690185546875000e+01;1.200000000000000000e+01;8.433000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754648621312e+18
-9.339351654052734375e+00;3.158878898620605469e+01;2.747025489807128906e+00;3.305482101440429688e+01;1.300000000000000000e+01;8.434000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754648630016e+18
-9.631747245788574219e+00;3.138860321044921875e+01;2.717604637145996094e+00;3.294541549682617188e+01;1.500000000000000000e+01;8.435000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754648638464e+18
-9.499193191528320312e+00;2.985771369934082031e+01;2.570565223693847656e+00;3.143764495849609375e+01;9.000000000000000000e+00;8.436000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754648647168e+18
-9.846146583557128906e+00;2.992732620239257812e+01;2.561987876892089844e+00;3.160941696166992188e+01;1.300000000000000000e+01;8.437000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754648655616e+18
-1.008907890319824219e+01;2.959746551513671875e+01;2.519371986389160156e+00;3.137111282348632812e+01;1.300000000000000000e+01;8.438000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754648664576e+18
-1.053560447692871094e+01;2.988583183288574219e+01;2.528388023376464844e+00;3.178922271728515625e+01;9.000000000000000000e+00;8.439000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754648673536e+18
-1.334944820404052734e+01;3.672274398803710938e+01;3.085508346557617188e+00;3.919551086425781250e+01;7.000000000000000000e+00;8.440000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754648681984e+18
-1.194697666168212891e+01;3.184254074096679688e+01;2.654726028442382812e+00;3.411341857910156250e+01;5.000000000000000000e+00;8.441000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754648691200e+18
-1.209093952178955078e+01;3.122325515747070312e+01;2.584312438964843750e+00;3.358215713500976562e+01;1.300000000000000000e+01;8.442000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754648700416e+18
-4.836904525756835938e+00;9.268101692199707031e+00;6.827983856201171875e-01;1.047661972045898438e+01;1.700000000000000000e+01;8.453000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859754648807936e+18
-5.014662742614746094e+00;9.382360458374023438e+00;6.810150146484375000e-01;1.066017436981201172e+01;1.700000000000000000e+01;8.454000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859754648818688e+18
-5.115342140197753906e+00;9.337829589843750000e+00;6.667575836181640625e-01;1.066800594329833984e+01;3.500000000000000000e+01;8.455000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859754648829696e+18
-5.211759567260742188e+00;9.294288635253906250e+00;6.527423858642578125e-01;1.067578125000000000e+01;1.800000000000000000e+01;8.456000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754648840960e+18
-3.701129913330078125e+00;6.444898605346679688e+00;4.450664520263671875e-01;7.445345401763916016e+00;1.700000000000000000e+01;8.457000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859754648852480e+18
-3.853186607360839844e+00;6.555783271789550781e+00;4.438085556030273438e-01;7.617237567901611328e+00;2.400000000000000000e+01;8.458000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859754648864256e+18
-1.183619689941406250e+01;1.970026588439941406e+01;1.307003021240234375e+00;2.301964950561523438e+01;2.100000000000000000e+01;8.459000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859754648876032e+18
-1.210847949981689453e+01;1.969684982299804688e+01;1.278190612792968750e+00;2.315631484985351562e+01;2.200000000000000000e+01;8.460000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859754648888576e+18
-4.320152282714843750e+00;6.872147560119628906e+00;4.350309371948242188e-01;8.128922462463378906e+00;1.700000000000000000e+01;8.461000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859754648901376e+18
-4.463638305664062500e+00;6.948215484619140625e+00;4.285497665405273438e-01;8.269547462463378906e+00;1.700000000000000000e+01;8.462000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859754648914432e+18
-4.433877944946289062e+00;6.754482269287109375e+00;4.051065444946289062e-01;8.089896202087402344e+00;1.700000000000000000e+01;8.463000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859754648927744e+18
-1.218268299102783203e+01;1.816619873046875000e+01;1.057155609130859375e+00;2.189854240417480469e+01;7.000000000000000000e+00;8.464000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754648941824e+18
-1.220561981201171875e+01;1.781844329833984375e+01;1.001749038696289062e+00;2.162122917175292969e+01;9.000000000000000000e+00;8.465000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754648956672e+18
-1.218221855163574219e+01;1.741448593139648438e+01;9.431877136230468750e-01;2.127346611022949219e+01;8.000000000000000000e+00;8.466000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754648972032e+18
-1.211815738677978516e+01;1.696999359130859375e+01;8.807382583618164062e-01;2.087117958068847656e+01;2.400000000000000000e+01;8.467000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754648988160e+18
-1.212430667877197266e+01;1.663582229614257812e+01;8.242979049682617188e-01;2.060167121887207031e+01;1.900000000000000000e+01;8.468000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754649005056e+18
-1.213134098052978516e+01;1.631299591064453125e+01;7.657299041748046875e-01;2.034378623962402344e+01;2.100000000000000000e+01;8.469000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754649023232e+18
-9.982497215270996094e+00;1.407968521118164062e+01;-4.640588760375976562e-01;1.726566314697265625e+01;8.000000000000000000e+00;8.470000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754649532160e+18
-9.049947738647460938e+00;1.305821514129638672e+01;-4.671030044555664062e-01;1.589455032348632812e+01;8.000000000000000000e+00;8.471000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754649551360e+18
-8.921772003173828125e+00;1.319657135009765625e+01;-5.075073242187500000e-01;1.593753623962402344e+01;1.300000000000000000e+01;8.472000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754649570048e+18
-8.972965240478515625e+00;1.358358287811279297e+01;-5.550794601440429688e-01;1.628913497924804688e+01;1.300000000000000000e+01;8.473000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754649586944e+18
-9.035144805908203125e+00;1.402617835998535156e+01;-6.067247390747070312e-01;1.669537734985351562e+01;1.700000000000000000e+01;8.474000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754649604096e+18
-8.987616539001464844e+00;1.428630256652832031e+01;-6.482820510864257812e-01;1.689070701599121094e+01;1.300000000000000000e+01;8.475000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754649619712e+18
-9.033017158508300781e+00;1.472511672973632812e+01;-7.001295089721679688e-01;1.728914833068847656e+01;8.000000000000000000e+00;8.476000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754649635584e+18
-9.076849937438964844e+00;1.513976573944091797e+01;-7.481508255004882812e-01;1.766809082031250000e+01;1.300000000000000000e+01;8.477000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859754649649920e+18
-9.508615493774414062e+00;1.628353500366210938e+01;-8.361988067626953125e-01;1.887502288818359375e+01;1.700000000000000000e+01;8.478000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754649664512e+18
-9.290246009826660156e+00;1.629526519775390625e+01;-8.653354644775390625e-01;1.877746391296386719e+01;1.700000000000000000e+01;8.479000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754649678336e+18
-5.119185447692871094e+00;9.220787048339843750e+00;-5.060739517211914062e-01;1.055865001678466797e+01;1.700000000000000000e+01;8.480000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859754649692160e+18
-6.474516868591308594e+00;1.629220390319824219e+01;-1.167954444885253906e+00;1.757041168212890625e+01;1.300000000000000000e+01;8.492000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859754649837312e+18
-6.194402694702148438e+00;1.611117935180664062e+01;-1.173676490783691406e+00;1.730081558227539062e+01;1.300000000000000000e+01;8.493000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754649848576e+18
-5.946506500244140625e+00;1.598242664337158203e+01;-1.182812690734863281e+00;1.709379768371582031e+01;1.300000000000000000e+01;8.494000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754649859840e+18
-5.714107513427734375e+00;1.583382320404052734e+01;-1.186391830444335938e+00;1.687508583068847656e+01;1.300000000000000000e+01;8.495000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754649870080e+18
-5.548295974731445312e+00;1.593230724334716797e+01;-1.211179733276367188e+00;1.691416358947753906e+01;1.700000000000000000e+01;8.496000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754649881088e+18
-5.354969978332519531e+00;1.593093109130859375e+01;-1.227781295776367188e+00;1.685163879394531250e+01;1.500000000000000000e+01;8.497000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754649892096e+18
-5.112861633300781250e+00;1.572644233703613281e+01;-1.225524902343750000e+00;1.658204650878906250e+01;1.300000000000000000e+01;8.498000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754649902080e+18
-4.867046356201171875e+00;1.556212234497070312e+01;-1.227996826171875000e+00;1.635162925720214844e+01;1.300000000000000000e+01;8.499000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754649912832e+18
-4.656387329101562500e+00;1.546632385253906250e+01;-1.235141754150390625e+00;1.619921875000000000e+01;1.300000000000000000e+01;8.500000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754649923328e+18
-4.467508316040039062e+00;1.539094448089599609e+01;-1.241475105285644531e+00;1.607423591613769531e+01;1.300000000000000000e+01;8.501000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754649933312e+18
-4.284235954284667969e+00;1.540126419067382812e+01;-1.255106925964355469e+00;1.603524017333984375e+01;1.300000000000000000e+01;8.502000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754649943552e+18
-4.069252014160156250e+00;1.526472091674804688e+01;-1.256089210510253906e+00;1.584765815734863281e+01;1.300000000000000000e+01;8.503000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754649954048e+18
-3.913404464721679688e+00;1.528814315795898438e+01;-1.270107269287109375e+00;1.583209514617919922e+01;1.300000000000000000e+01;8.504000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754649963776e+18
-3.711997032165527344e+00;1.519283199310302734e+01;-1.273458480834960938e+00;1.569148731231689453e+01;1.300000000000000000e+01;8.505000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754649973760e+18
-3.535053253173828125e+00;1.517376232147216797e+01;-1.283699035644531250e+00;1.563289928436279297e+01;1.300000000000000000e+01;8.506000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754649984000e+18
-3.401387214660644531e+00;1.529494953155517578e+01;-1.303061485290527344e+00;1.572268676757812500e+01;1.700000000000000000e+01;8.507000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754649993728e+18
-3.206665992736816406e+00;1.518867874145507812e+01;-1.303947448730468750e+00;1.557815647125244141e+01;1.300000000000000000e+01;8.508000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754650003712e+18
-3.046601295471191406e+00;1.524437808990478516e+01;-1.318339347839355469e+00;1.560163021087646484e+01;1.400000000000000000e+01;8.509000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754650013696e+18
-2.874114990234375000e+00;1.518566513061523438e+01;-1.322601318359375000e+00;1.551174545288085938e+01;1.300000000000000000e+01;8.510000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754650023168e+18
-2.724089622497558594e+00;1.524794673919677734e+01;-1.336412429809570312e+00;1.554691410064697266e+01;1.300000000000000000e+01;8.511000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754650033152e+18
-2.530276298522949219e+00;1.514626693725585938e+01;-1.335633277893066406e+00;1.541413688659667969e+01;1.300000000000000000e+01;8.512000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754650042880e+18
-2.383342742919921875e+00;1.526754570007324219e+01;-1.355529785156250000e+00;1.551179313659667969e+01;1.500000000000000000e+01;8.513000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754650052864e+18
-2.243577003479003906e+00;1.535484313964843750e+01;-1.368952751159667969e+00;1.557815361022949219e+01;1.600000000000000000e+01;8.514000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754650062080e+18
-2.048342704772949219e+00;1.519281768798828125e+01;-1.361966133117675781e+00;1.539065837860107422e+01;1.300000000000000000e+01;8.515000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754650071808e+18
-1.890769958496093750e+00;1.525161075592041016e+01;-1.374283790588378906e+00;1.542968845367431641e+01;1.700000000000000000e+01;8.516000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754650081792e+18
-1.745190620422363281e+00;1.532703495025634766e+01;-1.386914253234863281e+00;1.548829269409179688e+01;1.700000000000000000e+01;8.517000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754650091008e+18
-1.576774597167968750e+00;1.534463119506835938e+01;-1.394001007080078125e+00;1.548829078674316406e+01;1.700000000000000000e+01;8.518000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754650100736e+18
-1.432239532470703125e+00;1.555355930328369141e+01;-1.418759346008300781e+00;1.568366622924804688e+01;1.500000000000000000e+01;8.519000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754650110208e+18
-1.264994621276855469e+00;1.543868923187255859e+01;-1.413167953491210938e+00;1.555475425720214844e+01;1.700000000000000000e+01;8.520000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754650119680e+18
-1.102842330932617188e+00;1.539988136291503906e+01;-1.413956642150878906e+00;1.550393104553222656e+01;1.700000000000000000e+01;8.521000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754650129152e+18
-9.386215209960937500e-01;1.554273700714111328e+01;-1.431712150573730469e+00;1.563673496246337891e+01;1.700000000000000000e+01;8.522000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754650138880e+18
-7.780971527099609375e-01;1.562128829956054688e+01;-1.442936897277832031e+00;1.570707321166992188e+01;1.700000000000000000e+01;8.523000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754650148352e+18
-6.249809265136718750e-01;1.564344978332519531e+01;-1.447296142578125000e+00;1.572268390655517578e+01;1.700000000000000000e+01;8.524000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754650157568e+18
-4.521760940551757812e-01;1.563352870941162109e+01;-1.449105262756347656e+00;1.570705509185791016e+01;1.700000000000000000e+01;8.525000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754650167040e+18
-2.828912734985351562e-01;1.541938209533691406e+01;-1.432232856750488281e+00;1.548833942413330078e+01;1.300000000000000000e+01;8.526000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754650176768e+18
-1.279745101928710938e-01;1.547966766357421875e+01;-1.438928604125976562e+00;1.554692935943603516e+01;1.300000000000000000e+01;8.527000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754650185984e+18
3.361225128173828125e-02;1.571329402923583984e+01;-1.462666511535644531e+00;1.578125858306884766e+01;1.500000000000000000e+01;8.528000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754650195456e+18
2.012176513671875000e-01;1.556416606903076172e+01;-1.450028419494628906e+00;1.563286113739013672e+01;1.700000000000000000e+01;8.529000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754650204928e+18
3.716926574707031250e-01;1.575934791564941406e+01;-1.469583511352539062e+00;1.583208370208740234e+01;1.500000000000000000e+01;8.530000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754650214656e+18
5.231285095214843750e-01;1.565402507781982422e+01;-1.458516120910644531e+00;1.573052597045898438e+01;1.300000000000000000e+01;8.531000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754650223616e+18
6.930723190307617188e-01;1.560849094390869141e+01;-1.454964637756347656e+00;1.569147109985351562e+01;1.300000000000000000e+01;8.532000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754650233344e+18
8.769884109497070312e-01;1.597327423095703125e+01;-1.488697052001953125e+00;1.606645011901855469e+01;1.200000000000000000e+01;8.533000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754650242816e+18
1.026914596557617188e+00;1.582824897766113281e+01;-1.472694396972656250e+00;1.592974758148193359e+01;1.700000000000000000e+01;8.534000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754650252032e+18
1.201690673828125000e+00;1.586299800872802734e+01;-1.474390983581542969e+00;1.597662639617919922e+01;1.600000000000000000e+01;8.535000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754650261504e+18
1.384879112243652344e+00;1.602009201049804688e+01;-1.487505912780761719e+00;1.614849472045898438e+01;1.200000000000000000e+01;8.536000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754650270976e+18
1.527047157287597656e+00;1.581219387054443359e+01;-1.465069770812988281e+00;1.595317459106445312e+01;1.700000000000000000e+01;8.537000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754650280448e+18
1.686402320861816406e+00;1.577285575866699219e+01;-1.458930969238281250e+00;1.592970180511474609e+01;1.700000000000000000e+01;8.538000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754650289920e+18
1.829136848449707031e+00;1.551071071624755859e+01;-1.431572914123535156e+00;1.568366336822509766e+01;1.700000000000000000e+01;8.539000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754650299392e+18
1.991655349731445312e+00;1.548334789276123047e+01;-1.425248146057128906e+00;1.567584419250488281e+01;2.400000000000000000e+01;8.540000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754650309120e+18
2.112476348876953125e+00;1.522057437896728516e+01;-1.395743370056152344e+00;1.542972946166992188e+01;3.100000000000000000e+01;8.541000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754650318336e+18
2.255879402160644531e+00;1.507078361511230469e+01;-1.377959251403808594e+00;1.530085849761962891e+01;4.000000000000000000e+01;8.542000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754650327808e+18
2.383626937866210938e+00;1.484676837921142578e+01;-1.353160858154296875e+00;1.509765720367431641e+01;2.700000000000000000e+01;8.543000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754650337792e+18
2.512388229370117188e+00;1.470797348022460938e+01;-1.334051132202148438e+00;1.498052978515625000e+01;2.400000000000000000e+01;8.544000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754650347008e+18
2.664203643798828125e+00;1.465027523040771484e+01;-1.323570251464843750e+00;1.494926071166992188e+01;4.200000000000000000e+01;8.545000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754650356736e+18
2.804423332214355469e+00;1.454951286315917969e+01;-1.308806419372558594e+00;1.487501525878906250e+01;3.700000000000000000e+01;8.546000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754650366464e+18
2.941930770874023438e+00;1.448339462280273438e+01;-1.296986579895019531e+00;1.483596515655517578e+01;3.700000000000000000e+01;8.547000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754650375936e+18
3.076305389404296875e+00;1.438086986541748047e+01;-1.279697418212890625e+00;1.476179885864257812e+01;3.900000000000000000e+01;8.548000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754650385664e+18
3.230346679687500000e+00;1.434789371490478516e+01;-1.270051002502441406e+00;1.476178264617919922e+01;3.200000000000000000e+01;8.549000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754650395648e+18
3.358167648315429688e+00;1.421934604644775391e+01;-1.252129554748535156e+00;1.466406917572021484e+01;2.900000000000000000e+01;8.550000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754650405376e+18
3.498479843139648438e+00;1.417048645019531250e+01;-1.238864898681640625e+00;1.464844131469726562e+01;3.600000000000000000e+01;8.551000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754650415104e+18
3.639565467834472656e+00;1.410780143737792969e+01;-1.225153923034667969e+00;1.462113189697265625e+01;4.100000000000000000e+01;8.552000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754650424832e+18
3.785615921020507812e+00;1.406227111816406250e+01;-1.212816238403320312e+00;1.461332511901855469e+01;3.600000000000000000e+01;8.553000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754650435072e+18
3.923437118530273438e+00;1.400935554504394531e+01;-1.198633193969726562e+00;1.459767532348632812e+01;3.600000000000000000e+01;8.554000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754650444800e+18
4.067476272583007812e+00;1.395308589935302734e+01;-1.184491157531738281e+00;1.458204364776611328e+01;3.200000000000000000e+01;8.555000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754650454784e+18
4.223660469055175781e+00;1.395248794555664062e+01;-1.175207138061523438e+00;1.462505817413330078e+01;3.600000000000000000e+01;8.556000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754650465024e+18
4.371861457824707031e+00;1.393244838714599609e+01;-1.162621498107910156e+00;1.464848041534423828e+01;3.300000000000000000e+01;8.557000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754650475008e+18
4.535943984985351562e+00;1.393845844268798828e+01;-1.152403831481933594e+00;1.470317840576171875e+01;3.400000000000000000e+01;8.558000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754650485248e+18
4.691517829895019531e+00;1.392502212524414062e+01;-1.140772819519042969e+00;1.473831558227539062e+01;3.300000000000000000e+01;8.559000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754650495488e+18
4.843791007995605469e+00;1.390717029571533203e+01;-1.126477241516113281e+00;1.476958560943603516e+01;3.600000000000000000e+01;8.560000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754650505728e+18
5.015322685241699219e+00;1.393451309204101562e+01;-1.116353034973144531e+00;1.485161113739013672e+01;2.100000000000000000e+01;8.561000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754650515968e+18
5.173365592956542969e+00;1.391952037811279297e+01;-1.102591514587402344e+00;1.489068412780761719e+01;3.700000000000000000e+01;8.562000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754650526720e+18
5.339089393615722656e+00;1.392922115325927734e+01;-1.089064598083496094e+00;1.495711040496826172e+01;4.200000000000000000e+01;8.563000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754650536960e+18
5.514149665832519531e+00;1.395024776458740234e+01;-1.077629089355468750e+00;1.503916740417480469e+01;2.900000000000000000e+01;8.564000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754650547712e+18
5.674059867858886719e+00;1.392941665649414062e+01;-1.062033653259277344e+00;1.507818031311035156e+01;3.100000000000000000e+01;8.565000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754650558464e+18
5.839323997497558594e+00;1.393431663513183594e+01;-1.047139167785644531e+00;1.514461612701416016e+01;3.600000000000000000e+01;8.566000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754650569216e+18
6.007808685302734375e+00;1.392757129669189453e+01;-1.032122611999511719e+00;1.520316696166992188e+01;3.800000000000000000e+01;8.567000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754650580224e+18
6.182228088378906250e+00;1.393355274200439453e+01;-1.017043113708496094e+00;1.527737617492675781e+01;4.300000000000000000e+01;8.568000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754650591488e+18
6.360339164733886719e+00;1.395332622528076172e+01;-1.001080513000488281e+00;1.536721801757812500e+01;3.300000000000000000e+01;8.569000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754650602496e+18
6.523305892944335938e+00;1.393112754821777344e+01;-9.833040237426757812e-01;1.541417312622070312e+01;2.600000000000000000e+01;8.570000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754650613760e+18
6.691694259643554688e+00;1.391738128662109375e+01;-9.665851593017578125e-01;1.547276878356933594e+01;2.900000000000000000e+01;8.571000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754650625280e+18
6.879049301147460938e+00;1.394480800628662109e+01;-9.488344192504882812e-01;1.557816696166992188e+01;1.700000000000000000e+01;8.572000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859754650636800e+18
7.067930221557617188e+00;1.396093845367431641e+01;-9.322481155395507812e-01;1.567585849761962891e+01;2.000000000000000000e+01;8.573000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754650648576e+18
7.228857040405273438e+00;1.392376422882080078e+01;-9.110136032104492188e-01;1.571488285064697266e+01;2.000000000000000000e+01;8.574000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754650660608e+18
7.413802146911621094e+00;1.393838310241699219e+01;-8.905792236328125000e-01;1.581253051757812500e+01;1.900000000000000000e+01;8.575000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754650672640e+18
7.585394859313964844e+00;1.391406631469726562e+01;-8.689889907836914062e-01;1.587118721008300781e+01;1.700000000000000000e+01;8.576000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754650684928e+18
