X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.658733367919921875e+00;2.715164947509765625e+01;4.381506919860839844e+00;2.789468574523925781e+01;1.300000000000000000e+01;1.516600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737500121856e+18
4.453727722167968750e+00;2.774119567871093750e+01;4.491794586181640625e+00;2.845322227478027344e+01;1.300000000000000000e+01;1.516700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737500129536e+18
4.512751579284667969e+00;3.001646995544433594e+01;4.872280120849609375e+00;3.074235725402832031e+01;1.200000000000000000e+01;1.516800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737500136960e+18
4.559329986572265625e+00;3.269490051269531250e+01;5.322032928466796875e+00;3.343752288818359375e+01;1.200000000000000000e+01;1.516900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859737500144384e+18
4.228319168090820312e+00;3.296893310546875000e+01;5.382205009460449219e+00;3.367190933227539062e+01;1.100000000000000000e+01;1.517000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737500152064e+18
4.281488418579101562e+00;3.648250579833984375e+01;5.970124244689941406e+00;3.721487426757812500e+01;1.300000000000000000e+01;1.517100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737500160000e+18
3.817331314086914062e+00;3.943766021728515625e+01;6.481115341186523438e+00;4.014854812622070312e+01;7.000000000000000000e+00;1.517300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859737500174592e+18
-1.395221996307373047e+01;5.755383300781250000e+01;9.368942260742187500e+00;5.995736312866210938e+01;9.000000000000000000e+00;1.520500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737500412416e+18
-1.303222751617431641e+01;4.227758407592773438e+01;6.732907295227050781e+00;4.475003051757812500e+01;7.000000000000000000e+00;1.521100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737500459520e+18
-1.281446838378906250e+01;3.736740875244140625e+01;5.872656822204589844e+00;3.993772506713867188e+01;8.000000000000000000e+00;1.521400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737500484096e+18
-1.292637825012207031e+01;3.535102844238281250e+01;5.495802879333496094e+00;3.803932571411132812e+01;5.000000000000000000e+00;1.521600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737500500480e+18
-1.290260601043701172e+01;3.419646453857421875e+01;5.285097122192382812e+00;3.692976760864257812e+01;6.000000000000000000e+00;1.521700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737500508928e+18
-1.287687778472900391e+01;3.312934494018554688e+01;5.089625358581542969e+00;3.590642929077148438e+01;6.000000000000000000e+00;1.521800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737500517376e+18
-1.018917465209960938e+01;2.545423889160156250e+01;3.882911682128906250e+00;2.769141578674316406e+01;6.000000000000000000e+00;1.521900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859737500526080e+18
-1.002020454406738281e+01;2.233217239379882812e+01;3.305971145629882812e+00;2.469939041137695312e+01;1.300000000000000000e+01;1.522300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737500561408e+18
-1.001672649383544922e+01;2.172742843627929688e+01;3.188593864440917969e+00;2.413675880432128906e+01;1.700000000000000000e+01;1.522400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737500570624e+18
-1.002060317993164062e+01;2.116750526428222656e+01;3.079803466796875000e+00;2.362119674682617188e+01;1.700000000000000000e+01;1.522500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737500580096e+18
-1.000944423675537109e+01;2.062499237060546875e+01;2.971040725708007812e+00;2.311723136901855469e+01;1.700000000000000000e+01;1.522600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737500589312e+18
-9.976338386535644531e+00;2.002587699890136719e+01;2.855825424194335938e+00;2.255479621887207031e+01;1.700000000000000000e+01;1.522700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737500599040e+18
-1.009499740600585938e+01;1.975965881347656250e+01;2.787231445312500000e+00;2.236340141296386719e+01;2.600000000000000000e+01;1.522800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737500608768e+18
-1.033306407928466797e+01;1.974342727661132812e+01;2.752077102661132812e+00;2.245326423645019531e+01;2.700000000000000000e+01;1.522900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737500618496e+18
-1.056728172302246094e+01;1.970029449462890625e+01;2.713533401489257812e+00;2.251959800720214844e+01;2.500000000000000000e+01;1.523000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737500628736e+18
-1.079734230041503906e+01;1.964807128906250000e+01;2.673310279846191406e+00;2.257821655273437500e+01;2.400000000000000000e+01;1.523100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737500638976e+18
-1.105047893524169922e+01;1.965219116210937500e+01;2.633924484252929688e+00;2.269932365417480469e+01;2.400000000000000000e+01;1.523200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859737500649472e+18
-3.637031555175781250e+00;6.316083908081054688e+00;8.341999053955078125e-01;7.335993766784667969e+00;1.900000000000000000e+01;1.523300000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859737500660224e+18
-3.750759124755859375e+00;6.364468574523925781e+00;8.271570205688476562e-01;7.433629035949707031e+00;3.100000000000000000e+01;1.523400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859737500671488e+18
-1.180191040039062500e+01;1.959605407714843750e+01;2.501491546630859375e+00;2.301190757751464844e+01;2.000000000000000000e+01;1.523500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859737500682496e+18
-1.207121944427490234e+01;1.958944320678710938e+01;2.456098556518554688e+00;2.314072227478027344e+01;2.100000000000000000e+01;1.523600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859737500694016e+18
-4.310462951660156250e+00;6.840453147888183594e+00;8.413782119750976562e-01;8.128949165344238281e+00;2.600000000000000000e+01;1.523700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859737500706304e+18
-4.426214218139648438e+00;6.875474929809570312e+00;8.272781372070312500e-01;8.218753814697265625e+00;1.700000000000000000e+01;1.523800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859737500718336e+18
-4.495815277099609375e+00;6.832958221435546875e+00;8.042259216308593750e-01;8.218786239624023438e+00;2.500000000000000000e+01;1.523900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859737500731136e+18
-4.504899978637695312e+00;6.703802108764648438e+00;7.683000564575195312e-01;8.113284111022949219e+00;1.300000000000000000e+01;1.524000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859737500744192e+18
-4.847062110900878906e+00;7.062142372131347656e+00;7.869215011596679688e-01;8.601575851440429688e+00;1.200000000000000000e+01;1.524100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737500758016e+18
-1.190261840820312500e+01;1.697883224487304688e+01;1.836436271667480469e+00;2.081647300720214844e+01;1.300000000000000000e+01;1.524200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737500772352e+18
-1.207842350006103516e+01;1.688147926330566406e+01;1.761651992797851562e+00;2.083209228515625000e+01;2.300000000000000000e+01;1.524300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737500787456e+18
-1.198451423645019531e+01;1.641405296325683594e+01;1.652593612670898438e+00;2.039070320129394531e+01;1.700000000000000000e+01;1.524400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859737500803072e+18
-1.202145671844482422e+01;1.613377380371093750e+01;1.552091598510742188e+00;2.017976951599121094e+01;1.700000000000000000e+01;1.524500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859737500819968e+18
-8.921012878417968750e+00;1.259218311309814453e+01;-6.409339904785156250e-01;1.544533443450927734e+01;1.300000000000000000e+01;1.524600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859737501338112e+18
-8.943598747253417969e+00;1.291110610961914062e+01;-7.199249267578125000e-01;1.572268772125244141e+01;1.300000000000000000e+01;1.524700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737501356544e+18
-9.573232650756835938e+00;1.416880512237548828e+01;-8.557586669921875000e-01;1.712116050720214844e+01;7.000000000000000000e+00;1.524800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737501374976e+18
-9.069314002990722656e+00;1.372721290588378906e+01;-8.890771865844726562e-01;1.647662925720214844e+01;1.300000000000000000e+01;1.524900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859737501391616e+18
-9.028517723083496094e+00;1.401952362060546875e+01;-9.674196243286132812e-01;1.670320510864257812e+01;1.700000000000000000e+01;1.525000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737501408512e+18
-9.020013809204101562e+00;1.433032703399658203e+01;-1.044492721557617188e+00;1.696496009826660156e+01;1.300000000000000000e+01;1.525100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737501423872e+18
-8.980710029602050781e+00;1.463914680480957031e+01;-1.122022628784179688e+00;1.721094703674316406e+01;1.700000000000000000e+01;1.525200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737501439744e+18
-8.824140548706054688e+00;1.471595382690429688e+01;-1.179871559143066406e+00;1.719932746887207031e+01;1.700000000000000000e+01;1.525300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737501453824e+18
-8.623841285705566406e+00;1.476612091064453125e+01;-1.236271858215332031e+00;1.714459991455078125e+01;1.600000000000000000e+01;1.525400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859737501468672e+18
-8.310775756835937500e+00;1.457315826416015625e+01;-1.269282341003417969e+00;1.682429885864257812e+01;1.700000000000000000e+01;1.525500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737501482496e+18
-5.179317474365234375e+00;9.324083328247070312e+00;-8.430032730102539062e-01;1.069927597045898438e+01;1.700000000000000000e+01;1.525600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859737501496576e+18
-4.954388618469238281e+00;1.285616874694824219e+01;-1.606428146362304688e+00;1.387110900878906250e+01;6.000000000000000000e+00;1.526900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737501656832e+18
-4.650465965270996094e+00;1.245695114135742188e+01;-1.583428382873535156e+00;1.339065742492675781e+01;1.300000000000000000e+01;1.527000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737501668352e+18
-4.525735855102539062e+00;1.249867630004882812e+01;-1.615521430969238281e+00;1.339063453674316406e+01;1.600000000000000000e+01;1.527100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737501679360e+18
-4.269333839416503906e+00;1.222366046905517578e+01;-1.605004310607910156e+00;1.304688167572021484e+01;1.700000000000000000e+01;1.527200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737501690880e+18
-4.144276618957519531e+00;1.226269817352294922e+01;-1.634696006774902344e+00;1.304687786102294922e+01;1.400000000000000000e+01;1.527300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737501701632e+18
-3.975210189819335938e+00;1.219648265838623047e+01;-1.650128364562988281e+00;1.293365383148193359e+01;1.600000000000000000e+01;1.527400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737501712896e+18
-3.762940406799316406e+00;1.198800086975097656e+01;-1.645224571228027344e+00;1.267196273803710938e+01;1.300000000000000000e+01;1.527500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737501724160e+18
-3.612148284912109375e+00;1.192140197753906250e+01;-1.657863616943359375e+00;1.256646156311035156e+01;1.700000000000000000e+01;1.527600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737501734656e+18
-3.444790840148925781e+00;1.183413219451904297e+01;-1.667318344116210938e+00;1.243757247924804688e+01;1.300000000000000000e+01;1.527700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737501745664e+18
-3.326640129089355469e+00;1.190440273284912109e+01;-1.698193550109863281e+00;1.247658634185791016e+01;1.500000000000000000e+01;1.527800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737501756928e+18
-3.164382934570312500e+00;1.177692699432373047e+01;-1.699757575988769531e+00;1.231253433227539062e+01;1.300000000000000000e+01;1.527900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737501767168e+18
-3.029766082763671875e+00;1.179291439056396484e+01;-1.721125602722167969e+00;1.229693412780761719e+01;1.500000000000000000e+01;1.528000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737501778176e+18
-2.848192214965820312e+00;1.159589290618896484e+01;-1.711281776428222656e+00;1.206256294250488281e+01;1.700000000000000000e+01;1.528100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737501788928e+18
-2.721855163574218750e+00;1.157950115203857422e+01;-1.725553512573242188e+00;1.201960372924804688e+01;1.700000000000000000e+01;1.528200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737501799424e+18
-2.574367523193359375e+00;1.151896858215332031e+01;-1.733471870422363281e+00;1.192974948883056641e+01;1.700000000000000000e+01;1.528300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737501810176e+18
-2.427088737487792969e+00;1.143335533142089844e+01;-1.736899375915527344e+00;1.181647968292236328e+01;1.700000000000000000e+01;1.528400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737501820928e+18
-2.342305183410644531e+00;1.159784030914306641e+01;-1.778194427490234375e+00;1.196487617492675781e+01;1.300000000000000000e+01;1.528500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737501830912e+18
-2.183047294616699219e+00;1.145312404632568359e+01;-1.770699501037597656e+00;1.179301166534423828e+01;1.700000000000000000e+01;1.528600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737501841664e+18
-2.081332206726074219e+00;1.159093379974365234e+01;-1.806876182556152344e+00;1.191413021087646484e+01;1.500000000000000000e+01;1.528700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737501852416e+18
-1.948370933532714844e+00;1.151361179351806641e+01;-1.808103561401367188e+00;1.181645679473876953e+01;1.500000000000000000e+01;1.528800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737501862656e+18
-1.790197372436523438e+00;1.132578754425048828e+01;-1.791563034057617188e+00;1.160551452636718750e+01;1.700000000000000000e+01;1.528900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737501873152e+18
-1.690339088439941406e+00;1.148304367065429688e+01;-1.829064369201660156e+00;1.175002193450927734e+01;1.600000000000000000e+01;1.529000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737501883648e+18
-1.576453208923339844e+00;1.150478267669677734e+01;-1.844281196594238281e+00;1.175783157348632812e+01;1.600000000000000000e+01;1.529100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737501893888e+18
-1.424209594726562500e+00;1.128153133392333984e+01;-1.819158554077148438e+00;1.151566982269287109e+01;1.700000000000000000e+01;1.529200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737501904384e+18
-1.331746101379394531e+00;1.157427692413330078e+01;-1.876714706420898438e+00;1.180082607269287109e+01;1.200000000000000000e+01;1.529300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737501914880e+18
-1.192379951477050781e+00;1.135903644561767578e+01;-1.850320816040039062e+00;1.157035732269287109e+01;1.300000000000000000e+01;1.529400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737501924864e+18
-1.073293685913085938e+00;1.133815860748291016e+01;-1.856165885925292969e+00;1.153911399841308594e+01;1.300000000000000000e+01;1.529500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859737501935360e+18
-9.422092437744140625e-01;1.129790401458740234e+01;-1.857743263244628906e+00;1.148832511901855469e+01;1.300000000000000000e+01;1.529600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737501945856e+18
-8.262042999267578125e-01;1.135580730438232422e+01;-1.874617576599121094e+00;1.153911495208740234e+01;1.700000000000000000e+01;1.529700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859737501956352e+18
-7.119703292846679688e-01;1.132359695434570312e+01;-1.876086235046386719e+00;1.150001907348632812e+01;1.700000000000000000e+01;1.529800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737501966336e+18
-5.915136337280273438e-01;1.139892482757568359e+01;-1.894029617309570312e+00;1.157033824920654297e+01;1.700000000000000000e+01;1.529900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737501976576e+18
-4.742488861083984375e-01;1.151911830902099609e+01;-1.919075012207031250e+00;1.168750858306884766e+01;1.500000000000000000e+01;1.530000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737501987328e+18
-3.585815429687500000e-01;1.144155597686767578e+01;-1.910482406616210938e+00;1.160550403594970703e+01;1.700000000000000000e+01;1.530100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737501997312e+18
-2.330551147460937500e-01;1.148254680633544922e+01;-1.921457290649414062e+00;1.164453506469726562e+01;1.700000000000000000e+01;1.530200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737502007552e+18
-1.117582321166992188e-01;1.160704898834228516e+01;-1.945767402648925781e+00;1.176954078674316406e+01;1.600000000000000000e+01;1.530300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859737502018304e+18
-0.000000000000000000e+00;1.154182052612304688e+01;-1.936525344848632812e+00;1.170315170288085938e+01;1.700000000000000000e+01;1.530400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859737502028032e+18
6.761646270751953125e-02;6.182648658752441406e+00;-1.038041114807128906e+00;6.269548892974853516e+00;1.700000000000000000e+01;1.530500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859737502038528e+18
1.375198364257812500e-01;6.366359710693359375e+00;-1.069650650024414062e+00;6.457057952880859375e+00;1.900000000000000000e+01;1.530600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859737502049024e+18
2.001132965087890625e-01;6.341637611389160156e+00;-1.065335273742675781e+00;6.433610916137695312e+00;3.600000000000000000e+01;1.530700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737502059008e+18
2.687234878540039062e-01;6.331491470336914062e+00;-1.063434600830078125e+00;6.425798892974853516e+00;3.600000000000000000e+01;1.530800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737502069248e+18
3.369073867797851562e-01;6.359304428100585938e+00;-1.067347526550292969e+00;6.457049846649169922e+00;3.300000000000000000e+01;1.530900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737502079744e+18
4.003038406372070312e-01;6.355920791625976562e+00;-1.065566062927246094e+00;6.457042694091796875e+00;3.300000000000000000e+01;1.531000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737502089728e+18
4.699954986572265625e-01;6.359273910522460938e+00;-1.064536094665527344e+00;6.464866161346435547e+00;3.500000000000000000e+01;1.531100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859737502100224e+18
5.347671508789062500e-01;6.323731422424316406e+00;-1.056249618530273438e+00;6.433600902557373047e+00;3.000000000000000000e+01;1.531200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737502110720e+18
6.019716262817382812e-01;6.356916427612304688e+00;-1.059567451477050781e+00;6.472668647766113281e+00;3.000000000000000000e+01;1.531300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737502120704e+18
6.699028015136718750e-01;6.350769042968750000e+00;-1.055626869201660156e+00;6.472664356231689453e+00;2.800000000000000000e+01;1.531400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737502130944e+18
7.377414703369140625e-01;6.351681709289550781e+00;-1.052815437316894531e+00;6.480473995208740234e+00;2.600000000000000000e+01;1.531500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737502141440e+18
8.075704574584960938e-01;6.386805534362792969e+00;-1.054524421691894531e+00;6.523456096649169922e+00;2.500000000000000000e+01;1.531600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737502151680e+18
8.813219070434570312e-01;6.416795730590820312e+00;-1.055699348449707031e+00;6.562506675720214844e+00;2.300000000000000000e+01;1.531700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737502161920e+18
9.543924331665039062e-01;6.450154304504394531e+00;-1.056906700134277344e+00;6.605483055114746094e+00;1.800000000000000000e+01;1.531800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737502172416e+18
1.004633903503417969e+00;6.342133522033691406e+00;-1.034046173095703125e+00;6.503937244415283203e+00;1.700000000000000000e+01;1.531900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859737502182656e+18
2.110430717468261719e+00;1.246653461456298828e+01;-2.022790908813476562e+00;1.280469036102294922e+01;1.400000000000000000e+01;1.532000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859737502193152e+18
2.236370086669921875e+00;1.241157245635986328e+01;-2.003129005432128906e+00;1.276953411102294922e+01;1.700000000000000000e+01;1.532100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859737502203648e+18
2.370558738708496094e+00;1.242455673217773438e+01;-1.992970466613769531e+00;1.280472946166992188e+01;1.700000000000000000e+01;1.532200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737502213888e+18
2.522760391235351562e+00;1.251917266845703125e+01;-1.995538711547851562e+00;1.292579555511474609e+01;1.700000000000000000e+01;1.532300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737502224128e+18
2.688617706298828125e+00;1.264528560638427734e+01;-2.001914024353027344e+00;1.308203220367431641e+01;1.700000000000000000e+01;1.532400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737502234880e+18
2.846199989318847656e+00;1.274427604675292969e+01;-2.003239631652832031e+00;1.321099567413330078e+01;1.600000000000000000e+01;1.532500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737502245120e+18
3.036483764648437500e+00;1.296141910552978516e+01;-2.020839691162109375e+00;1.346485805511474609e+01;1.300000000000000000e+01;1.532600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737502255616e+18
3.188378334045410156e+00;1.297982692718505859e+01;-2.007989883422851562e+00;1.351568317413330078e+01;1.500000000000000000e+01;1.532700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737502266368e+18
3.351097106933593750e+00;1.307366657257080078e+01;-2.005708694458007812e+00;1.364453983306884766e+01;1.600000000000000000e+01;1.532800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737502276608e+18
3.554854393005371094e+00;1.317622661590576172e+01;-1.999498367309570312e+00;1.379303932189941406e+01;1.600000000000000000e+01;1.532900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737502287360e+18
3.635795593261718750e+00;1.303665733337402344e+01;-1.963204383850097656e+00;1.367580413818359375e+01;1.300000000000000000e+01;1.533000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737502298112e+18
3.845121383666992188e+00;1.325789451599121094e+01;-1.978754997253417969e+00;1.394532871246337891e+01;1.700000000000000000e+01;1.533100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737502308608e+18
4.057554244995117188e+00;1.347751426696777344e+01;-1.988857269287109375e+00;1.421487522125244141e+01;1.500000000000000000e+01;1.533200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737502319360e+18
4.209189414978027344e+00;1.345922088623046875e+01;-1.965287208557128906e+00;1.423833751678466797e+01;1.700000000000000000e+01;1.533300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737502330112e+18
4.381566047668457031e+00;1.352219963073730469e+01;-1.951739311218261719e+00;1.434772777557373047e+01;1.700000000000000000e+01;1.533400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737502340864e+18
4.593382835388183594e+00;1.369306182861328125e+01;-1.952357292175292969e+00;1.457431983947753906e+01;1.700000000000000000e+01;1.533500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737502351616e+18
4.784482002258300781e+00;1.377540493011474609e+01;-1.939316749572753906e+00;1.471101665496826172e+01;2.300000000000000000e+01;1.533600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737502362624e+18
4.941982269287109375e+00;1.377747631072998047e+01;-1.914955139160156250e+00;1.476174449920654297e+01;2.100000000000000000e+01;1.533700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737502373376e+18
5.109485626220703125e+00;1.379110717773437500e+01;-1.890122413635253906e+00;1.482815074920654297e+01;1.800000000000000000e+01;1.533800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737502384384e+18
5.281369209289550781e+00;1.380971145629882812e+01;-1.865554809570312500e+00;1.490239238739013672e+01;1.900000000000000000e+01;1.533900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737502395648e+18
5.459010124206542969e+00;1.384924507141113281e+01;-1.843553543090820312e+00;1.500003528594970703e+01;2.000000000000000000e+01;1.534000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737502406656e+18
5.631219863891601562e+00;1.386021423339843750e+01;-1.816165924072265625e+00;1.507032299041748047e+01;1.800000000000000000e+01;1.534100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737502417920e+18
5.838926315307617188e+00;1.395543003082275391e+01;-1.800445556640625000e+00;1.523445701599121094e+01;1.800000000000000000e+01;1.534200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737502429184e+18
6.023572921752929688e+00;1.399581241607666016e+01;-1.773752212524414062e+00;1.533989524841308594e+01;2.000000000000000000e+01;1.534300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737502440704e+18
6.204191207885742188e+00;1.401069641113281250e+01;-1.744384765625000000e+00;1.542188358306884766e+01;2.600000000000000000e+01;1.534400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859737502452224e+18
6.387725830078125000e+00;1.403111171722412109e+01;-1.714290618896484375e+00;1.551173496246337891e+01;2.100000000000000000e+01;1.534500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737502463744e+18
6.482226371765136719e+00;1.386860656738281250e+01;-1.660524368286132812e+00;1.539853382110595703e+01;1.700000000000000000e+01;1.534600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737502475264e+18
6.729095458984375000e+00;1.401433658599853516e+01;-1.644525527954101562e+00;1.563287639617919922e+01;1.100000000000000000e+01;1.534700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859737502487296e+18
