X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.214047908782958984e+01;1.701987266540527344e+01;8.031177520751953125e-02;2.090630912780761719e+01;2.000000000000000000e+01;9.650000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728666092544e+18
-1.213962650299072266e+01;1.667876052856445312e+01;7.406520843505859375e-02;2.062903404235839844e+01;2.200000000000000000e+01;9.660000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728666110464e+18
-1.214032459259033203e+01;1.634365081787109375e+01;6.796455383300781250e-02;2.035944557189941406e+01;2.500000000000000000e+01;9.670000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728666129664e+18
-1.235710144042968750e+01;1.741236114501953125e+01;-8.290290832519531250e-02;2.135170173645019531e+01;2.200000000000000000e+01;9.680000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728666633728e+18
-1.221785831451416016e+01;1.765289306640625000e+01;-9.143733978271484375e-02;2.146879196166992188e+01;1.700000000000000000e+01;9.690000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728666653440e+18
-1.241454315185546875e+01;1.835615158081054688e+01;-9.891700744628906250e-02;2.216030120849609375e+01;1.800000000000000000e+01;9.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728666671104e+18
-1.231915569305419922e+01;1.867807388305664062e+01;-1.072635650634765625e-01;2.237506484985351562e+01;1.700000000000000000e+01;9.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728666688768e+18
-1.236095523834228516e+01;1.919625663757324219e+01;-1.140508651733398438e-01;2.283205032348632812e+01;1.700000000000000000e+01;9.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728666704640e+18
-1.228299045562744141e+01;1.955136108398437500e+01;-1.219034194946289062e-01;2.308987808227539062e+01;1.300000000000000000e+01;9.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728666720768e+18
-1.176383113861083984e+01;1.966802978515625000e+01;-1.309986114501953125e-01;2.291803359985351562e+01;1.700000000000000000e+01;9.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728666750208e+18
-5.449710845947265625e+00;9.329419136047363281e+00;-6.386947631835937500e-02;1.080469799041748047e+01;8.000000000000000000e+00;9.760000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859728666764032e+18
-5.312030792236328125e+00;9.341197013854980469e+00;-6.558036804199218750e-02;1.074615859985351562e+01;1.700000000000000000e+01;9.770000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859728666777856e+18
-5.191911697387695312e+00;9.354896545410156250e+00;-6.779193878173828125e-02;1.069928169250488281e+01;3.500000000000000000e+01;9.780000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728666790912e+18
-6.380239486694335938e+00;1.777988815307617188e+01;-1.670417785644531250e-01;1.889073181152343750e+01;2.800000000000000000e+01;9.930000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859728666960896e+18
-6.164752006530761719e+00;1.778540039062500000e+01;-1.700363159179687500e-01;1.882428169250488281e+01;1.700000000000000000e+01;9.940000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728666971392e+18
-6.351622581481933594e+00;2.122125244140625000e+01;-2.111272811889648438e-01;2.215240859985351562e+01;9.000000000000000000e+00;9.980000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728667010816e+18
-7.224026679992675781e+00;2.501982498168945312e+01;-2.498912811279296875e-01;2.604305458068847656e+01;8.000000000000000000e+00;9.990000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728667020032e+18
-6.991646766662597656e+00;2.529246330261230469e+01;-2.542057037353515625e-01;2.624226379394531250e+01;1.100000000000000000e+01;1.000000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728667029760e+18
-6.727445602416992188e+00;2.540435981750488281e+01;-2.579879760742187500e-01;2.628129768371582031e+01;8.000000000000000000e+00;1.001000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728667039488e+18
-6.363960266113281250e+00;2.503466796875000000e+01;-2.550220489501953125e-01;2.583214378356933594e+01;8.000000000000000000e+00;1.002000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728667048448e+18
-5.990124702453613281e+00;2.470088195800781250e+01;-2.540349960327148438e-01;2.541809844970703125e+01;6.000000000000000000e+00;1.003000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728667057920e+18
-5.821160316467285156e+00;2.518241119384765625e+01;-2.614326477050781250e-01;2.584778785705566406e+01;6.000000000000000000e+00;1.004000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728667067392e+18
-5.565120697021484375e+00;2.523215103149414062e+01;-2.635164260864257812e-01;2.583992004394531250e+01;6.000000000000000000e+00;1.005000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728667076352e+18
-4.709227561950683594e+00;2.520707893371582031e+01;-2.699146270751953125e-01;2.564461898803710938e+01;7.000000000000000000e+00;1.008000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728667104256e+18
-3.411251068115234375e+00;2.554913711547851562e+01;-2.783966064453125000e-01;2.577736473083496094e+01;6.000000000000000000e+00;1.013000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728667148544e+18
-3.104821205139160156e+00;2.544651031494140625e+01;-2.780170440673828125e-01;2.563673400878906250e+01;8.000000000000000000e+00;1.014000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728667157504e+18
-2.844705581665039062e+00;2.559095382690429688e+01;-2.813158035278320312e-01;2.575011444091796875e+01;6.000000000000000000e+00;1.015000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728667166720e+18
-2.377000808715820312e+00;2.635247230529785156e+01;-2.904825210571289062e-01;2.646105194091796875e+01;6.000000000000000000e+00;1.017000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728667183872e+18
-1.215853691101074219e+00;1.769548606872558594e+01;-1.971025466918945312e-01;1.773830223083496094e+01;1.700000000000000000e+01;1.019000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728667201792e+18
-1.050252914428710938e+00;1.783914947509765625e+01;-1.980504989624023438e-01;1.787113571166992188e+01;2.400000000000000000e+01;1.020000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728667209984e+18
-8.538284301757812500e-01;1.782612037658691406e+01;-1.987657546997070312e-01;1.784766387939453125e+01;3.500000000000000000e+01;1.021000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859728667218944e+18
-6.629037857055664062e-01;1.778347015380859375e+01;-1.991558074951171875e-01;1.779693603515625000e+01;3.400000000000000000e+01;1.022000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728667227648e+18
-4.832601547241210938e-01;1.777359771728515625e+01;-1.993865966796875000e-01;1.778128433227539062e+01;2.200000000000000000e+01;1.023000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728667236096e+18
-3.013439178466796875e-01;1.778541946411132812e+01;-1.992216110229492188e-01;1.778908729553222656e+01;2.400000000000000000e+01;1.024000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728667244800e+18
-1.024665832519531250e-01;1.784628677368164062e+01;-2.005014419555664062e-01;1.784770774841308594e+01;1.700000000000000000e+01;1.025000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728667253760e+18
8.241462707519531250e-02;1.772134780883789062e+01;-1.999931335449218750e-01;1.772266769409179688e+01;1.700000000000000000e+01;1.026000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728667262464e+18
2.638502120971679688e-01;1.808678627014160156e+01;-2.027006149291992188e-01;1.808984565734863281e+01;7.000000000000000000e+00;1.027000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728667270656e+18
6.714410781860351562e-01;2.653284072875976562e+01;-2.979516983032226562e-01;2.654300689697265625e+01;8.000000000000000000e+00;1.028000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728667279616e+18
9.494409561157226562e-01;2.630935478210449219e+01;-2.976989746093750000e-01;2.632816314697265625e+01;1.200000000000000000e+01;1.029000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728667288320e+18
1.190558433532714844e+00;2.551749229431152344e+01;-2.900180816650390625e-01;2.554689788818359375e+01;1.100000000000000000e+01;1.030000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728667297280e+18
1.374176979064941406e+00;2.435037994384765625e+01;-2.737245559692382812e-01;2.439065933227539062e+01;8.000000000000000000e+00;1.031000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728667305472e+18
1.549354553222656250e+00;2.298159217834472656e+01;-2.587299346923828125e-01;2.303521347045898438e+01;1.700000000000000000e+01;1.032000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728667314176e+18
1.495045661926269531e+00;1.917112731933593750e+01;-2.160358428955078125e-01;1.923054695129394531e+01;1.300000000000000000e+01;1.033000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728667322880e+18
1.606698989868164062e+00;1.822903442382812500e+01;-2.055006027221679688e-01;1.830085754394531250e+01;1.700000000000000000e+01;1.034000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728667331328e+18
1.745731353759765625e+00;1.773355102539062500e+01;-1.987743377685546875e-01;1.782037925720214844e+01;1.300000000000000000e+01;1.035000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728667340288e+18
1.878417015075683594e+00;1.716999053955078125e+01;-1.925983428955078125e-01;1.727350997924804688e+01;1.300000000000000000e+01;1.036000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728667348992e+18
1.879126548767089844e+00;1.564444160461425781e+01;-1.755437850952148438e-01;1.575787067413330078e+01;2.500000000000000000e+01;1.037000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859728667357696e+18
2.007646560668945312e+00;1.541576194763183594e+01;-1.712865829467773438e-01;1.554688739776611328e+01;4.600000000000000000e+01;1.038000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728667366400e+18
2.141021728515625000e+00;1.518091678619384766e+01;-1.692104339599609375e-01;1.533208560943603516e+01;5.100000000000000000e+01;1.039000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728667375104e+18
2.280825614929199219e+00;1.503019046783447266e+01;-1.674880981445312500e-01;1.520318508148193359e+01;4.300000000000000000e+01;1.040000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728667384064e+18
2.419014930725097656e+00;1.488189697265625000e+01;-1.663141250610351562e-01;1.507813453674316406e+01;3.500000000000000000e+01;1.041000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859728667393024e+18
2.554753303527832031e+00;1.478786563873291016e+01;-1.634788513183593750e-01;1.500781345367431641e+01;2.200000000000000000e+01;1.042000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859728667401472e+18
4.143635749816894531e+00;2.254298782348632812e+01;-2.482404708862304688e-01;2.292198944091796875e+01;1.300000000000000000e+01;1.043000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859728667410432e+18
4.016573905944824219e+00;2.063096237182617188e+01;-2.277402877807617188e-01;2.101954650878906250e+01;8.000000000000000000e+00;1.044000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859728667419392e+18
4.087456703186035156e+00;1.993569183349609375e+01;-2.189836502075195312e-01;2.035158538818359375e+01;1.700000000000000000e+01;1.045000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728667428096e+18
4.066596031188964844e+00;1.884645843505859375e+01;-2.053050994873046875e-01;1.928129577636718750e+01;1.700000000000000000e+01;1.046000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728667437056e+18
4.167717933654785156e+00;1.835598754882812500e+01;-1.997175216674804688e-01;1.882424163818359375e+01;1.900000000000000000e+01;1.047000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728667446272e+18
4.221107482910156250e+00;1.773405838012695312e+01;-1.933126449584960938e-01;1.823052215576171875e+01;2.500000000000000000e+01;1.048000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728667455488e+18
4.355714797973632812e+00;1.751643753051757812e+01;-1.878280639648437500e-01;1.805084800720214844e+01;4.400000000000000000e+01;1.049000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728667464448e+18
4.556690216064453125e+00;1.753792190551757812e+01;-1.876802444458007812e-01;1.812118530273437500e+01;4.600000000000000000e+01;1.050000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728667473408e+18
4.758589744567871094e+00;1.756103897094726562e+01;-1.875133514404296875e-01;1.819531250000000000e+01;4.700000000000000000e+01;1.051000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859728667482880e+18
4.908652305603027344e+00;1.741833114624023438e+01;-1.848039627075195312e-01;1.809771537780761719e+01;4.300000000000000000e+01;1.052000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728667491840e+18
5.065466880798339844e+00;1.729606246948242188e+01;-1.816225051879882812e-01;1.802347755432128906e+01;4.400000000000000000e+01;1.053000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728667501312e+18
5.217632293701171875e+00;1.714060211181640625e+01;-1.795148849487304688e-01;1.791803932189941406e+01;4.600000000000000000e+01;1.054000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728667510528e+18
5.374116897583007812e+00;1.701849365234375000e+01;-1.784029006958007812e-01;1.784774780273437500e+01;4.500000000000000000e+01;1.055000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728667520256e+18
5.524091720581054688e+00;1.690055084228515625e+01;-1.737918853759765625e-01;1.778129386901855469e+01;4.400000000000000000e+01;1.056000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728667529472e+18
5.664693832397460938e+00;1.673440170288085938e+01;-1.715116500854492188e-01;1.766800498962402344e+01;4.900000000000000000e+01;1.057000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728667539200e+18
5.774877548217773438e+00;1.649407577514648438e+01;-1.677551269531250000e-01;1.747661018371582031e+01;2.800000000000000000e+01;1.058000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728667548928e+18
5.841866493225097656e+00;1.616763877868652344e+01;-1.617097854614257812e-01;1.719145393371582031e+01;3.900000000000000000e+01;1.059000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728667558400e+18
6.028118133544921875e+00;1.615339279174804688e+01;-1.609134674072265625e-01;1.724227905273437500e+01;4.600000000000000000e+01;1.060000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728667568128e+18
6.224198341369628906e+00;1.616681289672851562e+01;-1.603536605834960938e-01;1.732432365417480469e+01;5.200000000000000000e+01;1.061000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728667578112e+18
6.411441802978515625e+00;1.616493606567382812e+01;-1.581869125366210938e-01;1.739070892333984375e+01;3.900000000000000000e+01;1.062000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728667588096e+18
6.610372543334960938e+00;1.618172073364257812e+01;-1.561727523803710938e-01;1.748054695129394531e+01;4.300000000000000000e+01;1.063000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728667598336e+18
6.801350593566894531e+00;1.617023468017578125e+01;-1.545600891113281250e-01;1.754305458068847656e+01;2.400000000000000000e+01;1.064000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728667608576e+18
7.006034851074218750e+00;1.618898773193359375e+01;-1.546287536621093750e-01;1.764062881469726562e+01;3.800000000000000000e+01;1.065000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728667618816e+18
7.201200485229492188e+00;1.619300079345703125e+01;-1.508932113647460938e-01;1.772267913818359375e+01;3.800000000000000000e+01;1.066000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728667629312e+18
7.418879508972167969e+00;1.622770881652832031e+01;-1.495971679687500000e-01;1.784378623962402344e+01;3.800000000000000000e+01;1.067000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728667639808e+18
7.611929893493652344e+00;1.621147155761718750e+01;-1.485080718994140625e-01;1.791020202636718750e+01;3.300000000000000000e+01;1.068000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728667650560e+18
7.827325820922851562e+00;1.624742889404296875e+01;-1.448678970336914062e-01;1.803515815734863281e+01;4.400000000000000000e+01;1.069000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728667661312e+18
8.035361289978027344e+00;1.624588966369628906e+01;-1.438608169555664062e-01;1.812502861022949219e+01;2.600000000000000000e+01;1.070000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859728667672576e+18
7.012560844421386719e+00;1.382682800292968750e+01;-1.208953857421875000e-01;1.550392818450927734e+01;2.300000000000000000e+01;1.071000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728667683584e+18
7.194425582885742188e+00;1.383449077606201172e+01;-1.181001663208007812e-01;1.559380817413330078e+01;2.100000000000000000e+01;1.072000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728667695104e+18
7.376996040344238281e+00;1.383992481231689453e+01;-1.165370941162109375e-01;1.568365955352783203e+01;2.000000000000000000e+01;1.073000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859728667706624e+18
7.582442283630371094e+00;1.388895797729492188e+01;-1.132984161376953125e-01;1.582433032989501953e+01;2.100000000000000000e+01;1.074000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859728667718400e+18
7.754631042480468750e+00;1.386522388458251953e+01;-1.114149093627929688e-01;1.588682270050048828e+01;2.000000000000000000e+01;1.075000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728667730688e+18
7.923560142517089844e+00;1.383686351776123047e+01;-1.094560623168945312e-01;1.594533061981201172e+01;2.100000000000000000e+01;1.076000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728667742976e+18
8.110025405883789062e+00;1.384183692932128906e+01;-1.056833267211914062e-01;1.604307174682617188e+01;2.000000000000000000e+01;1.077000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728667755520e+18
8.311388015747070312e+00;1.386319160461425781e+01;-1.033401489257812500e-01;1.616409301757812500e+01;2.000000000000000000e+01;1.078000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728667768320e+18
8.487478256225585938e+00;1.384323406219482422e+01;-9.994125366210937500e-02;1.623830032348632812e+01;1.900000000000000000e+01;1.079000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728667781632e+18
8.695614814758300781e+00;1.386596202850341797e+01;-9.750175476074218750e-02;1.636728858947753906e+01;2.100000000000000000e+01;1.080000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728667795200e+18
8.865554809570312500e+00;1.382756805419921875e+01;-9.527587890625000000e-02;1.642585754394531250e+01;1.900000000000000000e+01;1.081000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728667809280e+18
9.107672691345214844e+00;1.390333652496337891e+01;-9.165477752685546875e-02;1.662109756469726562e+01;1.700000000000000000e+01;1.082000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728667823616e+18
9.283273696899414062e+00;1.386675739288330078e+01;-8.864879608154296875e-02;1.668754005432128906e+01;2.000000000000000000e+01;1.083000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728667838720e+18
9.368246078491210938e+00;1.370085716247558594e+01;-8.337402343750000000e-02;1.659772491455078125e+01;1.700000000000000000e+01;1.084000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728667854336e+18
9.577633857727050781e+00;1.371279907226562500e+01;-7.987880706787109375e-02;1.672657585144042969e+01;1.700000000000000000e+01;1.085000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728667870720e+18
9.827160835266113281e+00;1.378057479858398438e+01;-7.516574859619140625e-02;1.692580795288085938e+01;1.700000000000000000e+01;1.086000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859728667887872e+18
1.005066108703613281e+01;1.380742645263671875e+01;-7.303237915039062500e-02;1.707823562622070312e+01;1.700000000000000000e+01;1.087000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859728667905792e+18
1.255172634124755859e+01;1.689936256408691406e+01;-8.111286163330078125e-02;2.105091094970703125e+01;1.700000000000000000e+01;1.088000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859728667925248e+18
1.197110080718994141e+01;1.687663841247558594e+01;8.919143676757812500e-02;2.069145011901855469e+01;2.700000000000000000e+01;1.089000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728668430848e+18
1.162709045410156250e+01;1.681239128112792969e+01;9.317016601562500000e-02;2.044148826599121094e+01;1.700000000000000000e+01;1.090000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728668450816e+18
1.139373588562011719e+01;1.686300659179687500e+01;1.003856658935546875e-01;2.035161590576171875e+01;1.700000000000000000e+01;1.091000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728668467712e+18
1.110385894775390625e+01;1.682174682617187500e+01;1.060771942138671875e-01;2.015634155273437500e+01;1.700000000000000000e+01;1.092000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728668484608e+18
1.085405254364013672e+01;1.686322784423828125e+01;1.104001998901367188e-01;2.005470275878906250e+01;2.200000000000000000e+01;1.093000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728668500992e+18
1.057057476043701172e+01;1.681205558776855469e+01;1.141223907470703125e-01;1.985938835144042969e+01;2.100000000000000000e+01;1.094000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728668516352e+18
9.933257102966308594e+00;1.621005630493164062e+01;1.145896911621093750e-01;1.901180267333984375e+01;1.700000000000000000e+01;1.095000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728668531456e+18
9.705544471740722656e+00;1.624272537231445312e+01;1.177301406860351562e-01;1.892188072204589844e+01;1.800000000000000000e+01;1.096000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728668546304e+18
9.473990440368652344e+00;1.623887443542480469e+01;1.229982376098632812e-01;1.880086898803710938e+01;3.100000000000000000e+01;1.097000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728668559360e+18
9.218582153320312500e+00;1.622361183166503906e+01;1.248388290405273438e-01;1.866020965576171875e+01;2.600000000000000000e+01;1.098000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728668573184e+18
8.991243362426757812e+00;1.620340347290039062e+01;1.298370361328125000e-01;1.853131484985351562e+01;4.000000000000000000e+01;1.099000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728668585984e+18
8.743259429931640625e+00;1.619212722778320312e+01;1.323461532592773438e-01;1.840236663818359375e+01;3.100000000000000000e+01;1.100000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728668598784e+18
8.527647972106933594e+00;1.620093727111816406e+01;1.342992782592773438e-01;1.830871963500976562e+01;3.900000000000000000e+01;1.101000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728668611072e+18
8.278428077697753906e+00;1.614975738525390625e+01;1.386985778808593750e-01;1.814845085144042969e+01;3.500000000000000000e+01;1.102000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728668623104e+18
8.057621002197265625e+00;1.616952896118164062e+01;1.412963867187500000e-01;1.806651306152343750e+01;3.900000000000000000e+01;1.103000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728668635392e+18
7.834287643432617188e+00;1.613136291503906250e+01;1.434717178344726562e-01;1.793369865417480469e+01;3.200000000000000000e+01;1.104000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728668646656e+18
7.604473114013671875e+00;1.611571502685546875e+01;1.456651687622070312e-01;1.782036781311035156e+01;3.900000000000000000e+01;1.105000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728668658176e+18
7.398686408996582031e+00;1.613818740844726562e+01;1.481761932373046875e-01;1.775397491455078125e+01;4.600000000000000000e+01;1.106000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728668669696e+18
7.199272155761718750e+00;1.612975311279296875e+01;1.511936187744140625e-01;1.766412544250488281e+01;4.700000000000000000e+01;1.107000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728668680192e+18
6.954607009887695312e+00;1.607085800170898438e+01;1.527862548828125000e-01;1.751177787780761719e+01;2.700000000000000000e+01;1.108000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728668691456e+18
6.742803573608398438e+00;1.606346893310546875e+01;1.541528701782226562e-01;1.742194557189941406e+01;4.600000000000000000e+01;1.109000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859728668702464e+18
6.567049026489257812e+00;1.608968734741210938e+01;1.580495834350585938e-01;1.737898635864257812e+01;5.200000000000000000e+01;1.110000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728668712448e+18
6.348503112792968750e+00;1.607212448120117188e+01;1.591777801513671875e-01;1.728126144409179688e+01;4.600000000000000000e+01;1.111000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728668722944e+18
6.145707130432128906e+00;1.606719207763671875e+01;1.604537963867187500e-01;1.720320129394531250e+01;4.900000000000000000e+01;1.112000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728668733440e+18
5.964276313781738281e+00;1.608118057250976562e+01;1.633396148681640625e-01;1.715236473083496094e+01;4.200000000000000000e+01;1.113000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859728668743168e+18
5.907463073730468750e+00;1.648443794250488281e+01;1.693744659423828125e-01;1.751181030273437500e+01;3.000000000000000000e+01;1.114000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728668753408e+18
5.787201881408691406e+00;1.671727561950683594e+01;1.737127304077148438e-01;1.769149971008300781e+01;4.700000000000000000e+01;1.115000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728668763392e+18
5.631427764892578125e+00;1.681970596313476562e+01;1.767807006835937500e-01;1.773828506469726562e+01;4.700000000000000000e+01;1.116000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728668772864e+18
5.482961654663085938e+00;1.697956085205078125e+01;1.796560287475585938e-01;1.784378433227539062e+01;4.700000000000000000e+01;1.117000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728668782848e+18
