X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.431268692016601562e-01;1.181055641174316406e+01;-1.849973678588867188e+00;1.195703792572021484e+01;1.700000000000000000e+01;1.433400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709972810240e+18
-1.138401031494140625e-01;1.197794532775878906e+01;-1.879428863525390625e+00;1.212503147125244141e+01;1.400000000000000000e+01;1.433500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709972820736e+18
1.094150543212890625e-02;1.190865993499755859e+01;-1.870656967163085938e+00;1.205469417572021484e+01;1.700000000000000000e+01;1.433600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709972830976e+18
1.280803680419921875e-01;1.193869876861572266e+01;-1.876524925231933594e+00;1.208595371246337891e+01;1.700000000000000000e+01;1.433700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709972840704e+18
2.591705322265625000e-01;1.190558242797851562e+01;-1.872456550598144531e+00;1.205471515655517578e+01;1.700000000000000000e+01;1.433800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709972850944e+18
3.883953094482421875e-01;1.197937679290771484e+01;-1.884132385253906250e+00;1.213285923004150391e+01;1.700000000000000000e+01;1.433900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709972861440e+18
5.106649398803710938e-01;1.206776809692382812e+01;-1.896881103515625000e+00;1.222660923004150391e+01;1.700000000000000000e+01;1.434000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709972871168e+18
6.443443298339843750e-01;1.212343788146972656e+01;-1.904824256896972656e+00;1.228907203674316406e+01;1.700000000000000000e+01;1.434100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709972881408e+18
7.840957641601562500e-01;1.230126857757568359e+01;-1.931138038635253906e+00;1.247659015655517578e+01;1.600000000000000000e+01;1.434200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709972891648e+18
9.178485870361328125e-01;1.243203639984130859e+01;-1.948209762573242188e+00;1.261719036102294922e+01;1.500000000000000000e+01;1.434300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709972901632e+18
1.051211357116699219e+00;1.240683555603027344e+01;-1.940300941467285156e+00;1.260156250000000000e+01;1.700000000000000000e+01;1.434400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709972911872e+18
1.184062004089355469e+00;1.241132354736328125e+01;-1.936780929565429688e+00;1.261721324920654297e+01;1.700000000000000000e+01;1.434500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709972922368e+18
1.313762664794921875e+00;1.245366096496582031e+01;-1.938290596008300781e+00;1.267188262939453125e+01;1.700000000000000000e+01;1.434600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709972932096e+18
1.459141731262207031e+00;1.254754543304443359e+01;-1.946982383728027344e+00;1.278126525878906250e+01;1.700000000000000000e+01;1.434700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709972942336e+18
1.581989288330078125e+00;1.245231914520263672e+01;-1.925857543945312500e+00;1.269928646087646484e+01;1.700000000000000000e+01;1.434800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709972952832e+18
1.715538024902343750e+00;1.249069309234619141e+01;-1.924258232116699219e+00;1.275395011901855469e+01;1.700000000000000000e+01;1.434900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709972962816e+18
1.865633010864257812e+00;1.259565162658691406e+01;-1.932674407958984375e+00;1.287890720367431641e+01;1.700000000000000000e+01;1.435000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709972973056e+18
2.016887664794921875e+00;1.268744850158691406e+01;-1.938670158386230469e+00;1.299221420288085938e+01;1.700000000000000000e+01;1.435100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709972983296e+18
2.162953376770019531e+00;1.277120780944824219e+01;-1.940993309020996094e+00;1.309769344329833984e+01;1.700000000000000000e+01;1.435200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709972993536e+18
2.305680274963378906e+00;1.279535484313964844e+01;-1.934483528137207031e+00;1.314456176757812500e+01;1.700000000000000000e+01;1.435300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709973003776e+18
2.491146087646484375e+00;1.302638721466064453e+01;-1.958357810974121094e+00;1.340625762939453125e+01;1.400000000000000000e+01;1.435400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709973014272e+18
2.629920005798339844e+00;1.303670692443847656e+01;-1.949323654174804688e+00;1.344143104553222656e+01;1.700000000000000000e+01;1.435500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709973024256e+18
2.757943153381347656e+00;1.297747611999511719e+01;-1.925763130187988281e+00;1.340633106231689453e+01;1.700000000000000000e+01;1.435600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709973034752e+18
2.929333686828613281e+00;1.309297657012939453e+01;-1.929513931274414062e+00;1.355470561981201172e+01;1.700000000000000000e+01;1.435700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709973045248e+18
3.122284889221191406e+00;1.329324436187744141e+01;-1.946104049682617188e+00;1.379298114776611328e+01;1.300000000000000000e+01;1.435800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709973055744e+18
3.284534454345703125e+00;1.338061523437500000e+01;-1.942667961120605469e+00;1.391412925720214844e+01;1.300000000000000000e+01;1.435900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709973065984e+18
3.462675094604492188e+00;1.348633098602294922e+01;-1.942926406860351562e+00;1.405867004394531250e+01;1.600000000000000000e+01;1.436000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709973076480e+18
3.655894279479980469e+00;1.364264106750488281e+01;-1.948948860168457031e+00;1.425782680511474609e+01;1.500000000000000000e+01;1.436100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709973086976e+18
3.776072502136230469e+00;1.354501819610595703e+01;-1.916215896606445312e+00;1.419148063659667969e+01;1.700000000000000000e+01;1.436200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709973097472e+18
3.938967704772949219e+00;1.356637001037597656e+01;-1.901080131530761719e+00;1.425398063659667969e+01;1.700000000000000000e+01;1.436300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709973107968e+18
4.090443611145019531e+00;1.356129264831542969e+01;-1.881294250488281250e+00;1.428914451599121094e+01;1.700000000000000000e+01;1.436400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709973118720e+18
4.263576507568359375e+00;1.363729095458984375e+01;-1.871122360229492188e+00;1.441023540496826172e+01;1.700000000000000000e+01;1.436500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709973129216e+18
4.507730484008789062e+00;1.389656543731689453e+01;-1.885444641113281250e+00;1.473054885864257812e+01;1.700000000000000000e+01;1.436600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709973139968e+18
4.642150878906250000e+00;1.381920337677001953e+01;-1.853016853332519531e+00;1.469536018371582031e+01;1.700000000000000000e+01;1.436700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709973150720e+18
4.800082206726074219e+00;1.382224082946777344e+01;-1.831397056579589844e+00;1.474615669250488281e+01;1.800000000000000000e+01;1.436800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709973161472e+18
4.955725669860839844e+00;1.380398082733154297e+01;-1.806303977966308594e+00;1.477740955352783203e+01;2.000000000000000000e+01;1.436900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709973172224e+18
5.114933967590332031e+00;1.379516506195068359e+01;-1.782017707824707031e+00;1.482041549682617188e+01;1.700000000000000000e+01;1.437000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709973183488e+18
5.312500953674316406e+00;1.389482307434082031e+01;-1.768699645996093750e+00;1.498055648803710938e+01;2.300000000000000000e+01;1.437100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709973194240e+18
5.513941764831542969e+00;1.397872447967529297e+01;-1.753905296325683594e+00;1.512892818450927734e+01;2.400000000000000000e+01;1.437200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709973205504e+18
5.686859130859375000e+00;1.399304485321044922e+01;-1.729448318481445312e+00;1.520317935943603516e+01;2.600000000000000000e+01;1.437300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709973216512e+18
5.844857215881347656e+00;1.397420597076416016e+01;-1.698101043701171875e+00;1.524218940734863281e+01;2.200000000000000000e+01;1.437400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709973227776e+18
6.048025131225585938e+00;1.404406929016113281e+01;-1.678936958312988281e+00;1.538289070129394531e+01;2.200000000000000000e+01;1.437500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709973239040e+18
6.202275276184082031e+00;1.400647163391113281e+01;-1.644603729248046875e+00;1.540630340576171875e+01;2.300000000000000000e+01;1.437600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709973250560e+18
6.389334678649902344e+00;1.403312969207763672e+01;-1.618353843688964844e+00;1.550391578674316406e+01;3.500000000000000000e+01;1.437700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709973262080e+18
6.568381309509277344e+00;1.404470825195312500e+01;-1.589583396911621094e+00;1.558602714538574219e+01;2.200000000000000000e+01;1.437800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709973273600e+18
7.558324813842773438e+00;1.574345207214355469e+01;-1.745875358581542969e+00;1.755085945129394531e+01;1.300000000000000000e+01;1.437900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859709973285376e+18
6.912011146545410156e+00;1.402207565307617188e+01;-1.522068023681640625e+00;1.570704269409179688e+01;2.100000000000000000e+01;1.438000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709973297408e+18
7.070128440856933594e+00;1.397797870635986328e+01;-1.483888626098632812e+00;1.573443794250488281e+01;2.400000000000000000e+01;1.438100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709973309440e+18
7.175061225891113281e+00;1.383707904815673828e+01;-1.432957649230957031e+00;1.565246391296386719e+01;1.700000000000000000e+01;1.438200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709973321728e+18
7.420212745666503906e+00;1.395853996276855469e+01;-1.411154747009277344e+00;1.587109756469726562e+01;1.800000000000000000e+01;1.438300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709973334016e+18
7.605646133422851562e+00;1.396492481231689453e+01;-1.373805999755859375e+00;1.596096229553222656e+01;1.700000000000000000e+01;1.438400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709973346560e+18
7.772437095642089844e+00;1.392614364624023438e+01;-1.333361625671386719e+00;1.600394058227539062e+01;1.700000000000000000e+01;1.438500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709973359360e+18
8.007055282592773438e+00;1.400807762145996094e+01;-1.302961349487304688e+00;1.618755340576171875e+01;1.800000000000000000e+01;1.438600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709973372416e+18
8.194269180297851562e+00;1.400773239135742188e+01;-1.260931968688964844e+00;1.627736282348632812e+01;1.700000000000000000e+01;1.438700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709973385472e+18
8.383772850036621094e+00;1.400393390655517578e+01;-1.219706535339355469e+00;1.636720848083496094e+01;1.800000000000000000e+01;1.438800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709973399040e+18
8.564797401428222656e+00;1.398530673980712891e+01;-1.173586845397949219e+00;1.644146728515625000e+01;1.700000000000000000e+01;1.438900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709973412608e+18
8.688258171081542969e+00;1.386725521087646484e+01;-1.119900703430175781e+00;1.640246200561523438e+01;1.700000000000000000e+01;1.439000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709973426944e+18
1.001007556915283203e+01;1.403444004058837891e+01;-8.179235458374023438e-01;1.725792884826660156e+01;1.100000000000000000e+01;1.439600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709973520896e+18
1.010027027130126953e+01;1.387212467193603516e+01;-7.468271255493164062e-01;1.717582702636718750e+01;1.700000000000000000e+01;1.439700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709973538560e+18
1.041322612762451172e+01;1.400896167755126953e+01;-6.897192001342773438e-01;1.746888732910156250e+01;1.800000000000000000e+01;1.439800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709973557504e+18
1.179523944854736328e+01;1.670534706115722656e+01;1.489048004150390625e+00;2.050398826599121094e+01;3.200000000000000000e+01;1.439900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709974076160e+18
1.152021598815917969e+01;1.669572830200195312e+01;1.552562713623046875e+00;2.034387397766113281e+01;2.900000000000000000e+01;1.440000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709974092544e+18
1.119345378875732422e+01;1.668395233154296875e+01;1.621313095092773438e+00;2.015629768371582031e+01;2.700000000000000000e+01;1.440100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709974108928e+18
1.093182849884033203e+01;1.661388397216796875e+01;1.660496711730957031e+00;1.995703506469726562e+01;2.600000000000000000e+01;1.440200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709974123520e+18
1.066332626342773438e+01;1.663787078857421875e+01;1.715235710144042969e+00;1.983600997924804688e+01;3.300000000000000000e+01;1.440300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709974138368e+18
1.041319656372070312e+01;1.661981201171875000e+01;1.761895179748535156e+00;1.969154930114746094e+01;3.600000000000000000e+01;1.440400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709974151680e+18
9.757152557373046875e+00;1.599485111236572266e+01;1.739172935485839844e+00;1.881653594970703125e+01;1.800000000000000000e+01;1.440500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709974165248e+18
9.547843933105468750e+00;1.601991271972656250e+01;1.782865524291992188e+00;1.873439407348632812e+01;3.500000000000000000e+01;1.440600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709974177792e+18
9.281275749206542969e+00;1.599048233032226562e+01;1.819711685180664062e+00;1.857818412780761719e+01;3.600000000000000000e+01;1.440700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709974190336e+18
9.025986671447753906e+00;1.596527194976806641e+01;1.854846000671386719e+00;1.843363189697265625e+01;3.400000000000000000e+01;1.440800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709974202880e+18
8.804203033447265625e+00;1.594608497619628906e+01;1.885860443115234375e+00;1.831251144409179688e+01;3.200000000000000000e+01;1.440900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709974213888e+18
8.544147491455078125e+00;1.590563106536865234e+01;1.913181304931640625e+00;1.815631675720214844e+01;3.200000000000000000e+01;1.441000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709974225408e+18
8.305250167846679688e+00;1.588629341125488281e+01;1.943714141845703125e+00;1.803134918212890625e+01;3.400000000000000000e+01;1.441100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709974236928e+18
8.092837333679199219e+00;1.586443042755126953e+01;1.970195770263671875e+00;1.791803169250488281e+01;3.400000000000000000e+01;1.441200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709974247168e+18
7.840735435485839844e+00;1.582555294036865234e+01;1.992876052856445312e+00;1.777348709106445312e+01;3.500000000000000000e+01;1.441300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709974257920e+18
7.612581253051757812e+00;1.580262565612792969e+01;2.018016815185546875e+00;1.765635108947753906e+01;3.600000000000000000e+01;1.441400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709974268672e+18
7.417925834655761719e+00;1.579623508453369141e+01;2.042550086975097656e+00;1.757039260864257812e+01;3.800000000000000000e+01;1.441500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709974278400e+18
7.187320709228515625e+00;1.577864742279052734e+01;2.064760208129882812e+00;1.746100044250488281e+01;3.600000000000000000e+01;1.441600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709974288384e+18
6.965485572814941406e+00;1.575049018859863281e+01;2.085180282592773438e+00;1.734773445129394531e+01;3.400000000000000000e+01;1.441700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709974298624e+18
6.773629188537597656e+00;1.574126720428466797e+01;2.106099128723144531e+00;1.726572418212890625e+01;3.500000000000000000e+01;1.441800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709974307840e+18
6.560533523559570312e+00;1.573901748657226562e+01;2.126712799072265625e+00;1.718371772766113281e+01;2.900000000000000000e+01;1.441900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709974317312e+18
6.349390029907226562e+00;1.570840740203857422e+01;2.143298149108886719e+00;1.707813072204589844e+01;2.700000000000000000e+01;1.442000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709974326784e+18
6.156457901000976562e+00;1.571051692962646484e+01;2.163376808166503906e+00;1.701183509826660156e+01;2.400000000000000000e+01;1.442100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709974336000e+18
5.962618827819824219e+00;1.568605041503906250e+01;2.178537368774414062e+00;1.692190933227539062e+01;2.400000000000000000e+01;1.442200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709974344960e+18
5.749875068664550781e+00;1.566660881042480469e+01;2.194031715393066406e+00;1.683203697204589844e+01;2.500000000000000000e+01;1.442300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709974354176e+18
5.570993423461914062e+00;1.570287513732910156e+01;2.217357635498046875e+00;1.680871582031250000e+01;2.100000000000000000e+01;1.442400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709974363136e+18
5.385977745056152344e+00;1.567812156677246094e+01;2.228460311889648438e+00;1.672657394409179688e+01;2.000000000000000000e+01;1.442500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709974371584e+18
5.130766868591308594e+00;1.549127769470214844e+01;2.217918395996093750e+00;1.646886825561523438e+01;1.700000000000000000e+01;1.442600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709974380288e+18
4.946270942687988281e+00;1.551129055023193359e+01;2.236279487609863281e+00;1.643370628356933594e+01;1.700000000000000000e+01;1.442700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709974388992e+18
4.773814201354980469e+00;1.555383872985839844e+01;2.258015632629394531e+00;1.642588996887207031e+01;1.700000000000000000e+01;1.442800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709974397952e+18
4.604167938232421875e+00;1.554171752929687500e+01;2.268224716186523438e+00;1.636729049682617188e+01;1.700000000000000000e+01;1.442900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709974405632e+18
4.397596359252929688e+00;1.548183917999267578e+01;2.272824287414550781e+00;1.625398254394531250e+01;1.700000000000000000e+01;1.443000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709974414080e+18
4.466467857360839844e+00;1.639908027648925781e+01;2.421202659606933594e+00;1.716803359985351562e+01;1.300000000000000000e+01;1.443100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709974422528e+18
4.450488090515136719e+00;1.706864547729492188e+01;2.533907890319824219e+00;1.782038688659667969e+01;1.300000000000000000e+01;1.443200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709974430976e+18
4.445712089538574219e+00;1.776160812377929688e+01;2.648008346557617188e+00;1.850002861022949219e+01;1.300000000000000000e+01;1.443300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709974438656e+18
4.427894592285156250e+00;1.857480621337890625e+01;2.782483100891113281e+00;1.929693984985351562e+01;8.000000000000000000e+00;1.443400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709974446848e+18
4.487508773803710938e+00;1.976830673217773438e+01;2.975051879882812500e+00;2.048840141296386719e+01;1.300000000000000000e+01;1.443500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709974454784e+18
4.329657554626464844e+00;2.008110046386718750e+01;3.036372184753417969e+00;2.076574325561523438e+01;8.000000000000000000e+00;1.443600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709974462976e+18
4.702121734619140625e+00;2.289427757263183594e+01;3.474203109741210938e+00;2.362896537780761719e+01;1.300000000000000000e+01;1.443700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709974470656e+18
4.784523963928222656e+00;2.467897796630859375e+01;3.759486198425292969e+00;2.541805267333984375e+01;6.000000000000000000e+00;1.443800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709974478336e+18
4.604854583740234375e+00;2.520087432861328125e+01;3.852957725524902344e+00;2.590625381469726562e+01;6.000000000000000000e+00;1.443900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709974486272e+18
4.666491508483886719e+00;2.718327713012695312e+01;4.171811103820800781e+00;2.789463615417480469e+01;1.100000000000000000e+01;1.444000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709974494208e+18
4.515596389770507812e+00;2.796122741699218750e+01;4.303454399108886719e+00;2.864857101440429688e+01;1.300000000000000000e+01;1.444100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709974501632e+18
4.489024162292480469e+00;2.992007446289062500e+01;4.618846893310546875e+00;3.060548782348632812e+01;1.500000000000000000e+01;1.444200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709974509312e+18
4.560967445373535156e+00;3.274275588989257812e+01;5.070471763610839844e+00;3.344548034667968750e+01;8.000000000000000000e+00;1.444300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709974516992e+18
4.211583137512207031e+00;3.281718444824218750e+01;5.097352981567382812e+00;3.347668075561523438e+01;8.000000000000000000e+00;1.444400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709974524928e+18
4.346272468566894531e+00;3.673835754394531250e+01;5.717426300048828125e+00;3.743375396728515625e+01;5.000000000000000000e+00;1.444500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709974532096e+18
3.825235366821289062e+00;3.972231292724609375e+01;6.212401390075683594e+00;4.038673782348632812e+01;7.000000000000000000e+00;1.444700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709974547456e+18
3.337005615234375000e+00;5.116996383666992188e+01;8.048521995544433594e+00;5.190644836425781250e+01;8.000000000000000000e+00;1.445000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709974569728e+18
-2.928188323974609375e+00;9.870644378662109375e+01;1.566473388671875000e+01;9.998459625244140625e+01;6.000000000000000000e+00;1.445900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859709974636544e+18
-3.982625961303710938e+00;9.848439025878906250e+01;1.563496112823486328e+01;9.979723358154296875e+01;8.000000000000000000e+00;1.446000000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859709974643968e+18
-1.409310054779052734e+01;6.089487457275390625e+01;9.452092170715332031e+00;6.321505737304687500e+01;6.000000000000000000e+00;1.447800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709974779136e+18
-1.394581985473632812e+01;5.767090225219726562e+01;8.921981811523437500e+00;6.000017166137695312e+01;7.000000000000000000e+00;1.447900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709974786560e+18
-1.277706527709960938e+01;3.735867691040039062e+01;5.576683044433593750e+00;3.987509918212890625e+01;8.000000000000000000e+00;1.448800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709974858752e+18
-1.310593223571777344e+01;3.701776885986328125e+01;5.498007774353027344e+00;3.965234756469726562e+01;7.000000000000000000e+00;1.448900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709974867200e+18
-1.283729839324951172e+01;3.511888885498046875e+01;5.190063476562500000e+00;3.775009155273437500e+01;6.000000000000000000e+00;1.449000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709974875648e+18
-1.287732505798339844e+01;3.417480468750000000e+01;5.016499519348144531e+00;3.686336898803710938e+01;6.000000000000000000e+00;1.449100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709974883840e+18
-1.006806755065917969e+01;2.513105392456054688e+01;3.641288757324218750e+00;2.731656646728515625e+01;1.300000000000000000e+01;1.449300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709974901248e+18
-1.009485340118408203e+01;2.250090408325195312e+01;3.161256790161132812e+00;2.486343193054199219e+01;1.300000000000000000e+01;1.449700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709974937088e+18
-1.017881965637207031e+01;2.210248565673828125e+01;3.077492713928222656e+00;2.452751922607421875e+01;1.500000000000000000e+01;1.449800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709974946048e+18
-1.010232448577880859e+01;2.137393951416015625e+01;2.948963165283203125e+00;2.382432937622070312e+01;1.700000000000000000e+01;1.449900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709974955264e+18
-1.021019744873046875e+01;2.103152847290039062e+01;2.873472213745117188e+00;2.355483245849609375e+01;1.200000000000000000e+01;1.450000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709974964992e+18
-1.002773761749267578e+01;2.012872314453125000e+01;2.722158432006835938e+00;2.265239906311035156e+01;1.300000000000000000e+01;1.450100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709974974720e+18
-1.009990024566650391e+01;1.978973007202148438e+01;2.646110534667968750e+00;2.237505912780761719e+01;2.200000000000000000e+01;1.450200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709974984448e+18
-1.034507274627685547e+01;1.976057624816894531e+01;2.611978530883789062e+00;2.245714378356933594e+01;2.700000000000000000e+01;1.450300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709974994432e+18
-1.057867050170898438e+01;1.972163391113281250e+01;2.575440406799316406e+00;2.252740478515625000e+01;2.400000000000000000e+01;1.450400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709975004672e+18
-1.081044960021972656e+01;1.969496154785156250e+01;2.535983085632324219e+00;2.260947990417480469e+01;2.300000000000000000e+01;1.450500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859709975014912e+18
-1.107371807098388672e+01;1.969270133972167969e+01;2.499403953552246094e+00;2.273052406311035156e+01;2.100000000000000000e+01;1.450600000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859709975025408e+18
