X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.182185840606689453e+01;1.926972579956054688e+01;3.259878158569335938e-01;2.260939979553222656e+01;9.000000000000000000e+00;2.410000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749631595008e+18
-1.228200340270996094e+01;1.957284736633300781e+01;3.210916519165039062e-01;2.310945892333984375e+01;1.700000000000000000e+01;2.411000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749631608320e+18
-1.216786384582519531e+01;1.896552085876464844e+01;3.012228012084960938e-01;2.253527450561523438e+01;1.700000000000000000e+01;2.412000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749631622400e+18
-1.211269855499267578e+01;1.848001670837402344e+01;2.855253219604492188e-01;2.209773826599121094e+01;1.700000000000000000e+01;2.413000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749631636224e+18
-1.216332435607910156e+01;1.816096115112304688e+01;2.688856124877929688e-01;2.185953521728515625e+01;1.300000000000000000e+01;2.414000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749631651072e+18
-1.219366931915283203e+01;1.782443046569824219e+01;2.540540695190429688e-01;2.159769439697265625e+01;1.600000000000000000e+01;2.415000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749631666432e+18
-1.209061527252197266e+01;1.730227470397949219e+01;2.350854873657226562e-01;2.110940361022949219e+01;1.300000000000000000e+01;2.416000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749631682560e+18
-1.211945247650146484e+01;1.699050521850585938e+01;2.201910018920898438e-01;2.087119674682617188e+01;2.500000000000000000e+01;2.417000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749631699456e+18
-1.212867259979248047e+01;1.666144180297851562e+01;2.026166915893554688e-01;2.060944938659667969e+01;1.700000000000000000e+01;2.418000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749631717120e+18
-1.210591888427734375e+01;1.629535675048828125e+01;1.867008209228515625e-01;2.030090522766113281e+01;1.800000000000000000e+01;2.419000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749631736064e+18
-1.232703685760498047e+01;1.736564636230468750e+01;-1.906003952026367188e-01;2.129689788818359375e+01;1.700000000000000000e+01;2.420000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749632240896e+18
-1.235857963562011719e+01;1.785860824584960938e+01;-2.107896804809570312e-01;2.171885871887207031e+01;1.500000000000000000e+01;2.421000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749632261120e+18
-9.488543510437011719e+00;1.403393173217773438e+01;-1.757402420043945312e-01;1.694150543212890625e+01;1.700000000000000000e+01;2.422000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859749632278528e+18
-1.232248306274414062e+01;1.866052246093750000e+01;-2.478027343750000000e-01;2.236336517333984375e+01;1.700000000000000000e+01;2.423000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749632295680e+18
-1.241979694366455078e+01;1.928239250183105469e+01;-2.673234939575195312e-01;2.293759918212890625e+01;1.300000000000000000e+01;2.424000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749632312320e+18
-1.014877700805664062e+01;1.613478279113769531e+01;-2.338724136352539062e-01;1.906262207031250000e+01;8.000000000000000000e+00;2.425000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749632327936e+18
-9.934913635253906250e+00;1.619836807250976562e+01;-2.439050674438476562e-01;1.900392341613769531e+01;5.000000000000000000e+00;2.426000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749632343296e+18
-1.007026195526123047e+01;1.683323860168457031e+01;-2.644834518432617188e-01;1.961729049682617188e+01;1.300000000000000000e+01;2.427000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749632358144e+18
-5.422286033630371094e+00;9.290227890014648438e+00;-1.496744155883789062e-01;1.075787734985351562e+01;1.500000000000000000e+01;2.428000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859749632371968e+18
-5.337997436523437500e+00;9.383723258972167969e+00;-1.571063995361328125e-01;1.079690551757812500e+01;2.000000000000000000e+01;2.429000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749632386048e+18
-5.208265304565429688e+00;9.380369186401367188e+00;-1.606903076171875000e-01;1.073047924041748047e+01;3.000000000000000000e+01;2.430000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749632398848e+18
-5.105433464050292969e+00;9.445523262023925781e+00;-1.666326522827148438e-01;1.073830223083496094e+01;2.500000000000000000e+01;2.431000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859749632412160e+18
-7.174500465393066406e+00;1.754302787780761719e+01;-3.752269744873046875e-01;1.895711135864257812e+01;8.000000000000000000e+00;2.441000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749632528640e+18
-6.915681838989257812e+00;1.747859764099121094e+01;-3.802986145019531250e-01;1.880086898803710938e+01;1.300000000000000000e+01;2.442000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749632539648e+18
-6.720157623291015625e+00;1.753784370422363281e+01;-3.873395919799804688e-01;1.878527450561523438e+01;1.300000000000000000e+01;2.443000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749632550400e+18
-6.577847480773925781e+00;1.768741989135742188e+01;-3.935718536376953125e-01;1.887505722045898438e+01;8.000000000000000000e+00;2.444000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749632560384e+18
-6.180397033691406250e+00;1.782162094116210938e+01;-4.067125320434570312e-01;1.886724472045898438e+01;1.100000000000000000e+01;2.446000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749632581376e+18
-6.207936286926269531e+00;1.848886871337890625e+01;-4.262828826904296875e-01;1.950790786743164062e+01;6.000000000000000000e+00;2.447000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749632591104e+18
-6.358904838562011719e+00;2.115701675415039062e+01;-5.019063949584960938e-01;2.209766769409179688e+01;8.000000000000000000e+00;2.450000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749632620800e+18
-6.615206718444824219e+00;2.294190216064453125e+01;-5.494298934936523438e-01;2.388291740417480469e+01;9.000000000000000000e+00;2.451000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749632630784e+18
-6.107386589050292969e+00;2.207475471496582031e+01;-5.345821380615234375e-01;2.291027641296386719e+01;7.000000000000000000e+00;2.452000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749632640512e+18
-5.988949775695800781e+00;2.252352333068847656e+01;-5.480775833129882812e-01;2.331259346008300781e+01;1.100000000000000000e+01;2.453000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749632649984e+18
-5.630791664123535156e+00;2.216853904724121094e+01;-5.431852340698242188e-01;2.287891960144042969e+01;8.000000000000000000e+00;2.454000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749632659456e+18
-5.441987991333007812e+00;2.241654968261718750e+01;-5.549507141113281250e-01;2.307433509826660156e+01;5.000000000000000000e+00;2.455000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749632669184e+18
-5.120921134948730469e+00;2.209912300109863281e+01;-5.526056289672851562e-01;2.269141769409179688e+01;1.300000000000000000e+01;2.456000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749632678656e+18
-4.873962402343750000e+00;2.203885650634765625e+01;-5.523548126220703125e-01;2.257812690734863281e+01;1.200000000000000000e+01;2.457000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749632687616e+18
-4.663627624511718750e+00;2.228382873535156250e+01;-5.624895095825195312e-01;2.277355575561523438e+01;6.000000000000000000e+00;2.458000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749632697088e+18
-4.384172439575195312e+00;2.211743927001953125e+01;-5.633020401000976562e-01;2.255480957031250000e+01;6.000000000000000000e+00;2.459000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749632706560e+18
-3.908996582031250000e+00;2.214664459228515625e+01;-5.687589645385742188e-01;2.249616813659667969e+01;8.000000000000000000e+00;2.461000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749632724736e+18
-3.674812316894531250e+00;2.221036911010742188e+01;-5.741138458251953125e-01;2.251964378356933594e+01;6.000000000000000000e+00;2.462000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749632733952e+18
-3.241023063659667969e+00;2.240380477905273438e+01;-5.843286514282226562e-01;2.264456176757812500e+01;8.000000000000000000e+00;2.464000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749632751872e+18
-3.006540298461914062e+00;2.258221054077148438e+01;-5.920400619506835938e-01;2.278916549682617188e+01;8.000000000000000000e+00;2.465000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749632761088e+18
-2.753642082214355469e+00;2.250806427001953125e+01;-5.925455093383789062e-01;2.268362045288085938e+01;6.000000000000000000e+00;2.466000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749632770304e+18
-2.543506622314453125e+00;2.266241073608398438e+01;-5.976848602294921875e-01;2.281253051757812500e+01;1.300000000000000000e+01;2.467000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749632779008e+18
-2.298910140991210938e+00;2.273948860168457031e+01;-6.017227172851562500e-01;2.286331939697265625e+01;1.300000000000000000e+01;2.468000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749632787968e+18
-2.075468063354492188e+00;2.294905471801757812e+01;-6.102018356323242188e-01;2.305079269409179688e+01;1.300000000000000000e+01;2.469000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749632796928e+18
-1.837521553039550781e+00;2.305933380126953125e+01;-6.166601181030273438e-01;2.314064979553222656e+01;6.000000000000000000e+00;2.470000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859749632806144e+18
-1.244713783264160156e+00;1.778613281250000000e+01;-4.750270843505859375e-01;1.783596038818359375e+01;8.800000000000000000e+01;2.471000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749632814592e+18
-1.043896675109863281e+00;1.778335571289062500e+01;-4.765872955322265625e-01;1.782034301757812500e+01;7.800000000000000000e+01;2.472000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749632823552e+18
-8.563356399536132812e-01;1.779334259033203125e+01;-4.780769348144531250e-01;1.782035064697265625e+01;5.700000000000000000e+01;2.473000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749632832512e+18
-6.792488098144531250e-01;1.778532409667968750e+01;-4.780750274658203125e-01;1.780471038818359375e+01;5.300000000000000000e+01;2.474000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749632840960e+18
-4.926576614379882812e-01;1.779925346374511719e+01;-4.794816970825195312e-01;1.781252479553222656e+01;5.000000000000000000e+01;2.475000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749632849920e+18
-2.968263626098632812e-01;1.781920242309570312e+01;-4.812774658203125000e-01;1.782817268371582031e+01;5.100000000000000000e+01;2.476000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749632858880e+18
-1.068687438964843750e-01;1.784085464477539062e+01;-4.831581115722656250e-01;1.784771537780761719e+01;3.500000000000000000e+01;2.477000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749632868096e+18
6.396865844726562500e-02;1.784104728698730469e+01;-4.820089340209960938e-01;1.784767150878906250e+01;9.900000000000000000e+01;2.478000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749632876288e+18
2.603969573974609375e-01;1.788610458374023438e+01;-4.838380813598632812e-01;1.789454269409179688e+01;9.900000000000000000e+01;2.479000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749632885248e+18
5.840959548950195312e-01;2.323031616210937500e+01;-6.296005249023437500e-01;2.324618530273437500e+01;8.000000000000000000e+00;2.480000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749632894208e+18
8.152389526367187500e-01;2.310991859436035156e+01;-6.279134750366210938e-01;2.313281631469726562e+01;1.300000000000000000e+01;2.481000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749632902656e+18
1.057668685913085938e+00;2.322917175292968750e+01;-6.288223266601562500e-01;2.326173973083496094e+01;1.300000000000000000e+01;2.482000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749632911616e+18
1.259720802307128906e+00;2.230399703979492188e+01;-6.040468215942382812e-01;2.234770774841308594e+01;8.000000000000000000e+00;2.483000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749632920320e+18
1.462871551513671875e+00;2.179460906982421875e+01;-5.909709930419921875e-01;2.185164070129394531e+01;1.300000000000000000e+01;2.484000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749632929280e+18
1.534362792968750000e+00;1.990245628356933594e+01;-5.378313064575195312e-01;1.996875762939453125e+01;1.700000000000000000e+01;2.485000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749632937984e+18
1.600975036621093750e+00;1.822395896911621094e+01;-4.929418563842773438e-01;1.830078697204589844e+01;1.800000000000000000e+01;2.486000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749632946944e+18
1.664632797241210938e+00;1.688470840454101562e+01;-4.564685821533203125e-01;1.697270584106445312e+01;1.700000000000000000e+01;2.487000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749632955904e+18
1.771906852722167969e+00;1.623365783691406250e+01;-4.384737014770507812e-01;1.633595848083496094e+01;1.700000000000000000e+01;2.488000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749632964864e+18
1.857835769653320312e+00;1.559120464324951172e+01;-4.193353652954101562e-01;1.570710182189941406e+01;1.700000000000000000e+01;2.489000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749632973312e+18
2.007821083068847656e+00;1.542688751220703125e+01;-4.145288467407226562e-01;1.556252002716064453e+01;2.300000000000000000e+01;2.490000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749632982272e+18
2.142400741577148438e+00;1.520378208160400391e+01;-4.085407257080078125e-01;1.535941982269287109e+01;3.100000000000000000e+01;2.491000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749632991232e+18
2.265611648559570312e+00;1.500037479400634766e+01;-4.016847610473632812e-01;1.517582225799560547e+01;3.800000000000000000e+01;2.492000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749632999936e+18
2.401864051818847656e+00;1.486449813842773438e+01;-3.961782455444335938e-01;1.506251049041748047e+01;4.300000000000000000e+01;2.493000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749633008896e+18
2.547445297241210938e+00;1.474916362762451172e+01;-3.924541473388671875e-01;1.497268581390380859e+01;3.900000000000000000e+01;2.494000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749633018112e+18
2.683564186096191406e+00;1.461789417266845703e+01;-3.881473541259765625e-01;1.486724567413330078e+01;4.300000000000000000e+01;2.495000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749633027328e+18
2.817189216613769531e+00;1.452518653869628906e+01;-3.829822540283203125e-01;1.480082035064697266e+01;3.800000000000000000e+01;2.496000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749633036032e+18
2.948593139648437500e+00;1.439149093627929688e+01;-3.785104751586914062e-01;1.469532203674316406e+01;3.800000000000000000e+01;2.497000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749633044992e+18
3.087215423583984375e+00;1.430650234222412109e+01;-3.758020401000976562e-01;1.464063262939453125e+01;4.200000000000000000e+01;2.498000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749633054208e+18
3.222367286682128906e+00;1.423270988464355469e+01;-3.721256256103515625e-01;1.459767627716064453e+01;4.600000000000000000e+01;2.499000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749633063168e+18
3.349506378173828125e+00;1.411919975280761719e+01;-3.663015365600585938e-01;1.451568698883056641e+01;3.700000000000000000e+01;2.500000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749633072640e+18
3.495255470275878906e+00;1.405976390838623047e+01;-3.630867004394531250e-01;1.449225997924804688e+01;4.000000000000000000e+01;2.501000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859749633081856e+18
3.637613296508789062e+00;1.401555919647216797e+01;-3.606281280517578125e-01;1.448441123962402344e+01;4.200000000000000000e+01;2.502000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749633091072e+18
3.782253265380859375e+00;1.399350833892822266e+01;-3.569211959838867188e-01;1.450003814697265625e+01;4.000000000000000000e+01;2.503000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859749633100288e+18
3.922018051147460938e+00;1.392255496978759766e+01;-3.537702560424804688e-01;1.446875667572021484e+01;2.500000000000000000e+01;2.504000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859749633109760e+18
5.058872222900390625e+00;1.726908111572265625e+01;-4.362773895263671875e-01;1.800010299682617188e+01;2.700000000000000000e+01;2.505000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859749633119232e+18
5.211860656738281250e+00;1.715419960021972656e+01;-4.292201995849609375e-01;1.793360710144042969e+01;3.600000000000000000e+01;2.506000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859749633128448e+18
5.372068405151367188e+00;1.704756927490234375e+01;-4.238538742065429688e-01;1.787899208068847656e+01;3.700000000000000000e+01;2.507000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859749633138176e+18
5.519330024719238281e+00;1.688958168029785156e+01;-4.179725646972656250e-01;1.777345466613769531e+01;3.700000000000000000e+01;2.508000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859749633147904e+18
5.678208351135253906e+00;1.678331756591796875e+01;-4.132652282714843750e-01;1.772265815734863281e+01;2.900000000000000000e+01;2.509000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859749633157632e+18
5.738201141357421875e+00;1.642023277282714844e+01;-3.978738784790039062e-01;1.739854240417480469e+01;2.500000000000000000e+01;2.510000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859749633167360e+18
5.830677986145019531e+00;1.614287185668945312e+01;-3.883028030395507812e-01;1.716798973083496094e+01;3.100000000000000000e+01;2.511000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859749633177088e+18
6.029276847839355469e+00;1.616582298278808594e+01;-3.866071701049804688e-01;1.725790977478027344e+01;4.100000000000000000e+01;2.512000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749633187328e+18
6.215282440185546875e+00;1.616654205322265625e+01;-3.813781738281250000e-01;1.732432556152343750e+01;3.800000000000000000e+01;2.513000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749633197056e+18
6.416539192199707031e+00;1.618440628051757812e+01;-3.779792785644531250e-01;1.741407012939453125e+01;4.700000000000000000e+01;2.514000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749633207296e+18
6.608891487121582031e+00;1.617870712280273438e+01;-3.739147186279296875e-01;1.748049926757812500e+01;3.800000000000000000e+01;2.515000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749633217536e+18
6.806435585021972656e+00;1.620274353027343750e+01;-3.695735931396484375e-01;1.757819747924804688e+01;2.400000000000000000e+01;2.516000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749633227776e+18
7.022530555725097656e+00;1.624239730834960938e+01;-3.656215667724609375e-01;1.769929695129394531e+01;3.800000000000000000e+01;2.517000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749633238272e+18
7.229816436767578125e+00;1.625817108154296875e+01;-3.624734878540039062e-01;1.779690361022949219e+01;4.000000000000000000e+01;2.518000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749633249024e+18
7.414730072021484375e+00;1.623066329956054688e+01;-3.559770584106445312e-01;1.784767150878906250e+01;4.500000000000000000e+01;2.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749633259520e+18
7.627197265625000000e+00;1.625735092163085938e+01;-3.520698547363281250e-01;1.796105575561523438e+01;4.000000000000000000e+01;2.520000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749633270272e+18
7.839524269104003906e+00;1.627324676513671875e+01;-3.478593826293945312e-01;1.806648063659667969e+01;3.800000000000000000e+01;2.521000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749633281536e+18
8.046121597290039062e+00;1.628120040893554688e+01;-3.410263061523437500e-01;1.816408157348632812e+01;2.200000000000000000e+01;2.522000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859749633292544e+18
7.017506599426269531e+00;1.383950805664062500e+01;-2.858362197875976562e-01;1.551963520050048828e+01;2.200000000000000000e+01;2.523000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749633303808e+18
7.203885078430175781e+00;1.385357475280761719e+01;-2.819814682006835938e-01;1.561720275878906250e+01;2.400000000000000000e+01;2.524000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749633315584e+18
7.385613441467285156e+00;1.386847591400146484e+01;-2.752933502197265625e-01;1.571488761901855469e+01;2.300000000000000000e+01;2.525000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749633327104e+18
7.587658882141113281e+00;1.390163135528564453e+01;-2.709407806396484375e-01;1.583986568450927734e+01;2.100000000000000000e+01;2.526000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749633339136e+18
7.745795249938964844e+00;1.385914039611816406e+01;-2.642889022827148438e-01;1.587901020050048828e+01;2.000000000000000000e+01;2.527000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749633351168e+18
7.960625648498535156e+00;1.390830421447753906e+01;-2.579488754272460938e-01;1.602744674682617188e+01;2.100000000000000000e+01;2.528000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749633363712e+18
8.121082305908203125e+00;1.386059665679931641e+01;-2.517271041870117188e-01;1.606647109985351562e+01;2.200000000000000000e+01;2.529000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749633376512e+18
8.325348854064941406e+00;1.389409160614013672e+01;-2.447423934936523438e-01;1.619929313659667969e+01;2.200000000000000000e+01;2.530000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749633389312e+18
8.516753196716308594e+00;1.389233684539794922e+01;-2.377471923828125000e-01;1.629689025878906250e+01;2.000000000000000000e+01;2.531000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749633402624e+18
8.688498497009277344e+00;1.385961151123046875e+01;-2.300901412963867188e-01;1.635945510864257812e+01;2.200000000000000000e+01;2.532000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749633416448e+18
8.894295692443847656e+00;1.387720584869384766e+01;-2.224454879760742188e-01;1.648438072204589844e+01;1.900000000000000000e+01;2.533000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749633430528e+18
9.106500625610351562e+00;1.390286540985107422e+01;-2.161798477172851562e-01;1.662121391296386719e+01;1.700000000000000000e+01;2.534000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749633445120e+18
9.293923377990722656e+00;1.388664245605468750e+01;-2.062616348266601562e-01;1.671102523803710938e+01;2.100000000000000000e+01;2.535000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749633460224e+18
9.491308212280273438e+00;1.388054370880126953e+01;-1.985301971435546875e-01;1.681647491455078125e+01;1.700000000000000000e+01;2.536000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749633476096e+18
9.734719276428222656e+00;1.394044971466064453e+01;-1.886205673217773438e-01;1.700401306152343750e+01;1.800000000000000000e+01;2.537000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749633492480e+18
9.919494628906250000e+00;1.391059303283691406e+01;-1.795148849487304688e-01;1.708605194091796875e+01;1.700000000000000000e+01;2.538000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749633509888e+18
1.011070823669433594e+01;1.389328098297119141e+01;-1.667041778564453125e-01;1.718363952636718750e+01;1.700000000000000000e+01;2.539000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749633527808e+18
1.036140823364257812e+01;1.395161056518554688e+01;-1.553163528442382812e-01;1.737902069091796875e+01;1.700000000000000000e+01;2.540000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859749633547008e+18
1.194640064239501953e+01;1.686436080932617188e+01;2.098970413208007812e-01;2.066802406311035156e+01;2.700000000000000000e+01;2.541000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749634053632e+18
1.165513420104980469e+01;1.684883117675781250e+01;2.244405746459960938e-01;2.048842620849609375e+01;1.700000000000000000e+01;2.542000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749634072064e+18
1.298789691925048828e+01;1.920690917968750000e+01;2.704782485961914062e-01;2.318758201599121094e+01;6.000000000000000000e+00;2.543000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749634089472e+18
1.296041393280029297e+01;1.965704727172851562e+01;2.912454605102539062e-01;2.354690361022949219e+01;8.000000000000000000e+00;2.544000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749634106624e+18
1.073326683044433594e+01;1.666065597534179688e+01;2.582263946533203125e-01;1.982037162780761719e+01;9.000000000000000000e+00;2.545000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749634122240e+18
1.003560447692871094e+01;1.598399543762207031e+01;2.566032409667968750e-01;1.887504386901855469e+01;1.400000000000000000e+01;2.546000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749634138112e+18
9.826822280883789062e+00;1.602597808837890625e+01;2.670335769653320312e-01;1.880079078674316406e+01;1.300000000000000000e+01;2.547000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749634152448e+18
9.706750869750976562e+00;1.624007797241210938e+01;2.793254852294921875e-01;1.892192268371582031e+01;2.200000000000000000e+01;2.548000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749634166784e+18
9.447307586669921875e+00;1.621620178222656250e+01;2.874822616577148438e-01;1.876964187622070312e+01;3.600000000000000000e+01;2.549000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749634181120e+18
9.212065696716308594e+00;1.618914413452148438e+01;2.956457138061523438e-01;1.862895393371582031e+01;3.800000000000000000e+01;2.550000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749634193664e+18
