X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.654612541198730469e+00;2.263546752929687500e+01;2.728092193603515625e+00;2.326955795288085938e+01;1.300000000000000000e+01;1.153300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705824909824e+18
4.694193840026855469e+00;2.412081527709960938e+01;2.919949531555175781e+00;2.474621772766113281e+01;1.100000000000000000e+01;1.153400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705824918016e+18
4.618031501770019531e+00;2.518306350708007812e+01;3.059634208679199219e+00;2.578515625000000000e+01;9.000000000000000000e+00;1.153500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705824926208e+18
4.545351982116699219e+00;2.623818206787109375e+01;3.198235511779785156e+00;2.682034873962402344e+01;8.000000000000000000e+00;1.153600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705824933888e+18
4.405553817749023438e+00;2.723481750488281250e+01;3.330845832824707031e+00;2.778918266296386719e+01;1.300000000000000000e+01;1.153700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705824941824e+18
4.439615249633789062e+00;2.944864654541015625e+01;3.615556716918945312e+00;3.000008773803710938e+01;8.000000000000000000e+00;1.153800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705824949760e+18
4.381553649902343750e+00;3.130439567565917969e+01;3.855429649353027344e+00;3.184379959106445312e+01;7.000000000000000000e+00;1.153900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705824957952e+18
4.245437622070312500e+00;3.269424819946289062e+01;4.036604881286621094e+00;3.321493148803710938e+01;6.000000000000000000e+00;1.154000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705824965376e+18
2.791917800903320312e+00;2.590241622924804688e+01;3.215525627136230469e+00;2.625013542175292969e+01;6.000000000000000000e+00;1.154200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705824980992e+18
2.309292793273925781e+00;2.648048400878906250e+01;3.301368713378906250e+00;2.678521728515625000e+01;6.000000000000000000e+00;1.154400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705824996352e+18
1.962834358215332031e+00;2.579576110839843750e+01;3.223170280456542969e+00;2.607034492492675781e+01;8.000000000000000000e+00;1.154500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859705825004032e+18
3.202092170715332031e+00;4.899076080322265625e+01;6.131855010986328125e+00;4.947673797607421875e+01;7.000000000000000000e+00;1.154600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705825011968e+18
2.681060791015625000e+00;4.904327774047851562e+01;6.149837493896484375e+00;4.950001525878906250e+01;7.000000000000000000e+00;1.154700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705825019648e+18
1.173723220825195312e+00;2.620566940307617188e+01;3.290918350219726562e+00;2.643756484985351562e+01;6.000000000000000000e+00;1.154800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705825027072e+18
1.470342636108398438e+00;6.323803329467773438e+01;7.961583137512207031e+00;6.375419616699218750e+01;8.000000000000000000e+00;1.155000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859705825042432e+18
3.269538879394531250e-01;2.584818458557128906e+01;3.257857322692871094e+00;2.605473518371582031e+01;9.000000000000000000e+00;1.155100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705825050112e+18
-1.042797851562500000e+01;4.320496749877929688e+01;5.312026977539062500e+00;4.476192092895507812e+01;5.000000000000000000e+00;1.157500000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859705825234944e+18
-1.008775615692138672e+01;3.996032714843750000e+01;4.897994995117187500e+00;4.150398635864257812e+01;1.300000000000000000e+01;1.157600000000000000e+04;0.000000000000000000e+00;3.800000000000000000e+01;1.602859705825243136e+18
-1.051555061340332031e+01;4.001422119140625000e+01;4.885723114013671875e+00;4.166035461425781250e+01;6.000000000000000000e+00;1.157700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859705825250816e+18
-1.343647193908691406e+01;4.905952453613281250e+01;5.967122077941894531e+00;5.121505737304687500e+01;7.000000000000000000e+00;1.157800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+01;1.602859705825259008e+18
-9.685393333435058594e+00;3.037752151489257812e+01;3.628022193908691406e+00;3.208992385864257812e+01;1.100000000000000000e+01;1.158200000000000000e+04;0.000000000000000000e+00;4.100000000000000000e+01;1.602859705825292032e+18
-9.916495323181152344e+00;3.001631546020507812e+01;3.567017555236816406e+00;3.181257057189941406e+01;8.000000000000000000e+00;1.158300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859705825300480e+18
-1.279102039337158203e+01;3.741285705566406250e+01;4.420928955078125000e+00;3.978538131713867188e+01;7.000000000000000000e+00;1.158400000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859705825309184e+18
-1.294737625122070312e+01;3.669356536865234375e+01;4.308657646179199219e+00;3.914865112304687500e+01;7.000000000000000000e+00;1.158500000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859705825317632e+18
-1.080982303619384766e+01;2.963957977294921875e+01;3.459894180297851562e+00;3.173842811584472656e+01;8.000000000000000000e+00;1.158600000000000000e+04;0.000000000000000000e+00;4.700000000000000000e+01;1.602859705825326080e+18
-1.285536098480224609e+01;3.416168975830078125e+01;3.962556838989257812e+00;3.671488952636718750e+01;8.000000000000000000e+00;1.158700000000000000e+04;0.000000000000000000e+00;3.400000000000000000e+01;1.602859705825335040e+18
-1.282997798919677734e+01;3.212763214111328125e+01;3.673128128051757812e+00;3.478915023803710938e+01;1.300000000000000000e+01;1.158900000000000000e+04;0.000000000000000000e+00;3.800000000000000000e+01;1.602859705825352704e+18
-1.018277835845947266e+01;2.274063682556152344e+01;2.516762733459472656e+00;2.504315567016601562e+01;1.700000000000000000e+01;1.159300000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859705825389312e+18
-1.009021759033203125e+01;2.137868118286132812e+01;2.321213722229003906e+00;2.375391578674316406e+01;1.700000000000000000e+01;1.159500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859705825408256e+18
-1.031528663635253906e+01;2.130101394653320312e+01;2.286538124084472656e+00;2.377743911743164062e+01;1.400000000000000000e+01;1.159600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859705825417984e+18
-1.001904773712158203e+01;2.014653778076171875e+01;2.138278007507324219e+00;2.260169410705566406e+01;8.000000000000000000e+00;1.159700000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859705825427968e+18
-1.014435958862304688e+01;1.988686561584472656e+01;2.085719108581542969e+00;2.242199134826660156e+01;2.300000000000000000e+01;1.159800000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859705825438464e+18
-1.036519622802734375e+01;1.984234237670898438e+01;2.053742408752441406e+00;2.248051834106445312e+01;2.900000000000000000e+01;1.159900000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859705825448448e+18
-1.058052158355712891e+01;1.975886535644531250e+01;2.017359733581542969e+00;2.250399780273437500e+01;1.900000000000000000e+01;1.160000000000000000e+04;0.000000000000000000e+00;4.300000000000000000e+01;1.602859705825458944e+18
-5.086836814880371094e+00;9.272509574890136719e+00;9.328975677490234375e-01;1.061723327636718750e+01;5.000000000000000000e+01;1.160100000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859705825469696e+18
-5.137937545776367188e+00;9.152559280395507812e+00;9.071855545043945312e-01;1.053521347045898438e+01;1.700000000000000000e+01;1.160200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+01;1.602859705825480448e+18
-1.134428691864013672e+01;1.972989654541015625e+01;1.924449920654296875e+00;2.283999061584472656e+01;1.900000000000000000e+01;1.160300000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859705825491456e+18
-3.873890876770019531e+00;6.582805633544921875e+00;6.307039260864257812e-01;7.664081573486328125e+00;3.900000000000000000e+01;1.160400000000000000e+04;0.000000000000000000e+00;4.100000000000000000e+01;1.602859705825503232e+18
-1.183925056457519531e+01;1.968218231201171875e+01;1.850487709045410156e+00;2.304301261901855469e+01;2.200000000000000000e+01;1.160500000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859705825514496e+18
-1.209588050842285156e+01;1.965349960327148438e+01;1.811821937561035156e+00;2.314850044250488281e+01;2.200000000000000000e+01;1.160600000000000000e+04;0.000000000000000000e+00;4.400000000000000000e+01;1.602859705825526528e+18
-4.255597114562988281e+00;6.765299797058105469e+00;6.094131469726562500e-01;8.015658378601074219e+00;1.700000000000000000e+01;1.160700000000000000e+04;0.000000000000000000e+00;3.900000000000000000e+01;1.602859705825539072e+18
-1.212336730957031250e+01;1.884927749633789062e+01;1.659070968627929688e+00;2.247273445129394531e+01;1.700000000000000000e+01;1.160800000000000000e+04;0.000000000000000000e+00;4.100000000000000000e+01;1.602859705825551872e+18
-4.579091072082519531e+00;6.968150138854980469e+00;5.974502563476562500e-01;8.359434127807617188e+00;2.300000000000000000e+01;1.160900000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859705825564928e+18
-1.213529682159423828e+01;1.808144760131835938e+01;1.506383895874023438e+00;2.182826995849609375e+01;8.000000000000000000e+00;1.161000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859705825578496e+18
-1.221070957183837891e+01;1.780868530273437500e+01;1.439095497131347656e+00;2.164074134826660156e+01;8.000000000000000000e+00;1.161100000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859705825592832e+18
-1.196951103210449219e+01;1.709837341308593750e+01;1.334172248840332031e+00;2.091419601440429688e+01;1.300000000000000000e+01;1.161200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859705825607680e+18
-1.213412570953369141e+01;1.697664833068847656e+01;1.276007652282714844e+00;2.090626144409179688e+01;2.400000000000000000e+01;1.161300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859705825623552e+18
-1.211552047729492188e+01;1.660998916625976562e+01;1.196210861206054688e+00;2.059389495849609375e+01;2.100000000000000000e+01;1.161400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859705825639936e+18
-1.210684680938720703e+01;1.626725387573242188e+01;1.115021705627441406e+00;2.030868148803710938e+01;1.800000000000000000e+01;1.161500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859705825657600e+18
-8.902602195739746094e+00;1.256257629394531250e+01;-5.282230377197265625e-01;1.540628623962402344e+01;8.000000000000000000e+00;1.161600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859705826170112e+18
-8.993291854858398438e+00;1.299237728118896484e+01;-5.961074829101562500e-01;1.581254291534423828e+01;1.300000000000000000e+01;1.161700000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859705826188800e+18
-9.639945983886718750e+00;1.425943088531494141e+01;-7.058382034301757812e-01;1.722666931152343750e+01;8.000000000000000000e+00;1.161800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859705826207488e+18
-9.466029167175292969e+00;1.433996868133544922e+01;-7.571020126342773438e-01;1.719923210144042969e+01;6.700000000000000000e+01;1.161900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859705826224384e+18
-9.011166572570800781e+00;1.397256565093994141e+01;-7.810888290405273438e-01;1.664463233947753906e+01;1.700000000000000000e+01;1.162000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859705826240768e+18
-8.964591979980468750e+00;1.425377464294433594e+01;-8.399257659912109375e-01;1.685940361022949219e+01;1.300000000000000000e+01;1.162100000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859705826256896e+18
-9.096821784973144531e+00;1.481188011169433594e+01;-9.151363372802734375e-01;1.740636253356933594e+01;1.300000000000000000e+01;1.162200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859705826272256e+18
-9.108547210693359375e+00;1.520767688751220703e+01;-9.820365905761718750e-01;1.775397109985351562e+01;1.300000000000000000e+01;1.162300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859705826287104e+18
-9.012427330017089844e+00;1.543343067169189453e+01;-1.039057731628417969e+00;1.790235328674316406e+01;1.700000000000000000e+01;1.162400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859705826301952e+18
-9.001396179199218750e+00;1.579235363006591797e+01;-1.102454185485839844e+00;1.821095657348632812e+01;1.500000000000000000e+01;1.162500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859705826315776e+18
-5.125255584716796875e+00;9.229586601257324219e+00;-6.670169830322265625e-01;1.057820510864257812e+01;1.700000000000000000e+01;1.162600000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859705826329856e+18
-5.786791801452636719e+00;1.456455326080322266e+01;-1.399237632751464844e+00;1.573439025878906250e+01;9.000000000000000000e+00;1.163800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859705826476800e+18
-5.516798019409179688e+00;1.433316993713378906e+01;-1.400114059448242188e+00;1.542190456390380859e+01;1.600000000000000000e+01;1.163900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859705826488320e+18
-5.278586387634277344e+00;1.414211177825927734e+01;-1.403852462768554688e+00;1.516026401519775391e+01;1.700000000000000000e+01;1.164000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859705826499328e+18
-5.043855667114257812e+00;1.397690296173095703e+01;-1.409037590026855469e+00;1.492580604553222656e+01;1.700000000000000000e+01;1.164100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705826510336e+18
-4.950135231018066406e+00;1.419721984863281250e+01;-1.452853202819824219e+00;1.510548496246337891e+01;1.200000000000000000e+01;1.164200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859705826521600e+18
-4.644848823547363281e+00;1.376502704620361328e+01;-1.428812026977539062e+00;1.459767436981201172e+01;1.700000000000000000e+01;1.164300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859705826532096e+18
-4.567049980163574219e+00;1.404632949829101562e+01;-1.476980209350585938e+00;1.484381294250488281e+01;1.200000000000000000e+01;1.164400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705826543104e+18
-4.251383781433105469e+00;1.357337570190429688e+01;-1.446141242980957031e+00;1.429692649841308594e+01;1.700000000000000000e+01;1.164500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859705826554112e+18
-4.105448722839355469e+00;1.357538223266601562e+01;-1.463519096374511719e+00;1.425789642333984375e+01;1.300000000000000000e+01;1.164600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705826564096e+18
-3.953509330749511719e+00;1.361803150177001953e+01;-1.485328674316406250e+00;1.425788307189941406e+01;1.300000000000000000e+01;1.164700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705826574848e+18
-3.802771568298339844e+00;1.364636230468750000e+01;-1.505722045898437500e+00;1.424610424041748047e+01;1.200000000000000000e+01;1.164800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859705826585856e+18
-3.591187477111816406e+00;1.340010452270507812e+01;-1.493789672851562500e+00;1.395316600799560547e+01;1.300000000000000000e+01;1.164900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859705826595840e+18
-3.417695045471191406e+00;1.334305572509765625e+01;-1.502626419067382812e+00;1.385552787780761719e+01;1.300000000000000000e+01;1.165000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705826606336e+18
-3.239497184753417969e+00;1.322950267791748047e+01;-1.504561424255371094e+00;1.370320320129394531e+01;1.300000000000000000e+01;1.165100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859705826616832e+18
-3.098729133605957031e+00;1.322527217864990234e+01;-1.518055915832519531e+00;1.366800785064697266e+01;1.300000000000000000e+01;1.165200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859705826626816e+18
-2.943888664245605469e+00;1.321888160705566406e+01;-1.530800819396972656e+00;1.362896442413330078e+01;1.700000000000000000e+01;1.165300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859705826637312e+18
-2.792805671691894531e+00;1.320600223541259766e+01;-1.542815208435058594e+00;1.358596801757812500e+01;1.300000000000000000e+01;1.165400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705826647552e+18
-2.687105178833007812e+00;1.336078071594238281e+01;-1.572900772094726562e+00;1.371878337860107422e+01;1.500000000000000000e+01;1.165500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705826657536e+18
-2.500589370727539062e+00;1.316213226318359375e+01;-1.562276840209960938e+00;1.348834228515625000e+01;1.700000000000000000e+01;1.165600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859705826667776e+18
-2.378675460815429688e+00;1.330919361114501953e+01;-1.590881347656250000e+00;1.361336231231689453e+01;1.400000000000000000e+01;1.165700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705826678016e+18
-2.223311424255371094e+00;1.320844078063964844e+01;-1.590083122253417969e+00;1.348830509185791016e+01;1.700000000000000000e+01;1.165800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859705826687744e+18
-2.073574066162109375e+00;1.314101314544677734e+01;-1.591466903686523438e+00;1.339845943450927734e+01;1.300000000000000000e+01;1.165900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859705826697984e+18
-1.927676200866699219e+00;1.316956520080566406e+01;-1.604527473449707031e+00;1.340626335144042969e+01;1.300000000000000000e+01;1.166000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705826707968e+18
-1.775000572204589844e+00;1.331454563140869141e+01;-1.633633613586425781e+00;1.353131580352783203e+01;1.300000000000000000e+01;1.166100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859705826718208e+18
-1.674197196960449219e+00;1.334222507476806641e+01;-1.643183708190917969e+00;1.354687976837158203e+01;1.400000000000000000e+01;1.166200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859705826727936e+18
-1.500956535339355469e+00;1.314702510833740234e+01;-1.627112388610839844e+00;1.333209037780761719e+01;1.700000000000000000e+01;1.166300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705826737920e+18
-1.361567497253417969e+00;1.316099357604980469e+01;-1.636740684509277344e+00;1.333208656311035156e+01;1.300000000000000000e+01;1.166400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859705826748160e+18
-1.247467041015625000e+00;1.333490657806396484e+01;-1.664445877075195312e+00;1.349615859985351562e+01;1.500000000000000000e+01;1.166500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859705826757632e+18
-1.090708732604980469e+00;1.323484897613525391e+01;-1.658502578735351562e+00;1.338288116455078125e+01;1.700000000000000000e+01;1.166600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705826767616e+18
-9.645233154296875000e-01;1.343801498413085938e+01;-1.689881324768066406e+00;1.357815361022949219e+01;1.500000000000000000e+01;1.166700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705826777600e+18
-8.260602951049804688e-01;1.338043022155761719e+01;-1.688014984130859375e+00;1.351176071166992188e+01;1.500000000000000000e+01;1.166800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705826787072e+18
-6.731653213500976562e-01;1.322149467468261719e+01;-1.672224044799804688e+00;1.334381484985351562e+01;1.700000000000000000e+01;1.166900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705826797056e+18
-5.356197357177734375e-01;1.330848312377929688e+01;-1.687911987304687500e+00;1.342578315734863281e+01;1.700000000000000000e+01;1.167000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705826807040e+18
-4.038448333740234375e-01;1.339025402069091797e+01;-1.701445579528808594e+00;1.350395870208740234e+01;1.700000000000000000e+01;1.167100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705826816512e+18
-2.643041610717773438e-01;1.333894920349121094e+01;-1.698363304138183594e+00;1.344923305511474609e+01;1.700000000000000000e+01;1.167200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859705826826496e+18
-1.177587509155273438e-01;1.347636795043945312e+01;-1.718249320983886719e+00;1.358597564697265625e+01;1.700000000000000000e+01;1.167300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859705826836480e+18
2.287006378173828125e-02;1.354252719879150391e+01;-1.728286743164062500e+00;1.365238189697265625e+01;1.700000000000000000e+01;1.167400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859705826846464e+18
1.562786102294921875e-01;1.358018493652343750e+01;-1.734644889831542969e+00;1.369141483306884766e+01;1.700000000000000000e+01;1.167500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859705826855936e+18
3.042974472045898438e-01;1.352341938018798828e+01;-1.727990150451660156e+00;1.363676738739013672e+01;1.700000000000000000e+01;1.167600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859705826865920e+18
4.496335983276367188e-01;1.357365226745605469e+01;-1.734577178955078125e+00;1.369141960144042969e+01;1.700000000000000000e+01;1.167700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859705826875904e+18
5.831899642944335938e-01;1.354549980163574219e+01;-1.730211257934570312e+00;1.366800308227539062e+01;1.700000000000000000e+01;1.167800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859705826885376e+18
7.424697875976562500e-01;1.378239917755126953e+01;-1.759761810302734375e+00;1.391411304473876953e+01;1.400000000000000000e+01;1.167900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705826895104e+18
8.799571990966796875e-01;1.364255905151367188e+01;-1.740557670593261719e+00;1.378126525878906250e+01;1.700000000000000000e+01;1.168000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859705826905344e+18
1.016647338867187500e+00;1.362576866149902344e+01;-1.735897064208984375e+00;1.377346992492675781e+01;1.700000000000000000e+01;1.168100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859705826914816e+18
1.166945457458496094e+00;1.365715026855468750e+01;-1.736519813537597656e+00;1.381647586822509766e+01;1.700000000000000000e+01;1.168200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859705826924800e+18
1.341637611389160156e+00;1.396470642089843750e+01;-1.773213386535644531e+00;1.414062595367431641e+01;1.400000000000000000e+01;1.168300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705826934784e+18
1.479960441589355469e+00;1.392808151245117188e+01;-1.764527320861816406e+00;1.411719894409179688e+01;1.700000000000000000e+01;1.168400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705826944256e+18
1.633107185363769531e+00;1.400169944763183594e+01;-1.768004417419433594e+00;1.420705699920654297e+01;1.400000000000000000e+01;1.168500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859705826954240e+18
1.771604537963867188e+00;1.387243938446044922e+01;-1.747190475463867188e+00;1.409382247924804688e+01;1.700000000000000000e+01;1.168600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859705826964224e+18
1.950416564941406250e+00;1.408428668975830078e+01;-1.767869949340820312e+00;1.432817554473876953e+01;1.500000000000000000e+01;1.168700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705826974208e+18
2.100745201110839844e+00;1.414607810974121094e+01;-1.768671989440917969e+00;1.441016483306884766e+01;1.400000000000000000e+01;1.168800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859705826983936e+18
2.274629592895507812e+00;1.425386333465576172e+01;-1.775797843933105469e+00;1.454304027557373047e+01;1.300000000000000000e+01;1.168900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705826993920e+18
2.409516334533691406e+00;1.414257144927978516e+01;-1.754203796386718750e+00;1.445321178436279297e+01;1.300000000000000000e+01;1.169000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705827003904e+18
2.569514274597167969e+00;1.421436023712158203e+01;-1.753742218017578125e+00;1.455080890655517578e+01;1.700000000000000000e+01;1.169100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705827013632e+18
2.700649261474609375e+00;1.407296466827392578e+01;-1.728347778320312500e+00;1.443360710144042969e+01;1.700000000000000000e+01;1.169200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859705827023872e+18
2.899906158447265625e+00;1.430805683135986328e+01;-1.747579574584960938e+00;1.470319652557373047e+01;2.000000000000000000e+01;1.169300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705827033856e+18
3.050949096679687500e+00;1.430613040924072266e+01;-1.736407279968261719e+00;1.473053836822509766e+01;1.900000000000000000e+01;1.169400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859705827043840e+18
3.204304695129394531e+00;1.428219509124755859e+01;-1.722914695739746094e+00;1.473828697204589844e+01;2.500000000000000000e+01;1.169500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705827053824e+18
3.361624717712402344e+00;1.427981662750244141e+01;-1.710931777954101562e+00;1.476959609985351562e+01;2.600000000000000000e+01;1.169600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705827064064e+18
3.502217292785644531e+00;1.422397899627685547e+01;-1.691849708557128906e+00;1.474616718292236328e+01;3.600000000000000000e+01;1.169700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859705827074048e+18
3.646632194519042969e+00;1.417367935180664062e+01;-1.672810554504394531e+00;1.473056030273437500e+01;4.100000000000000000e+01;1.169800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859705827084288e+18
3.801248550415039062e+00;1.415903663635253906e+01;-1.658443450927734375e+00;1.475392341613769531e+01;3.000000000000000000e+01;1.169900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705827094528e+18
3.923895835876464844e+00;1.404313373565673828e+01;-1.630321502685546875e+00;1.467189502716064453e+01;2.400000000000000000e+01;1.170000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705827104768e+18
4.089118957519531250e+00;1.406690788269042969e+01;-1.618509292602539062e+00;1.473832988739013672e+01;3.100000000000000000e+01;1.170100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705827115008e+18
4.225891113281250000e+00;1.399217891693115234e+01;-1.595063209533691406e+00;1.470317840576171875e+01;2.300000000000000000e+01;1.170200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859705827125504e+18
4.387149810791015625e+00;1.400571727752685547e+01;-1.581860542297363281e+00;1.476175785064697266e+01;2.200000000000000000e+01;1.170300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859705827135744e+18
4.544404029846191406e+00;1.399892425537109375e+01;-1.563481330871582031e+00;1.480087661743164062e+01;2.600000000000000000e+01;1.170400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705827146240e+18
