X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.034270572662353516e+01;1.606423759460449219e+01;6.625280380249023438e-01;1.911727523803710938e+01;1.300000000000000000e+01;6.417000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745995245056e+18
1.006572723388671875e+01;1.604938316345214844e+01;6.853885650634765625e-01;1.895709228515625000e+01;1.700000000000000000e+01;6.418000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745995260416e+18
1.016751956939697266e+01;1.659595489501953125e+01;7.325448989868164062e-01;1.947667312622070312e+01;2.300000000000000000e+01;6.419000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745995274496e+18
9.661522865295410156e+00;1.618447113037109375e+01;7.357683181762695312e-01;1.886328315734863281e+01;2.700000000000000000e+01;6.420000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745995288320e+18
9.389503479003906250e+00;1.612640953063964844e+01;7.519302368164062500e-01;1.867590141296386719e+01;3.600000000000000000e+01;6.421000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745995301888e+18
9.159416198730468750e+00;1.613597488403320312e+01;7.716379165649414062e-01;1.857040786743164062e+01;3.300000000000000000e+01;6.422000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745995314688e+18
8.900149345397949219e+00;1.609675025939941406e+01;7.868576049804687500e-01;1.841024589538574219e+01;3.500000000000000000e+01;6.423000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745995327488e+18
8.697822570800781250e+00;1.611278343200683594e+01;8.059911727905273438e-01;1.832821655273437500e+01;3.800000000000000000e+01;6.424000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745995339264e+18
8.448719024658203125e+00;1.609397888183593750e+01;8.212633132934570312e-01;1.819536972045898438e+01;4.000000000000000000e+01;6.425000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745995351296e+18
8.210136413574218750e+00;1.607150840759277344e+01;8.355007171630859375e-01;1.806648254394531250e+01;3.700000000000000000e+01;6.426000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745995363328e+18
7.998008728027343750e+00;1.605072593688964844e+01;8.494939804077148438e-01;1.795314979553222656e+01;4.200000000000000000e+01;6.427000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745995374336e+18
7.778681755065917969e+00;1.607483482360839844e+01;8.644657135009765625e-01;1.787891197204589844e+01;3.700000000000000000e+01;6.428000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745995385600e+18
7.550761222839355469e+00;1.604863548278808594e+01;8.761539459228515625e-01;1.775782394409179688e+01;4.900000000000000000e+01;6.429000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745995396864e+18
7.352096557617187500e+00;1.604107284545898438e+01;8.900175094604492188e-01;1.766809272766113281e+01;3.900000000000000000e+01;6.430000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745995407104e+18
7.142793655395507812e+00;1.607036590576171875e+01;9.037971496582031250e-01;1.760945892333984375e+01;4.600000000000000000e+01;6.431000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745995417856e+18
6.920274734497070312e+00;1.604335021972656250e+01;9.137649536132812500e-01;1.749612045288085938e+01;4.700000000000000000e+01;6.432000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745995428608e+18
6.711038589477539062e+00;1.599586677551269531e+01;9.237957000732421875e-01;1.737121772766113281e+01;3.900000000000000000e+01;6.433000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745995438336e+18
6.497958183288574219e+00;1.599431419372558594e+01;9.344072341918945312e-01;1.728914833068847656e+01;4.800000000000000000e+01;6.434000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745995448576e+18
6.289505958557128906e+00;1.598021888732910156e+01;9.443464279174804688e-01;1.719933319091796875e+01;4.900000000000000000e+01;6.435000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745995458816e+18
6.098205566406250000e+00;1.596152400970458984e+01;9.537448883056640625e-01;1.711338615417480469e+01;4.400000000000000000e+01;6.436000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745995468032e+18
5.943155288696289062e+00;1.610222053527832031e+01;9.714431762695312500e-01;1.719145965576171875e+01;2.800000000000000000e+01;6.437000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745995478016e+18
5.895847320556640625e+00;1.652095413208007812e+01;1.006468772888183594e+00;1.757031440734863281e+01;3.800000000000000000e+01;6.438000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745995487488e+18
5.754192352294921875e+00;1.665261840820312500e+01;1.024699211120605469e+00;1.764852523803710938e+01;4.400000000000000000e+01;6.439000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745995496704e+18
5.599224090576171875e+00;1.679910278320312500e+01;1.043013572692871094e+00;1.773834991455078125e+01;4.600000000000000000e+01;6.440000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745995506176e+18
5.428109169006347656e+00;1.690760040283203125e+01;1.058777809143066406e+00;1.778910636901855469e+01;4.600000000000000000e+01;6.441000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745995515648e+18
5.279150009155273438e+00;1.708052825927734375e+01;1.077143669128417969e+00;1.791016769409179688e+01;4.400000000000000000e+01;6.442000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745995525120e+18
5.130405426025390625e+00;1.719425582885742188e+01;1.092685699462890625e+00;1.797658157348632812e+01;4.700000000000000000e+01;6.443000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745995533568e+18
4.957504272460937500e+00;1.732128906250000000e+01;1.108407974243164062e+00;1.805083084106445312e+01;4.600000000000000000e+01;6.444000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745995542784e+18
4.755533218383789062e+00;1.732463836669921875e+01;1.115617752075195312e+00;1.800007820129394531e+01;4.900000000000000000e+01;6.445000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745995551744e+18
4.564202308654785156e+00;1.731476783752441406e+01;1.123150825500488281e+00;1.794142150878906250e+01;4.900000000000000000e+01;6.446000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745995560448e+18
4.437620162963867188e+00;1.758432006835937500e+01;1.147587776184082031e+00;1.817189407348632812e+01;3.500000000000000000e+01;6.447000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745995569152e+18
4.337575912475585938e+00;1.803393554687500000e+01;1.183955192565917969e+00;1.858599281311035156e+01;2.200000000000000000e+01;6.448000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745995577856e+18
4.303368568420410156e+00;1.877806663513183594e+01;1.239500999450683594e+00;1.930469131469726562e+01;1.300000000000000000e+01;6.449000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745995586816e+18
4.304197311401367188e+00;1.968813323974609375e+01;1.306314468383789062e+00;2.019542503356933594e+01;1.700000000000000000e+01;6.450000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745995595008e+18
4.705812454223632812e+00;2.273032760620117188e+01;1.516180038452148438e+00;2.326179885864257812e+01;1.300000000000000000e+01;6.451000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745995603712e+18
4.605309486389160156e+00;2.349749374389648438e+01;1.574047088623046875e+00;2.399622344970703125e+01;8.000000000000000000e+00;6.452000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745995612160e+18
4.625499725341796875e+00;2.502053070068359375e+01;1.682695388793945312e+00;2.550007247924804688e+01;1.700000000000000000e+01;6.453000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745995620864e+18
4.506309509277343750e+00;2.580148315429687500e+01;1.744030952453613281e+00;2.625004768371582031e+01;1.300000000000000000e+01;6.454000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745995628800e+18
4.496049880981445312e+00;2.754969024658203125e+01;1.869214057922363281e+00;2.797666549682617188e+01;1.700000000000000000e+01;6.455000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745995637248e+18
3.959565162658691406e+00;2.795333099365234375e+01;1.910624504089355469e+00;2.829694938659667969e+01;5.000000000000000000e+00;6.457000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745995653888e+18
4.316469192504882812e+00;3.287184906005859375e+01;2.254530906677246094e+00;3.323060607910156250e+01;1.700000000000000000e+01;6.458000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745995662080e+18
3.067388534545898438e+00;2.554952430725097656e+01;1.758487701416015625e+00;2.579300880432128906e+01;1.100000000000000000e+01;6.459000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745995670272e+18
4.033682823181152344e+00;3.693934249877929688e+01;2.548777580261230469e+00;3.724623489379882812e+01;1.000000000000000000e+01;6.460000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745995678720e+18
3.737617492675781250e+00;3.775303649902343750e+01;2.612429618835449219e+00;3.802744293212890625e+01;1.700000000000000000e+01;6.461000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745995686656e+18
2.301956176757812500e+00;2.596100044250488281e+01;1.801012039184570312e+00;2.612501144409179688e+01;6.000000000000000000e+00;6.462000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859745995694592e+18
2.397178649902343750e+00;3.096175575256347656e+01;2.152258872985839844e+00;3.112891006469726562e+01;8.000000000000000000e+00;6.463000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745995702784e+18
2.052092552185058594e+00;3.075579452514648438e+01;2.141685485839843750e+00;3.089849090576171875e+01;9.000000000000000000e+00;6.464000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745995710976e+18
1.454865455627441406e+00;2.569731521606445312e+01;1.793185234069824219e+00;2.580085563659667969e+01;1.300000000000000000e+01;6.465000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859745995718912e+18
1.320930480957031250e+00;2.848977279663085938e+01;1.992556571960449219e+00;2.858989906311035156e+01;1.200000000000000000e+01;6.466000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859745995726848e+18
1.000842094421386719e+00;2.836611557006835938e+01;1.986373901367187500e+00;2.845318794250488281e+01;8.800000000000000000e+01;6.467000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859745995735040e+18
6.974973678588867188e-01;2.836710739135742188e+01;1.989194869995117188e+00;2.844531822204589844e+01;9.400000000000000000e+01;6.468000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859745995743232e+18
3.822908401489257812e-01;2.624515342712402344e+01;1.842817306518554688e+00;2.631254768371582031e+01;8.000000000000000000e+00;6.469000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745995750912e+18
-1.730805397033691406e+00;3.561590957641601562e+01;2.509242057800292969e+00;3.574612045288085938e+01;7.000000000000000000e+00;6.475000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745995799040e+18
-2.928008079528808594e+00;4.956089401245117188e+01;3.488327026367187500e+00;4.976970672607421875e+01;3.400000000000000000e+01;6.476000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859745995807232e+18
-3.427344322204589844e+00;4.957580566406250000e+01;3.489408493041992188e+00;4.981649398803710938e+01;5.900000000000000000e+01;6.477000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745995814912e+18
-9.122066497802734375e+00;6.877391815185546875e+01;4.813442230224609375e+00;6.954302978515625000e+01;2.000000000000000000e+01;6.483000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745995863296e+18
-8.005248069763183594e+00;5.582590866088867188e+01;3.898243904113769531e+00;5.653151702880859375e+01;2.600000000000000000e+01;6.484000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745995871488e+18
-8.555417060852050781e+00;5.573712539672851562e+01;3.884475708007812500e+00;5.652354812622070312e+01;4.900000000000000000e+01;6.485000000000000000e+03;0.000000000000000000e+00;4.900000000000000000e+01;1.602859745995879424e+18
-9.685886383056640625e+00;5.208234024047851562e+01;3.605025291442871094e+00;5.309785842895507812e+01;6.000000000000000000e+00;6.488000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745995904256e+18
-9.590766906738281250e+00;4.885178756713867188e+01;3.372991561889648438e+00;4.989846801757812500e+01;8.000000000000000000e+00;6.489000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745995912192e+18
-6.348675727844238281e+00;3.070120239257812500e+01;2.113038063049316406e+00;3.142187881469726562e+01;1.300000000000000000e+01;6.490000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745995920384e+18
-8.036961555480957031e+00;3.069462013244628906e+01;2.073371887207031250e+00;3.179703330993652344e+01;9.000000000000000000e+00;6.495000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745995962368e+18
-9.624937057495117188e+00;3.141461372375488281e+01;2.081850051879882812e+00;3.292189788818359375e+01;1.300000000000000000e+01;6.499000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745995996928e+18
-9.451284408569335938e+00;2.974674224853515625e+01;1.958080291748046875e+00;3.127346420288085938e+01;8.000000000000000000e+00;6.500000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745996005888e+18
-9.723721504211425781e+00;2.959420776367187500e+01;1.938952445983886719e+00;3.121101379394531250e+01;1.700000000000000000e+01;6.501000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745996014336e+18
-1.006978797912597656e+01;2.958253860473632812e+01;1.926151275634765625e+00;3.130874061584472656e+01;1.500000000000000000e+01;6.502000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745996023296e+18
-1.042795753479003906e+01;2.962892723083496094e+01;1.916254043579101562e+00;3.146883583068847656e+01;1.300000000000000000e+01;6.503000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745996032512e+18
-1.053590965270996094e+01;2.902020454406738281e+01;1.864482879638671875e+00;3.092982292175292969e+01;6.000000000000000000e+00;6.504000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859745996041216e+18
-1.078333854675292969e+01;2.876819992065429688e+01;1.833849906921386719e+00;3.077747154235839844e+01;1.200000000000000000e+01;6.505000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745996050432e+18
-1.223714065551757812e+01;3.164155197143554688e+01;2.000786781311035156e+00;3.398438644409179688e+01;6.000000000000000000e+00;6.506000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745996059904e+18
-5.107006072998046875e+00;9.330318450927734375e+00;5.043172836303710938e-01;1.064850616455078125e+01;3.900000000000000000e+01;6.519000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859745996191488e+18
-1.113189506530761719e+01;1.986622619628906250e+01;1.055476188659667969e+00;2.279693031311035156e+01;2.300000000000000000e+01;6.520000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859745996203008e+18
-1.134604072570800781e+01;1.977315521240234375e+01;1.031190872192382812e+00;2.282046508789062500e+01;2.100000000000000000e+01;6.521000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859745996214528e+18
-3.881834983825683594e+00;6.608736038208007812e+00;3.377237319946289062e-01;7.671902656555175781e+00;2.500000000000000000e+01;6.522000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859745996226816e+18
-1.186302375793457031e+01;1.975744247436523438e+01;9.881706237792968750e-01;2.306652069091796875e+01;2.400000000000000000e+01;6.523000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745996238592e+18
-1.210727596282958984e+01;1.970633316040039062e+01;9.632606506347656250e-01;2.314851188659667969e+01;2.200000000000000000e+01;6.524000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859745996251392e+18
-1.230174255371093750e+01;1.958702659606933594e+01;9.345760345458984375e-01;2.314860534667968750e+01;2.000000000000000000e+01;6.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745996264192e+18
-4.348803520202636719e+00;6.772561073303222656e+00;3.144426345825195312e-01;8.054721832275390625e+00;1.700000000000000000e+01;6.526000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859745996277504e+18
-4.554944992065429688e+00;6.941795349121093750e+00;3.124561309814453125e-01;8.308650970458984375e+00;1.300000000000000000e+01;6.527000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859745996291328e+18
-1.224107933044433594e+01;1.826275444030761719e+01;7.966489791870117188e-01;2.200015640258789062e+01;1.200000000000000000e+01;6.528000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745996305664e+18
-1.212574386596679688e+01;1.771032333374023438e+01;7.447347640991210938e-01;2.147658920288085938e+01;7.000000000000000000e+00;6.529000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745996320768e+18
-1.219639968872070312e+01;1.744446372985839844e+01;7.047424316406250000e-01;2.129690361022949219e+01;6.000000000000000000e+00;6.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745996336128e+18
-1.211557865142822266e+01;1.697252082824707031e+01;6.544303894042968750e-01;2.086341285705566406e+01;2.500000000000000000e+01;6.531000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745996352768e+18
-1.212026596069335938e+01;1.663836669921875000e+01;6.103601455688476562e-01;2.059389877319335938e+01;1.700000000000000000e+01;6.532000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745996369920e+18
-1.212502098083496094e+01;1.631125259399414062e+01;5.646543502807617188e-01;2.033204269409179688e+01;2.000000000000000000e+01;6.533000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745996388352e+18
-1.231406211853027344e+01;1.736978340148925781e+01;-4.646291732788085938e-01;2.129697990417480469e+01;1.300000000000000000e+01;6.534000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859745996895744e+18
-9.809357643127441406e+00;1.416452503204345703e+01;-4.085063934326171875e-01;1.723438835144042969e+01;1.000000000000000000e+01;6.535000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745996914688e+18
-8.917182922363281250e+00;1.319366550445556641e+01;-4.075126647949218750e-01;1.592969036102294922e+01;8.000000000000000000e+00;6.536000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745996933632e+18
-9.037569046020507812e+00;1.369002914428710938e+01;-4.484128952026367188e-01;1.641022872924804688e+01;1.100000000000000000e+01;6.537000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745996950528e+18
-8.972400665283203125e+00;1.395516204833984375e+01;-4.844150543212890625e-01;1.659774589538574219e+01;1.700000000000000000e+01;6.538000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745996966912e+18
-8.965890884399414062e+00;1.425920772552490234e+01;-5.158557891845703125e-01;1.685165596008300781e+01;1.300000000000000000e+01;6.539000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745996983040e+18
-9.008376121520996094e+00;1.467300224304199219e+01;-5.539636611938476562e-01;1.722657012939453125e+01;1.300000000000000000e+01;6.540000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745996998144e+18
-1.023364639282226562e+01;1.709310150146484375e+01;-6.715908050537109375e-01;1.993370628356933594e+01;1.500000000000000000e+01;6.541000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745997012992e+18
-9.595869064331054688e+00;1.643946456909179688e+01;-6.707487106323242188e-01;1.904695701599121094e+01;1.700000000000000000e+01;6.542000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745997027840e+18
-9.589612007141113281e+00;1.682507133483886719e+01;-7.093915939331054688e-01;1.937903213500976562e+01;1.700000000000000000e+01;6.543000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745997041408e+18
-5.215807914733886719e+00;9.399918556213378906e+00;-4.094696044921875000e-01;1.075782489776611328e+01;1.800000000000000000e+01;6.544000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859745997055232e+18
-9.236520767211914062e+00;1.705458068847656250e+01;-7.637243270874023438e-01;1.941018486022949219e+01;1.300000000000000000e+01;6.545000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745997068032e+18
-6.982726097106933594e+00;1.758392906188964844e+01;-9.872827529907226562e-01;1.894538879394531250e+01;1.300000000000000000e+01;6.556000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859745997198848e+18
-6.758497238159179688e+00;1.759499740600585938e+01;-1.002863883972167969e+00;1.887503433227539062e+01;1.300000000000000000e+01;6.557000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745997210112e+18
-6.527825355529785156e+00;1.756436157226562500e+01;-1.016836166381835938e+00;1.876574707031250000e+01;1.700000000000000000e+01;6.558000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745997221120e+18
-6.352523803710937500e+00;1.761919021606445312e+01;-1.032427787780761719e+00;1.875783348083496094e+01;1.600000000000000000e+01;6.559000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745997231360e+18
-6.032833099365234375e+00;1.734253311157226562e+01;-1.030050277709960938e+00;1.839074516296386719e+01;1.300000000000000000e+01;6.560000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745997242112e+18
-5.825018882751464844e+00;1.734646606445312500e+01;-1.044985771179199219e+00;1.832819557189941406e+01;1.300000000000000000e+01;6.561000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745997252864e+18
-5.574817657470703125e+00;1.716132354736328125e+01;-1.043555259704589844e+00;1.807425308227539062e+01;1.300000000000000000e+01;6.562000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745997262848e+18
-5.420760154724121094e+00;1.735676574707031250e+01;-1.068287849426269531e+00;1.821491622924804688e+01;1.300000000000000000e+01;6.563000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745997273344e+18
-5.146362304687500000e+00;1.712178421020507812e+01;-1.066017150878906250e+00;1.791024589538574219e+01;1.300000000000000000e+01;6.564000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745997283584e+18
-4.973948478698730469e+00;1.715562438964843750e+01;-1.077937126159667969e+00;1.789462471008300781e+01;1.300000000000000000e+01;6.565000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745997293312e+18
-4.692357063293457031e+00;1.689414596557617188e+01;-1.071787834167480469e+00;1.756641960144042969e+01;1.300000000000000000e+01;6.566000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745997303552e+18
-4.582036018371582031e+00;1.721425628662109375e+01;-1.102008819580078125e+00;1.784769248962402344e+01;7.000000000000000000e+00;6.567000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745997313792e+18
-4.335703849792480469e+00;1.696350860595703125e+01;-1.095543861389160156e+00;1.754306602478027344e+01;1.300000000000000000e+01;6.568000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745997323264e+18
-4.099414825439453125e+00;1.681270599365234375e+01;-1.094699859619140625e+00;1.733985710144042969e+01;1.300000000000000000e+01;6.569000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745997333248e+18
-3.940995216369628906e+00;1.694984054565429688e+01;-1.112665176391601562e+00;1.743750381469726562e+01;1.000000000000000000e+01;6.570000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745997343232e+18
-3.731369018554687500e+00;1.681297111511230469e+01;-1.111612319946289062e+00;1.725789070129394531e+01;1.300000000000000000e+01;6.571000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745997352704e+18
-3.529629707336425781e+00;1.676410675048828125e+01;-1.116648674011230469e+00;1.716800689697265625e+01;1.300000000000000000e+01;6.572000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745997362432e+18
-3.334686279296875000e+00;1.672774124145507812e+01;-1.122337341308593750e+00;1.709377288818359375e+01;1.300000000000000000e+01;6.573000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745997372416e+18
-3.190048217773437500e+00;1.692191696166992188e+01;-1.142916679382324219e+00;1.725786590576171875e+01;1.500000000000000000e+01;6.574000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745997381888e+18
-2.990846633911132812e+00;1.678346443176269531e+01;-1.139917373657226562e+00;1.708593750000000000e+01;1.300000000000000000e+01;6.575000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745997391360e+18
-2.804862022399902344e+00;1.683869171142578125e+01;-1.150501251220703125e+00;1.710942649841308594e+01;1.300000000000000000e+01;6.576000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745997401088e+18
-2.650587081909179688e+00;1.703657531738281250e+01;-1.171248435974121094e+00;1.728127098083496094e+01;1.400000000000000000e+01;6.577000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745997410816e+18
-2.457171440124511719e+00;1.687616729736328125e+01;-1.164779663085937500e+00;1.709384155273437500e+01;1.300000000000000000e+01;6.578000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745997419776e+18
-2.273509025573730469e+00;1.692881393432617188e+01;-1.174688339233398438e+00;1.712114143371582031e+01;1.300000000000000000e+01;6.579000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745997429248e+18
-2.097942352294921875e+00;1.699017715454101562e+01;-1.184771537780761719e+00;1.716016197204589844e+01;1.300000000000000000e+01;6.580000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745997438976e+18
-1.915899276733398438e+00;1.691329574584960938e+01;-1.183619499206542969e+00;1.706256675720214844e+01;1.300000000000000000e+01;6.581000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745997447936e+18
-1.752094268798828125e+00;1.705986404418945312e+01;-1.199412345886230469e+00;1.719149208068847656e+01;1.300000000000000000e+01;6.582000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745997457408e+18
-1.553823471069335938e+00;1.738374710083007812e+01;-1.227059364318847656e+00;1.749613380432128906e+01;1.300000000000000000e+01;6.583000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745997466880e+18
-1.385795593261718750e+00;1.714349365234375000e+01;-1.214076995849609375e+00;1.724221038818359375e+01;1.300000000000000000e+01;6.584000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745997476608e+18
-1.243904113769531250e+00;1.751352882385253906e+01;-1.242683410644531250e+00;1.760157012939453125e+01;1.200000000000000000e+01;6.585000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745997485312e+18
-1.036838531494140625e+00;1.732369804382324219e+01;-1.232965469360351562e+00;1.739844131469726562e+01;1.300000000000000000e+01;6.586000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745997494784e+18
