X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.432474136352539062e+00;3.093680953979492188e+01;1.180914878845214844e+00;3.105475234985351562e+01;1.300000000000000000e+01;3.559000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766897035776e+18
1.743183135986328125e+00;2.554310989379882812e+01;9.772520065307617188e-01;2.562116622924804688e+01;1.300000000000000000e+01;3.560000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766897044224e+18
1.476757049560546875e+00;2.589605712890625000e+01;9.920072555541992188e-01;2.595709228515625000e+01;1.300000000000000000e+01;3.561000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859766897052672e+18
1.421490669250488281e+00;3.058128356933593750e+01;1.173438072204589844e+00;3.063678359985351562e+01;1.700000000000000000e+01;3.562000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766897060864e+18
1.122741699218750000e+00;3.074980735778808594e+01;1.182257652282714844e+00;3.079300117492675781e+01;1.300000000000000000e+01;3.563000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766897069056e+18
-1.396818161010742188e-01;2.625352096557617188e+01;1.014575958251953125e+00;2.627348899841308594e+01;9.000000000000000000e+00;3.567000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766897102080e+18
-1.522979736328125000e+00;2.619401741027832031e+01;1.013566017150878906e+00;2.625782394409179688e+01;6.000000000000000000e+00;3.572000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766897143296e+18
-6.965250968933105469e+00;3.763117599487304688e+01;1.428444862365722656e+00;3.829700469970703125e+01;6.000000000000000000e+00;3.584000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766897243136e+18
-6.364543914794921875e+00;3.086429023742675781e+01;1.164646148681640625e+00;3.153519058227539062e+01;1.600000000000000000e+01;3.586000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766897260032e+18
-6.664691925048828125e+00;3.071732711791992188e+01;1.154884338378906250e+00;3.145323562622070312e+01;2.200000000000000000e+01;3.587000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766897268736e+18
-6.422083854675292969e+00;2.813220596313476562e+01;1.052961349487304688e+00;2.887512588500976562e+01;1.100000000000000000e+01;3.588000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766897277440e+18
-6.166427612304687500e+00;2.576689529418945312e+01;9.596462249755859375e-01;2.651185798645019531e+01;1.300000000000000000e+01;3.589000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859766897286144e+18
-6.396530151367187500e+00;2.559818649291992188e+01;9.511346817016601562e-01;2.640241241455078125e+01;1.700000000000000000e+01;3.590000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859766897294592e+18
-7.286564826965332031e+00;2.791340255737304688e+01;1.031618118286132812e+00;2.886721801757812500e+01;1.700000000000000000e+01;3.591000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766897303296e+18
-7.581604003906250000e+00;2.785930824279785156e+01;1.023789405822753906e+00;2.889065361022949219e+01;1.800000000000000000e+01;3.592000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766897312256e+18
-7.863306045532226562e+00;2.774903297424316406e+01;1.013791084289550781e+00;2.885945510864257812e+01;1.700000000000000000e+01;3.593000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766897321216e+18
-5.113160133361816406e+00;9.349919319152832031e+00;2.715988159179687500e-01;1.066016674041748047e+01;3.300000000000000000e+01;3.615000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766897538560e+18
-5.136837959289550781e+00;9.176387786865234375e+00;2.615346908569335938e-01;1.051958179473876953e+01;1.700000000000000000e+01;3.616000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766897550080e+18
-1.137969779968261719e+01;1.984948348999023438e+01;5.548229217529296875e-01;2.288683700561523438e+01;1.700000000000000000e+01;3.617000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766897562112e+18
-1.163344573974609375e+01;1.982461166381835938e+01;5.409994125366210938e-01;2.299228096008300781e+01;2.200000000000000000e+01;3.618000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766897574400e+18
-1.186015892028808594e+01;1.976758575439453125e+01;5.279464721679687500e-01;2.305861091613769531e+01;2.500000000000000000e+01;3.619000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766897586688e+18
-1.212758922576904297e+01;1.975652122497558594e+01;5.141324996948242188e-01;2.318755912780761719e+01;2.400000000000000000e+01;3.620000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766897599744e+18
-1.230208396911621094e+01;1.960264587402343750e+01;4.973831176757812500e-01;2.314848518371582031e+01;1.700000000000000000e+01;3.621000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766897612800e+18
-1.210989856719970703e+01;1.887409019470214844e+01;4.645099639892578125e-01;2.242981719970703125e+01;1.700000000000000000e+01;3.622000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766897626624e+18
-1.223420619964599609e+01;1.865876579284667969e+01;4.437322616577148438e-01;2.231641197204589844e+01;1.300000000000000000e+01;3.623000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766897640704e+18
-1.218738079071044922e+01;1.819365501403808594e+01;4.192171096801757812e-01;2.190244483947753906e+01;1.300000000000000000e+01;3.624000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766897655296e+18
-1.218236637115478516e+01;1.780121612548828125e+01;3.939962387084960938e-01;2.157425689697265625e+01;7.000000000000000000e+00;3.625000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766897670400e+18
-1.216363239288330078e+01;1.740624618530273438e+01;3.691205978393554688e-01;2.123835182189941406e+01;1.000000000000000000e+01;3.626000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766897686528e+18
-1.214566421508789062e+01;1.702248191833496094e+01;3.431339263916015625e-01;2.091410446166992188e+01;2.000000000000000000e+01;3.627000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766897703168e+18
-1.214070606231689453e+01;1.667513275146484375e+01;3.182992935180664062e-01;2.062906074523925781e+01;2.200000000000000000e+01;3.628000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766897720832e+18
-1.208917331695556641e+01;1.626722908020019531e+01;2.911262512207031250e-01;2.026957321166992188e+01;2.000000000000000000e+01;3.629000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766897739776e+18
-1.232004356384277344e+01;1.737906455993652344e+01;-2.781085968017578125e-01;2.130475807189941406e+01;1.700000000000000000e+01;3.630000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766898245632e+18
-1.224244308471679688e+01;1.768106842041015625e+01;-3.025560379028320312e-01;2.150788497924804688e+01;1.700000000000000000e+01;3.631000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766898264576e+18
-1.232460403442382812e+01;1.821603012084960938e+01;-3.325881958007812500e-01;2.199614143371582031e+01;1.700000000000000000e+01;3.632000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766898282496e+18
-1.247164249420166016e+01;1.889727973937988281e+01;-3.651037216186523438e-01;2.264469718933105469e+01;1.000000000000000000e+01;3.633000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766898300160e+18
-9.044645309448242188e+00;1.403032016754150391e+01;-2.837142944335937500e-01;1.669538879394531250e+01;1.300000000000000000e+01;3.634000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766898316288e+18
-1.018263721466064453e+01;1.619924163818359375e+01;-3.433628082275390625e-01;1.913685989379882812e+01;1.100000000000000000e+01;3.635000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766898332416e+18
-9.876201629638671875e+00;1.609029769897460938e+01;-3.550453186035156250e-01;1.888287925720214844e+01;7.000000000000000000e+00;3.636000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766898347520e+18
-1.010113048553466797e+01;1.687613677978515625e+01;-3.866424560546875000e-01;1.967196846008300781e+01;1.300000000000000000e+01;3.637000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859766898362112e+18
-9.965039253234863281e+00;1.707861709594726562e+01;-4.054374694824218750e-01;1.977739906311035156e+01;1.600000000000000000e+01;3.638000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859766898376960e+18
-5.306643486022949219e+00;9.323695182800292969e+00;-2.280817031860351562e-01;1.073050689697265625e+01;1.700000000000000000e+01;3.639000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766898390272e+18
-5.199847221374511719e+00;9.374549865722656250e+00;-2.368497848510742188e-01;1.072271823883056641e+01;2.900000000000000000e+01;3.640000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766898404096e+18
-9.138094902038574219e+00;1.687952041625976562e+01;-4.367618560791015625e-01;1.919931602478027344e+01;1.700000000000000000e+01;3.641000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766898416640e+18
-7.314597129821777344e+00;1.737900161743164062e+01;-5.390272140502929688e-01;1.886328697204589844e+01;3.000000000000000000e+01;3.650000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859766898523648e+18
-7.089523315429687500e+00;1.736631774902343750e+01;-5.478715896606445312e-01;1.876567268371582031e+01;9.300000000000000000e+01;3.651000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766898534656e+18
-6.898705482482910156e+00;1.739235115051269531e+01;-5.558090209960937500e-01;1.871883964538574219e+01;9.200000000000000000e+01;3.652000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766898545152e+18
-6.695605278015136719e+00;1.745443153381347656e+01;-5.656986236572265625e-01;1.870316314697265625e+01;7.600000000000000000e+01;3.653000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766898555904e+18
-6.136506080627441406e+00;1.830929565429687500e+01;-6.235198974609375000e-01;1.932034683227539062e+01;1.000000000000000000e+01;3.657000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766898597632e+18
-6.608863830566406250e+00;2.038958740234375000e+01;-7.016315460205078125e-01;2.144538688659667969e+01;7.000000000000000000e+00;3.658000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766898607360e+18
-6.372964859008789062e+00;2.044372558593750000e+01;-7.115612030029296875e-01;2.142584609985351562e+01;1.300000000000000000e+01;3.659000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766898617600e+18
-6.132382392883300781e+00;2.043933105468750000e+01;-7.195949554443359375e-01;2.135158538818359375e+01;1.300000000000000000e+01;3.660000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766898627840e+18
-5.916604995727539062e+00;2.046203994750976562e+01;-7.254104614257812500e-01;2.131261444091796875e+01;8.000000000000000000e+00;3.661000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766898637312e+18
-5.639795303344726562e+00;2.035333251953125000e+01;-7.282152175903320312e-01;2.113281250000000000e+01;1.300000000000000000e+01;3.662000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766898647296e+18
-5.334622383117675781e+00;2.008802413940429688e+01;-7.261791229248046875e-01;2.079697608947753906e+01;1.300000000000000000e+01;3.663000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766898657024e+18
-5.219458580017089844e+00;2.048869705200195312e+01;-7.467899322509765625e-01;2.115625572204589844e+01;8.000000000000000000e+00;3.664000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766898666496e+18
-4.943508148193359375e+00;2.027155303955078125e+01;-7.446947097778320312e-01;2.087890625000000000e+01;8.000000000000000000e+00;3.665000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766898675968e+18
-4.676007270812988281e+00;2.016249847412109375e+01;-7.456312179565429688e-01;2.071104431152343750e+01;6.000000000000000000e+00;3.666000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766898685696e+18
-4.486835479736328125e+00;2.034500503540039062e+01;-7.599115371704101562e-01;2.084774208068847656e+01;9.000000000000000000e+00;3.667000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766898695680e+18
-4.220350265502929688e+00;2.007073974609375000e+01;-7.528152465820312500e-01;2.052346611022949219e+01;6.000000000000000000e+00;3.668000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766898704640e+18
-4.006400108337402344e+00;2.016209602355957031e+01;-7.615661621093750000e-01;2.057040023803710938e+01;7.000000000000000000e+00;3.669000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766898713856e+18
-3.837773323059082031e+00;2.046072578430175781e+01;-7.775030136108398438e-01;2.083205032348632812e+01;6.000000000000000000e+00;3.670000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766898723584e+18
-3.581894874572753906e+00;2.020174026489257812e+01;-7.710819244384765625e-01;2.053131294250488281e+01;8.000000000000000000e+00;3.671000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766898732544e+18
-3.378894805908203125e+00;2.035116577148437500e+01;-7.817010879516601562e-01;2.064456176757812500e+01;8.000000000000000000e+00;3.672000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766898741760e+18
-3.183226585388183594e+00;2.054839324951171875e+01;-7.941226959228515625e-01;2.080865287780761719e+01;8.000000000000000000e+00;3.673000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766898751232e+18
-2.924172401428222656e+00;2.029482269287109375e+01;-7.898416519165039062e-01;2.051961135864257812e+01;8.000000000000000000e+00;3.674000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766898760704e+18
-2.730842590332031250e+00;2.035705947875976562e+01;-7.936716079711914062e-01;2.055473899841308594e+01;1.300000000000000000e+01;3.675000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766898769152e+18
-2.530951499938964844e+00;2.061084747314453125e+01;-8.068637847900390625e-01;2.078133201599121094e+01;1.300000000000000000e+01;3.676000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766898778624e+18
-2.295058250427246094e+00;2.051640701293945312e+01;-8.080272674560546875e-01;2.066018295288085938e+01;1.300000000000000000e+01;3.677000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766898787840e+18
-2.132716178894042969e+00;2.093415832519531250e+01;-8.253793716430664062e-01;2.105869674682617188e+01;8.000000000000000000e+00;3.678000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766898796544e+18
-1.881784439086914062e+00;2.064050674438476562e+01;-8.169593811035156250e-01;2.074220466613769531e+01;1.300000000000000000e+01;3.679000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766898805504e+18
-1.668976783752441406e+00;2.081525230407714844e+01;-8.273744583129882812e-01;2.089843940734863281e+01;8.000000000000000000e+00;3.680000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766898814720e+18
-1.249277114868164062e+00;1.797365188598632812e+01;-7.168283462524414062e-01;1.803126907348632812e+01;1.200000000000000000e+01;3.681000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766898823936e+18
-1.058920860290527344e+00;1.775911712646484375e+01;-7.085294723510742188e-01;1.780476188659667969e+01;2.400000000000000000e+01;3.682000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766898832640e+18
-8.642721176147460938e-01;1.776953125000000000e+01;-7.107810974121093750e-01;1.780472946166992188e+01;3.600000000000000000e+01;3.683000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766898841600e+18
-6.724624633789062500e-01;1.771128654479980469e+01;-7.109222412109375000e-01;1.773830032348632812e+01;9.800000000000000000e+01;3.684000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766898850816e+18
-4.949026107788085938e-01;1.771718406677246094e+01;-7.108821868896484375e-01;1.773834609985351562e+01;8.100000000000000000e+01;3.685000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766898859520e+18
-3.136568069458007812e-01;1.772903060913085938e+01;-7.125949859619140625e-01;1.774611854553222656e+01;8.000000000000000000e+01;3.686000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766898868480e+18
-1.146907806396484375e-01;1.777430534362792969e+01;-7.159690856933593750e-01;1.778908920288085938e+01;2.500000000000000000e+01;3.687000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766898877440e+18
6.990623474121093750e-02;1.783298492431640625e+01;-7.206621170043945312e-01;1.784767723083496094e+01;2.100000000000000000e+01;3.688000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766898886656e+18
2.468452453613281250e-01;1.792913055419921875e+01;-7.226552963256835938e-01;1.794538688659667969e+01;1.100000000000000000e+01;3.689000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766898895104e+18
5.275077819824218750e-01;2.135505676269531250e+01;-8.613653182983398438e-01;2.137893104553222656e+01;1.300000000000000000e+01;3.690000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766898904064e+18
7.645692825317382812e-01;2.162516593933105469e+01;-8.724746704101562500e-01;2.165625953674316406e+01;1.300000000000000000e+01;3.691000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766898913280e+18
9.871063232421875000e-01;2.174515914916992188e+01;-8.775882720947265625e-01;2.178523635864257812e+01;8.000000000000000000e+00;3.692000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766898921984e+18
1.185881614685058594e+00;2.132091903686523438e+01;-8.599958419799804688e-01;2.137118339538574219e+01;1.300000000000000000e+01;3.693000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766898930688e+18
1.371006965637207031e+00;2.055884933471679688e+01;-8.285770416259765625e-01;2.062116622924804688e+01;1.300000000000000000e+01;3.694000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766898939904e+18
1.530243873596191406e+00;1.979997634887695312e+01;-7.982120513916015625e-01;1.987505531311035156e+01;1.300000000000000000e+01;3.695000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766898948864e+18
1.671759605407714844e+00;1.914224052429199219e+01;-7.700109481811523438e-01;1.923052406311035156e+01;7.000000000000000000e+00;3.696000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766898957568e+18
1.729477882385253906e+00;1.761606788635253906e+01;-7.080698013305664062e-01;1.771491813659667969e+01;1.200000000000000000e+01;3.697000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766898966528e+18
1.763445854187011719e+00;1.621960830688476562e+01;-6.511268615722656250e-01;1.632817840576171875e+01;1.700000000000000000e+01;3.698000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766898975744e+18
1.852399826049804688e+00;1.551021289825439453e+01;-6.224060058593750000e-01;1.563283348083496094e+01;1.700000000000000000e+01;3.699000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766898984960e+18
2.001173019409179688e+00;1.546039962768554688e+01;-6.179523468017578125e-01;1.560161876678466797e+01;2.700000000000000000e+01;3.700000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766898993408e+18
2.137358665466308594e+00;1.521360588073730469e+01;-6.072292327880859375e-01;1.537500667572021484e+01;4.600000000000000000e+01;3.701000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766899002624e+18
2.265881538391113281e+00;1.499776744842529297e+01;-5.974035263061523438e-01;1.517972755432128906e+01;3.900000000000000000e+01;3.702000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766899011840e+18
2.400437355041503906e+00;1.487420749664306641e+01;-5.898876190185546875e-01;1.507820034027099609e+01;3.500000000000000000e+01;3.703000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766899020544e+18
2.538469314575195312e+00;1.473652744293212891e+01;-5.825729370117187500e-01;1.496490764617919922e+01;4.300000000000000000e+01;3.704000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766899029760e+18
2.677790641784667969e+00;1.462066268920898438e+01;-5.760335922241210938e-01;1.487501811981201172e+01;3.700000000000000000e+01;3.705000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766899038976e+18
2.848494529724121094e+00;1.450500488281250000e+01;-5.688238143920898438e-01;1.479299354553222656e+01;2.800000000000000000e+01;3.706000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766899048448e+18
2.945574760437011719e+00;1.442198944091796875e+01;-5.630683898925781250e-01;1.473048686981201172e+01;3.600000000000000000e+01;3.707000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766899057152e+18
3.085048675537109375e+00;1.431705760955810547e+01;-5.568323135375976562e-01;1.465625190734863281e+01;3.500000000000000000e+01;3.708000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766899066368e+18
3.225258827209472656e+00;1.424228286743164062e+01;-5.521163940429687500e-01;1.461334133148193359e+01;3.600000000000000000e+01;3.709000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766899075840e+18
3.357091903686523438e+00;1.416385078430175781e+01;-5.452728271484375000e-01;1.456647014617919922e+01;3.000000000000000000e+01;3.710000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766899085056e+18
3.500459671020507812e+00;1.409704303741455078e+01;-5.402355194091796875e-01;1.453518772125244141e+01;4.800000000000000000e+01;3.711000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766899094272e+18
3.644453048706054688e+00;1.406067466735839844e+01;-5.355072021484375000e-01;1.453517723083496094e+01;4.300000000000000000e+01;3.712000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766899103744e+18
3.784689903259277344e+00;1.399547386169433594e+01;-5.302925109863281250e-01;1.450787258148193359e+01;4.300000000000000000e+01;3.713000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766899113472e+18
3.914803504943847656e+00;1.392739868164062500e+01;-5.229082107543945312e-01;1.447658634185791016e+01;3.700000000000000000e+01;3.714000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766899122688e+18
4.064798355102539062e+00;1.389271163940429688e+01;-5.187425613403320312e-01;1.448444366455078125e+01;3.500000000000000000e+01;3.715000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766899132160e+18
4.210676193237304688e+00;1.385751819610595703e+01;-5.143547058105468750e-01;1.449224472045898438e+01;4.300000000000000000e+01;3.716000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766899141888e+18
4.362364768981933594e+00;1.385577869415283203e+01;-5.092191696166992188e-01;1.453520298004150391e+01;3.900000000000000000e+01;3.717000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766899151360e+18
4.521084785461425781e+00;1.384603977203369141e+01;-5.050945281982421875e-01;1.457422924041748047e+01;5.000000000000000000e+01;3.718000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766899161344e+18
4.684922218322753906e+00;1.386176586151123047e+01;-5.022678375244140625e-01;1.464067363739013672e+01;5.300000000000000000e+01;3.719000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766899171072e+18
4.842642784118652344e+00;1.386567592620849609e+01;-4.958095550537109375e-01;1.469537258148193359e+01;4.400000000000000000e+01;3.720000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766899180800e+18
5.001200675964355469e+00;1.385515499114990234e+01;-4.918537139892578125e-01;1.473835945129394531e+01;3.900000000000000000e+01;3.721000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766899190784e+18
5.175174713134765625e+00;1.388717651367187500e+01;-4.880437850952148438e-01;1.482815837860107422e+01;4.200000000000000000e+01;3.722000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766899201024e+18
5.327678680419921875e+00;1.386313247680664062e+01;-4.820966720581054688e-01;1.485944175720214844e+01;3.500000000000000000e+01;3.723000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766899211008e+18
5.493394851684570312e+00;1.387001991271972656e+01;-4.765014648437500000e-01;1.492588043212890625e+01;4.200000000000000000e+01;3.724000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766899221248e+18
5.656141281127929688e+00;1.385525798797607422e+01;-4.713954925537109375e-01;1.497271919250488281e+01;4.500000000000000000e+01;3.725000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766899231744e+18
5.828601837158203125e+00;1.388125991821289062e+01;-4.667310714721679688e-01;1.506253051757812500e+01;3.500000000000000000e+01;3.726000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766899241984e+18
5.994091987609863281e+00;1.387475204467773438e+01;-4.596996307373046875e-01;1.512115097045898438e+01;3.800000000000000000e+01;3.727000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859766899252480e+18
6.157296180725097656e+00;1.385469627380371094e+01;-4.527883529663085938e-01;1.516805553436279297e+01;3.100000000000000000e+01;3.728000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766899263232e+18
6.311037063598632812e+00;1.382423591613769531e+01;-4.459428787231445312e-01;1.520320892333984375e+01;2.500000000000000000e+01;3.729000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859766899273984e+18
6.485870361328125000e+00;1.383394718170166016e+01;-4.390220642089843750e-01;1.528520011901855469e+01;2.100000000000000000e+01;3.730000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859766899284992e+18
6.681180000305175781e+00;1.387545967102050781e+01;-4.336681365966796875e-01;1.540631771087646484e+01;2.000000000000000000e+01;3.731000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859766899296256e+18
8.042221069335937500e+00;1.627911758422851562e+01;-4.999399185180664062e-01;1.816416549682617188e+01;1.800000000000000000e+01;3.732000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859766899307264e+18
7.033448219299316406e+00;1.387618827819824219e+01;-4.185180664062500000e-01;1.556255626678466797e+01;2.600000000000000000e+01;3.733000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766899318784e+18
7.212614059448242188e+00;1.387667083740234375e+01;-4.120740890502929688e-01;1.564460277557373047e+01;2.200000000000000000e+01;3.734000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766899330560e+18
7.386697769165039062e+00;1.387361145019531250e+01;-4.032831192016601562e-01;1.572269153594970703e+01;2.500000000000000000e+01;3.735000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766899342080e+18
7.584277153015136719e+00;1.390050125122070312e+01;-3.959741592407226562e-01;1.583988571166992188e+01;1.900000000000000000e+01;3.736000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766899354112e+18
