X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.928513526916503906e+00;1.619352722167968750e+01;-2.210798263549804688e-01;1.899617195129394531e+01;7.000000000000000000e+00;2.184000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754967487744e+18
-1.020363044738769531e+01;1.703596115112304688e+01;-2.406873703002929688e-01;1.985940551757812500e+01;1.100000000000000000e+01;2.185000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754967501824e+18
-5.395688056945800781e+00;9.247174263000488281e+00;-1.352977752685546875e-01;1.070709991455078125e+01;1.300000000000000000e+01;2.186000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859754967516416e+18
-5.338376998901367188e+00;9.374799728393554688e+00;-1.414375305175781250e-01;1.078912162780761719e+01;2.200000000000000000e+01;2.187000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754967529728e+18
-5.199905395507812500e+00;9.376361846923828125e+00;-1.455650329589843750e-01;1.072270298004150391e+01;3.400000000000000000e+01;2.188000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754967543296e+18
-5.112463951110839844e+00;9.459720611572265625e+00;-1.514234542846679688e-01;1.075390815734863281e+01;2.200000000000000000e+01;2.189000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859754967556608e+18
-7.144165992736816406e+00;1.750130081176757812e+01;-3.385286331176757812e-01;1.890632820129394531e+01;1.300000000000000000e+01;2.199000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754967672832e+18
-6.928158760070800781e+00;1.751633453369140625e+01;-3.449707031250000000e-01;1.883986091613769531e+01;1.300000000000000000e+01;2.200000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754967683840e+18
-6.705472946166992188e+00;1.746475601196289062e+01;-3.471698760986328125e-01;1.871100234985351562e+01;1.300000000000000000e+01;2.201000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754967694080e+18
-6.558386802673339844e+00;1.767462730407714844e+01;-3.556833267211914062e-01;1.885553932189941406e+01;8.000000000000000000e+00;2.202000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754967704576e+18
-6.377241134643554688e+00;1.776965904235839844e+01;-3.627681732177734375e-01;1.888283920288085938e+01;8.000000000000000000e+00;2.203000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754967715072e+18
-6.169380187988281250e+00;1.774780654907226562e+01;-3.660869598388671875e-01;1.879308128356933594e+01;8.000000000000000000e+00;2.204000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754967724800e+18
-6.322941780090332031e+00;2.108327484130859375e+01;-4.531564712524414062e-01;2.201566314697265625e+01;1.300000000000000000e+01;2.208000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754967764736e+18
-6.461788177490234375e+00;2.241819000244140625e+01;-4.875469207763671875e-01;2.333597373962402344e+01;6.000000000000000000e+00;2.209000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754967774720e+18
-6.339935302734375000e+00;2.286655998229980469e+01;-5.013561248779296875e-01;2.373448371887207031e+01;8.000000000000000000e+00;2.210000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754967784192e+18
-6.041652679443359375e+00;2.270461845397949219e+01;-5.007190704345703125e-01;2.350004196166992188e+01;9.000000000000000000e+00;2.211000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754967793920e+18
-5.474667549133300781e+00;2.257047843933105469e+01;-5.071229934692382812e-01;2.323048973083496094e+01;8.000000000000000000e+00;2.213000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754967813120e+18
-4.912442207336425781e+00;2.229161071777343750e+01;-5.065507888793945312e-01;2.283209609985351562e+01;7.000000000000000000e+00;2.215000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754967831552e+18
-4.474524497985839844e+00;2.250689315795898438e+01;-5.169372558593750000e-01;2.295318794250488281e+01;6.000000000000000000e+00;2.217000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754967849984e+18
-4.209868431091308594e+00;2.242666625976562500e+01;-5.187749862670898438e-01;2.282427406311035156e+01;5.000000000000000000e+00;2.218000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754967859200e+18
-3.970441818237304688e+00;2.250988388061523438e+01;-5.232944488525390625e-01;2.286335754394531250e+01;8.000000000000000000e+00;2.219000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754967868672e+18
-3.790678977966308594e+00;2.292873954772949219e+01;-5.381984710693359375e-01;2.324620437622070312e+01;6.000000000000000000e+00;2.220000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754967877888e+18
-3.534174919128417969e+00;2.276414680480957031e+01;-5.338926315307617188e-01;2.304304313659667969e+01;9.000000000000000000e+00;2.221000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754967886592e+18
-3.327367782592773438e+00;2.312269592285156250e+01;-5.445384979248046875e-01;2.336721992492675781e+01;6.000000000000000000e+00;2.222000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754967895552e+18
-3.058154106140136719e+00;2.299826431274414062e+01;-5.455484390258789062e-01;2.320711326599121094e+01;8.000000000000000000e+00;2.223000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754967904768e+18
-2.817023277282714844e+00;2.292280960083007812e+01;-5.438327789306640625e-01;2.310165786743164062e+01;8.000000000000000000e+00;2.224000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754967913472e+18
-2.625332832336425781e+00;2.338557434082031250e+01;-5.570116043090820312e-01;2.353906822204589844e+01;1.000000000000000000e+01;2.225000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754967922688e+18
-2.332774162292480469e+00;2.311429786682128906e+01;-5.530424118041992188e-01;2.323829650878906250e+01;7.000000000000000000e+00;2.226000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754967931648e+18
-2.107914924621582031e+00;2.335544586181640625e+01;-5.623226165771484375e-01;2.345711708068847656e+01;8.000000000000000000e+00;2.227000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754967940608e+18
-1.881233215332031250e+00;2.340222930908203125e+01;-5.631866455078125000e-01;2.348447418212890625e+01;8.000000000000000000e+00;2.228000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754967949056e+18
-1.233386993408203125e+00;1.779592895507812500e+01;-4.293394088745117188e-01;1.784378433227539062e+01;8.900000000000000000e+01;2.229000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754967958016e+18
-1.040734291076660156e+00;1.778474807739257812e+01;-4.307498931884765625e-01;1.782037925720214844e+01;9.600000000000000000e+01;2.230000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754967967232e+18
-8.648262023925781250e-01;1.778630828857421875e+01;-4.321222305297851562e-01;1.781256294250488281e+01;4.700000000000000000e+01;2.231000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754967975680e+18
-6.805887222290039062e-01;1.778644180297851562e+01;-4.325780868530273438e-01;1.780471420288085938e+01;5.500000000000000000e+01;2.232000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754967984384e+18
-4.824485778808593750e-01;1.779291534423828125e+01;-4.333467483520507812e-01;1.780472946166992188e+01;5.000000000000000000e+01;2.233000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754967993344e+18
-2.943840026855468750e-01;1.782040023803710938e+01;-4.359140396118164062e-01;1.782816123962402344e+01;5.100000000000000000e+01;2.234000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754968002304e+18
-1.168594360351562500e-01;1.785763168334960938e+01;-4.354152679443359375e-01;1.786332130432128906e+01;4.200000000000000000e+01;2.235000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754968011008e+18
7.055568695068359375e-02;1.784225463867187500e+01;-4.362154006958007812e-01;1.784772491455078125e+01;1.050000000000000000e+02;2.236000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754968019712e+18
2.630996704101562500e-01;1.787946319580078125e+01;-4.377441406250000000e-01;1.788675689697265625e+01;1.020000000000000000e+02;2.237000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754968028672e+18
6.141967773437500000e-01;2.426620864868164062e+01;-5.955371856689453125e-01;2.428128433227539062e+01;9.000000000000000000e+00;2.238000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754968037632e+18
8.361701965332031250e-01;2.372039222717285156e+01;-5.807161331176757812e-01;2.374222946166992188e+01;6.000000000000000000e+00;2.239000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754968046080e+18
1.094623565673828125e+00;2.374503135681152344e+01;-5.810585021972656250e-01;2.377734947204589844e+01;1.300000000000000000e+01;2.240000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754968054784e+18
1.268817901611328125e+00;2.241061019897460938e+01;-5.493774414062500000e-01;2.245322227478027344e+01;8.000000000000000000e+00;2.241000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754968063744e+18
1.456737518310546875e+00;2.182779693603515625e+01;-5.350093841552734375e-01;2.188289451599121094e+01;8.000000000000000000e+00;2.242000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754968072192e+18
1.530137062072753906e+00;1.986107254028320312e+01;-4.846773147583007812e-01;1.992582321166992188e+01;1.700000000000000000e+01;2.243000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754968081152e+18
1.609475135803222656e+00;1.825972557067871094e+01;-4.463872909545898438e-01;1.833595466613769531e+01;1.800000000000000000e+01;2.244000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754968090112e+18
1.680723190307617188e+00;1.702548980712890625e+01;-4.166793823242187500e-01;1.711332130432128906e+01;1.400000000000000000e+01;2.245000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754968099072e+18
1.771127700805664062e+00;1.628592491149902344e+01;-3.964624404907226562e-01;1.638674545288085938e+01;1.700000000000000000e+01;2.246000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754968107520e+18
1.865683555603027344e+00;1.559910011291503906e+01;-3.795623779296875000e-01;1.571485805511474609e+01;1.700000000000000000e+01;2.247000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754968116480e+18
1.998060226440429688e+00;1.533864021301269531e+01;-3.729133605957031250e-01;1.547272396087646484e+01;2.200000000000000000e+01;2.248000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754968125440e+18
2.140187263488769531e+00;1.516959285736083984e+01;-3.684768676757812500e-01;1.532425308227539062e+01;3.400000000000000000e+01;2.249000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754968134400e+18
2.269573211669921875e+00;1.502844429016113281e+01;-3.627223968505859375e-01;1.520317935943603516e+01;4.200000000000000000e+01;2.250000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754968142848e+18
2.413339614868164062e+00;1.489133739471435547e+01;-3.590087890625000000e-01;1.508989810943603516e+01;4.900000000000000000e+01;2.251000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754968152064e+18
2.549431800842285156e+00;1.474974727630615234e+01;-3.550453186035156250e-01;1.497266483306884766e+01;4.800000000000000000e+01;2.252000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754968161024e+18
2.678883552551269531e+00;1.461968040466308594e+01;-3.495368957519531250e-01;1.486720085144042969e+01;5.500000000000000000e+01;2.253000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754968169984e+18
2.809855461120605469e+00;1.447982501983642578e+01;-3.455133438110351562e-01;1.475398254394531250e+01;3.700000000000000000e+01;2.254000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754968178944e+18
2.951551437377929688e+00;1.439974975585937500e+01;-3.428897857666015625e-01;1.470312976837158203e+01;3.600000000000000000e+01;2.255000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754968187904e+18
3.089694976806640625e+00;1.430688858032226562e+01;-3.404722213745117188e-01;1.464066886901855469e+01;5.000000000000000000e+01;2.256000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754968197120e+18
3.219633102416992188e+00;1.421823692321777344e+01;-3.351974487304687500e-01;1.458206653594970703e+01;4.000000000000000000e+01;2.257000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754968206080e+18
3.364551544189453125e+00;1.416065216064453125e+01;-3.318777084350585938e-01;1.455865478515625000e+01;5.000000000000000000e+01;2.258000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754968215296e+18
3.502797126770019531e+00;1.408280944824218750e+01;-3.291215896606445312e-01;1.451562690734863281e+01;3.500000000000000000e+01;2.259000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859754968224768e+18
3.638391494750976562e+00;1.403238391876220703e+01;-3.251209259033203125e-01;1.450004768371582031e+01;3.200000000000000000e+01;2.260000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859754968233728e+18
3.758943557739257812e+00;1.389947605133056641e+01;-3.204240798950195312e-01;1.440235233306884766e+01;2.200000000000000000e+01;2.261000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859754968242944e+18
4.909597396850585938e+00;1.742258453369140625e+01;-4.002876281738281250e-01;1.810554695129394531e+01;3.000000000000000000e+01;2.262000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859754968252416e+18
5.071356773376464844e+00;1.730293273925781250e+01;-3.960914611816406250e-01;1.803516006469726562e+01;4.500000000000000000e+01;2.263000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754968262144e+18
5.215130805969238281e+00;1.716650009155273438e+01;-3.884420394897460938e-01;1.794539451599121094e+01;4.300000000000000000e+01;2.264000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754968271104e+18
5.376782417297363281e+00;1.704701232910156250e+01;-3.835086822509765625e-01;1.787896728515625000e+01;3.800000000000000000e+01;2.265000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754968280832e+18
5.526096343994140625e+00;1.690474700927734375e+01;-3.779659271240234375e-01;1.778907203674316406e+01;4.000000000000000000e+01;2.266000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754968290560e+18
5.666913032531738281e+00;1.676345825195312500e+01;-3.708820343017578125e-01;1.769929313659667969e+01;4.600000000000000000e+01;2.267000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754968300032e+18
5.758290290832519531e+00;1.646367835998535156e+01;-3.618316650390625000e-01;1.744538688659667969e+01;2.300000000000000000e+01;2.268000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754968310016e+18
5.837852478027343750e+00;1.615775871276855469e+01;-3.519077301025390625e-01;1.718364143371582031e+01;3.700000000000000000e+01;2.269000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754968319744e+18
6.026279449462890625e+00;1.616776275634765625e+01;-3.480930328369140625e-01;1.725786018371582031e+01;4.200000000000000000e+01;2.270000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754968329472e+18
6.229142189025878906e+00;1.619549179077148438e+01;-3.460636138916015625e-01;1.735557365417480469e+01;4.800000000000000000e+01;2.271000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754968339712e+18
6.435621261596679688e+00;1.622807312011718750e+01;-3.433361053466796875e-01;1.746096992492675781e+01;4.300000000000000000e+01;2.272000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754968349696e+18
6.606453895568847656e+00;1.618055343627929688e+01;-3.387565612792968750e-01;1.748056983947753906e+01;3.800000000000000000e+01;2.273000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754968359936e+18
6.786619186401367188e+00;1.615675735473632812e+01;-3.331508636474609375e-01;1.752740669250488281e+01;2.300000000000000000e+01;2.274000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754968370176e+18
7.024379730224609375e+00;1.624234771728515625e+01;-3.312711715698242188e-01;1.769930839538574219e+01;3.800000000000000000e+01;2.275000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754968380672e+18
7.213215827941894531e+00;1.622357177734375000e+01;-3.278074264526367188e-01;1.775787734985351562e+01;4.000000000000000000e+01;2.276000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754968391168e+18
7.420265197753906250e+00;1.624610519409179688e+01;-3.221111297607421875e-01;1.786337089538574219e+01;4.200000000000000000e+01;2.277000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754968401920e+18
7.617567062377929688e+00;1.623232078552246094e+01;-3.186283111572265625e-01;1.793368530273437500e+01;3.200000000000000000e+01;2.278000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754968412672e+18
7.832096099853515625e+00;1.626007080078125000e+01;-3.150711059570312500e-01;1.805078697204589844e+01;3.700000000000000000e+01;2.279000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754968423680e+18
8.033271789550781250e+00;1.625343322753906250e+01;-3.077306747436523438e-01;1.813290596008300781e+01;2.100000000000000000e+01;2.280000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859754968434944e+18
7.018395423889160156e+00;1.383959770202636719e+01;-2.584133148193359375e-01;1.551963615417480469e+01;2.400000000000000000e+01;2.281000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754968446208e+18
7.190947532653808594e+00;1.383448982238769531e+01;-2.525987625122070312e-01;1.559380149841308594e+01;2.100000000000000000e+01;2.282000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754968457728e+18
7.388271331787109375e+00;1.386761093139648438e+01;-2.487258911132812500e-01;1.571493053436279297e+01;2.100000000000000000e+01;2.283000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754968469248e+18
7.571486473083496094e+00;1.387090969085693359e+01;-2.448816299438476562e-01;1.580473041534423828e+01;2.200000000000000000e+01;2.284000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754968481280e+18
7.758220672607421875e+00;1.387947845458984375e+01;-2.383346557617187500e-01;1.590241241455078125e+01;2.200000000000000000e+01;2.285000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754968493312e+18
7.939384460449218750e+00;1.387138652801513672e+01;-2.327594757080078125e-01;1.598447227478027344e+01;2.100000000000000000e+01;2.286000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754968505856e+18
8.133449554443359375e+00;1.388089752197265625e+01;-2.287578582763671875e-01;1.608989334106445312e+01;2.300000000000000000e+01;2.287000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754968518656e+18
8.321699142456054688e+00;1.388752460479736328e+01;-2.210998535156250000e-01;1.619144439697265625e+01;1.800000000000000000e+01;2.288000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754968531456e+18
8.507690429687500000e+00;1.387534236907958984e+01;-2.158651351928710938e-01;1.627736282348632812e+01;2.000000000000000000e+01;2.289000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754968544768e+18
8.698736190795898438e+00;1.387653827667236328e+01;-2.078905105590820312e-01;1.637893676757812500e+01;2.600000000000000000e+01;2.290000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754968558592e+18
8.924504280090332031e+00;1.392312622070312500e+01;-2.025899887084960938e-01;1.653908348083496094e+01;1.900000000000000000e+01;2.291000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754968572672e+18
9.129431724548339844e+00;1.393944072723388672e+01;-1.952400207519531250e-01;1.666411209106445312e+01;1.700000000000000000e+01;2.292000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754968587008e+18
9.218168258666992188e+00;1.377314472198486328e+01;-1.853113174438476562e-01;1.657433128356933594e+01;1.700000000000000000e+01;2.293000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754968602368e+18
9.499935150146484375e+00;1.389381694793701172e+01;-1.784029006958007812e-01;1.683207511901855469e+01;1.800000000000000000e+01;2.294000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754968617984e+18
9.694654464721679688e+00;1.388284397125244141e+01;-1.703109741210937500e-01;1.693365478515625000e+01;1.700000000000000000e+01;2.295000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754968634368e+18
9.939613342285156250e+00;1.393952274322509766e+01;-1.614046096801757812e-01;1.712110519409179688e+01;2.000000000000000000e+01;2.296000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754968651776e+18
1.004458713531494141e+01;1.380142021179199219e+01;-1.508588790893554688e-01;1.707031631469726562e+01;1.700000000000000000e+01;2.297000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754968669696e+18
1.035285854339599609e+01;1.393851852416992188e+01;-1.409215927124023438e-01;1.736329078674316406e+01;2.000000000000000000e+01;2.298000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754968689152e+18
1.195746040344238281e+01;1.685675239562988281e+01;1.903066635131835938e-01;2.066802215576171875e+01;2.800000000000000000e+01;2.299000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754969195008e+18
1.170068645477294922e+01;1.691731262207031250e+01;2.031764984130859375e-01;2.057043457031250000e+01;1.700000000000000000e+01;2.300000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754969214464e+18
1.299813652038574219e+01;1.921442031860351562e+01;2.436590194702148438e-01;2.319924354553222656e+01;5.000000000000000000e+00;2.301000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754969231616e+18
1.081991100311279297e+01;1.679112815856933594e+01;2.336826324462890625e-01;1.997666358947753906e+01;1.500000000000000000e+01;2.303000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754969264640e+18
9.976710319519042969e+00;1.589216804504394531e+01;2.301826477050781250e-01;1.876562690734863281e+01;1.700000000000000000e+01;2.304000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754969280512e+18
9.885389328002929688e+00;1.611420822143554688e+01;2.418489456176757812e-01;1.890627288818359375e+01;1.300000000000000000e+01;2.305000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754969294848e+18
9.752346992492675781e+00;1.631790924072265625e+01;2.530469894409179688e-01;1.901174545288085938e+01;4.400000000000000000e+01;2.306000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754969309184e+18
9.475512504577636719e+00;1.623637580871582031e+01;2.599725723266601562e-01;1.880087280273437500e+01;4.200000000000000000e+01;2.307000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754969322752e+18
9.210321426391601562e+00;1.620859909057617188e+01;2.665109634399414062e-01;1.864456367492675781e+01;3.700000000000000000e+01;2.308000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754969336320e+18
8.952756881713867188e+00;1.617387390136718750e+01;2.728462219238281250e-01;1.848838806152343750e+01;3.100000000000000000e+01;2.309000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754969349632e+18
8.746086120605468750e+00;1.617549133300781250e+01;2.799482345581054688e-01;1.839072990417480469e+01;3.400000000000000000e+01;2.310000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754969361664e+18
8.489149093627929688e+00;1.614847564697265625e+01;2.859888076782226562e-01;1.824611473083496094e+01;3.600000000000000000e+01;2.311000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754969374208e+18
8.273859024047851562e+00;1.614130210876464844e+01;2.925596237182617188e-01;1.814067077636718750e+01;3.700000000000000000e+01;2.312000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754969385984e+18
8.026712417602539062e+00;1.610860061645507812e+01;2.975063323974609375e-01;1.800010108947753906e+01;3.400000000000000000e+01;2.313000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754969398016e+18
7.815732002258300781e+00;1.612947463989257812e+01;3.026542663574218750e-01;1.792588043212890625e+01;4.000000000000000000e+01;2.314000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754969409792e+18
7.610260009765625000e+00;1.611075592041015625e+01;3.079891204833984375e-01;1.782041931152343750e+01;4.000000000000000000e+01;2.315000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754969420544e+18
7.388049125671386719e+00;1.611488723754882812e+01;3.132562637329101562e-01;1.773051071166992188e+01;4.700000000000000000e+01;2.316000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754969431808e+18
7.161292076110839844e+00;1.608432388305664062e+01;3.171129226684570312e-01;1.760937690734863281e+01;4.600000000000000000e+01;2.317000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754969443072e+18
6.949772834777832031e+00;1.604488754272460938e+01;3.216238021850585938e-01;1.748831558227539062e+01;4.000000000000000000e+01;2.318000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754969453568e+18
6.705765724182128906e+00;1.606789588928222656e+01;3.271102905273437500e-01;1.741411972045898438e+01;4.000000000000000000e+01;2.319000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754969464320e+18
6.542889595031738281e+00;1.607153320312500000e+01;3.305053710937500000e-01;1.735548400878906250e+01;5.100000000000000000e+01;2.320000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754969474816e+18
6.335090637207031250e+00;1.602437782287597656e+01;3.352117538452148438e-01;1.723445510864257812e+01;4.900000000000000000e+01;2.321000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754969484800e+18
6.133045196533203125e+00;1.603990173339843750e+01;3.393888473510742188e-01;1.717579269409179688e+01;4.200000000000000000e+01;2.322000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754969495040e+18
5.946569442749023438e+00;1.607662391662597656e+01;3.433341979980468750e-01;1.714460182189941406e+01;2.900000000000000000e+01;2.323000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754969505280e+18
5.935279846191406250e+00;1.655032730102539062e+01;3.576221466064453125e-01;1.758603858947753906e+01;3.900000000000000000e+01;2.324000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754969514752e+18
5.770690917968750000e+00;1.667444229125976562e+01;3.647575378417968750e-01;1.764853858947753906e+01;4.400000000000000000e+01;2.325000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754969524736e+18
5.622857093811035156e+00;1.684000015258789062e+01;3.714189529418945312e-01;1.775781822204589844e+01;4.200000000000000000e+01;2.326000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754969534720e+18
