X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.125589370727539062e+00;1.601151275634765625e+01;1.078963279724121094e+00;1.755866622924804688e+01;4.200000000000000000e+01;7.641000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730818474240e+18
6.889436721801757812e+00;1.597325992584228516e+01;1.089883804321289062e+00;1.742977905273437500e+01;3.800000000000000000e+01;7.642000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730818484480e+18
6.684183120727539062e+00;1.597865104675292969e+01;1.103151321411132812e+00;1.735547637939453125e+01;4.700000000000000000e+01;7.643000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730818494976e+18
6.493385314941406250e+00;1.596761322021484375e+01;1.115207672119140625e+00;1.727346038818359375e+01;4.000000000000000000e+01;7.644000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730818504448e+18
6.284351348876953125e+00;1.597025871276855469e+01;1.127429962158203125e+00;1.719922447204589844e+01;4.300000000000000000e+01;7.645000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730818514432e+18
6.071584701538085938e+00;1.593870449066162109e+01;1.137318611145019531e+00;1.709385681152343750e+01;4.600000000000000000e+01;7.646000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730818524416e+18
5.947205543518066406e+00;1.610073089599609375e+01;1.160119056701660156e+00;1.720315933227539062e+01;3.000000000000000000e+01;7.647000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730818533632e+18
5.898562431335449219e+00;1.650704193115234375e+01;1.200171470642089844e+00;1.757031250000000000e+01;4.200000000000000000e+01;7.648000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730818543104e+18
5.739233016967773438e+00;1.665271186828613281e+01;1.222217559814453125e+00;1.765631484985351562e+01;4.300000000000000000e+01;7.649000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730818552576e+18
5.584189414978027344e+00;1.679871368408203125e+01;1.243014335632324219e+00;1.774612808227539062e+01;4.600000000000000000e+01;7.650000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730818562048e+18
5.434994697570800781e+00;1.690790939331054688e+01;1.261322021484375000e+00;1.780470466613769531e+01;4.000000000000000000e+01;7.651000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730818570752e+18
5.270263671875000000e+00;1.705271911621093750e+01;1.282267570495605469e+00;1.789455604553222656e+01;4.300000000000000000e+01;7.652000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730818579968e+18
5.111371994018554688e+00;1.719351959228515625e+01;1.301796913146972656e+00;1.798437881469726562e+01;4.300000000000000000e+01;7.653000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730818588928e+18
4.953612327575683594e+00;1.729951858520507812e+01;1.319333076477050781e+00;1.804306602478027344e+01;4.200000000000000000e+01;7.654000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730818597632e+18
4.752754211425781250e+00;1.728604888916015625e+01;1.327775955200195312e+00;1.797662734985351562e+01;4.700000000000000000e+01;7.655000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730818606592e+18
4.545344352722167969e+00;1.729649925231933594e+01;1.336158752441406250e+00;1.793360900878906250e+01;4.800000000000000000e+01;7.656000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730818615296e+18
4.341336250305175781e+00;1.727565765380859375e+01;1.342478752136230469e+00;1.786330795288085938e+01;1.700000000000000000e+01;7.657000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730818624256e+18
4.326846122741699219e+00;1.797222137451171875e+01;1.406352043151855469e+00;1.853915214538574219e+01;2.200000000000000000e+01;7.658000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730818632448e+18
4.286695480346679688e+00;1.871685409545898438e+01;1.472221374511718750e+00;1.925782585144042969e+01;8.000000000000000000e+00;7.659000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730818641152e+18
4.288837432861328125e+00;1.969731521606445312e+01;1.556672096252441406e+00;2.021884155273437500e+01;1.700000000000000000e+01;7.660000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730818649600e+18
4.581275939941406250e+00;2.218636703491210938e+01;1.761292457580566406e+00;2.272278785705566406e+01;8.000000000000000000e+00;7.661000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730818658304e+18
4.601580619812011719e+00;2.344432067871093750e+01;1.871674537658691406e+00;2.396484756469726562e+01;1.100000000000000000e+01;7.662000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730818666240e+18
4.665282249450683594e+00;2.525882148742675781e+01;2.024059295654296875e+00;2.576566886901855469e+01;1.200000000000000000e+01;7.663000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730818674688e+18
4.540698051452636719e+00;2.614253234863281250e+01;2.104249954223632812e+00;2.661724662780761719e+01;1.200000000000000000e+01;7.664000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730818683136e+18
4.465531349182128906e+00;2.744942092895507812e+01;2.217661857604980469e+00;2.789856147766113281e+01;1.700000000000000000e+01;7.665000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730818691584e+18
3.932776451110839844e+00;2.783163642883300781e+01;2.264955520629882812e+00;2.819923210144042969e+01;6.000000000000000000e+00;7.667000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730818707456e+18
4.280123710632324219e+00;3.282885360717773438e+01;2.678567886352539062e+00;3.321487426757812500e+01;1.700000000000000000e+01;7.668000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730818715904e+18
3.067131042480468750e+00;2.554037857055664062e+01;2.090033531188964844e+00;2.580865097045898438e+01;7.000000000000000000e+00;7.669000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730818723840e+18
4.040365219116210938e+00;3.688644409179687500e+01;3.028932571411132812e+00;3.723048019409179688e+01;1.500000000000000000e+01;7.670000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730818731776e+18
3.712428092956542969e+00;3.778454589843750000e+01;3.112069129943847656e+00;3.809381866455078125e+01;1.300000000000000000e+01;7.671000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730818739968e+18
2.230837821960449219e+00;2.544518280029296875e+01;2.099986076354980469e+00;2.562896537780761719e+01;1.300000000000000000e+01;7.672000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859730818748160e+18
2.798656463623046875e+00;4.173234558105468750e+01;3.457680702209472656e+00;4.196875762939453125e+01;1.100000000000000000e+01;7.674000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730818764032e+18
1.191112518310546875e+00;2.626144790649414062e+01;2.183253288269042969e+00;2.637895011901855469e+01;1.100000000000000000e+01;7.676000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730818779904e+18
1.000724792480468750e+00;2.835322761535644531e+01;2.359542846679687500e+00;2.846883201599121094e+01;8.700000000000000000e+01;7.677000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730818787584e+18
7.063226699829101562e-01;2.833437156677246094e+01;2.363353729248046875e+00;2.844153594970703125e+01;8.300000000000000000e+01;7.678000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730818795776e+18
4.496307373046875000e-01;3.243096542358398438e+01;2.707558631896972656e+00;3.254689788818359375e+01;6.000000000000000000e+00;7.679000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730818803712e+18
-3.878078460693359375e-01;5.657095718383789062e+01;4.728993415832519531e+00;5.676959609985351562e+01;5.600000000000000000e+01;7.681000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730818819584e+18
-9.613809585571289062e-01;5.656377410888671875e+01;4.732806205749511719e+00;5.676957321166992188e+01;4.700000000000000000e+01;7.682000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730818827264e+18
-2.731943130493164062e+00;5.560975265502929688e+01;4.656415939331054688e+00;5.587119293212890625e+01;6.000000000000000000e+00;7.685000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730818851328e+18
-2.910943984985351562e+00;4.948776626586914062e+01;4.142961502075195312e+00;4.974612426757812500e+01;7.000000000000000000e+00;7.686000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730818858752e+18
-1.083332157135009766e+01;7.563793182373046875e+01;6.287119865417480469e+00;7.666802215576171875e+01;4.800000000000000000e+01;7.694000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730818922496e+18
-1.181980991363525391e+01;7.539407348632812500e+01;6.249324798583984375e+00;7.657041168212890625e+01;1.700000000000000000e+01;7.695000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859730818930432e+18
-1.137867546081542969e+01;4.970244979858398438e+01;4.046634674072265625e+00;5.114863586425781250e+01;6.000000000000000000e+00;7.702000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730818987520e+18
-1.048659133911132812e+01;4.005612182617187500e+01;3.224245071411132812e+00;4.153140258789062500e+01;1.400000000000000000e+01;7.705000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730819012352e+18
-9.670905113220214844e+00;3.545851898193359375e+01;2.841542243957519531e+00;3.686336135864257812e+01;8.000000000000000000e+00;7.706000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730819020800e+18
-1.007432746887207031e+01;3.543272018432617188e+01;2.826121330261230469e+00;3.694532012939453125e+01;5.000000000000000000e+00;7.707000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730819029504e+18
-9.367800712585449219e+00;3.168962860107421875e+01;2.514479637145996094e+00;3.314077377319335938e+01;1.300000000000000000e+01;7.708000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730819038208e+18
-9.622993469238281250e+00;3.141917419433593750e+01;2.481124877929687500e+00;3.295333862304687500e+01;1.600000000000000000e+01;7.709000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730819046400e+18
-9.638896942138671875e+00;3.035075950622558594e+01;2.383215904235839844e+00;3.193362808227539062e+01;1.300000000000000000e+01;7.710000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730819055104e+18
-9.927769660949707031e+00;3.014846229553222656e+01;2.354073524475097656e+00;3.182816505432128906e+01;1.300000000000000000e+01;7.711000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730819063808e+18
-1.008949565887451172e+01;2.960721778869628906e+01;2.296504020690917969e+00;3.136334228515625000e+01;1.300000000000000000e+01;7.712000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730819072768e+18
-1.040607643127441406e+01;2.957761001586914062e+01;2.280360221862792969e+00;3.143758010864257812e+01;1.300000000000000000e+01;7.713000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730819081472e+18
-1.169251346588134766e+01;3.192880058288574219e+01;2.440274238586425781e+00;3.408985519409179688e+01;6.000000000000000000e+00;7.714000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730819090432e+18
-1.299867439270019531e+01;3.462939071655273438e+01;2.630410194396972656e+00;3.708206176757812500e+01;5.000000000000000000e+00;7.715000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730819099648e+18
-1.208432197570800781e+01;3.124385452270507812e+01;2.354685783386230469e+00;3.358204650878906250e+01;7.000000000000000000e+00;7.716000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730819108608e+18
-4.997184753417968750e+00;9.347406387329101562e+00;6.163730621337890625e-01;1.061723995208740234e+01;2.000000000000000000e+01;7.728000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730819227904e+18
-5.110270500183105469e+00;9.335831642150878906e+00;6.058826446533203125e-01;1.066019248962402344e+01;4.100000000000000000e+01;7.729000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730819238912e+18
-5.257600784301757812e+00;9.375457763671875000e+00;5.982255935668945312e-01;1.076566028594970703e+01;1.700000000000000000e+01;7.730000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730819250176e+18
-1.135258865356445312e+01;1.977098464965820312e+01;1.238464355468750000e+00;2.283214569091796875e+01;2.000000000000000000e+01;7.731000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859730819261952e+18
-3.856178283691406250e+00;6.565711021423339844e+00;4.030275344848632812e-01;7.625031471252441406e+00;3.300000000000000000e+01;7.732000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859730819273728e+18
-1.185250949859619141e+01;1.972551918029785156e+01;1.185851097106933594e+00;2.304309654235839844e+01;1.900000000000000000e+01;7.733000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859730819285760e+18
-1.209749031066894531e+01;1.968367767333984375e+01;1.156976699829101562e+00;2.313298606872558594e+01;2.500000000000000000e+01;7.734000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859730819298304e+18
-1.231524658203125000e+01;1.960536384582519531e+01;1.124426841735839844e+00;2.317973136901855469e+01;1.700000000000000000e+01;7.735000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730819310848e+18
-4.445901870727539062e+00;6.920269966125488281e+00;3.862724304199218750e-01;8.234402656555175781e+00;1.800000000000000000e+01;7.736000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859730819324416e+18
-1.222277832031250000e+01;1.862537002563476562e+01;1.012164115905761719e+00;2.230078887939453125e+01;1.300000000000000000e+01;7.737000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859730819337728e+18
-4.648939132690429688e+00;6.933120727539062500e+00;3.649587631225585938e-01;8.355476379394531250e+00;7.000000000000000000e+00;7.738000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730819352064e+18
-1.218938064575195312e+01;1.779668426513671875e+01;9.050121307373046875e-01;2.158985900878906250e+01;9.000000000000000000e+00;7.739000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730819366656e+18
-1.218217658996582031e+01;1.741917419433593750e+01;8.522319793701171875e-01;2.127344322204589844e+01;6.000000000000000000e+00;7.740000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730819382272e+18
-1.213966560363769531e+01;1.700210952758789062e+01;7.967023849487304688e-01;2.090640830993652344e+01;2.200000000000000000e+01;7.741000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730819398400e+18
-1.214468669891357422e+01;1.666827583312988281e+01;7.441596984863281250e-01;2.063682556152343750e+01;2.300000000000000000e+01;7.742000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730819415552e+18
-1.213322162628173828e+01;1.631515884399414062e+01;6.891345977783203125e-01;2.034390258789062500e+01;2.000000000000000000e+01;7.743000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730819433984e+18
-1.000180149078369141e+01;1.409579467773437500e+01;-4.319314956665039062e-01;1.728913116455078125e+01;8.000000000000000000e+00;7.744000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859730819941632e+18
-8.979376792907714844e+00;1.297043800354003906e+01;-4.323711395263671875e-01;1.578126811981201172e+01;8.000000000000000000e+00;7.745000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730819961600e+18
-8.971658706665039062e+00;1.325383853912353516e+01;-4.724111557006835938e-01;1.601181030273437500e+01;1.000000000000000000e+01;7.746000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730819979520e+18
-9.021827697753906250e+00;1.366980171203613281e+01;-5.184879302978515625e-01;1.638675308227539062e+01;1.300000000000000000e+01;7.747000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730819997184e+18
-9.125392913818359375e+00;1.414639568328857422e+01;-5.659723281860351562e-01;1.684380149841308594e+01;1.300000000000000000e+01;7.748000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730820013568e+18
-8.956090927124023438e+00;1.424360561370849609e+01;-5.999298095703125000e-01;1.683602714538574219e+01;1.300000000000000000e+01;7.749000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730820029952e+18
-9.133085250854492188e+00;1.486769104003906250e+01;-6.530618667602539062e-01;1.746104240417480469e+01;1.000000000000000000e+01;7.750000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859730820044800e+18
-9.846783638000488281e+00;1.644652175903320312e+01;-7.527465820312500000e-01;1.918368721008300781e+01;1.300000000000000000e+01;7.751000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859730820059904e+18
-9.681144714355468750e+00;1.656113433837890625e+01;-7.860727310180664062e-01;1.919931411743164062e+01;1.500000000000000000e+01;7.752000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730820073984e+18
-9.286916732788085938e+00;1.630930137634277344e+01;-8.015689849853515625e-01;1.878517150878906250e+01;1.300000000000000000e+01;7.753000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730820088320e+18
-5.223375320434570312e+00;9.401522636413574219e+00;-4.765281677246093750e-01;1.076565647125244141e+01;2.000000000000000000e+01;7.754000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859730820101632e+18
-6.701763153076171875e+00;1.689619445800781250e+01;-1.115451812744140625e+00;1.821096420288085938e+01;1.300000000000000000e+01;7.766000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859730820246784e+18
-6.399689674377441406e+00;1.665689849853515625e+01;-1.116902351379394531e+00;1.787891960144042969e+01;1.300000000000000000e+01;7.767000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730820258048e+18
-6.230331420898437500e+00;1.671145629882812500e+01;-1.135993957519531250e+00;1.787121391296386719e+01;1.500000000000000000e+01;7.768000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730820268544e+18
-5.896313667297363281e+00;1.637158584594726562e+01;-1.128853797912597656e+00;1.743759346008300781e+01;1.300000000000000000e+01;7.769000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730820279296e+18
-5.693328857421875000e+00;1.636345291137695312e+01;-1.144188880920410156e+00;1.736334419250488281e+01;1.300000000000000000e+01;7.770000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730820290560e+18
-5.437196731567382812e+00;1.614102935791015625e+01;-1.141242980957031250e+00;1.707039451599121094e+01;1.300000000000000000e+01;7.771000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730820300544e+18
-5.304300308227539062e+00;1.635602760314941406e+01;-1.170527458190917969e+00;1.723442459106445312e+01;1.400000000000000000e+01;7.772000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730820311296e+18
-5.021635055541992188e+00;1.607656860351562500e+01;-1.165214538574218750e+00;1.688284873962402344e+01;1.300000000000000000e+01;7.773000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730820322048e+18
-4.907849311828613281e+00;1.626531219482421875e+01;-1.190959930419921875e+00;1.703131675720214844e+01;1.500000000000000000e+01;7.774000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730820331776e+18
-4.641654968261718750e+00;1.603395843505859375e+01;-1.186934471130371094e+00;1.673444366455078125e+01;1.300000000000000000e+01;7.775000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730820342016e+18
-4.400885581970214844e+00;1.584188079833984375e+01;-1.184904098510742188e+00;1.648444747924804688e+01;1.300000000000000000e+01;7.776000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859730820352512e+18
-4.260792732238769531e+00;1.594367504119873047e+01;-1.202716827392578125e+00;1.654695320129394531e+01;1.300000000000000000e+01;7.777000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730820362240e+18
-4.041812896728515625e+00;1.583461666107177734e+01;-1.206367492675781250e+00;1.638678359985351562e+01;1.300000000000000000e+01;7.778000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730820372480e+18
-3.811074256896972656e+00;1.562213039398193359e+01;-1.201508522033691406e+00;1.612510108947753906e+01;1.300000000000000000e+01;7.779000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730820382464e+18
-3.730376243591308594e+00;1.598084259033203125e+01;-1.237705230712890625e+00;1.645706367492675781e+01;1.600000000000000000e+01;7.780000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730820392192e+18
-3.495104789733886719e+00;1.576173591613769531e+01;-1.231101989746093750e+00;1.619146919250488281e+01;1.300000000000000000e+01;7.781000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730820402176e+18
-3.371569633483886719e+00;1.601054763793945312e+01;-1.260559082031250000e+00;1.641018295288085938e+01;1.200000000000000000e+01;7.782000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730820412160e+18
-3.125137329101562500e+00;1.561105728149414062e+01;-1.237376213073730469e+00;1.596880340576171875e+01;1.300000000000000000e+01;7.783000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730820421632e+18
-2.999787330627441406e+00;1.586067104339599609e+01;-1.265880584716796875e+00;1.619141960144042969e+01;1.300000000000000000e+01;7.784000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730820431360e+18
-2.837911605834960938e+00;1.596869182586669922e+01;-1.282546997070312500e+00;1.626953506469726562e+01;1.200000000000000000e+01;7.785000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730820441344e+18
-2.636297225952148438e+00;1.582079601287841797e+01;-1.279299736022949219e+00;1.608987998962402344e+01;1.700000000000000000e+01;7.786000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730820451328e+18
-2.490298271179199219e+00;1.588712882995605469e+01;-1.290465354919433594e+00;1.613281631469726562e+01;1.600000000000000000e+01;7.787000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730820460288e+18
-2.309951782226562500e+00;1.588999462127685547e+01;-1.298380851745605469e+00;1.610942649841308594e+01;1.300000000000000000e+01;7.788000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859730820470016e+18
-2.155430793762207031e+00;1.603269195556640625e+01;-1.317307472229003906e+00;1.623047637939453125e+01;1.400000000000000000e+01;7.789000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730820480000e+18
-1.983191490173339844e+00;1.594068241119384766e+01;-1.313908576965332031e+00;1.611721992492675781e+01;1.600000000000000000e+01;7.790000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730820488960e+18
-1.795577049255371094e+00;1.586431026458740234e+01;-1.313822746276855469e+00;1.601956748962402344e+01;1.700000000000000000e+01;7.791000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730820498688e+18
-1.631563186645507812e+00;1.592833995819091797e+01;-1.324960708618164062e+00;1.606641006469726562e+01;1.300000000000000000e+01;7.792000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730820508416e+18
-1.487398147583007812e+00;1.609057426452636719e+01;-1.342469215393066406e+00;1.621484375000000000e+01;1.400000000000000000e+01;7.793000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730820517376e+18
-1.309239387512207031e+00;1.598841953277587891e+01;-1.338813781738281250e+00;1.609770393371582031e+01;1.700000000000000000e+01;7.794000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730820526848e+18
-1.135293960571289062e+00;1.605194091796875000e+01;-1.348550796508789062e+00;1.614844512939453125e+01;1.700000000000000000e+01;7.795000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730820536576e+18
-9.670410156250000000e-01;1.612880706787109375e+01;-1.359602928161621094e+00;1.621487236022949219e+01;1.700000000000000000e+01;7.796000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730820546304e+18
-8.215599060058593750e-01;1.631594085693359375e+01;-1.377554893493652344e+00;1.639458847045898438e+01;1.600000000000000000e+01;7.797000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730820555008e+18
-6.437015533447265625e-01;1.640538406372070312e+01;-1.388684272766113281e+00;1.647663307189941406e+01;1.400000000000000000e+01;7.798000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859730820564736e+18
-4.607295989990234375e-01;1.614252853393554688e+01;-1.369572639465332031e+00;1.620707321166992188e+01;1.700000000000000000e+01;7.799000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730820574208e+18
-3.024110794067382812e-01;1.620844650268554688e+01;-1.376132011413574219e+00;1.626957130432128906e+01;1.300000000000000000e+01;7.800000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730820583168e+18
-1.236457824707031250e-01;1.605099678039550781e+01;-1.364926338195800781e+00;1.610940170288085938e+01;1.700000000000000000e+01;7.801000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859730820592640e+18
4.306888580322265625e-02;1.601623916625976562e+01;-1.363842010498046875e+00;1.607426071166992188e+01;1.300000000000000000e+01;7.802000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730820602112e+18
2.125082015991210938e-01;1.634175491333007812e+01;-1.392804145812988281e+00;1.640237808227539062e+01;1.500000000000000000e+01;7.803000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730820611584e+18
3.723878860473632812e-01;1.614427757263183594e+01;-1.375432968139648438e+00;1.620704078674316406e+01;1.300000000000000000e+01;7.804000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730820620800e+18
5.562076568603515625e-01;1.629871749877929688e+01;-1.389126777648925781e+00;1.636726188659667969e+01;1.300000000000000000e+01;7.805000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859730820630272e+18
7.310590744018554688e-01;1.635800170898437500e+01;-1.394990921020507812e+00;1.643364524841308594e+01;1.300000000000000000e+01;7.806000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730820639744e+18
8.896780014038085938e-01;1.629187393188476562e+01;-1.387217521667480469e+00;1.637501335144042969e+01;1.700000000000000000e+01;7.807000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859730820648704e+18
1.065710067749023438e+00;1.627364540100097656e+01;-1.385136604309082031e+00;1.636721992492675781e+01;1.700000000000000000e+01;7.808000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859730820658176e+18
1.244542121887207031e+00;1.635874557495117188e+01;-1.391197204589843750e+00;1.646489906311035156e+01;1.300000000000000000e+01;7.809000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859730820667648e+18
1.411285400390625000e+00;1.635723114013671875e+01;-1.388484954833984375e+00;1.647660827636718750e+01;1.700000000000000000e+01;7.810000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859730820676864e+18
