X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.153211593627929688e+00;1.725121116638183594e+01;3.499822616577148438e-01;1.800784111022949219e+01;4.100000000000000000e+01;2.087000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760304706048e+18
5.011601448059082031e+00;1.741476058959960938e+01;3.566799163818359375e-01;1.812504577636718750e+01;4.600000000000000000e+01;2.088000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760304715264e+18
4.805791854858398438e+00;1.741178131103515625e+01;3.596591949462890625e-01;1.806640815734863281e+01;4.600000000000000000e+01;2.089000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760304724480e+18
4.603486061096191406e+00;1.742192077636718750e+01;3.621025085449218750e-01;1.802349853515625000e+01;4.500000000000000000e+01;2.090000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760304733952e+18
4.414995193481445312e+00;1.747053527832031250e+01;3.646345138549804688e-01;1.802344894409179688e+01;2.800000000000000000e+01;2.091000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760304743424e+18
4.368921279907226562e+00;1.802901077270507812e+01;3.802385330200195312e-01;1.855471038818359375e+01;2.000000000000000000e+01;2.092000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760304751872e+18
4.277009963989257812e+00;1.855237197875976562e+01;3.933286666870117188e-01;1.904305648803710938e+01;1.300000000000000000e+01;2.093000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760304761088e+18
4.282113075256347656e+00;1.953986740112304688e+01;4.164505004882812500e-01;2.000790786743164062e+01;1.700000000000000000e+01;2.094000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760304770304e+18
4.196507453918457031e+00;2.011710739135742188e+01;4.319601058959960938e-01;2.055468940734863281e+01;1.300000000000000000e+01;2.095000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859760304778752e+18
4.585596084594726562e+00;2.319031143188476562e+01;5.004978179931640625e-01;2.364463424682617188e+01;1.300000000000000000e+01;2.096000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760304787712e+18
4.612113952636718750e+00;2.477173614501953125e+01;5.369081497192382812e-01;2.520314979553222656e+01;8.000000000000000000e+00;2.097000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760304796672e+18
4.548535346984863281e+00;2.596981048583984375e+01;5.653657913208007812e-01;2.637119483947753906e+01;1.100000000000000000e+01;2.098000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760304805632e+18
4.599452018737792969e+00;2.790597152709960938e+01;6.114406585693359375e-01;2.828907966613769531e+01;8.000000000000000000e+00;2.099000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760304814080e+18
4.325452804565429688e+00;2.817102432250976562e+01;6.195096969604492188e-01;2.850789260864257812e+01;6.000000000000000000e+00;2.100000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760304822784e+18
3.983279228210449219e+00;2.790974044799804688e+01;6.160936355590820312e-01;2.819928550720214844e+01;1.300000000000000000e+01;2.101000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760304831488e+18
3.712678909301757812e+00;2.817547988891601562e+01;6.230792999267578125e-01;2.842586708068847656e+01;1.700000000000000000e+01;2.102000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760304840192e+18
3.409713745117187500e+00;2.800912857055664062e+01;6.228809356689453125e-01;2.822278213500976562e+01;1.700000000000000000e+01;2.103000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760304848384e+18
3.073887825012207031e+00;2.781209945678710938e+01;6.201620101928710938e-01;2.798832321166992188e+01;1.800000000000000000e+01;2.104000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760304857088e+18
2.800030708312988281e+00;2.806855010986328125e+01;6.286373138427734375e-01;2.821487045288085938e+01;6.000000000000000000e+00;2.105000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760304865792e+18
2.498304367065429688e+00;2.784999465942382812e+01;6.257572174072265625e-01;2.796882820129394531e+01;1.300000000000000000e+01;2.106000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760304873984e+18
2.025184631347656250e+00;2.556580734252929688e+01;5.759229660034179688e-01;2.565235900878906250e+01;7.000000000000000000e+00;2.107000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760304882432e+18
1.772578239440917969e+00;2.604259109497070312e+01;5.876808166503906250e-01;2.610946083068847656e+01;9.000000000000000000e+00;2.108000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760304891136e+18
1.494842529296875000e+00;2.606781387329101562e+01;5.884866714477539062e-01;2.611726951599121094e+01;1.200000000000000000e+01;2.109000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859760304899840e+18
1.461610794067382812e+00;3.082469177246093750e+01;6.985940933227539062e-01;3.086723136901855469e+01;6.000000000000000000e+00;2.110000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760304907776e+18
1.053748130798339844e+00;2.863730621337890625e+01;6.509532928466796875e-01;2.866407966613769531e+01;8.000000000000000000e+00;2.111000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859760304916224e+18
-1.389236450195312500e-01;2.619984817504882812e+01;5.976181030273437500e-01;2.620703125000000000e+01;2.000000000000000000e+01;2.115000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760304949760e+18
-4.158363342285156250e-01;2.613057899475097656e+01;5.972471237182617188e-01;2.614071083068847656e+01;1.900000000000000000e+01;2.116000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760304958208e+18
-6.916866302490234375e-01;2.611682701110839844e+01;5.980119705200195312e-01;2.613282775878906250e+01;2.000000000000000000e+01;2.117000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760304966912e+18
-9.497823715209960938e-01;2.606972312927246094e+01;5.958261489868164062e-01;2.609382247924804688e+01;2.100000000000000000e+01;2.118000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760304974848e+18
-1.236441612243652344e+00;2.610853958129882812e+01;5.969028472900390625e-01;2.614461517333984375e+01;3.200000000000000000e+01;2.119000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760304983296e+18
-1.508577346801757812e+00;2.609416580200195312e+01;5.963745117187500000e-01;2.614453887939453125e+01;2.400000000000000000e+01;2.120000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760304991744e+18
-1.785519599914550781e+00;2.607675361633300781e+01;5.948839187622070312e-01;2.614457893371582031e+01;1.300000000000000000e+01;2.121000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760305000192e+18
-6.649265289306640625e+00;3.063481712341308594e+01;6.812629699707031250e-01;3.135552406311035156e+01;4.900000000000000000e+01;2.135000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760305118976e+18
-6.252508163452148438e+00;2.741460227966308594e+01;6.055879592895507812e-01;2.812509536743164062e+01;8.000000000000000000e+00;2.136000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859760305127936e+18
-6.162355422973632812e+00;2.585166168212890625e+01;5.707912445068359375e-01;2.658211517333984375e+01;7.800000000000000000e+01;2.137000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760305136384e+18
-6.429102897644042969e+00;2.573838615417480469e+01;5.653934478759765625e-01;2.653521347045898438e+01;8.700000000000000000e+01;2.138000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760305145344e+18
-6.688114166259765625e+00;2.564814376831054688e+01;5.601873397827148438e-01;2.651173210144042969e+01;9.500000000000000000e+01;2.139000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760305154304e+18
-6.922039985656738281e+00;2.550124740600585938e+01;5.545282363891601562e-01;2.642982673645019531e+01;8.300000000000000000e+01;2.140000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760305163008e+18
-7.179454803466796875e+00;2.540974998474121094e+01;5.501651763916015625e-01;2.641027450561523438e+01;7.300000000000000000e+01;2.141000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760305171968e+18
-5.110359191894531250e+00;9.354042053222656250e+00;1.593217849731445312e-01;1.066017150878906250e+01;2.300000000000000000e+01;2.163000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859760305392384e+18
-5.252446174621582031e+00;9.382721900939941406e+00;1.561832427978515625e-01;1.075397872924804688e+01;2.100000000000000000e+01;2.164000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760305404160e+18
-5.298240661621093750e+00;9.244568824768066406e+00;1.502122879028320312e-01;1.065626430511474609e+01;1.300000000000000000e+01;2.165000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760305416192e+18
-1.169272613525390625e+01;1.993964767456054688e+01;3.178644180297851562e-01;2.311731910705566406e+01;6.000000000000000000e+00;2.166000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760305428480e+18
-1.159227848052978516e+01;1.932268714904785156e+01;3.000717163085937500e-01;2.253524398803710938e+01;6.000000000000000000e+00;2.167000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760305441280e+18
-1.178911018371582031e+01;1.921711921691894531e+01;2.913131713867187500e-01;2.254696464538574219e+01;7.000000000000000000e+00;2.168000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760305454080e+18
-1.221571445465087891e+01;1.946748352050781250e+01;2.858562469482421875e-01;2.298452377319335938e+01;1.700000000000000000e+01;2.169000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760305467648e+18
-1.216527271270751953e+01;1.896762847900390625e+01;2.702541351318359375e-01;2.253525733947753906e+01;1.700000000000000000e+01;2.170000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760305481216e+18
-1.212075805664062500e+01;1.849390602111816406e+01;2.553024291992187500e-01;2.211340141296386719e+01;1.700000000000000000e+01;2.171000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760305495552e+18
-1.209540653228759766e+01;1.806101417541503906e+01;2.402572631835937500e-01;2.173837280273437500e+01;1.700000000000000000e+01;2.172000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760305510144e+18
-1.206991863250732422e+01;1.764437484741210938e+01;2.256832122802734375e-01;2.137891006469726562e+01;1.700000000000000000e+01;2.173000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760305525760e+18
-1.216349506378173828e+01;1.740901374816894531e+01;2.117843627929687500e-01;2.123838996887207031e+01;1.500000000000000000e+01;2.174000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760305541888e+18
-1.215827655792236328e+01;1.704455566406250000e+01;1.973896026611328125e-01;2.093751525878906250e+01;2.300000000000000000e+01;2.175000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760305558784e+18
-1.215040111541748047e+01;1.668941879272460938e+01;1.815605163574218750e-01;2.064465904235839844e+01;2.200000000000000000e+01;2.176000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760305576448e+18
-1.212380027770996094e+01;1.632107162475585938e+01;1.667728424072265625e-01;2.033203697204589844e+01;2.200000000000000000e+01;2.177000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760305595392e+18
-1.229823398590087891e+01;1.733358764648437500e+01;-1.728172302246093750e-01;2.125393295288085938e+01;1.700000000000000000e+01;2.178000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760306100224e+18
-1.238056373596191406e+01;1.788623809814453125e+01;-1.924152374267578125e-01;2.175391769409179688e+01;1.300000000000000000e+01;2.179000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760306120192e+18
-1.232965850830078125e+01;1.823809051513671875e+01;-2.075605392456054688e-01;2.201571083068847656e+01;1.700000000000000000e+01;2.180000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859760306137856e+18
-1.236900711059570312e+01;1.872843551635742188e+01;-2.246303558349609375e-01;2.244542503356933594e+01;1.700000000000000000e+01;2.181000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760306155008e+18
-1.250572299957275391e+01;1.941778945922851562e+01;-2.444400787353515625e-01;2.309769248962402344e+01;1.300000000000000000e+01;2.182000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760306171648e+18
-1.019311618804931641e+01;1.620406723022460938e+01;-2.127628326416015625e-01;1.914462471008300781e+01;8.000000000000000000e+00;2.183000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760306187264e+18
-1.009062957763671875e+01;1.684868049621582031e+01;-2.388706207275390625e-01;1.964066886901855469e+01;1.300000000000000000e+01;2.185000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760306216704e+18
-5.457246780395507812e+00;9.351436614990234375e+00;-1.368303298950195312e-01;1.082818698883056641e+01;1.300000000000000000e+01;2.186000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859760306231040e+18
-5.304752349853515625e+00;9.326481819152832031e+00;-1.411056518554687500e-01;1.073049736022949219e+01;1.700000000000000000e+01;2.187000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760306245376e+18
-5.205258369445800781e+00;9.373419761657714844e+00;-1.455888748168945312e-01;1.072272872924804688e+01;2.700000000000000000e+01;2.188000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760306258176e+18
-5.097983360290527344e+00;9.432097434997558594e+00;-1.505336761474609375e-01;1.072271251678466797e+01;1.900000000000000000e+01;2.189000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859760306271232e+18
-7.164947509765625000e+00;1.752662277221679688e+01;-3.383874893188476562e-01;1.893762016296386719e+01;1.100000000000000000e+01;2.199000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760306387712e+18
-6.909647941589355469e+00;1.746496391296386719e+01;-3.432197570800781250e-01;1.878525924682617188e+01;1.300000000000000000e+01;2.200000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760306398464e+18
-6.806101799011230469e+00;1.773156547546386719e+01;-3.532180786132812500e-01;1.899621582031250000e+01;1.200000000000000000e+01;2.201000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760306408960e+18
-6.544727325439453125e+00;1.760465812683105469e+01;-3.544559478759765625e-01;1.878518295288085938e+01;1.100000000000000000e+01;2.202000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760306419456e+18
-6.176935195922851562e+00;1.781127929687500000e+01;-3.686838150024414062e-01;1.885556030273437500e+01;8.000000000000000000e+00;2.204000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760306440192e+18
-6.318796157836914062e+00;2.102335739135742188e+01;-4.503736495971679688e-01;2.195703887939453125e+01;8.000000000000000000e+00;2.208000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760306479616e+18
-6.512407302856445312e+00;2.259067535400390625e+01;-4.903945922851562500e-01;2.351575088500976562e+01;8.000000000000000000e+00;2.209000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760306489600e+18
-6.260322570800781250e+00;2.263726806640625000e+01;-4.960536956787109375e-01;2.349220275878906250e+01;6.000000000000000000e+00;2.210000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760306499328e+18
-6.061346054077148438e+00;2.279231071472167969e+01;-5.016784667968750000e-01;2.358984947204589844e+01;9.000000000000000000e+00;2.211000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760306508544e+18
-5.676271438598632812e+00;2.235167694091796875e+01;-4.952917098999023438e-01;2.306648635864257812e+01;8.000000000000000000e+00;2.212000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760306518272e+18
-5.423858642578125000e+00;2.235389137268066406e+01;-5.005311965942382812e-01;2.300793838500976562e+01;8.000000000000000000e+00;2.213000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760306528000e+18
-5.238651275634765625e+00;2.257434463500976562e+01;-5.090856552124023438e-01;2.317981147766113281e+01;8.000000000000000000e+00;2.214000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760306536960e+18
-4.946570396423339844e+00;2.237208557128906250e+01;-5.078191757202148438e-01;2.291804122924804688e+01;6.000000000000000000e+00;2.215000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760306546432e+18
-4.295112609863281250e+00;2.285574150085449219e+01;-5.270700454711914062e-01;2.326178741455078125e+01;6.000000000000000000e+00;2.218000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760306574080e+18
-4.037325859069824219e+00;2.287873840332031250e+01;-5.310506820678710938e-01;2.323830223083496094e+01;5.000000000000000000e+00;2.219000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760306583296e+18
-3.725093841552734375e+00;2.252790832519531250e+01;-5.271358489990234375e-01;2.283989524841308594e+01;8.000000000000000000e+00;2.220000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760306592768e+18
-3.498564720153808594e+00;2.256415939331054688e+01;-5.299377441406250000e-01;2.283992195129394531e+01;6.000000000000000000e+00;2.221000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760306601472e+18
-3.280483245849609375e+00;2.268758201599121094e+01;-5.346155166625976562e-01;2.292975807189941406e+01;8.000000000000000000e+00;2.222000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760306610432e+18
-3.058075904846191406e+00;2.297855758666992188e+01;-5.434780120849609375e-01;2.318752479553222656e+01;8.000000000000000000e+00;2.223000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760306619648e+18
-2.839509010314941406e+00;2.322289276123046875e+01;-5.523071289062500000e-01;2.340236282348632812e+01;9.000000000000000000e+00;2.224000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760306628864e+18
-2.599185943603515625e+00;2.316061592102050781e+01;-5.516347885131835938e-01;2.331253242492675781e+01;7.000000000000000000e+00;2.225000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760306637312e+18
-2.303110122680664062e+00;2.279554748535156250e+01;-5.446701049804687500e-01;2.291806983947753906e+01;5.000000000000000000e+00;2.226000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760306646528e+18
-2.101561546325683594e+00;2.325796508789062500e+01;-5.584125518798828125e-01;2.335939407348632812e+01;6.000000000000000000e+00;2.227000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760306655488e+18
-1.875616073608398438e+00;2.345744705200195312e+01;-5.667161941528320312e-01;2.353913688659667969e+01;7.000000000000000000e+00;2.228000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760306664192e+18
-1.244180679321289062e+00;1.778732872009277344e+01;-4.287824630737304688e-01;1.783594322204589844e+01;9.000000000000000000e+01;2.229000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859760306672896e+18
-1.041644096374511719e+00;1.776900863647460938e+01;-4.298105239868164062e-01;1.780470275878906250e+01;1.020000000000000000e+02;2.230000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859760306681856e+18
-8.558578491210937500e-01;1.780231475830078125e+01;-4.328813552856445312e-01;1.782813262939453125e+01;5.100000000000000000e+01;2.231000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760306690816e+18
-6.790714263916015625e-01;1.779433441162109375e+01;-4.321365356445312500e-01;1.781253051757812500e+01;5.500000000000000000e+01;2.232000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760306699264e+18
-4.888811111450195312e-01;1.779275131225585938e+01;-4.329109191894531250e-01;1.780472946166992188e+01;4.700000000000000000e+01;2.233000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760306708224e+18
-2.957029342651367188e-01;1.779699707031250000e+01;-4.342250823974609375e-01;1.780474853515625000e+01;4.600000000000000000e+01;2.234000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760306717184e+18
-1.048870086669921875e-01;1.783816528320312500e+01;-4.363765716552734375e-01;1.784381103515625000e+01;3.800000000000000000e+01;2.235000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760306726144e+18
6.491947174072265625e-02;1.783832550048828125e+01;-4.354085922241210938e-01;1.784375572204589844e+01;1.000000000000000000e+02;2.236000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760306734592e+18
2.617120742797851562e-01;1.786385345458984375e+01;-4.367542266845703125e-01;1.787110900878906250e+01;9.900000000000000000e+01;2.237000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760306743296e+18
5.928907394409179688e-01;2.351672554016113281e+01;-5.763168334960937500e-01;2.353125572204589844e+01;1.300000000000000000e+01;2.238000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760306752256e+18
8.421945571899414062e-01;2.384520721435546875e+01;-5.846004486083984375e-01;2.386723518371582031e+01;8.000000000000000000e+00;2.239000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760306760960e+18
1.087994575500488281e+00;2.386652374267578125e+01;-5.837450027465820312e-01;2.389843940734863281e+01;1.300000000000000000e+01;2.240000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760306769664e+18
1.260233879089355469e+00;2.227417755126953125e+01;-5.445089340209960938e-01;2.231644439697265625e+01;8.000000000000000000e+00;2.241000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859760306778368e+18
1.472799301147460938e+00;2.191674423217773438e+01;-5.374221801757812500e-01;2.197274780273437500e+01;9.000000000000000000e+00;2.242000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760306787584e+18
1.536186218261718750e+00;1.991151237487792969e+01;-4.859571456909179688e-01;1.997659492492675781e+01;1.700000000000000000e+01;2.243000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859760306796032e+18
1.606061935424804688e+00;1.825222396850585938e+01;-4.455089569091796875e-01;1.832816314697265625e+01;1.800000000000000000e+01;2.244000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760306804736e+18
1.670776367187500000e+00;1.693235015869140625e+01;-4.131965637207031250e-01;1.701959800720214844e+01;1.700000000000000000e+01;2.245000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859760306813696e+18
1.773760795593261719e+00;1.623457717895507812e+01;-3.965406417846679688e-01;1.633600234985351562e+01;1.700000000000000000e+01;2.246000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760306822656e+18
1.863777160644531250e+00;1.563477325439453125e+01;-3.797388076782226562e-01;1.575004768371582031e+01;1.300000000000000000e+01;2.247000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760306831360e+18
2.006971359252929688e+00;1.541230201721191406e+01;-3.741350173950195312e-01;1.554692745208740234e+01;2.500000000000000000e+01;2.248000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760306840320e+18
2.137822151184082031e+00;1.516209220886230469e+01;-3.677158355712890625e-01;1.531647968292236328e+01;3.500000000000000000e+01;2.249000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760306849280e+18
2.267848968505859375e+00;1.501292419433593750e+01;-3.623609542846679688e-01;1.518757152557373047e+01;3.600000000000000000e+01;2.250000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760306857728e+18
2.402181625366210938e+00;1.486544990539550781e+01;-3.576917648315429688e-01;1.506253719329833984e+01;3.600000000000000000e+01;2.251000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859760306866688e+18
2.548020362854003906e+00;1.474211978912353516e+01;-3.543109893798828125e-01;1.496489334106445312e+01;4.700000000000000000e+01;2.252000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760306875904e+18
2.685235977172851562e+00;1.461848258972167969e+01;-3.507404327392578125e-01;1.486719703674316406e+01;4.700000000000000000e+01;2.253000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760306885120e+18
2.816571235656738281e+00;1.451829147338867188e+01;-3.458662033081054688e-01;1.479302120208740234e+01;4.200000000000000000e+01;2.254000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760306893824e+18
2.954751968383789062e+00;1.441908359527587891e+01;-3.427839279174804688e-01;1.472270488739013672e+01;5.000000000000000000e+01;2.255000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760306902784e+18
3.087193489074707031e+00;1.429943656921386719e+01;-3.391752243041992188e-01;1.463282871246337891e+01;4.000000000000000000e+01;2.256000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760306912000e+18
3.219741821289062500e+00;1.421817779541015625e+01;-3.357515335083007812e-01;1.458204555511474609e+01;4.600000000000000000e+01;2.257000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760306920960e+18
3.353770256042480469e+00;1.413510513305664062e+01;-3.311891555786132812e-01;1.453129959106445312e+01;3.500000000000000000e+01;2.258000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760306930176e+18
3.502046585083007812e+00;1.408308315277099609e+01;-3.285560607910156250e-01;1.451569843292236328e+01;3.100000000000000000e+01;2.259000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859760306939392e+18
3.638617515563964844e+00;1.401616859436035156e+01;-3.259449005126953125e-01;1.448443126678466797e+01;3.100000000000000000e+01;2.260000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859760306948864e+18
3.778912544250488281e+00;1.397905158996582031e+01;-3.216686248779296875e-01;1.448438930511474609e+01;2.400000000000000000e+01;2.261000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859760306957824e+18
4.907301902770996094e+00;1.741513442993164062e+01;-3.994073867797851562e-01;1.809773635864257812e+01;2.800000000000000000e+01;2.262000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859760306967296e+18
5.070169448852539062e+00;1.730333328247070312e+01;-3.946628570556640625e-01;1.803517913818359375e+01;4.400000000000000000e+01;2.263000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760306976768e+18
5.221126556396484375e+00;1.718096351623535156e+01;-3.880891799926757812e-01;1.796096611022949219e+01;4.600000000000000000e+01;2.264000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760306985984e+18
5.363044738769531250e+00;1.701863670349121094e+01;-3.820819854736328125e-01;1.784775161743164062e+01;4.500000000000000000e+01;2.265000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760306995712e+18
5.525088310241699219e+00;1.690518379211425781e+01;-3.772487640380859375e-01;1.778915786743164062e+01;4.800000000000000000e+01;2.266000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760307005440e+18
