X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.223557376861572266e+01;1.822375679016113281e+01;1.592414855957031250e+00;2.200796127319335938e+01;6.000000000000000000e+00;1.209400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859712403443968e+18
-1.213429069519042969e+01;1.769472503662109375e+01;1.499099731445312500e+00;2.150794219970703125e+01;8.000000000000000000e+00;1.209500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859712403458048e+18
-1.218336582183837891e+01;1.740021133422851562e+01;1.424152374267578125e+00;2.128919792175292969e+01;1.200000000000000000e+01;1.209600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859712403473152e+18
-1.213301563262939453e+01;1.697265625000000000e+01;1.338822364807128906e+00;2.090630531311035156e+01;2.100000000000000000e+01;1.209700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712403488768e+18
-1.210934925079345703e+01;1.660028839111328125e+01;1.255560874938964844e+00;2.058597373962402344e+01;1.800000000000000000e+01;1.209800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859712403504896e+18
-1.212389373779296875e+01;1.628465461730957031e+01;1.172668457031250000e+00;2.033602523803710938e+01;2.000000000000000000e+01;1.209900000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859712403522560e+18
-8.969779014587402344e+00;1.264344501495361328e+01;-5.478038787841796875e-01;1.551172828674316406e+01;7.000000000000000000e+00;1.210000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859712404035328e+18
-8.881368637084960938e+00;1.283159446716308594e+01;-6.083040237426757812e-01;1.561725234985351562e+01;1.300000000000000000e+01;1.210100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859712404054784e+18
-8.970641136169433594e+00;1.325502109527587891e+01;-6.765546798706054688e-01;1.601954078674316406e+01;1.300000000000000000e+01;1.210200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859712404072448e+18
-9.410037040710449219e+00;1.425867176055908203e+01;-7.781391143798828125e-01;1.710157966613769531e+01;1.700000000000000000e+01;1.210300000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859712404090368e+18
-9.080764770507812500e+00;1.407467365264892578e+01;-8.141527175903320312e-01;1.676960182189941406e+01;1.700000000000000000e+01;1.210400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712404106496e+18
-8.970447540283203125e+00;1.426678466796875000e+01;-8.703384399414062500e-01;1.687505722045898438e+01;1.300000000000000000e+01;1.210500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859712404122880e+18
-9.166489601135253906e+00;1.491808700561523438e+01;-9.543972015380859375e-01;1.753524208068847656e+01;1.000000000000000000e+01;1.210600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859712404137984e+18
-9.194311141967773438e+00;1.535403060913085938e+01;-1.027140617370605469e+00;1.792586517333984375e+01;1.500000000000000000e+01;1.210700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712404153088e+18
-8.980041503906250000e+00;1.535515117645263672e+01;-1.069108009338378906e+00;1.782034873962402344e+01;1.700000000000000000e+01;1.210800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712404167168e+18
-8.814227104187011719e+00;1.547452068328857422e+01;-1.118061065673828125e+00;1.784380722045898438e+01;1.700000000000000000e+01;1.210900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712404181504e+18
-5.227274894714355469e+00;9.403104782104492188e+00;-7.028350830078125000e-01;1.078131484985351562e+01;1.700000000000000000e+01;1.211000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859712404195072e+18
-5.688255310058593750e+00;1.431810283660888672e+01;-1.427950859069824219e+00;1.547266483306884766e+01;1.000000000000000000e+01;1.212200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712404343040e+18
-5.468442916870117188e+00;1.418409633636474609e+01;-1.438555717468261719e+00;1.526963996887207031e+01;1.000000000000000000e+01;1.212300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859712404354048e+18
-5.185022354125976562e+00;1.390585613250732422e+01;-1.433741569519042969e+00;1.491016101837158203e+01;1.300000000000000000e+01;1.212400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712404365312e+18
-4.939541816711425781e+00;1.369074249267578125e+01;-1.434041023254394531e+00;1.462504577636718750e+01;1.700000000000000000e+01;1.212500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859712404376576e+18
-4.763823509216308594e+00;1.363489437103271484e+01;-1.448832511901855469e+00;1.451562881469726562e+01;1.700000000000000000e+01;1.212600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712404387328e+18
-4.577865600585937500e+00;1.358505535125732422e+01;-1.463863372802734375e+00;1.441018676757812500e+01;1.700000000000000000e+01;1.212700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712404398336e+18
-4.346142768859863281e+00;1.336847114562988281e+01;-1.460613250732421875e+00;1.413288211822509766e+01;1.300000000000000000e+01;1.212800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859712404409344e+18
-4.231739997863769531e+00;1.347991752624511719e+01;-1.491452217102050781e+00;1.420704841613769531e+01;1.300000000000000000e+01;1.212900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712404419840e+18
-4.048810958862304688e+00;1.340770721435546875e+01;-1.501959800720214844e+00;1.408599853515625000e+01;1.300000000000000000e+01;1.213000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859712404430592e+18
-3.846845626831054688e+00;1.325024604797363281e+01;-1.503090858459472656e+00;1.387899589538574219e+01;1.300000000000000000e+01;1.213100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859712404441344e+18
-3.687088012695312500e+00;1.319246673583984375e+01;-1.512665748596191406e+00;1.378129005432128906e+01;1.700000000000000000e+01;1.213200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859712404451584e+18
-3.505223274230957031e+00;1.309895896911621094e+01;-1.518118858337402344e+00;1.364455986022949219e+01;1.300000000000000000e+01;1.213300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712404462336e+18
-3.328847885131835938e+00;1.299835968017578125e+01;-1.522521972656250000e+00;1.350394916534423828e+01;1.700000000000000000e+01;1.213400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712404473088e+18
-3.221338272094726562e+00;1.311517524719238281e+01;-1.551439285278320312e+00;1.359381484985351562e+01;1.600000000000000000e+01;1.213500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712404482816e+18
-3.040648460388183594e+00;1.311573791503906250e+01;-1.569279670715332031e+00;1.355473232269287109e+01;1.600000000000000000e+01;1.213600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712404493312e+18
-2.904797554016113281e+00;1.304538631439208984e+01;-1.572718620300292969e+00;1.345709419250488281e+01;1.300000000000000000e+01;1.213700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712404503808e+18
-2.733417510986328125e+00;1.288214111328125000e+01;-1.566222190856933594e+00;1.326175594329833984e+01;1.300000000000000000e+01;1.213800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859712404513792e+18
-2.617156982421875000e+00;1.300331020355224609e+01;-1.593303680419921875e+00;1.335942363739013672e+01;1.300000000000000000e+01;1.213900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859712404524032e+18
-2.443651199340820312e+00;1.287729358673095703e+01;-1.590050697326660156e+00;1.320319557189941406e+01;1.300000000000000000e+01;1.214000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859712404534528e+18
-2.298098564147949219e+00;1.281957530975341797e+01;-1.594286918640136719e+00;1.312114810943603516e+01;1.300000000000000000e+01;1.214100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712404544512e+18
-2.191300392150878906e+00;1.299388313293457031e+01;-1.626929283142089844e+00;1.327741336822509766e+01;1.300000000000000000e+01;1.214200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712404554496e+18
-2.046653747558593750e+00;1.302351188659667969e+01;-1.641709327697753906e+00;1.328517436981201172e+01;1.600000000000000000e+01;1.214300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712404564992e+18
-1.887753486633300781e+00;1.289706230163574219e+01;-1.636186599731445312e+00;1.313677787780761719e+01;1.700000000000000000e+01;1.214400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712404575232e+18
-1.762312889099121094e+00;1.292130088806152344e+01;-1.647682189941406250e+00;1.314460468292236328e+01;1.700000000000000000e+01;1.214500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712404584704e+18
-1.626786231994628906e+00;1.301180458068847656e+01;-1.668090820312500000e+00;1.321877479553222656e+01;1.300000000000000000e+01;1.214600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712404594944e+18
-1.475076675415039062e+00;1.292322063446044922e+01;-1.665282249450683594e+00;1.311330032348632812e+01;1.700000000000000000e+01;1.214700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712404605184e+18
-1.353262901306152344e+00;1.298603916168212891e+01;-1.680822372436523438e+00;1.316410636901855469e+01;1.300000000000000000e+01;1.214800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712404614912e+18
-1.218322753906250000e+00;1.307598209381103516e+01;-1.700087547302246094e+00;1.324220180511474609e+01;1.400000000000000000e+01;1.214900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712404624640e+18
-1.065042495727539062e+00;1.291340446472167969e+01;-1.685521125793457031e+00;1.306641960144042969e+01;1.700000000000000000e+01;1.215000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712404634880e+18
-9.483957290649414062e-01;1.308862972259521484e+01;-1.714130401611328125e+00;1.323442173004150391e+01;1.500000000000000000e+01;1.215100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712404644608e+18
-8.069286346435546875e-01;1.313219070434570312e+01;-1.725240707397460938e+00;1.326959037780761719e+01;1.400000000000000000e+01;1.215200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712404654592e+18
-6.620502471923828125e-01;1.299982547760009766e+01;-1.713071823120117188e+00;1.312891387939453125e+01;1.300000000000000000e+01;1.215300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712404664576e+18
-5.289478302001953125e-01;1.295109748840332031e+01;-1.710618972778320312e+00;1.307428550720214844e+01;1.300000000000000000e+01;1.215400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712404674304e+18
-4.020595550537109375e-01;1.326891899108886719e+01;-1.756070137023925781e+00;1.339065551757812500e+01;1.200000000000000000e+01;1.215500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712404684288e+18
-2.529125213623046875e-01;1.303186988830566406e+01;-1.728693962097167969e+00;1.314845943450927734e+01;1.700000000000000000e+01;1.215600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712404694272e+18
-1.152696609497070312e-01;1.323477363586425781e+01;-1.758550643920898438e+00;1.335159206390380859e+01;1.600000000000000000e+01;1.215700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712404704512e+18
1.143169403076171875e-02;1.321578502655029297e+01;-1.756860733032226562e+00;1.333205413818359375e+01;1.700000000000000000e+01;1.215800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712404713728e+18
1.571254730224609375e-01;1.322630119323730469e+01;-1.759809494018554688e+00;1.334378719329833984e+01;1.700000000000000000e+01;1.215900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712404723712e+18
2.985858917236328125e-01;1.327024364471435547e+01;-1.766714096069335938e+00;1.339066123962402344e+01;1.700000000000000000e+01;1.216000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712404733952e+18
4.312572479248046875e-01;1.330933475494384766e+01;-1.771422386169433594e+00;1.343362617492675781e+01;1.700000000000000000e+01;1.216100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712404743424e+18
5.748167037963867188e-01;1.325362777709960938e+01;-1.763946533203125000e+00;1.338284587860107422e+01;1.700000000000000000e+01;1.216200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712404753408e+18
7.160921096801757812e-01;1.328572845458984375e+01;-1.767612457275390625e+00;1.342191600799560547e+01;1.700000000000000000e+01;1.216300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712404763392e+18
8.508644104003906250e-01;1.332096004486083984e+01;-1.769350051879882812e+00;1.346486377716064453e+01;1.700000000000000000e+01;1.216400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859712404773120e+18
1.008521080017089844e+00;1.348902702331542969e+01;-1.789888381958007812e+00;1.364458370208740234e+01;1.500000000000000000e+01;1.216500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859712404783104e+18
1.146747589111328125e+00;1.342028713226318359e+01;-1.777732849121093750e+00;1.358600234985351562e+01;1.700000000000000000e+01;1.216600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859712404793088e+18
1.285653114318847656e+00;1.345122432708740234e+01;-1.777537345886230469e+00;1.362893867492675781e+01;1.700000000000000000e+01;1.216700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712404802816e+18
1.439309120178222656e+00;1.355716705322265625e+01;-1.787611961364746094e+00;1.375005245208740234e+01;1.700000000000000000e+01;1.216800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712404812544e+18
1.601096153259277344e+00;1.368806648254394531e+01;-1.800320625305175781e+00;1.389848327636718750e+01;1.500000000000000000e+01;1.216900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712404822784e+18
1.736232757568359375e+00;1.363741779327392578e+01;-1.788608551025390625e+00;1.386336135864257812e+01;1.700000000000000000e+01;1.217000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712404832512e+18
1.900809288024902344e+00;1.378873825073242188e+01;-1.801525115966796875e+00;1.403523635864257812e+01;1.300000000000000000e+01;1.217100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712404842496e+18
2.050854682922363281e+00;1.378409194946289062e+01;-1.794229507446289062e+00;1.405085277557373047e+01;1.300000000000000000e+01;1.217200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859712404852480e+18
2.198714256286621094e+00;1.377828121185302734e+01;-1.786184310913085938e+00;1.406647872924804688e+01;1.300000000000000000e+01;1.217300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859712404862720e+18
2.352211952209472656e+00;1.384867954254150391e+01;-1.786802291870117188e+00;1.416020774841308594e+01;1.700000000000000000e+01;1.217400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712404872448e+18
2.579781532287597656e+00;1.425887584686279297e+01;-1.830574035644531250e+00;1.460554027557373047e+01;1.200000000000000000e+01;1.217500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712404882432e+18
2.683820724487304688e+00;1.398865318298339844e+01;-1.787523269653320312e+00;1.435550594329833984e+01;1.700000000000000000e+01;1.217600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712404892672e+18
2.832738876342773438e+00;1.400856208801269531e+01;-1.779198646545410156e+00;1.440242195129394531e+01;1.700000000000000000e+01;1.217700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712404902400e+18
2.971378326416015625e+00;1.392602443695068359e+01;-1.758687019348144531e+00;1.434769058227539062e+01;1.700000000000000000e+01;1.217800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712404912640e+18
3.128700256347656250e+00;1.394900226593017578e+01;-1.750807762145996094e+00;1.440238761901855469e+01;1.700000000000000000e+01;1.217900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712404922880e+18
3.319449424743652344e+00;1.412216091156005859e+01;-1.759044647216796875e+00;1.461329555511474609e+01;1.700000000000000000e+01;1.218000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712404932864e+18
3.490508079528808594e+00;1.417477989196777344e+01;-1.753550529479980469e+00;1.470316219329833984e+01;2.600000000000000000e+01;1.218100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712404943104e+18
3.644174575805664062e+00;1.416621971130371094e+01;-1.739752769470214844e+00;1.473053073883056641e+01;3.000000000000000000e+01;1.218200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712404953344e+18
3.791291236877441406e+00;1.413788318634033203e+01;-1.721733093261718750e+00;1.473831748962402344e+01;3.300000000000000000e+01;1.218300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712404963584e+18
3.938176155090332031e+00;1.409192752838134766e+01;-1.701725959777832031e+00;1.473049640655517578e+01;3.400000000000000000e+01;1.218400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712404973824e+18
4.095108032226562500e+00;1.408193302154541016e+01;-1.685079574584960938e+00;1.476178264617919922e+01;3.200000000000000000e+01;1.218500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712404984320e+18
4.234883308410644531e+00;1.403497123718261719e+01;-1.662444114685058594e+00;1.475392723083496094e+01;3.500000000000000000e+01;1.218600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712404994560e+18
4.392079353332519531e+00;1.402159881591796875e+01;-1.644810676574707031e+00;1.478516101837158203e+01;2.000000000000000000e+01;1.218700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712405005056e+18
4.539443969726562500e+00;1.397725772857666016e+01;-1.622547149658203125e+00;1.478522682189941406e+01;2.200000000000000000e+01;1.218800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712405015552e+18
4.700674057006835938e+00;1.398806762695312500e+01;-1.605289459228515625e+00;1.484383106231689453e+01;1.900000000000000000e+01;1.218900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712405026048e+18
4.855085372924804688e+00;1.396257209777832031e+01;-1.583910942077636719e+00;1.486721420288085938e+01;2.500000000000000000e+01;1.219000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712405036800e+18
5.025531768798828125e+00;1.398332405090332031e+01;-1.568006515502929688e+00;1.494148445129394531e+01;2.200000000000000000e+01;1.219100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712405047552e+18
5.176346778869628906e+00;1.395587921142578125e+01;-1.545394897460937500e+00;1.496493816375732422e+01;2.600000000000000000e+01;1.219200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712405058304e+18
5.348907470703125000e+00;1.397256565093994141e+01;-1.526987075805664062e+00;1.503911876678466797e+01;2.900000000000000000e+01;1.219300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712405069056e+18
5.513168334960937500e+00;1.396575546264648438e+01;-1.505571365356445312e+00;1.508986759185791016e+01;2.500000000000000000e+01;1.219400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712405080064e+18
5.679818153381347656e+00;1.396898651123046875e+01;-1.483963012695312500e+00;1.515239429473876953e+01;2.800000000000000000e+01;1.219500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712405091072e+18
5.856137275695800781e+00;1.398749351501464844e+01;-1.463708877563476562e+00;1.523439407348632812e+01;2.900000000000000000e+01;1.219600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712405102080e+18
6.034224510192871094e+00;1.400359630584716797e+01;-1.442838668823242188e+00;1.531647300720214844e+01;3.400000000000000000e+01;1.219700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712405113344e+18
6.213275909423828125e+00;1.402614021301269531e+01;-1.419799804687500000e+00;1.540627288818359375e+01;3.000000000000000000e+01;1.219800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712405124608e+18
6.367060661315917969e+00;1.397715473175048828e+01;-1.390949249267578125e+00;1.542190170288085938e+01;3.600000000000000000e+01;1.219900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712405136128e+18
6.535045623779296875e+00;1.396696662902832031e+01;-1.364665031433105469e+00;1.548048114776611328e+01;2.900000000000000000e+01;1.220000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712405147648e+18
6.661539077758789062e+00;1.387147998809814453e+01;-1.328305244445800781e+00;1.544533729553222656e+01;1.700000000000000000e+01;1.220100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859712405159168e+18
6.901661872863769531e+00;1.399582672119140625e+01;-1.313633918762207031e+00;1.566019630432128906e+01;2.100000000000000000e+01;1.220200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859712405170944e+18
7.083659172058105469e+00;1.399937438964843750e+01;-1.287565231323242188e+00;1.574225330352783203e+01;2.100000000000000000e+01;1.220300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712405182976e+18
7.260812759399414062e+00;1.399936485290527344e+01;-1.257551193237304688e+00;1.582033634185791016e+01;2.000000000000000000e+01;1.220400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712405195008e+18
7.429296493530273438e+00;1.397127628326416016e+01;-1.226362228393554688e+00;1.587119960784912109e+01;2.200000000000000000e+01;1.220500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712405207296e+18
7.499967575073242188e+00;1.376832199096679688e+01;-1.177499771118164062e+00;1.572268104553222656e+01;1.700000000000000000e+01;1.220600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859712405219840e+18
7.691524505615234375e+00;1.378151130676269531e+01;-1.147308349609375000e+00;1.582421970367431641e+01;1.700000000000000000e+01;1.220700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712405232640e+18
8.015432357788085938e+00;1.402240943908691406e+01;-1.135766983032226562e+00;1.619151306152343750e+01;1.700000000000000000e+01;1.220800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712405245696e+18
8.188941001892089844e+00;1.399737644195556641e+01;-1.098586082458496094e+00;1.625399017333984375e+01;1.700000000000000000e+01;1.220900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712405258752e+18
8.266219139099121094e+00;1.380525684356689453e+01;-1.049947738647460938e+00;1.612507057189941406e+01;1.700000000000000000e+01;1.221000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712405272064e+18
8.582127571105957031e+00;1.401372528076171875e+01;-1.028067588806152344e+00;1.646494293212890625e+01;1.900000000000000000e+01;1.221100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712405285888e+18
8.717888832092285156e+00;1.391431522369384766e+01;-9.845104217529296875e-01;1.644928550720214844e+01;1.300000000000000000e+01;1.221200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712405299968e+18
9.698357582092285156e+00;1.388866710662841797e+01;-7.670097351074218750e-01;1.695704841613769531e+01;1.700000000000000000e+01;1.221700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712405377024e+18
9.875167846679687500e+00;1.384805679321289062e+01;-7.152242660522460938e-01;1.702348899841308594e+01;1.700000000000000000e+01;1.221800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859712405394176e+18
1.009215927124023438e+01;1.386291408538818359e+01;-6.633939743041992188e-01;1.716019058227539062e+01;1.700000000000000000e+01;1.221900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712405412096e+18
1.041900730133056641e+01;1.402276325225830078e+01;-6.140069961547851562e-01;1.748057746887207031e+01;1.900000000000000000e+01;1.222000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712405431296e+18
1.177610015869140625e+01;1.666463470458984375e+01;1.212631225585937500e+00;2.044155311584472656e+01;3.100000000000000000e+01;1.222100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712405946624e+18
1.149448871612548828e+01;1.662826347351074219e+01;1.266403198242187500e+00;2.025404167175292969e+01;2.300000000000000000e+01;1.222200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712405963520e+18
1.121985054016113281e+01;1.665956306457519531e+01;1.322498321533203125e+00;2.012896156311035156e+01;2.700000000000000000e+01;1.222300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712405980416e+18
1.098051548004150391e+01;1.666916275024414062e+01;1.371900558471679688e+00;2.000786972045898438e+01;3.200000000000000000e+01;1.222400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712405995264e+18
1.070351028442382812e+01;1.668653869628906250e+01;1.419925689697265625e+00;1.987515830993652344e+01;2.900000000000000000e+01;1.222500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859712406010624e+18
1.042992115020751953e+01;1.663408279418945312e+01;1.457037925720214844e+00;1.968753242492675781e+01;3.600000000000000000e+01;1.222600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712406024192e+18
1.013766193389892578e+01;1.660425567626953125e+01;1.496003150939941406e+00;1.951182937622070312e+01;3.500000000000000000e+01;1.222700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712406038016e+18
9.605302810668945312e+00;1.610261726379394531e+01;1.486356735229492188e+00;1.880865097045898438e+01;3.600000000000000000e+01;1.222800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712406050560e+18
9.342364311218261719e+00;1.608149719238281250e+01;1.519511222839355469e+00;1.866020393371582031e+01;3.900000000000000000e+01;1.222900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712406063616e+18
9.080086708068847656e+00;1.604379272460937500e+01;1.549027442932128906e+00;1.850002098083496094e+01;4.500000000000000000e+01;1.223000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712406076416e+18
8.855267524719238281e+00;1.602312469482421875e+01;1.577607154846191406e+00;1.837512207031250000e+01;4.200000000000000000e+01;1.223100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712406087680e+18
8.595400810241699219e+00;1.598811721801757812e+01;1.602248191833496094e+00;1.822273254394531250e+01;3.300000000000000000e+01;1.223200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712406099456e+18
8.361368179321289062e+00;1.597622776031494141e+01;1.630114555358886719e+00;1.810551261901855469e+01;3.600000000000000000e+01;1.223300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712406111232e+18
8.160071372985839844e+00;1.597617149353027344e+01;1.656100273132324219e+00;1.801575660705566406e+01;3.600000000000000000e+01;1.223400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712406121728e+18
7.933434486389160156e+00;1.599505519866943359e+01;1.683608055114746094e+00;1.793364715576171875e+01;3.900000000000000000e+01;1.223500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712406132736e+18
