X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.914878845214843750e+00;1.528777122497558594e+01;-1.270179748535156250e+00;1.583210563659667969e+01;1.300000000000000000e+01;8.504000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757524656128e+18
-3.718655586242675781e+00;1.522322559356689453e+01;-1.275954246520996094e+00;1.572269248962402344e+01;1.300000000000000000e+01;8.505000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757524666368e+18
-3.579373359680175781e+00;1.536726951599121094e+01;-1.300017356872558594e+00;1.583208560943603516e+01;1.400000000000000000e+01;8.506000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757524676608e+18
-3.386600494384765625e+00;1.521844387054443359e+01;-1.296698570251464844e+00;1.564453697204589844e+01;1.300000000000000000e+01;8.507000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757524686080e+18
-3.195961952209472656e+00;1.515518093109130859e+01;-1.300814628601074219e+00;1.554303073883056641e+01;1.300000000000000000e+01;8.508000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757524696320e+18
-3.107854843139648438e+00;1.555759334564208984e+01;-1.345983505249023438e+00;1.592197036743164062e+01;1.200000000000000000e+01;8.509000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757524706304e+18
-2.865871429443359375e+00;1.512788677215576172e+01;-1.317133903503417969e+00;1.545318794250488281e+01;1.300000000000000000e+01;8.510000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757524715776e+18
-2.720226287841796875e+00;1.528024864196777344e+01;-1.339160919189453125e+00;1.557815742492675781e+01;1.400000000000000000e+01;8.511000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757524725504e+18
-2.552026748657226562e+00;1.528464317321777344e+01;-1.347732543945312500e+00;1.555472755432128906e+01;1.300000000000000000e+01;8.512000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757524735488e+18
-2.403150558471679688e+00;1.533144950866699219e+01;-1.360075950622558594e+00;1.557813453674316406e+01;1.600000000000000000e+01;8.513000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757524744960e+18
-2.251160621643066406e+00;1.539308452606201172e+01;-1.372517585754394531e+00;1.561725234985351562e+01;1.300000000000000000e+01;8.514000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757524754688e+18
-2.066305160522460938e+00;1.533569717407226562e+01;-1.374671936035156250e+00;1.553521633148193359e+01;1.300000000000000000e+01;8.515000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757524764416e+18
-1.919726371765136719e+00;1.549501323699951172e+01;-1.396738052368164062e+00;1.567583084106445312e+01;1.300000000000000000e+01;8.516000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757524774400e+18
-1.751659393310546875e+00;1.537335681915283203e+01;-1.390591621398925781e+00;1.553519058227539062e+01;1.300000000000000000e+01;8.517000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757524783360e+18
-1.567211151123046875e+00;1.526349544525146484e+01;-1.386528968811035156e+00;1.540626239776611328e+01;1.300000000000000000e+01;8.518000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757524793088e+18
-1.415223121643066406e+00;1.537535190582275391e+01;-1.402453422546386719e+00;1.550390815734863281e+01;1.700000000000000000e+01;8.519000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757524802816e+18
-1.270549774169921875e+00;1.548506736755371094e+01;-1.416959762573242188e+00;1.560158252716064453e+01;1.700000000000000000e+01;8.520000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757524812032e+18
-1.107336044311523438e+00;1.559456348419189453e+01;-1.431623458862304688e+00;1.569924068450927734e+01;1.400000000000000000e+01;8.521000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757524821760e+18
-9.358272552490234375e-01;1.551563930511474609e+01;-1.429115295410156250e+00;1.560939502716064453e+01;1.700000000000000000e+01;8.522000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757524831232e+18
-7.844324111938476562e-01;1.556650733947753906e+01;-1.437493324279785156e+00;1.565240764617919922e+01;1.700000000000000000e+01;8.523000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757524840448e+18
-6.253995895385742188e-01;1.561233615875244141e+01;-1.443978309631347656e+00;1.569143867492675781e+01;1.700000000000000000e+01;8.524000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757524849920e+18
-4.520750045776367188e-01;1.564909553527832031e+01;-1.450497627258300781e+00;1.572267532348632812e+01;1.600000000000000000e+01;8.525000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757524859648e+18
-2.831773757934570312e-01;1.549330806732177734e+01;-1.439002037048339844e+00;1.556256771087646484e+01;1.300000000000000000e+01;8.526000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757524869376e+18
-1.289939880371093750e-01;1.541347980499267578e+01;-1.432920455932617188e+00;1.548048019409179688e+01;1.700000000000000000e+01;8.527000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757524878336e+18
3.729820251464843750e-02;1.549551677703857422e+01;-1.442214012145996094e+00;1.556253242492675781e+01;1.700000000000000000e+01;8.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757524887808e+18
2.004117965698242188e-01;1.542022609710693359e+01;-1.436715126037597656e+00;1.548830795288085938e+01;1.300000000000000000e+01;8.529000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757524897536e+18
3.574295043945312500e-01;1.554579639434814453e+01;-1.448250770568847656e+00;1.561720085144042969e+01;1.700000000000000000e+01;8.530000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757524906496e+18
5.225124359130859375e-01;1.547104930877685547e+01;-1.441964149475097656e+00;1.554688549041748047e+01;1.300000000000000000e+01;8.531000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757524916224e+18
6.969156265258789062e-01;1.568223285675048828e+01;-1.461889266967773438e+00;1.576563453674316406e+01;1.700000000000000000e+01;8.532000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757524925696e+18
8.624296188354492188e-01;1.569753551483154297e+01;-1.463049888610839844e+00;1.578913974761962891e+01;1.700000000000000000e+01;8.533000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757524935424e+18
1.021865844726562500e+00;1.577787017822265625e+01;-1.467851638793945312e+00;1.587891674041748047e+01;1.300000000000000000e+01;8.534000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757524944384e+18
1.201720237731933594e+00;1.584733009338378906e+01;-1.473039627075195312e+00;1.596094799041748047e+01;1.500000000000000000e+01;8.535000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757524953856e+18
1.363654136657714844e+00;1.576030445098876953e+01;-1.463489532470703125e+00;1.588674163818359375e+01;1.700000000000000000e+01;8.536000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757524963584e+18
1.544433593750000000e+00;1.600599670410156250e+01;-1.482284545898437500e+00;1.614850997924804688e+01;1.600000000000000000e+01;8.537000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757524972800e+18
1.696566581726074219e+00;1.580318450927734375e+01;-1.461061477661132812e+00;1.596100521087646484e+01;1.700000000000000000e+01;8.538000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757524982272e+18
1.837516784667968750e+00;1.557631969451904297e+01;-1.437681198120117188e+00;1.575008392333984375e+01;1.700000000000000000e+01;8.539000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757524992000e+18
1.982922554016113281e+00;1.546092319488525391e+01;-1.422706604003906250e+00;1.565235519409179688e+01;2.400000000000000000e+01;8.540000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757525001216e+18
2.110337257385253906e+00;1.520516109466552734e+01;-1.394330024719238281e+00;1.541410446166992188e+01;3.000000000000000000e+01;8.541000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757525010944e+18
2.253058433532714844e+00;1.504755783081054688e+01;-1.375887870788574219e+00;1.527737998962402344e+01;3.700000000000000000e+01;8.542000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757525020416e+18
2.387977600097656250e+00;1.486976337432861328e+01;-1.355308532714843750e+00;1.512114906311035156e+01;2.700000000000000000e+01;8.543000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757525030144e+18
2.513712882995605469e+00;1.471961498260498047e+01;-1.335056304931640625e+00;1.499227142333984375e+01;2.800000000000000000e+01;8.544000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757525039616e+18
2.664203643798828125e+00;1.465027523040771484e+01;-1.323570251464843750e+00;1.494926071166992188e+01;3.400000000000000000e+01;8.545000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757525049344e+18
2.807369232177734375e+00;1.456479549407958984e+01;-1.310181617736816406e+00;1.489064025878906250e+01;4.700000000000000000e+01;8.546000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757525059072e+18
2.927908897399902344e+00;1.441887187957763672e+01;-1.289917945861816406e+00;1.476957702636718750e+01;3.300000000000000000e+01;8.547000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757525068288e+18
3.080932617187500000e+00;1.437978363037109375e+01;-1.279956817626953125e+00;1.476172828674316406e+01;3.900000000000000000e+01;8.548000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757525078272e+18
3.218197822570800781e+00;1.429081344604492188e+01;-1.265048980712890625e+00;1.470321369171142578e+01;2.900000000000000000e+01;8.549000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757525088000e+18
3.355705261230468750e+00;1.422812080383300781e+01;-1.251348495483398438e+00;1.467194747924804688e+01;3.100000000000000000e+01;8.550000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757525097728e+18
3.502900123596191406e+00;1.418547439575195312e+01;-1.240225791931152344e+00;1.466411113739013672e+01;4.600000000000000000e+01;8.551000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757525107712e+18
3.641233444213867188e+00;1.411144447326660156e+01;-1.225521087646484375e+00;1.462509346008300781e+01;3.700000000000000000e+01;8.552000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757525117440e+18
3.784271240234375000e+00;1.405453681945800781e+01;-1.212199211120605469e+00;1.460548305511474609e+01;2.900000000000000000e+01;8.553000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757525127424e+18
3.929048538208007812e+00;1.403206634521484375e+01;-1.200526237487792969e+00;1.462113475799560547e+01;3.700000000000000000e+01;8.554000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757525137152e+18
4.074013710021972656e+00;1.397551250457763672e+01;-1.186395645141601562e+00;1.460548114776611328e+01;3.300000000000000000e+01;8.555000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859757525147392e+18
4.235647201538085938e+00;1.398953723907470703e+01;-1.178378105163574219e+00;1.466412067413330078e+01;4.600000000000000000e+01;8.556000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757525157376e+18
4.371149063110351562e+00;1.393266773223876953e+01;-1.162590026855468750e+00;1.464847373962402344e+01;3.800000000000000000e+01;8.557000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757525167360e+18
4.538353919982910156e+00;1.394586467742919922e+01;-1.153016090393066406e+00;1.471099090576171875e+01;3.900000000000000000e+01;8.558000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757525177600e+18
4.701464653015136719e+00;1.395454692840576172e+01;-1.143191337585449219e+00;1.476956462860107422e+01;3.400000000000000000e+01;8.559000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757525188096e+18
4.850735664367675781e+00;1.392946147918701172e+01;-1.128233909606933594e+00;1.479298591613769531e+01;3.400000000000000000e+01;8.560000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757525198080e+18
5.021351814270019531e+00;1.394894981384277344e+01;-1.117558479309082031e+00;1.486728286743164062e+01;2.900000000000000000e+01;8.561000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757525208576e+18
5.178162574768066406e+00;1.393015193939208984e+01;-1.103482246398925781e+00;1.490235424041748047e+01;3.400000000000000000e+01;8.562000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757525219072e+18
5.341878890991210938e+00;1.393649768829345703e+01;-1.089633941650390625e+00;1.496492385864257812e+01;3.500000000000000000e+01;8.563000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859757525229568e+18
5.512029647827148438e+00;1.394267177581787109e+01;-1.077092170715332031e+00;1.503132343292236328e+01;3.700000000000000000e+01;8.564000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859757525240320e+18
5.668931961059570312e+00;1.391465187072753906e+01;-1.060956001281738281e+00;1.506253433227539062e+01;3.300000000000000000e+01;8.565000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757525251072e+18
5.827274322509765625e+00;1.390556335449218750e+01;-1.044978141784667969e+00;1.511336517333984375e+01;3.600000000000000000e+01;8.566000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757525261568e+18
6.013765335083007812e+00;1.394202041625976562e+01;-1.032505035400390625e+00;1.521878337860107422e+01;3.000000000000000000e+01;8.567000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757525272576e+18
6.185615539550781250e+00;1.394054126739501953e+01;-1.018245697021484375e+00;1.528520011901855469e+01;4.200000000000000000e+01;8.568000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757525283840e+18
6.348233222961425781e+00;1.392884254455566406e+01;-9.992771148681640625e-01;1.533985900878906250e+01;3.300000000000000000e+01;8.569000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757525294848e+18
6.516693115234375000e+00;1.391700649261474609e+01;-9.823074340820312500e-01;1.539854812622070312e+01;2.600000000000000000e+01;8.570000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757525306112e+18
6.684003829956054688e+00;1.389936161041259766e+01;-9.653797149658203125e-01;1.545315837860107422e+01;2.500000000000000000e+01;8.571000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757525317632e+18
6.788595199584960938e+00;1.376343059539794922e+01;-9.364480972290039062e-01;1.537510871887207031e+01;1.700000000000000000e+01;8.572000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859757525329152e+18
7.060885429382324219e+00;1.394702339172363281e+01;-9.313192367553710938e-01;1.566023349761962891e+01;2.400000000000000000e+01;8.573000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757525341184e+18
7.246781349182128906e+00;1.396291637420654297e+01;-9.127674102783203125e-01;1.575791931152343750e+01;2.000000000000000000e+01;8.574000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757525352960e+18
7.418536186218261719e+00;1.394464874267578125e+01;-8.917455673217773438e-01;1.582033920288085938e+01;1.800000000000000000e+01;8.575000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757525364992e+18
7.514451026916503906e+00;1.378393268585205078e+01;-8.608617782592773438e-01;1.572274971008300781e+01;1.700000000000000000e+01;8.576000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757525377536e+18
7.740346908569335938e+00;1.386589431762695312e+01;-8.433675765991210938e-01;1.590242958068847656e+01;1.700000000000000000e+01;8.577000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757525389824e+18
7.944688796997070312e+00;1.389542484283447266e+01;-8.230333328247070312e-01;1.602742385864257812e+01;1.700000000000000000e+01;8.578000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757525402880e+18
8.167243957519531250e+00;1.395750617980957031e+01;-8.039894104003906250e-01;1.619142532348632812e+01;1.900000000000000000e+01;8.579000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757525415936e+18
8.256217002868652344e+00;1.378867626190185547e+01;-7.700605392456054688e-01;1.608992576599121094e+01;1.700000000000000000e+01;8.580000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757525428992e+18
8.551078796386718750e+00;1.395833683013916016e+01;-7.554254531860351562e-01;1.638678741455078125e+01;1.900000000000000000e+01;8.581000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757525442816e+18
8.734314918518066406e+00;1.394290447235107422e+01;-7.285737991333007812e-01;1.646887016296386719e+01;1.700000000000000000e+01;8.582000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757525456896e+18
8.865707397460937500e+00;1.383807373046875000e+01;-6.962594985961914062e-01;1.644924926757812500e+01;1.700000000000000000e+01;8.583000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757525471232e+18
9.061420440673828125e+00;1.384319686889648438e+01;-6.683120727539062500e-01;1.655868530273437500e+01;1.700000000000000000e+01;8.584000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757525486080e+18
9.344824790954589844e+00;1.396606159210205078e+01;-6.455545425415039062e-01;1.681646156311035156e+01;1.800000000000000000e+01;8.585000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757525501440e+18
9.423615455627441406e+00;1.378728961944580078e+01;-6.046924591064453125e-01;1.671105957031250000e+01;1.700000000000000000e+01;8.586000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757525517312e+18
9.645813941955566406e+00;1.381556987762451172e+01;-5.728368759155273438e-01;1.685941314697265625e+01;1.700000000000000000e+01;8.587000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757525533952e+18
9.938806533813476562e+00;1.394011592864990234e+01;-5.418052673339843750e-01;1.712893104553222656e+01;1.700000000000000000e+01;8.588000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757525551360e+18
1.006256675720214844e+01;1.382839965820312500e+01;-5.009698867797851562e-01;1.710937881469726562e+01;1.700000000000000000e+01;8.589000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757525569280e+18
1.042884445190429688e+01;1.404058551788330078e+01;-4.672584533691406250e-01;1.749620437622070312e+01;1.700000000000000000e+01;8.590000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757525588736e+18
1.190431308746337891e+01;1.679496765136718750e+01;8.031044006347656250e-01;2.060166549682617188e+01;2.300000000000000000e+01;8.591000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757526098688e+18
1.163963603973388672e+01;1.685848426818847656e+01;8.499546051025390625e-01;2.050395202636718750e+01;1.700000000000000000e+01;8.592000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757526117632e+18
1.138053607940673828e+01;1.686762809753417969e+01;8.882846832275390625e-01;2.036719322204589844e+01;1.700000000000000000e+01;8.593000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757526133760e+18
1.106209850311279297e+01;1.681020736694335938e+01;9.235992431640625000e-01;2.014463043212890625e+01;1.900000000000000000e+01;8.594000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757526150656e+18
1.072704887390136719e+01;1.669537162780761719e+01;9.498405456542968750e-01;1.986723899841308594e+01;2.500000000000000000e+01;8.595000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757526165248e+18
1.045522975921630859e+01;1.668528366088867188e+01;9.826984405517578125e-01;1.971487236022949219e+01;2.900000000000000000e+01;8.596000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757526180352e+18
1.022297573089599609e+01;1.668945884704589844e+01;1.012412071228027344e+00;1.959776115417480469e+01;2.900000000000000000e+01;8.597000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757526193920e+18
9.624848365783691406e+00;1.613726425170898438e+01;1.006434440612792969e+00;1.881653213500976562e+01;3.600000000000000000e+01;8.598000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757526207744e+18
9.390851020812988281e+00;1.612371444702148438e+01;1.031275749206542969e+00;1.868758392333984375e+01;3.200000000000000000e+01;8.599000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757526220544e+18
9.122657775878906250e+00;1.608687973022460938e+01;1.053970336914062500e+00;1.852353668212890625e+01;3.600000000000000000e+01;8.600000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757526233344e+18
8.887067794799804688e+00;1.608703994750976562e+01;1.078087806701660156e+00;1.841019058227539062e+01;3.700000000000000000e+01;8.601000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757526246144e+18
8.669983863830566406e+00;1.607041931152343750e+01;1.098434448242187500e+00;1.829299163818359375e+01;3.700000000000000000e+01;8.602000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757526257408e+18
8.423303604125976562e+00;1.606288146972656250e+01;1.118158340454101562e+00;1.817191505432128906e+01;4.100000000000000000e+01;8.603000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757526269440e+18
8.201272964477539062e+00;1.604011154174804688e+01;1.135322570800781250e+00;1.805090141296386719e+01;3.600000000000000000e+01;8.604000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757526280704e+18
7.962185859680175781e+00;1.601025009155273438e+01;1.153228759765625000e+00;1.791799163818359375e+01;3.400000000000000000e+01;8.605000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757526291968e+18
7.726910591125488281e+00;1.598925209045410156e+01;1.170352935791015625e+00;1.779693984985351562e+01;3.300000000000000000e+01;8.606000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757526303232e+18
7.532273292541503906e+00;1.599844264984130859e+01;1.188115119934082031e+00;1.772278022766113281e+01;4.000000000000000000e+01;8.607000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757526313472e+18
7.316555023193359375e+00;1.599794960021972656e+01;1.204710006713867188e+00;1.763285827636718750e+01;4.300000000000000000e+01;8.608000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757526324224e+18
7.088443756103515625e+00;1.596659088134765625e+01;1.218569755554199219e+00;1.751179504394531250e+01;3.700000000000000000e+01;8.609000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757526334720e+18
6.879985809326171875e+00;1.594148540496826172e+01;1.230954170227050781e+00;1.740633201599121094e+01;4.400000000000000000e+01;8.610000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757526344704e+18
6.691249847412109375e+00;1.596503639221191406e+01;1.248955726623535156e+00;1.735554885864257812e+01;4.800000000000000000e+01;8.611000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757526354688e+18
6.470963478088378906e+00;1.594903755187988281e+01;1.261093139648437500e+00;1.725791168212890625e+01;4.400000000000000000e+01;8.612000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757526364672e+18
6.262145996093750000e+00;1.593434429168701172e+01;1.273487091064453125e+00;1.716798019409179688e+01;4.100000000000000000e+01;8.613000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757526374912e+18
6.082059860229492188e+00;1.593997573852539062e+01;1.287547111511230469e+00;1.710941505432128906e+01;5.100000000000000000e+01;8.614000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757526383872e+18
5.939953804016113281e+00;1.611661720275878906e+01;1.315234184265136719e+00;1.722667312622070312e+01;2.500000000000000000e+01;8.615000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757526393600e+18
5.882724761962890625e+00;1.650874137878417969e+01;1.359782218933105469e+00;1.757822608947753906e+01;4.300000000000000000e+01;8.616000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757526403072e+18
5.737897872924804688e+00;1.663236618041992188e+01;1.381560325622558594e+00;1.764845085144042969e+01;4.700000000000000000e+01;8.617000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757526412032e+18
5.581372261047363281e+00;1.678692245483398438e+01;1.405319213867187500e+00;1.774619483947753906e+01;4.400000000000000000e+01;8.618000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757526421248e+18
5.423385620117187500e+00;1.692313957214355469e+01;1.427855491638183594e+00;1.782819557189941406e+01;4.200000000000000000e+01;8.619000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757526430464e+18
5.260758399963378906e+00;1.705051422119140625e+01;1.449518203735351562e+00;1.790242195129394531e+01;4.000000000000000000e+01;8.620000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757526439680e+18
5.111567497253417969e+00;1.716367721557617188e+01;1.469557762145996094e+00;1.796884918212890625e+01;3.900000000000000000e+01;8.621000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757526448128e+18
4.937789916992187500e+00;1.729022789001464844e+01;1.489588737487792969e+00;1.804307746887207031e+01;5.100000000000000000e+01;8.622000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757526457088e+18
4.733339309692382812e+00;1.728547859191894531e+01;1.499309539794921875e+00;1.798444366455078125e+01;4.600000000000000000e+01;8.623000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757526465792e+18
4.537697792053222656e+00;1.725221061706542969e+01;1.504982948303222656e+00;1.790235900878906250e+01;4.100000000000000000e+01;8.624000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757526474240e+18
4.420853614807128906e+00;1.755851745605468750e+01;1.541090011596679688e+00;1.817196846008300781e+01;2.200000000000000000e+01;8.625000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757526482944e+18
4.332820892333984375e+00;1.805585861206054688e+01;1.594068527221679688e+00;1.863674926757812500e+01;2.200000000000000000e+01;8.626000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757526491392e+18
4.277097702026367188e+00;1.871136474609375000e+01;1.660140037536621094e+00;1.926563835144042969e+01;1.300000000000000000e+01;8.627000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757526500096e+18
4.340264320373535156e+00;1.990438842773437500e+01;1.774696350097656250e+00;2.044925689697265625e+01;1.300000000000000000e+01;8.628000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757526508288e+18
4.751586914062500000e+00;2.301424789428710938e+01;2.061752319335937500e+00;2.358991241455078125e+01;8.000000000000000000e+00;8.629000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757526516736e+18
3.984693527221679688e+00;2.038895988464355469e+01;1.834782600402832031e+00;2.085554885864257812e+01;8.000000000000000000e+00;8.630000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757526524928e+18
4.602589607238769531e+00;2.497951698303222656e+01;2.256114006042480469e+00;2.550000381469726562e+01;1.700000000000000000e+01;8.631000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757526533376e+18
