X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.411786079406738281e+00;1.376699638366699219e+01;-3.205633163452148438e-01;1.667976760864257812e+01;1.700000000000000000e+01;4.230000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736927700480e+18
9.621051788330078125e+00;1.377939510345458984e+01;-3.052921295166015625e-01;1.680861663818359375e+01;1.700000000000000000e+01;4.231000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736927717120e+18
9.847444534301757812e+00;1.381126880645751953e+01;-2.879323959350585938e-01;1.696485328674316406e+01;1.700000000000000000e+01;4.232000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736927734272e+18
1.021066761016845703e+01;1.403143787384033203e+01;-2.730722427368164062e-01;1.735550498962402344e+01;1.700000000000000000e+01;4.233000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736927752448e+18
1.035097694396972656e+01;1.393835639953613281e+01;-2.516412734985351562e-01;1.736328887939453125e+01;1.800000000000000000e+01;4.234000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736927771904e+18
1.194061374664306641e+01;1.685639572143554688e+01;3.630771636962890625e-01;2.066030311584472656e+01;2.800000000000000000e+01;4.235000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736928278528e+18
1.168469238281250000e+01;1.687769317626953125e+01;3.869571685791015625e-01;2.053139877319335938e+01;1.700000000000000000e+01;4.236000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736928296960e+18
1.304220581054687500e+01;1.931737136840820312e+01;4.668302536010742188e-01;2.331261253356933594e+01;6.000000000000000000e+00;4.237000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736928314880e+18
1.070497512817382812e+01;1.621887588500976562e+01;4.104146957397460938e-01;1.943751144409179688e+01;9.000000000000000000e+00;4.238000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736928331264e+18
1.039041996002197266e+01;1.615775299072265625e+01;4.264173507690429688e-01;1.921498489379882812e+01;1.700000000000000000e+01;4.239000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736928347648e+18
1.004484081268310547e+01;1.598354816436767578e+01;4.369430541992187500e-01;1.888289070129394531e+01;1.500000000000000000e+01;4.240000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736928362240e+18
9.826338768005371094e+00;1.604965972900390625e+01;4.539928436279296875e-01;1.882430839538574219e+01;1.700000000000000000e+01;4.241000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736928377344e+18
9.685522079467773438e+00;1.619373703002929688e+01;4.720525741577148438e-01;1.887509727478027344e+01;2.500000000000000000e+01;4.242000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736928390912e+18
9.443165779113769531e+00;1.620925331115722656e+01;4.865970611572265625e-01;1.876566123962402344e+01;4.400000000000000000e+01;4.243000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736928404736e+18
9.181612968444824219e+00;1.617453384399414062e+01;4.978599548339843750e-01;1.860552215576171875e+01;4.000000000000000000e+01;4.244000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736928418304e+18
8.962680816650390625e+00;1.616709899902343750e+01;5.109682083129882812e-01;1.849231719970703125e+01;3.700000000000000000e+01;4.245000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736928430592e+18
8.723010063171386719e+00;1.617305755615234375e+01;5.228376388549804688e-01;1.838292884826660156e+01;4.200000000000000000e+01;4.246000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736928443136e+18
8.487452507019042969e+00;1.613429641723632812e+01;5.335369110107421875e-01;1.823834037780761719e+01;3.800000000000000000e+01;4.247000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736928454912e+18
8.255614280700683594e+00;1.613531684875488281e+01;5.440835952758789062e-01;1.813283348083496094e+01;4.100000000000000000e+01;4.248000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736928466944e+18
8.013668060302734375e+00;1.609959983825683594e+01;5.525112152099609375e-01;1.799225616455078125e+01;3.400000000000000000e+01;4.249000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736928478976e+18
7.804574012756347656e+00;1.608448028564453125e+01;5.626392364501953125e-01;1.788682365417480469e+01;3.300000000000000000e+01;4.250000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736928489984e+18
7.595855712890625000e+00;1.611895751953125000e+01;5.729503631591796875e-01;1.782823944091796875e+01;4.600000000000000000e+01;4.251000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736928500992e+18
7.354045867919921875e+00;1.606289863586425781e+01;5.800046920776367188e-01;1.767583465576171875e+01;4.300000000000000000e+01;4.252000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736928512512e+18
7.155902862548828125e+00;1.605339050292968750e+01;5.890016555786132812e-01;1.758593750000000000e+01;4.400000000000000000e+01;4.253000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736928522752e+18
6.927439689636230469e+00;1.603390312194824219e+01;5.959787368774414062e-01;1.747657394409179688e+01;4.300000000000000000e+01;4.254000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736928533504e+18
6.726844787597656250e+00;1.605109214782714844e+01;6.043958663940429688e-01;1.741416931152343750e+01;5.600000000000000000e+01;4.255000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736928544256e+18
6.533979415893554688e+00;1.603325462341308594e+01;6.118755340576171875e-01;1.732433319091796875e+01;4.600000000000000000e+01;4.256000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736928553984e+18
6.318070411682128906e+00;1.602254867553710938e+01;6.194047927856445312e-01;1.723437690734863281e+01;4.900000000000000000e+01;4.257000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736928564224e+18
6.104965209960937500e+00;1.599190139770507812e+01;6.254749298095703125e-01;1.712900352478027344e+01;4.400000000000000000e+01;4.258000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736928574464e+18
5.953529357910156250e+00;1.608179473876953125e+01;6.358270645141601562e-01;1.716021347045898438e+01;3.200000000000000000e+01;4.259000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736928583936e+18
5.913152694702148438e+00;1.653228950500488281e+01;6.599941253662109375e-01;1.757036018371582031e+01;4.100000000000000000e+01;4.260000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736928593664e+18
5.762897491455078125e+00;1.668404006958007812e+01;6.723852157592773438e-01;1.766409492492675781e+01;4.400000000000000000e+01;4.261000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736928603648e+18
5.609769821166992188e+00;1.679759979248046875e+01;6.828117370605468750e-01;1.772272872924804688e+01;4.400000000000000000e+01;4.262000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736928612864e+18
5.463994979858398438e+00;1.694769287109375000e+01;6.967506408691406250e-01;1.782035255432128906e+01;4.600000000000000000e+01;4.263000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736928622336e+18
5.298459053039550781e+00;1.710204124450683594e+01;7.087650299072265625e-01;1.791803169250488281e+01;4.600000000000000000e+01;4.264000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736928631808e+18
5.138703346252441406e+00;1.723590660095214844e+01;7.203063964843750000e-01;1.800004386901855469e+01;4.300000000000000000e+01;4.265000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736928641280e+18
4.982864379882812500e+00;1.734222412109375000e+01;7.303323745727539062e-01;1.805865669250488281e+01;3.900000000000000000e+01;4.266000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736928649984e+18
4.787478446960449219e+00;1.739693069458007812e+01;7.372884750366210938e-01;1.805870246887207031e+01;4.800000000000000000e+01;4.267000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736928659200e+18
4.580603599548339844e+00;1.737553787231445312e+01;7.411527633666992188e-01;1.798445320129394531e+01;4.600000000000000000e+01;4.268000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736928668416e+18
4.419397354125976562e+00;1.748538208007812500e+01;7.508554458618164062e-01;1.805085754394531250e+01;2.900000000000000000e+01;4.269000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736928677120e+18
4.365345001220703125e+00;1.805324172973632812e+01;7.801828384399414062e-01;1.858990287780761719e+01;2.100000000000000000e+01;4.270000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736928686080e+18
4.303075790405273438e+00;1.871721649169921875e+01;8.139181137084960938e-01;1.922272491455078125e+01;1.300000000000000000e+01;4.271000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736928695040e+18
4.275932312011718750e+00;1.956692886352539062e+01;8.554878234863281250e-01;2.004694938659667969e+01;1.700000000000000000e+01;4.272000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736928704000e+18
4.218704223632812500e+00;2.027317428588867188e+01;8.916139602661132812e-01;2.072665023803710938e+01;8.000000000000000000e+00;4.273000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736928712448e+18
4.568099021911621094e+00;2.320432662963867188e+01;1.024702072143554688e+00;2.367188835144042969e+01;1.300000000000000000e+01;4.274000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736928721152e+18
4.641824722290039062e+00;2.501365089416503906e+01;1.109756469726562500e+00;2.546489334106445312e+01;1.700000000000000000e+01;4.275000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736928729856e+18
4.480509757995605469e+00;2.567290878295898438e+01;1.144244194030761719e+00;2.608605957031250000e+01;1.300000000000000000e+01;4.276000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736928738560e+18
4.558300971984863281e+00;2.774911880493164062e+01;1.242986679077148438e+00;2.814847564697265625e+01;1.400000000000000000e+01;4.277000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736928746752e+18
3.960053443908691406e+00;2.786779403686523438e+01;1.258089065551757812e+00;2.817585372924804688e+01;1.300000000000000000e+01;4.279000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736928763904e+18
3.642902374267578125e+00;2.777700424194335938e+01;1.257513999938964844e+00;2.804307556152343750e+01;1.300000000000000000e+01;4.280000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736928772608e+18
3.790414810180664062e+00;3.822602081298828125e+01;1.748291969299316406e+00;3.845325088500976562e+01;1.200000000000000000e+01;4.283000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736928797440e+18
3.539446830749511719e+00;3.971526718139648438e+01;1.821309089660644531e+00;3.991424942016601562e+01;6.000000000000000000e+00;4.284000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736928805376e+18
2.427132606506347656e+00;3.086833572387695312e+01;1.419623374938964844e+00;3.099613571166992188e+01;1.300000000000000000e+01;4.285000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859736928813824e+18
1.745070457458496094e+00;2.587100219726562500e+01;1.191219329833984375e+00;2.595713806152343750e+01;1.700000000000000000e+01;4.286000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736928822272e+18
1.724118232727050781e+00;3.038375473022460938e+01;1.400974273681640625e+00;3.046486282348632812e+01;1.300000000000000000e+01;4.287000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859736928830720e+18
1.212194442749023438e+00;2.590104293823242188e+01;1.198369979858398438e+00;2.595707130432128906e+01;1.300000000000000000e+01;4.288000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736928838400e+18
1.130748748779296875e+00;3.102433586120605469e+01;1.437270164489746094e+00;3.107818794250488281e+01;1.300000000000000000e+01;4.289000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859736928846848e+18
5.975799560546875000e-01;4.064727020263671875e+01;1.886193275451660156e+00;4.069539642333984375e+01;5.000000000000000000e+00;4.291000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736928863488e+18
2.312355041503906250e-01;4.937202453613281250e+01;2.294937133789062500e+00;4.942587280273437500e+01;1.300000000000000000e+01;4.292000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736928871424e+18
-1.415023803710937500e-01;2.623690795898437500e+01;1.221301078796386719e+00;2.626569938659667969e+01;7.000000000000000000e+00;4.293000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736928879616e+18
-1.531195640563964844e+00;2.621598434448242188e+01;1.221774101257324219e+00;2.628906822204589844e+01;9.000000000000000000e+00;4.298000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736928920576e+18
-6.782483100891113281e+00;3.885276412963867188e+01;1.782807350158691406e+00;3.948059844970703125e+01;6.000000000000000000e+00;4.309000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736929011200e+18
-6.963236808776855469e+00;3.757155609130859375e+01;1.719283103942871094e+00;3.825002670288085938e+01;8.000000000000000000e+00;4.310000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736929019648e+18
-6.337851524353027344e+00;3.071646118164062500e+01;1.397589683532714844e+00;3.139462661743164062e+01;1.700000000000000000e+01;4.312000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736929036288e+18
-6.676866531372070312e+00;3.068874740600585938e+01;1.392147064208984375e+00;3.143752288818359375e+01;2.300000000000000000e+01;4.313000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736929044992e+18
-6.352675437927246094e+00;2.779876136779785156e+01;1.256703376770019531e+00;2.854307174682617188e+01;1.800000000000000000e+01;4.314000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859736929053696e+18
-7.322745323181152344e+00;3.063428497314453125e+01;1.379317283630371094e+00;3.152752113342285156e+01;4.900000000000000000e+01;4.315000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736929061888e+18
-7.651205062866210938e+00;3.061449623107910156e+01;1.372982978820800781e+00;3.158596801757812500e+01;5.900000000000000000e+01;4.316000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736929070592e+18
-7.983452796936035156e+00;3.056243705749511719e+01;1.362850189208984375e+00;3.161732864379882812e+01;5.100000000000000000e+01;4.317000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736929079296e+18
-1.016017150878906250e+01;3.729692840576171875e+01;1.654644012451171875e+00;3.869144439697265625e+01;6.000000000000000000e+00;4.318000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736929088256e+18
-7.882592201232910156e+00;2.784453201293945312e+01;1.230491638183593750e+00;2.896493339538574219e+01;8.000000000000000000e+00;4.319000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736929096704e+18
-5.111516952514648438e+00;9.344569206237792969e+00;3.284654617309570312e-01;1.065628814697265625e+01;3.200000000000000000e+01;4.341000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736929313024e+18
-5.235891342163085938e+00;9.351885795593261719e+00;3.235454559326171875e-01;1.072273349761962891e+01;1.900000000000000000e+01;4.342000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736929324544e+18
-1.138044166564941406e+01;1.984544372558593750e+01;6.716709136962890625e-01;2.288683509826660156e+01;1.700000000000000000e+01;4.343000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859736929336576e+18
-1.162629604339599609e+01;1.981632614135742188e+01;6.553201675415039062e-01;2.298449516296386719e+01;2.600000000000000000e+01;4.344000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736929348608e+18
-1.185743331909179688e+01;1.975680923461914062e+01;6.408090591430664062e-01;2.305083274841308594e+01;2.500000000000000000e+01;4.345000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859736929360896e+18
-1.212375926971435547e+01;1.974647712707519531e+01;6.237401962280273438e-01;2.317968750000000000e+01;2.400000000000000000e+01;4.346000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859736929373952e+18
-1.228100299835205078e+01;1.956681442260742188e+01;6.031074523925781250e-01;2.310945701599121094e+01;2.000000000000000000e+01;4.347000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736929387008e+18
-1.215547370910644531e+01;1.893954086303710938e+01;5.671911239624023438e-01;2.251185226440429688e+01;1.700000000000000000e+01;4.348000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736929400576e+18
-1.217367649078369141e+01;1.856982040405273438e+01;5.384216308593750000e-01;2.221095466613769531e+01;1.300000000000000000e+01;4.349000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736929414400e+18
-1.213533020019531250e+01;1.811335754394531250e+01;5.077896118164062500e-01;2.180866432189941406e+01;1.300000000000000000e+01;4.350000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736929428992e+18
-1.222100734710693359e+01;1.785315322875976562e+01;4.811563491821289062e-01;2.164069366455078125e+01;1.100000000000000000e+01;4.351000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736929444352e+18
-1.219305419921875000e+01;1.744567298889160156e+01;4.517984390258789062e-01;2.128911018371582031e+01;7.000000000000000000e+00;4.352000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736929460224e+18
-1.215496921539306641e+01;1.703340148925781250e+01;4.201650619506835938e-01;2.092980194091796875e+01;2.300000000000000000e+01;4.353000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736929476864e+18
-1.213608741760253906e+01;1.666729736328125000e+01;3.902225494384765625e-01;2.062124443054199219e+01;2.500000000000000000e+01;4.354000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736929494272e+18
-1.212110805511474609e+01;1.631025314331054688e+01;3.584671020507812500e-01;2.032422447204589844e+01;2.300000000000000000e+01;4.355000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736929513216e+18
-1.226355838775634766e+01;1.729850387573242188e+01;-3.265419006347656250e-01;2.120706748962402344e+01;1.700000000000000000e+01;4.356000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736930019072e+18
-1.226210117340087891e+01;1.770914840698242188e+01;-3.582000732421875000e-01;2.154301261901855469e+01;1.700000000000000000e+01;4.357000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736930038272e+18
-9.536990165710449219e+00;1.409330081939697266e+01;-3.038511276245117188e-01;1.701962471008300781e+01;1.300000000000000000e+01;4.358000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859736930056192e+18
-9.235487937927246094e+00;1.399372959136962891e+01;-3.198032379150390625e-01;1.676964378356933594e+01;1.300000000000000000e+01;4.359000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736930073856e+18
-9.142766952514648438e+00;1.417955684661865234e+01;-3.401184082031250000e-01;1.687500190734863281e+01;1.200000000000000000e+01;4.360000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736930089984e+18
-9.086405754089355469e+00;1.445581054687500000e+01;-3.633098602294921875e-01;1.707820892333984375e+01;8.000000000000000000e+00;4.361000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859736930106368e+18
-1.036007213592529297e+01;1.687322616577148438e+01;-4.408540725708007812e-01;1.980482864379882812e+01;1.300000000000000000e+01;4.362000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859736930121216e+18
-9.044883728027343750e+00;1.511254310607910156e+01;-4.101085662841796875e-01;1.761723709106445312e+01;1.300000000000000000e+01;4.363000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736930136064e+18
-9.806392669677734375e+00;1.678500366210937500e+01;-4.707460403442382812e-01;1.944539260864257812e+01;1.700000000000000000e+01;4.364000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859736930150144e+18
-9.631086349487304688e+00;1.692166137695312500e+01;-4.902200698852539062e-01;1.947667312622070312e+01;1.700000000000000000e+01;4.365000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736930164224e+18
-5.191153526306152344e+00;9.360280036926269531e+00;-2.801752090454101562e-01;1.070707321166992188e+01;3.400000000000000000e+01;4.366000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859736930178048e+18
-9.149986267089843750e+00;1.689739608764648438e+01;-5.188722610473632812e-01;1.922273254394531250e+01;1.700000000000000000e+01;4.367000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736930190592e+18
-9.568157196044921875e+00;1.816533279418945312e+01;-5.736055374145507812e-01;2.053918075561523438e+01;1.800000000000000000e+01;4.368000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736930203648e+18
-7.111397743225097656e+00;1.738324737548828125e+01;-6.538867950439453125e-01;1.879299926757812500e+01;6.200000000000000000e+01;4.377000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859736930308864e+18
-6.907150268554687500e+00;1.741043853759765625e+01;-6.640319824218750000e-01;1.874227905273437500e+01;7.700000000000000000e+01;4.378000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736930319872e+18
-6.704878807067871094e+00;1.747212600708007812e+01;-6.765556335449218750e-01;1.872667312622070312e+01;1.700000000000000000e+01;4.379000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736930330624e+18
-6.060680389404296875e+00;1.805839920043945312e+01;-7.365360260009765625e-01;1.906253242492675781e+01;1.300000000000000000e+01;4.383000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736930372608e+18
-6.316560745239257812e+00;1.946565055847167969e+01;-8.015365600585937500e-01;2.048055076599121094e+01;8.000000000000000000e+00;4.384000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736930382592e+18
-6.064846038818359375e+00;1.945105171203613281e+01;-8.098249435424804688e-01;2.039072227478027344e+01;1.300000000000000000e+01;4.385000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736930392832e+18
-5.855791091918945312e+00;1.951450920104980469e+01;-8.216972351074218750e-01;2.039072227478027344e+01;1.300000000000000000e+01;4.386000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736930403072e+18
-5.547208786010742188e+00;1.916556358337402344e+01;-8.132686614990234375e-01;1.996876907348632812e+01;1.300000000000000000e+01;4.387000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736930412544e+18
-5.314807891845703125e+00;1.917022323608398438e+01;-8.209304809570312500e-01;1.991026306152343750e+01;1.300000000000000000e+01;4.388000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736930422528e+18
-5.150554656982421875e+00;1.938426589965820312e+01;-8.370037078857421875e-01;2.007432556152343750e+01;8.000000000000000000e+00;4.389000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736930432512e+18
-4.947076797485351562e+00;1.939250946044921875e+01;-8.438539505004882812e-01;2.003135299682617188e+01;1.300000000000000000e+01;4.390000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736930441984e+18
-4.665888786315917969e+00;1.917654800415039062e+01;-8.414268493652343750e-01;1.975395011901855469e+01;1.300000000000000000e+01;4.391000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736930451712e+18
-4.464753150939941406e+00;1.924806213378906250e+01;-8.508214950561523438e-01;1.977740669250488281e+01;1.000000000000000000e+01;4.392000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859736930461440e+18
-4.298197746276855469e+00;1.941351318359375000e+01;-8.639898300170898438e-01;1.990239906311035156e+01;8.000000000000000000e+00;4.393000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736930470656e+18
-4.056256294250488281e+00;1.928975296020507812e+01;-8.644475936889648438e-01;1.973056221008300781e+01;8.000000000000000000e+00;4.394000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736930480384e+18
-3.828249931335449219e+00;1.925233840942382812e+01;-8.682632446289062500e-01;1.964845848083496094e+01;1.100000000000000000e+01;4.395000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736930489856e+18
-3.577261924743652344e+00;1.906199455261230469e+01;-8.658018112182617188e-01;1.941406822204589844e+01;1.300000000000000000e+01;4.396000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736930499584e+18
-3.446985244750976562e+00;1.940686035156250000e+01;-8.852910995483398438e-01;1.973047637939453125e+01;1.000000000000000000e+01;4.397000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736930508288e+18
-3.201850891113281250e+00;1.929029464721679688e+01;-8.853607177734375000e-01;1.957424736022949219e+01;8.000000000000000000e+00;4.398000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736930517760e+18
-3.014748573303222656e+00;1.944652175903320312e+01;-8.982229232788085938e-01;1.969930839538574219e+01;1.100000000000000000e+01;4.399000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736930527488e+18
-2.822490692138671875e+00;1.946725845336914062e+01;-9.016685485839843750e-01;1.969145965576171875e+01;1.300000000000000000e+01;4.400000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736930536192e+18
-2.625610351562500000e+00;1.963232612609863281e+01;-9.136247634887695312e-01;1.982818031311035156e+01;8.000000000000000000e+00;4.401000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859736930545408e+18
-2.386916160583496094e+00;1.941483497619628906e+01;-9.086084365844726562e-01;1.958210372924804688e+01;1.300000000000000000e+01;4.402000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859736930554880e+18
-2.242438316345214844e+00;2.002470397949218750e+01;-9.420223236083984375e-01;2.017187881469726562e+01;1.000000000000000000e+01;4.403000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859736930564352e+18
-2.032860755920410156e+00;1.988228797912597656e+01;-9.365806579589843750e-01;2.000787544250488281e+01;1.100000000000000000e+01;4.404000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736930573056e+18
-1.769413948059082031e+00;1.943317794799804688e+01;-9.187994003295898438e-01;1.953518486022949219e+01;1.300000000000000000e+01;4.405000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859736930582272e+18
-1.589872360229492188e+00;1.980083084106445312e+01;-9.397487640380859375e-01;1.988677215576171875e+01;1.300000000000000000e+01;4.406000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859736930591488e+18
-1.268612861633300781e+00;1.802499771118164062e+01;-8.566055297851562500e-01;1.808987808227539062e+01;8.000000000000000000e+00;4.407000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859736930600192e+18
-1.053636550903320312e+00;1.776120948791503906e+01;-8.466291427612304688e-01;1.781256484985351562e+01;1.300000000000000000e+01;4.408000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859736930609408e+18
