X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.009703636169433594e+01;2.032112884521484375e+01;2.108346939086914062e+00;2.278911018371582031e+01;7.000000000000000000e+00;1.135500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859720605990400e+18
-1.012841987609863281e+01;1.986487960815429688e+01;2.036045074462890625e+00;2.239070892333984375e+01;2.100000000000000000e+01;1.135600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859720606000640e+18
-1.037651920318603516e+01;1.984996223449707031e+01;2.008802413940429688e+00;2.248840713500976562e+01;2.500000000000000000e+01;1.135700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859720606011136e+18
-4.941072463989257812e+00;9.232149124145507812e+00;9.217872619628906250e-01;1.051173019409179688e+01;1.700000000000000000e+01;1.135800000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859720606021376e+18
-5.082539558410644531e+00;9.267994880676269531e+00;9.119882583618164062e-01;1.060941410064697266e+01;4.400000000000000000e+01;1.135900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859720606032128e+18
-5.243849754333496094e+00;9.336102485656738281e+00;9.044542312622070312e-01;1.074610614776611328e+01;1.700000000000000000e+01;1.136000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859720606043136e+18
-1.133167648315429688e+01;1.971888542175292969e+01;1.879233360290527344e+00;2.282044792175292969e+01;2.000000000000000000e+01;1.136100000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859720606054144e+18
-3.849686622619628906e+00;6.544231414794921875e+00;6.126718521118164062e-01;7.617244720458984375e+00;3.600000000000000000e+01;1.136200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+01;1.602859720606065664e+18
-1.182096004486083984e+01;1.964710235595703125e+01;1.806501388549804688e+00;2.300015640258789062e+01;2.200000000000000000e+01;1.136300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859720606077440e+18
-1.208444881439208984e+01;1.964630126953125000e+01;1.767533302307128906e+00;2.313298988342285156e+01;2.000000000000000000e+01;1.136400000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859720606089216e+18
-4.252297401428222656e+00;6.759399414062500000e+00;5.950736999511718750e-01;8.007847785949707031e+00;1.700000000000000000e+01;1.136500000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859720606101760e+18
-4.349416732788085938e+00;6.763776779174804688e+00;5.813732147216796875e-01;8.062511444091796875e+00;1.700000000000000000e+01;1.136600000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859720606114560e+18
-4.567940711975097656e+00;6.953301429748535156e+00;5.821199417114257812e-01;8.339864730834960938e+00;2.500000000000000000e+01;1.136700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859720606127616e+18
-1.219556903839111328e+01;1.817041587829589844e+01;1.479134559631347656e+00;2.193362236022949219e+01;6.000000000000000000e+00;1.136800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859720606141440e+18
-1.213090515136718750e+01;1.732570648193359375e+01;1.319597244262695312e+00;2.119151496887207031e+01;9.000000000000000000e+00;1.137000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859720606170880e+18
-1.211453342437744141e+01;1.694998931884765625e+01;1.243085861206054688e+00;2.087125587463378906e+01;2.500000000000000000e+01;1.137100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859720606186496e+18
-1.214983177185058594e+01;1.665935897827148438e+01;1.170153617858886719e+00;2.065240669250488281e+01;2.100000000000000000e+01;1.137200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859720606202880e+18
-1.211320114135742188e+01;1.627416229248046875e+01;1.086563110351562500e+00;2.031646156311035156e+01;1.800000000000000000e+01;1.137300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720606220544e+18
-1.218472957611083984e+01;1.717055892944335938e+01;-7.101640701293945312e-01;2.106656265258789062e+01;8.000000000000000000e+00;1.137400000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859720606732544e+18
-8.927107810974121094e+00;1.290094184875488281e+01;-5.841054916381835938e-01;1.569932270050048828e+01;1.700000000000000000e+01;1.137500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859720606752512e+18
-9.528210639953613281e+00;1.409056568145751953e+01;-6.860961914062500000e-01;1.702355957031250000e+01;1.300000000000000000e+01;1.137600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720606769920e+18
-9.462294578552246094e+00;1.432444667816162109e+01;-7.433586120605468750e-01;1.718363761901855469e+01;1.020000000000000000e+02;1.137700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859720606787072e+18
-9.025218009948730469e+00;1.400597572326660156e+01;-7.706842422485351562e-01;1.667980384826660156e+01;1.700000000000000000e+01;1.137800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720606803968e+18
-9.017617225646972656e+00;1.432726287841796875e+01;-8.299779891967773438e-01;1.694923973083496094e+01;1.300000000000000000e+01;1.137900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859720606819584e+18
-9.181785583496093750e+00;1.496197605133056641e+01;-9.098443984985351562e-01;1.757821655273437500e+01;8.000000000000000000e+00;1.138000000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859720606835200e+18
-9.086199760437011719e+00;1.515853881835937500e+01;-9.615430831909179688e-01;1.769929122924804688e+01;1.300000000000000000e+01;1.138100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720606849792e+18
-9.072034835815429688e+00;1.553094196319580078e+01;-1.026166915893554688e+00;1.801568794250488281e+01;1.300000000000000000e+01;1.138200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859720606864384e+18
-8.916347503662109375e+00;1.565820503234863281e+01;-1.074720382690429688e+00;1.805091857910156250e+01;1.700000000000000000e+01;1.138300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859720606878976e+18
-5.218791961669921875e+00;9.383573532104492188e+00;-6.663274765014648438e-01;1.075784492492675781e+01;1.900000000000000000e+01;1.138400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859720606892288e+18
-5.771108627319335938e+00;1.453559875488281250e+01;-1.370009422302246094e+00;1.569924354553222656e+01;1.300000000000000000e+01;1.139600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859720607040000e+18
-5.548151969909667969e+00;1.438616943359375000e+01;-1.378907203674316406e+00;1.548047924041748047e+01;1.700000000000000000e+01;1.139700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720607050752e+18
-5.300809860229492188e+00;1.422355175018310547e+01;-1.385344505310058594e+00;1.524228286743164062e+01;1.700000000000000000e+01;1.139800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859720607062272e+18
-5.111908912658691406e+00;1.417820739746093750e+01;-1.402538299560546875e+00;1.513671970367431641e+01;1.700000000000000000e+01;1.139900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859720607073536e+18
-4.983670234680175781e+00;1.426258659362792969e+01;-1.430486679077148438e+00;1.517579078674316406e+01;1.200000000000000000e+01;1.140000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720607084032e+18
-4.681797981262207031e+00;1.390318870544433594e+01;-1.414121627807617188e+00;1.473830509185791016e+01;1.700000000000000000e+01;1.140100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720607095040e+18
-4.477355003356933594e+00;1.377181339263916016e+01;-1.420220375061035156e+00;1.455082702636718750e+01;1.300000000000000000e+01;1.140200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859720607105792e+18
-4.323369979858398438e+00;1.376565742492675781e+01;-1.437945365905761719e+00;1.450008773803710938e+01;1.300000000000000000e+01;1.140300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720607116288e+18
-4.154051780700683594e+00;1.376661682128906250e+01;-1.455840110778808594e+00;1.445321273803710938e+01;1.300000000000000000e+01;1.140400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720607127040e+18
-3.985736846923828125e+00;1.373717498779296875e+01;-1.469538688659667969e+00;1.437899875640869141e+01;1.100000000000000000e+01;1.140500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720607137792e+18
-3.860146522521972656e+00;1.381113529205322266e+01;-1.493760108947753906e+00;1.441802692413330078e+01;1.000000000000000000e+01;1.140600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720607148032e+18
-3.613260269165039062e+00;1.351395511627197266e+01;-1.477325439453125000e+00;1.406645393371582031e+01;1.300000000000000000e+01;1.140700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720607158528e+18
-3.499510765075683594e+00;1.367809104919433594e+01;-1.510789871215820312e+00;1.419926929473876953e+01;1.300000000000000000e+01;1.140800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859720607169280e+18
-3.327851295471191406e+00;1.355103302001953125e+01;-1.510159492492675781e+00;1.403515815734863281e+01;1.300000000000000000e+01;1.140900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720607179008e+18
-3.138131141662597656e+00;1.342683410644531250e+01;-1.510318756103515625e+00;1.387115001678466797e+01;1.300000000000000000e+01;1.141000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720607189504e+18
-2.957830429077148438e+00;1.330264186859130859e+01;-1.510369300842285156e+00;1.371095371246337891e+01;1.300000000000000000e+01;1.141100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859720607200000e+18
-2.845170974731445312e+00;1.340883731842041016e+01;-1.534687995910644531e+00;1.379301166534423828e+01;1.400000000000000000e+01;1.141200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859720607209728e+18
-2.671233177185058594e+00;1.331605815887451172e+01;-1.536427497863769531e+00;1.366797351837158203e+01;1.700000000000000000e+01;1.141300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859720607219968e+18
-2.552657127380371094e+00;1.347190856933593750e+01;-1.566488265991210938e+00;1.380080699920654297e+01;1.500000000000000000e+01;1.141400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720607230464e+18
-2.427776336669921875e+00;1.354079818725585938e+01;-1.585125923156738281e+00;1.384774112701416016e+01;1.300000000000000000e+01;1.141500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720607240192e+18
-2.217351913452148438e+00;1.321338558197021484e+01;-1.557382583618164062e+00;1.348835277557373047e+01;1.300000000000000000e+01;1.141600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859720607250176e+18
-2.088837623596191406e+00;1.331517219543457031e+01;-1.580363273620605469e+00;1.357035732269287109e+01;1.300000000000000000e+01;1.141700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859720607260672e+18
-1.970850944519042969e+00;1.342201614379882812e+01;-1.602094650268554688e+00;1.366021537780761719e+01;1.300000000000000000e+01;1.141800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720607270144e+18
-1.817594528198242188e+00;1.340315723419189453e+01;-1.608563423156738281e+00;1.362115097045898438e+01;1.500000000000000000e+01;1.141900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859720607280128e+18
-1.653897285461425781e+00;1.325889205932617188e+01;-1.599976539611816406e+00;1.345709896087646484e+01;1.300000000000000000e+01;1.142000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859720607290368e+18
-1.527417182922363281e+00;1.333146667480468750e+01;-1.615904808044433594e+00;1.351562595367431641e+01;1.300000000000000000e+01;1.142100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720607299840e+18
-1.389702796936035156e+00;1.338439846038818359e+01;-1.629997253417968750e+00;1.355471420288085938e+01;1.600000000000000000e+01;1.142200000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859720607309824e+18
-1.266494750976562500e+00;1.363314151763916016e+01;-1.667424201965332031e+00;1.379300022125244141e+01;1.200000000000000000e+01;1.142300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720607319808e+18
-1.100149154663085938e+00;1.336646270751953125e+01;-1.641374588012695312e+00;1.351172733306884766e+01;1.300000000000000000e+01;1.142400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720607329792e+18
-9.681816101074218750e-01;1.336821651458740234e+01;-1.646151542663574219e+00;1.350394058227539062e+01;1.700000000000000000e+01;1.142500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859720607339520e+18
-8.273382186889648438e-01;1.352443790435791016e+01;-1.670812606811523438e+00;1.365234470367431641e+01;1.600000000000000000e+01;1.142600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720607349504e+18
-6.824436187744140625e-01;1.347354316711425781e+01;-1.670125961303710938e+00;1.359380054473876953e+01;1.700000000000000000e+01;1.142700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720607359488e+18
-5.472593307495117188e-01;1.343269252777099609e+01;-1.668043136596679688e+00;1.354692173004150391e+01;1.300000000000000000e+01;1.142800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720607368704e+18
-4.030208587646484375e-01;1.355754661560058594e+01;-1.686575889587402344e+00;1.366799259185791016e+01;1.700000000000000000e+01;1.142900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720607378688e+18
-2.589435577392578125e-01;1.353734111785888672e+01;-1.687383651733398438e+00;1.364455604553222656e+01;1.700000000000000000e+01;1.143000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720607388672e+18
-1.245756149291992188e-01;1.363586330413818359e+01;-1.702064514160156250e+00;1.374224567413330078e+01;1.700000000000000000e+01;1.143100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859720607398144e+18
2.160167694091796875e-02;1.365937328338623047e+01;-1.707011222839355469e+00;1.376563930511474609e+01;1.700000000000000000e+01;1.143200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720607408128e+18
1.662349700927734375e-01;1.368539619445800781e+01;-1.711743354797363281e+00;1.379303359985351562e+01;1.700000000000000000e+01;1.143300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720607417856e+18
3.037948608398437500e-01;1.366358566284179688e+01;-1.709383010864257812e+00;1.377344703674316406e+01;1.700000000000000000e+01;1.143400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720607427584e+18
4.464445114135742188e-01;1.365975475311279297e+01;-1.709037780761718750e+00;1.377348995208740234e+01;1.700000000000000000e+01;1.143500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720607437312e+18
5.982875823974609375e-01;1.372780227661132812e+01;-1.717015266418457031e+00;1.384769439697265625e+01;1.300000000000000000e+01;1.143600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859720607447296e+18
7.454309463500976562e-01;1.376347541809082031e+01;-1.721177101135253906e+00;1.389069366455078125e+01;1.700000000000000000e+01;1.143700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859720607457280e+18
8.813829421997070312e-01;1.377135467529296875e+01;-1.719795227050781250e+00;1.390628433227539062e+01;1.700000000000000000e+01;1.143800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859720607466752e+18
1.046930313110351562e+00;1.396230411529541016e+01;-1.741645812988281250e+00;1.410940551757812500e+01;1.600000000000000000e+01;1.143900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720607476480e+18
1.191113471984863281e+00;1.390060234069824219e+01;-1.731735229492187500e+00;1.405860614776611328e+01;1.700000000000000000e+01;1.144000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859720607486720e+18
1.347192764282226562e+00;1.407400131225585938e+01;-1.749097824096679688e+00;1.424611473083496094e+01;1.400000000000000000e+01;1.144100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720607496192e+18
1.484320640563964844e+00;1.393231010437011719e+01;-1.727608680725097656e+00;1.411726284027099609e+01;1.700000000000000000e+01;1.144200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720607505920e+18
1.656406402587890625e+00;1.413217353820800781e+01;-1.748458862304687500e+00;1.433593845367431641e+01;1.400000000000000000e+01;1.144300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859720607515904e+18
1.811335563659667969e+00;1.421184730529785156e+01;-1.752747535705566406e+00;1.443362998962402344e+01;1.500000000000000000e+01;1.144400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720607525632e+18
1.954348564147949219e+00;1.412350082397460938e+01;-1.735809326171875000e+00;1.436334896087646484e+01;1.300000000000000000e+01;1.144500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720607535616e+18
2.115680694580078125e+00;1.419930553436279297e+01;-1.738825798034667969e+00;1.446097850799560547e+01;1.300000000000000000e+01;1.144600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859720607545344e+18
2.286691665649414062e+00;1.434680271148681641e+01;-1.749801635742187500e+00;1.463289165496826172e+01;1.500000000000000000e+01;1.144700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720607555072e+18
2.430782318115234375e+00;1.429676342010498047e+01;-1.736031532287597656e+00;1.460547637939453125e+01;1.700000000000000000e+01;1.144800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720607565056e+18
2.605937004089355469e+00;1.438552474975585938e+01;-1.738815307617187500e+00;1.472269344329833984e+01;1.700000000000000000e+01;1.144900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859720607575296e+18
2.730252265930175781e+00;1.421370697021484375e+01;-1.710107803344726562e+00;1.457423114776611328e+01;1.700000000000000000e+01;1.145000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720607585280e+18
2.914903640747070312e+00;1.440828418731689453e+01;-1.722786903381347656e+00;1.480078792572021484e+01;2.000000000000000000e+01;1.145100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720607595008e+18
3.076107978820800781e+00;1.440417385101318359e+01;-1.712007522583007812e+00;1.482813644409179688e+01;2.300000000000000000e+01;1.145200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720607604992e+18
3.219091415405273438e+00;1.433873271942138672e+01;-1.694443702697753906e+00;1.479300308227539062e+01;2.600000000000000000e+01;1.145300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720607615232e+18
3.365880966186523438e+00;1.431489181518554688e+01;-1.679100036621093750e+00;1.480083274841308594e+01;3.300000000000000000e+01;1.145400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720607625216e+18
3.499306678771972656e+00;1.419681644439697266e+01;-1.653401374816894531e+00;1.471490669250488281e+01;3.200000000000000000e+01;1.145500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720607635456e+18
3.647980690002441406e+00;1.416917610168457031e+01;-1.638741493225097656e+00;1.472273063659667969e+01;3.300000000000000000e+01;1.145600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859720607645696e+18
3.774120330810546875e+00;1.406982231140136719e+01;-1.613324165344238281e+00;1.465628528594970703e+01;2.600000000000000000e+01;1.145700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720607655680e+18
3.923421859741210938e+00;1.403088665008544922e+01;-1.595978736877441406e+00;1.465626716613769531e+01;2.300000000000000000e+01;1.145800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720607665920e+18
4.086038589477539062e+00;1.404304981231689453e+01;-1.584001541137695312e+00;1.471094894409179688e+01;3.300000000000000000e+01;1.145900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720607676416e+18
4.230803489685058594e+00;1.401461219787597656e+01;-1.565239906311035156e+00;1.472273826599121094e+01;2.700000000000000000e+01;1.146000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720607686400e+18
4.388115882873535156e+00;1.400096225738525391e+01;-1.548496246337890625e+00;1.475399398803710938e+01;2.500000000000000000e+01;1.146100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859720607696896e+18
4.539080619812011719e+00;1.397134304046630859e+01;-1.529539108276367188e+00;1.476960277557373047e+01;2.600000000000000000e+01;1.146200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859720607707392e+18
4.702546119689941406e+00;1.398924350738525391e+01;-1.514483451843261719e+00;1.483598804473876953e+01;2.900000000000000000e+01;1.146300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720607717888e+18
4.853374481201171875e+00;1.394818687438964844e+01;-1.493917465209960938e+00;1.484381866455078125e+01;3.200000000000000000e+01;1.146400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720607728384e+18
5.032568931579589844e+00;1.399841690063476562e+01;-1.482413291931152344e+00;1.494924640655517578e+01;2.700000000000000000e+01;1.146500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720607739136e+18
5.180570602416992188e+00;1.396345806121826172e+01;-1.460041999816894531e+00;1.496489906311035156e+01;2.600000000000000000e+01;1.146600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859720607749632e+18
5.359477996826171875e+00;1.399405193328857422e+01;-1.444596290588378906e+00;1.505471229553222656e+01;2.900000000000000000e+01;1.146700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720607760640e+18
5.518250465393066406e+00;1.397241973876953125e+01;-1.423282623291015625e+00;1.508990859985351562e+01;2.600000000000000000e+01;1.146800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859720607771392e+18
5.683794021606445312e+00;1.397584724426269531e+01;-1.401826858520507812e+00;1.515239048004150391e+01;3.200000000000000000e+01;1.146900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720607782400e+18
5.851189613342285156e+00;1.397245025634765625e+01;-1.380937576293945312e+00;1.521094226837158203e+01;3.700000000000000000e+01;1.147000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720607793408e+18
6.023017883300781250e+00;1.397397518157958984e+01;-1.360246658325195312e+00;1.527740192413330078e+01;3.400000000000000000e+01;1.147100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859720607804672e+18
6.201317787170410156e+00;1.399650955200195312e+01;-1.339510917663574219e+00;1.536726760864257812e+01;2.800000000000000000e+01;1.147200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720607815680e+18
6.364541053771972656e+00;1.396842956542968750e+01;-1.314660072326660156e+00;1.540625667572021484e+01;3.300000000000000000e+01;1.147300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720607827200e+18
6.541951179504394531e+00;1.397928524017333984e+01;-1.292812347412109375e+00;1.548834705352783203e+01;3.200000000000000000e+01;1.147400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720607838720e+18
6.648493766784667969e+00;1.384113025665283203e+01;-1.254845619201660156e+00;1.540629768371582031e+01;1.700000000000000000e+01;1.147500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859720607850240e+18
6.881758689880371094e+00;1.395553779602050781e+01;-1.240387916564941406e+00;1.560942649841308594e+01;1.800000000000000000e+01;1.147600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859720607862016e+18
7.072484970092773438e+00;1.398049449920654297e+01;-1.217941284179687500e+00;1.571488666534423828e+01;2.100000000000000000e+01;1.147700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720607874048e+18
7.260895729064941406e+00;1.399635505676269531e+01;-1.190625190734863281e+00;1.581253147125244141e+01;2.000000000000000000e+01;1.147800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720607886080e+18
7.439775466918945312e+00;1.398879146575927734e+01;-1.163089752197265625e+00;1.588676548004150391e+01;2.200000000000000000e+01;1.147900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859720607898368e+18
7.612653732299804688e+00;1.397386455535888672e+01;-1.132191658020019531e+00;1.595315742492675781e+01;1.800000000000000000e+01;1.148000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859720607910656e+18
7.801323890686035156e+00;1.397507381439208984e+01;-1.103203773498535156e+00;1.604307937622070312e+01;1.700000000000000000e+01;1.148100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859720607923456e+18
7.980854034423828125e+00;1.396140193939208984e+01;-1.072495460510253906e+00;1.611722755432128906e+01;1.800000000000000000e+01;1.148200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859720607936512e+18
8.159279823303222656e+00;1.394677448272705078e+01;-1.038273811340332031e+00;1.619149017333984375e+01;1.700000000000000000e+01;1.148300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720607949568e+18
8.267974853515625000e+00;1.380812454223632812e+01;-9.970579147338867188e-01;1.612506866455078125e+01;1.700000000000000000e+01;1.148400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859720607962880e+18
8.479110717773437500e+00;1.384260559082031250e+01;-9.658126831054687500e-01;1.626179122924804688e+01;1.700000000000000000e+01;1.148500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720607976704e+18
8.785658836364746094e+00;1.402255153656005859e+01;-9.430036544799804688e-01;1.657434844970703125e+01;1.500000000000000000e+01;1.148600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720607990784e+18
9.500155448913574219e+00;1.389687347412109375e+01;-7.760648727416992188e-01;1.685165596008300781e+01;1.300000000000000000e+01;1.149000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859720608051200e+18
9.698676109313964844e+00;1.389045143127441406e+01;-7.302951812744140625e-01;1.695707130432128906e+01;1.700000000000000000e+01;1.149100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859720608067840e+18
9.868712425231933594e+00;1.383986759185791016e+01;-6.825771331787109375e-01;1.701174163818359375e+01;1.700000000000000000e+01;1.149200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859720608085248e+18
1.014874267578125000e+01;1.394395637512207031e+01;-6.361827850341796875e-01;1.725791549682617188e+01;1.700000000000000000e+01;1.149300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720608103168e+18
1.029072475433349609e+01;1.385173797607421875e+01;-5.794191360473632812e-01;1.726572799682617188e+01;1.700000000000000000e+01;1.149400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859720608122368e+18
1.179435539245605469e+01;1.668630599975585938e+01;1.127660751342773438e+00;2.046487808227539062e+01;2.200000000000000000e+01;1.149500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859720608636672e+18
1.149804782867431641e+01;1.664179420471191406e+01;1.178346633911132812e+00;2.026185798645019531e+01;2.500000000000000000e+01;1.149600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859720608653568e+18
