X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.966997146606445312e+00;1.889961433410644531e+01;-8.933172225952148438e-01;1.933211135864257812e+01;1.300000000000000000e+01;4.636000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729131313920e+18
-3.721665382385253906e+00;1.871439361572265625e+01;-8.905515670776367188e-01;1.910163307189941406e+01;1.300000000000000000e+01;4.637000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729131323648e+18
-3.643344879150390625e+00;1.933730316162109375e+01;-9.250621795654296875e-01;1.969926452636718750e+01;1.000000000000000000e+01;4.638000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729131332608e+18
-3.362217903137207031e+00;1.891247558593750000e+01;-9.098930358886718750e-01;1.923055267333984375e+01;1.300000000000000000e+01;4.639000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729131342080e+18
-3.134765625000000000e+00;1.887996673583984375e+01;-9.138402938842773438e-01;1.916024589538574219e+01;8.000000000000000000e+00;4.640000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729131351808e+18
-2.982889175415039062e+00;1.924773406982421875e+01;-9.367923736572265625e-01;1.950001144409179688e+01;1.100000000000000000e+01;4.641000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729131361280e+18
-2.797567367553710938e+00;1.927532958984375000e+01;-9.425897598266601562e-01;1.950008201599121094e+01;1.200000000000000000e+01;4.642000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729131369984e+18
-2.541095733642578125e+00;1.899958038330078125e+01;-9.334497451782226562e-01;1.919147109985351562e+01;1.300000000000000000e+01;4.643000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729131379456e+18
-2.342493057250976562e+00;1.905627441406250000e+01;-9.408149719238281250e-01;1.922274780273437500e+01;1.300000000000000000e+01;4.644000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729131388928e+18
-2.159448623657226562e+00;1.914439010620117188e+01;-9.479837417602539062e-01;1.928910446166992188e+01;1.300000000000000000e+01;4.645000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729131397632e+18
-1.976155281066894531e+00;1.936005783081054688e+01;-9.622182846069335938e-01;1.948442649841308594e+01;8.000000000000000000e+00;4.646000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729131406848e+18
-1.752942085266113281e+00;1.924417114257812500e+01;-9.602317810058593750e-01;1.934768676757812500e+01;1.300000000000000000e+01;4.647000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729131416064e+18
-1.569012641906738281e+00;1.954556274414062500e+01;-9.797058105468750000e-01;1.963289642333984375e+01;9.000000000000000000e+00;4.648000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729131425536e+18
-1.272758483886718750e+00;1.805761146545410156e+01;-9.053201675415039062e-01;1.812503433227539062e+01;7.000000000000000000e+00;4.649000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729131434240e+18
-1.085478782653808594e+00;1.829639434814453125e+01;-9.200553894042968750e-01;1.835164260864257812e+01;1.100000000000000000e+01;4.650000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729131443456e+18
-8.812217712402343750e-01;1.805323028564453125e+01;-9.115037918090820312e-01;1.809769439697265625e+01;6.000000000000000000e+00;4.651000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859729131452672e+18
-5.056400299072265625e-01;1.785671997070312500e+01;-9.036836624145507812e-01;1.788672065734863281e+01;8.000000000000000000e+00;4.653000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729131470592e+18
-1.184806823730468750e-01;1.791018295288085938e+01;-9.096975326538085938e-01;1.793366241455078125e+01;7.000000000000000000e+00;4.655000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729131489024e+18
5.549049377441406250e-02;1.855418968200683594e+01;-9.421491622924804688e-01;1.857817840576171875e+01;5.000000000000000000e+00;4.656000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729131497472e+18
2.530164718627929688e-01;1.810771942138671875e+01;-9.202728271484375000e-01;1.813285446166992188e+01;8.000000000000000000e+00;4.657000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729131506688e+18
4.859809875488281250e-01;1.979658889770507812e+01;-1.007046699523925781e+00;1.982814216613769531e+01;1.300000000000000000e+01;4.658000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729131515904e+18
6.798181533813476562e-01;1.961917495727539062e+01;-9.976291656494140625e-01;1.965628242492675781e+01;1.300000000000000000e+01;4.659000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729131524608e+18
8.954505920410156250e-01;1.993860626220703125e+01;-1.014132499694824219e+00;1.998445129394531250e+01;1.300000000000000000e+01;4.660000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729131533568e+18
1.099780082702636719e+00;1.967444229125976562e+01;-1.000766754150390625e+00;1.973055267333984375e+01;1.300000000000000000e+01;4.661000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729131542784e+18
1.322394371032714844e+00;1.988745880126953125e+01;-1.011801719665527344e+00;1.995704078674316406e+01;1.300000000000000000e+01;4.662000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729131552000e+18
1.468279838562011719e+00;1.920057678222656250e+01;-9.742298126220703125e-01;1.928126335144042969e+01;1.700000000000000000e+01;4.663000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729131560704e+18
1.637360572814941406e+00;1.872105407714843750e+01;-9.493827819824218750e-01;1.881648635864257812e+01;1.700000000000000000e+01;4.664000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729131569664e+18
1.713212966918945312e+00;1.747208023071289062e+01;-8.857011795043945312e-01;1.757820129394531250e+01;8.000000000000000000e+00;4.665000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859729131578880e+18
1.763916969299316406e+00;1.631781768798828125e+01;-8.256998062133789062e-01;1.643363571166992188e+01;1.500000000000000000e+01;4.666000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729131587840e+18
1.866353988647460938e+00;1.574883460998535156e+01;-7.944078445434570312e-01;1.587892150878906250e+01;1.700000000000000000e+01;4.667000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729131596800e+18
2.005649566650390625e+00;1.547621154785156250e+01;-7.790765762329101562e-01;1.562506675720214844e+01;3.100000000000000000e+01;4.668000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729131606016e+18
2.133993148803710938e+00;1.519918060302734375e+01;-7.637977600097656250e-01;1.536725139617919922e+01;4.100000000000000000e+01;4.669000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729131615488e+18
2.259344100952148438e+00;1.502339839935302734e+01;-7.523803710937500000e-01;1.521095657348632812e+01;3.600000000000000000e+01;4.670000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729131624192e+18
2.402622222900390625e+00;1.488679027557373047e+01;-7.429084777832031250e-01;1.509771633148193359e+01;4.200000000000000000e+01;4.671000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729131633408e+18
2.536138534545898438e+00;1.473014831542968750e+01;-7.333211898803710938e-01;1.496485996246337891e+01;3.600000000000000000e+01;4.672000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729131642880e+18
2.673720359802246094e+00;1.463857555389404297e+01;-7.260932922363281250e-01;1.489845275878906250e+01;4.800000000000000000e+01;4.673000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729131651840e+18
2.810729026794433594e+00;1.454167747497558594e+01;-7.174339294433593750e-01;1.482819271087646484e+01;4.000000000000000000e+01;4.674000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729131661056e+18
2.948980331420898438e+00;1.443079185485839844e+01;-7.093667984008789062e-01;1.474609947204589844e+01;4.200000000000000000e+01;4.675000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729131670528e+18
3.088417053222656250e+00;1.434196376800537109e+01;-7.027931213378906250e-01;1.468755149841308594e+01;4.600000000000000000e+01;4.676000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729131680000e+18
3.221402168273925781e+00;1.426494216918945312e+01;-6.946601867675781250e-01;1.464064788818359375e+01;4.200000000000000000e+01;4.677000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729131688960e+18
3.355805397033691406e+00;1.415803337097167969e+01;-6.859350204467773438e-01;1.456646347045898438e+01;3.000000000000000000e+01;4.678000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729131698432e+18
3.505274772644042969e+00;1.413009738922119141e+01;-6.808204650878906250e-01;1.457429695129394531e+01;3.400000000000000000e+01;4.679000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729131708160e+18
3.642266273498535156e+00;1.407953643798828125e+01;-6.736621856689453125e-01;1.455861473083496094e+01;3.500000000000000000e+01;4.680000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729131717376e+18
3.773755073547363281e+00;1.398459625244140625e+01;-6.651296615600585938e-01;1.450008773803710938e+01;3.700000000000000000e+01;4.681000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729131726848e+18
3.923190116882324219e+00;1.395175933837890625e+01;-6.595211029052734375e-01;1.450785923004150391e+01;3.300000000000000000e+01;4.682000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729131736576e+18
4.076346397399902344e+00;1.393648815155029297e+01;-6.557474136352539062e-01;1.453520965576171875e+01;3.200000000000000000e+01;4.683000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729131746304e+18
4.203914642333984375e+00;1.386229705810546875e+01;-6.452627182006835938e-01;1.450008773803710938e+01;3.300000000000000000e+01;4.684000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729131755776e+18
4.363261222839355469e+00;1.385824584960937500e+01;-6.406736373901367188e-01;1.454302215576171875e+01;4.000000000000000000e+01;4.685000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729131765504e+18
4.517361640930175781e+00;1.384191799163818359e+01;-6.353178024291992188e-01;1.457425403594970703e+01;3.600000000000000000e+01;4.686000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729131775488e+18
4.692396163940429688e+00;1.390350627899169922e+01;-6.313638687133789062e-01;1.468756961822509766e+01;4.000000000000000000e+01;4.687000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729131785216e+18
4.843512535095214844e+00;1.386844825744628906e+01;-6.243219375610351562e-01;1.470317173004150391e+01;4.400000000000000000e+01;4.688000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729131795200e+18
5.010782241821289062e+00;1.388806343078613281e+01;-6.200933456420898438e-01;1.477737331390380859e+01;3.700000000000000000e+01;4.689000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729131805440e+18
5.161763191223144531e+00;1.386639499664306641e+01;-6.119556427001953125e-01;1.480861949920654297e+01;3.400000000000000000e+01;4.690000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729131815424e+18
5.333173751831054688e+00;1.388125228881835938e+01;-6.060838699340820312e-01;1.488285064697265625e+01;3.100000000000000000e+01;4.691000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729131825664e+18
5.501020431518554688e+00;1.388736152648925781e+01;-6.002445220947265625e-01;1.494925880432128906e+01;4.700000000000000000e+01;4.692000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729131836160e+18
5.653305053710937500e+00;1.386023139953613281e+01;-5.914678573608398438e-01;1.498051071166992188e+01;4.200000000000000000e+01;4.693000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729131846400e+18
5.823451995849609375e+00;1.387046146392822266e+01;-5.848207473754882812e-01;1.505471038818359375e+01;3.300000000000000000e+01;4.694000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729131856896e+18
5.986884117126464844e+00;1.385639190673828125e+01;-5.770645141601562500e-01;1.510547542572021484e+01;4.400000000000000000e+01;4.695000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729131867648e+18
6.156744003295898438e+00;1.386351203918457031e+01;-5.679864883422851562e-01;1.517975902557373047e+01;4.100000000000000000e+01;4.696000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729131878144e+18
6.328803062438964844e+00;1.386345577239990234e+01;-5.604915618896484375e-01;1.525002670288085938e+01;3.300000000000000000e+01;4.697000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729131889152e+18
6.507480621337890625e+00;1.388023948669433594e+01;-5.527811050415039062e-01;1.533994483947753906e+01;4.400000000000000000e+01;4.698000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859729131900160e+18
6.673152923583984375e+00;1.386680126190185547e+01;-5.423707962036132812e-01;1.539848423004150391e+01;3.800000000000000000e+01;4.699000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729131911168e+18
6.859376907348632812e+00;1.388499355316162109e+01;-5.344381332397460938e-01;1.549611949920654297e+01;3.000000000000000000e+01;4.700000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729131922688e+18
7.037883758544921875e+00;1.388788890838623047e+01;-5.250101089477539062e-01;1.557821846008300781e+01;2.200000000000000000e+01;4.701000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729131934208e+18
7.214210510253906250e+00;1.389007759094238281e+01;-5.139341354370117188e-01;1.566024303436279297e+01;2.300000000000000000e+01;4.702000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729131945984e+18
7.385178565979003906e+00;1.387120056152343750e+01;-5.040330886840820312e-01;1.572275829315185547e+01;2.200000000000000000e+01;4.703000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729131957760e+18
7.574819564819335938e+00;1.388471317291259766e+01;-4.944467544555664062e-01;1.582427310943603516e+01;2.400000000000000000e+01;4.704000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729131969792e+18
7.751220703125000000e+00;1.387703323364257812e+01;-4.810781478881835938e-01;1.590235519409179688e+01;2.200000000000000000e+01;4.705000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729131982080e+18
7.963892936706542969e+00;1.391873455047607422e+01;-4.713935852050781250e-01;1.604297256469726562e+01;2.200000000000000000e+01;4.706000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729131994880e+18
8.143854141235351562e+00;1.390995597839355469e+01;-4.582376480102539062e-01;1.612511062622070312e+01;2.200000000000000000e+01;4.707000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729132007680e+18
8.321928977966308594e+00;1.389108657836914062e+01;-4.453115463256835938e-01;1.619923210144042969e+01;2.000000000000000000e+01;4.708000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729132020736e+18
8.525009155273437500e+00;1.391010665893554688e+01;-4.341020584106445312e-01;1.632039451599121094e+01;2.300000000000000000e+01;4.709000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729132034304e+18
8.732642173767089844e+00;1.393347740173339844e+01;-4.198999404907226562e-01;1.644923019409179688e+01;2.000000000000000000e+01;4.710000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729132048128e+18
8.929250717163085938e+00;1.393428897857666016e+01;-4.061975479125976562e-01;1.655478477478027344e+01;1.700000000000000000e+01;4.711000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729132062464e+18
9.116689682006835938e+00;1.392495918273925781e+01;-3.904390335083007812e-01;1.664845275878906250e+01;1.800000000000000000e+01;4.712000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729132076800e+18
9.323706626892089844e+00;1.393363380432128906e+01;-3.750257492065429688e-01;1.676956558227539062e+01;1.900000000000000000e+01;4.713000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729132092160e+18
9.496734619140625000e+00;1.389255237579345703e+01;-3.565349578857421875e-01;1.683205604553222656e+01;1.700000000000000000e+01;4.714000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729132108032e+18
9.743413925170898438e+00;1.395521545410156250e+01;-3.411407470703125000e-01;1.702346992492675781e+01;1.800000000000000000e+01;4.715000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729132124672e+18
9.829594612121582031e+00;1.378509521484375000e+01;-3.169660568237304688e-01;1.693370246887207031e+01;1.700000000000000000e+01;4.716000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729132142080e+18
1.013409042358398438e+01;1.392721939086914062e+01;-3.003578186035156250e-01;1.722664833068847656e+01;1.700000000000000000e+01;4.717000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859729132160000e+18
1.027437686920166016e+01;1.383435535430908203e+01;-2.753324508666992188e-01;1.723450088500976562e+01;1.700000000000000000e+01;4.718000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729132179456e+18
1.194974803924560547e+01;1.684873580932617188e+01;4.100313186645507812e-01;2.066021537780761719e+01;2.700000000000000000e+01;4.719000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729132686336e+18
1.167139911651611328e+01;1.688552665710449219e+01;4.362068176269531250e-01;2.053126525878906250e+01;1.700000000000000000e+01;4.720000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729132706048e+18
1.295635604858398438e+01;1.918533515930175781e+01;5.213241577148437500e-01;2.315633964538574219e+01;7.000000000000000000e+00;4.721000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729132722688e+18
1.071061801910400391e+01;1.624202537536621094e+01;4.601144790649414062e-01;1.946105003356933594e+01;5.000000000000000000e+00;4.722000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729132739072e+18
1.043109226226806641e+01;1.621832275390625000e+01;4.801998138427734375e-01;1.928917503356933594e+01;1.400000000000000000e+01;4.723000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729132754944e+18
1.006978702545166016e+01;1.605382537841796875e+01;4.930515289306640625e-01;1.895703125000000000e+01;1.200000000000000000e+01;4.724000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729132770816e+18
9.796868324279785156e+00;1.600189971923828125e+01;5.081882476806640625e-01;1.876959419250488281e+01;1.300000000000000000e+01;4.725000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729132784640e+18
9.675641059875488281e+00;1.620693969726562500e+01;5.295648574829101562e-01;1.888288497924804688e+01;2.500000000000000000e+01;4.726000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729132798976e+18
9.454293251037597656e+00;1.620553207397460938e+01;5.454092025756835938e-01;1.876966667175292969e+01;3.700000000000000000e+01;4.727000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729132812032e+18
9.181230545043945312e+00;1.617272567749023438e+01;5.590982437133789062e-01;1.860550117492675781e+01;3.600000000000000000e+01;4.728000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729132825344e+18
8.949023246765136719e+00;1.615023422241210938e+01;5.718975067138671875e-01;1.847274017333984375e+01;3.600000000000000000e+01;4.729000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729132837888e+18
8.692144393920898438e+00;1.611653900146484375e+01;5.835056304931640625e-01;1.832039070129394531e+01;3.900000000000000000e+01;4.730000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729132850176e+18
8.469985961914062500e+00;1.613250160217285156e+01;5.967597961425781250e-01;1.823058891296386719e+01;3.500000000000000000e+01;4.731000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729132862720e+18
8.246100425720214844e+00;1.609851455688476562e+01;6.076631546020507812e-01;1.809777832031250000e+01;3.900000000000000000e+01;4.732000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729132874240e+18
8.020201683044433594e+00;1.611140441894531250e+01;6.193790435791015625e-01;1.800790405273437500e+01;4.000000000000000000e+01;4.733000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729132886016e+18
7.785268783569335938e+00;1.608262825012207031e+01;6.287126541137695312e-01;1.787894439697265625e+01;3.600000000000000000e+01;4.734000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729132897536e+18
7.587580680847167969e+00;1.607706832885742188e+01;6.393442153930664062e-01;1.778910446166992188e+01;3.300000000000000000e+01;4.735000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729132908032e+18
7.350326538085937500e+00;1.605342483520507812e+01;6.481266021728515625e-01;1.766804504394531250e+01;4.300000000000000000e+01;4.736000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729132919296e+18
7.136550903320312500e+00;1.605087280273437500e+01;6.578407287597656250e-01;1.757821464538574219e+01;4.700000000000000000e+01;4.737000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729132930304e+18
6.936840057373046875e+00;1.602706527709960938e+01;6.670732498168945312e-01;1.747660064697265625e+01;3.600000000000000000e+01;4.738000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729132940288e+18
6.713022232055664062e+00;1.601583099365234375e+01;6.749448776245117188e-01;1.737892532348632812e+01;4.400000000000000000e+01;4.739000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729132951040e+18
6.509513854980468750e+00;1.601491928100585938e+01;6.834602355957031250e-01;1.730082511901855469e+01;5.100000000000000000e+01;4.740000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729132961280e+18
6.319224357604980469e+00;1.600242805480957031e+01;6.910552978515625000e-01;1.721882247924804688e+01;4.300000000000000000e+01;4.741000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729132971008e+18
6.113270759582519531e+00;1.601068115234375000e+01;6.992959976196289062e-01;1.715234756469726562e+01;5.000000000000000000e+01;4.742000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729132980992e+18
5.940909385681152344e+00;1.608340072631835938e+01;7.097454071044921875e-01;1.716024208068847656e+01;3.000000000000000000e+01;4.743000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729132991232e+18
5.912064552307128906e+00;1.650869369506835938e+01;7.356510162353515625e-01;1.755080223083496094e+01;3.400000000000000000e+01;4.744000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729133000448e+18
5.757193565368652344e+00;1.666622924804687500e+01;7.496166229248046875e-01;1.764852333068847656e+01;4.400000000000000000e+01;4.745000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729133010176e+18
5.601494789123535156e+00;1.680519104003906250e+01;7.629404067993164062e-01;1.773057365417480469e+01;4.300000000000000000e+01;4.746000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729133019904e+18
5.455159187316894531e+00;1.693892478942871094e+01;7.756719589233398438e-01;1.781256866455078125e+01;4.600000000000000000e+01;4.747000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729133028864e+18
5.309288978576660156e+00;1.710330200195312500e+01;7.902326583862304688e-01;1.792584609985351562e+01;4.700000000000000000e+01;4.748000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729133038336e+18
5.133013725280761719e+00;1.721767807006835938e+01;8.012161254882812500e-01;1.798438835144042969e+01;4.600000000000000000e+01;4.749000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729133047552e+18
4.968464851379394531e+00;1.735080146789550781e+01;8.132524490356445312e-01;1.806646919250488281e+01;4.300000000000000000e+01;4.750000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729133057024e+18
4.783844947814941406e+00;1.735764312744140625e+01;8.198471069335937500e-01;1.802346038818359375e+01;4.800000000000000000e+01;4.751000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729133065728e+18
4.573374748229980469e+00;1.734938812255859375e+01;8.247070312500000000e-01;1.796099090576171875e+01;4.500000000000000000e+01;4.752000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729133074688e+18
4.419457435607910156e+00;1.752970314025878906e+01;8.386888504028320312e-01;1.809766578674316406e+01;2.700000000000000000e+01;4.753000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729133083904e+18
4.353627204895019531e+00;1.803189468383789062e+01;8.678865432739257812e-01;1.857031250000000000e+01;2.400000000000000000e+01;4.754000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729133092352e+18
4.304363250732421875e+00;1.868067550659179688e+01;9.047622680664062500e-01;1.919150352478027344e+01;1.300000000000000000e+01;4.755000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729133101056e+18
4.291910171508789062e+00;1.963480567932128906e+01;9.560356140136718750e-01;2.012113571166992188e+01;1.700000000000000000e+01;4.756000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729133110016e+18
4.698973655700683594e+00;2.266333770751953125e+01;1.109576225280761719e+00;2.317193031311035156e+01;1.300000000000000000e+01;4.757000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859729133118976e+18
4.579218864440917969e+00;2.324440002441406250e+01;1.143920898437500000e+00;2.371876716613769531e+01;1.300000000000000000e+01;4.758000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729133127168e+18
4.648628234863281250e+00;2.504218292236328125e+01;1.238375663757324219e+00;2.550008392333984375e+01;1.700000000000000000e+01;4.759000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729133135872e+18
4.472990989685058594e+00;2.563231658935546875e+01;1.273619651794433594e+00;2.605082321166992188e+01;1.300000000000000000e+01;4.760000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729133144576e+18
4.531053543090820312e+00;2.772319030761718750e+01;1.382720947265625000e+00;2.812503623962402344e+01;1.300000000000000000e+01;4.761000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729133153280e+18
3.734344482421875000e+00;2.847424697875976562e+01;1.436444282531738281e+00;2.875398063659667969e+01;1.300000000000000000e+01;4.764000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729133178112e+18
4.136914253234863281e+00;3.438417816162109375e+01;1.739789009094238281e+00;3.467582321166992188e+01;5.000000000000000000e+00;4.765000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729133186816e+18
3.757431983947753906e+00;3.792570877075195312e+01;1.931290626525878906e+00;3.816028594970703125e+01;1.300000000000000000e+01;4.767000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729133203200e+18
2.270336151123046875e+00;2.565167617797851562e+01;1.309569358825683594e+00;2.578522682189941406e+01;8.000000000000000000e+00;4.768000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729133211392e+18
