X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.124285697937011719e+00;9.232051849365234375e+00;-4.939832687377929688e-01;1.057038784027099609e+01;1.700000000000000000e+01;8.238000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859737808637952e+18
-6.293030738830566406e+00;1.637205886840820312e+01;-1.160448074340820312e+00;1.757820129394531250e+01;1.700000000000000000e+01;8.251000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737808793856e+18
-6.117331504821777344e+00;1.641613006591796875e+01;-1.180335044860839844e+00;1.755859565734863281e+01;1.200000000000000000e+01;8.252000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737808804608e+18
-5.842362403869628906e+00;1.618762207031250000e+01;-1.180797576904296875e+00;1.725011825561523438e+01;1.300000000000000000e+01;8.253000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737808815360e+18
-5.554934501647949219e+00;1.595304107666015625e+01;-1.179809570312500000e+00;1.693365859985351562e+01;1.700000000000000000e+01;8.254000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859737808826368e+18
-5.419281005859375000e+00;1.609284591674804688e+01;-1.204900741577148438e+00;1.702351570129394531e+01;1.200000000000000000e+01;8.255000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737808836608e+18
-5.164214134216308594e+00;1.588033294677734375e+01;-1.203806877136230469e+00;1.674225807189941406e+01;1.700000000000000000e+01;8.256000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737808847360e+18
-4.903065681457519531e+00;1.568409061431884766e+01;-1.203655242919921875e+00;1.647663688659667969e+01;1.300000000000000000e+01;8.257000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737808858112e+18
-4.827548980712890625e+00;1.603582763671875000e+01;-1.245513916015625000e+00;1.679298400878906250e+01;1.200000000000000000e+01;8.258000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737808868608e+18
-4.523875236511230469e+00;1.558006763458251953e+01;-1.222247123718261719e+00;1.626953697204589844e+01;1.300000000000000000e+01;8.259000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737808878336e+18
-4.291707992553710938e+00;1.543429279327392578e+01;-1.223005294799804688e+00;1.606648445129394531e+01;1.300000000000000000e+01;8.260000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737808888832e+18
-4.152048110961914062e+00;1.557994556427001953e+01;-1.247855186462402344e+00;1.617193031311035156e+01;1.700000000000000000e+01;8.261000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737808899328e+18
-3.966517448425292969e+00;1.549438571929931641e+01;-1.252218246459960938e+00;1.604298210144042969e+01;1.300000000000000000e+01;8.262000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859737808908800e+18
-3.751559257507324219e+00;1.536237525939941406e+01;-1.252384185791015625e+00;1.586332988739013672e+01;1.300000000000000000e+01;8.263000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737808919040e+18
-3.640088081359863281e+00;1.563192749023437500e+01;-1.286139488220214844e+00;1.610160064697265625e+01;1.300000000000000000e+01;8.264000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737808929280e+18
-3.459369659423828125e+00;1.555229663848876953e+01;-1.288590431213378906e+00;1.598441886901855469e+01;1.500000000000000000e+01;8.265000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737808938752e+18
-3.236303329467773438e+00;1.535258102416992188e+01;-1.281301498413085938e+00;1.574220848083496094e+01;1.300000000000000000e+01;8.266000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737808948736e+18
-3.085124015808105469e+00;1.544619369506835938e+01;-1.298681259155273438e+00;1.580472946166992188e+01;1.300000000000000000e+01;8.267000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737808958720e+18
-2.933731079101562500e+00;1.549455738067626953e+01;-1.311444282531738281e+00;1.582428455352783203e+01;1.400000000000000000e+01;8.268000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737808968192e+18
-2.728355407714843750e+00;1.532949352264404297e+01;-1.305970191955566406e+00;1.562507152557373047e+01;1.300000000000000000e+01;8.269000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737808977920e+18
-2.558079719543457031e+00;1.532621574401855469e+01;-1.314780235290527344e+00;1.559375858306884766e+01;1.300000000000000000e+01;8.270000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737808987904e+18
-2.399849891662597656e+00;1.531952476501464844e+01;-1.321370124816894531e+00;1.556255531311035156e+01;1.300000000000000000e+01;8.271000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737808997376e+18
-2.267455101013183594e+00;1.550808620452880859e+01;-1.344368934631347656e+00;1.573052501678466797e+01;1.700000000000000000e+01;8.272000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737809006848e+18
-2.083471298217773438e+00;1.547029018402099609e+01;-1.347449302673339844e+00;1.566800403594970703e+01;1.300000000000000000e+01;8.273000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737809016832e+18
-1.910655975341796875e+00;1.543301200866699219e+01;-1.350980758666992188e+00;1.560940742492675781e+01;1.300000000000000000e+01;8.274000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737809026560e+18
-1.772225379943847656e+00;1.556248283386230469e+01;-1.368124008178710938e+00;1.572270393371582031e+01;1.700000000000000000e+01;8.275000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737809035776e+18
-1.596545219421386719e+00;1.554950523376464844e+01;-1.372746467590332031e+00;1.569141483306884766e+01;1.700000000000000000e+01;8.276000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737809045504e+18
-1.440679550170898438e+00;1.566181373596191406e+01;-1.388762474060058594e+00;1.578913021087646484e+01;1.300000000000000000e+01;8.277000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737809054976e+18
-1.283634185791015625e+00;1.565932559967041016e+01;-1.392747879028320312e+00;1.577345657348632812e+01;1.300000000000000000e+01;8.278000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737809064192e+18
-1.114185333251953125e+00;1.569528770446777344e+01;-1.399816513061523438e+00;1.579692840576171875e+01;1.300000000000000000e+01;8.279000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737809073920e+18
-9.524888992309570312e-01;1.581065368652343750e+01;-1.414587974548339844e+00;1.590235996246337891e+01;1.700000000000000000e+01;8.280000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737809083392e+18
-7.971858978271484375e-01;1.584612941741943359e+01;-1.421813011169433594e+00;1.592974853515625000e+01;1.700000000000000000e+01;8.281000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737809092608e+18
-6.321945190429687500e-01;1.583380794525146484e+01;-1.423257827758789062e+00;1.591021060943603516e+01;1.700000000000000000e+01;8.282000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737809102080e+18
-4.532327651977539062e-01;1.572673320770263672e+01;-1.416619300842285156e+00;1.579691028594970703e+01;1.700000000000000000e+01;8.283000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737809111808e+18
-2.869615554809570312e-01;1.573817539215087891e+01;-1.420433998107910156e+00;1.580475044250488281e+01;1.300000000000000000e+01;8.284000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737809121280e+18
-1.293430328369140625e-01;1.561959171295166016e+01;-1.410203933715820312e+00;1.568365573883056641e+01;1.700000000000000000e+01;8.285000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737809130496e+18
3.915596008300781250e-02;1.586496543884277344e+01;-1.434476852416992188e+00;1.592973232269287109e+01;1.400000000000000000e+01;8.286000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737809139712e+18
2.085666656494140625e-01;1.596074390411376953e+01;-1.444916725158691406e+00;1.602737045288085938e+01;1.300000000000000000e+01;8.287000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737809149440e+18
3.672389984130859375e-01;1.591514301300048828e+01;-1.440291404724121094e+00;1.598440074920654297e+01;1.400000000000000000e+01;8.288000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737809158656e+18
5.343894958496093750e-01;1.589480876922607422e+01;-1.439033508300781250e+00;1.596876144409179688e+01;1.300000000000000000e+01;8.289000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737809168128e+18
7.040147781372070312e-01;1.582991313934326172e+01;-1.432703018188476562e+00;1.591019916534423828e+01;1.300000000000000000e+01;8.290000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737809177600e+18
8.814163208007812500e-01;1.600819969177246094e+01;-1.448321342468261719e+00;1.609773254394531250e+01;1.400000000000000000e+01;8.291000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737809187072e+18
1.042752265930175781e+00;1.606495666503906250e+01;-1.452263832092285156e+00;1.616413497924804688e+01;1.600000000000000000e+01;8.292000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737809196288e+18
1.218592643737792969e+00;1.606061935424804688e+01;-1.450079917907714844e+00;1.617192649841308594e+01;1.400000000000000000e+01;8.293000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859737809205760e+18
1.378428459167480469e+00;1.592685508728027344e+01;-1.436768531799316406e+00;1.605082893371582031e+01;1.700000000000000000e+01;8.294000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737809215488e+18
1.557011604309082031e+00;1.612181854248046875e+01;-1.451343536376953125e+00;1.626172637939453125e+01;1.600000000000000000e+01;8.295000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737809224704e+18
1.711048126220703125e+00;1.593446540832519531e+01;-1.431598663330078125e+00;1.608988380432128906e+01;1.700000000000000000e+01;8.296000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737809233920e+18
1.861125946044921875e+00;1.576523876190185547e+01;-1.413711547851562500e+00;1.593753814697265625e+01;2.000000000000000000e+01;8.297000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859737809243648e+18
1.994944572448730469e+00;1.554531574249267578e+01;-1.391203880310058594e+00;1.573442363739013672e+01;3.100000000000000000e+01;8.298000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737809252864e+18
2.113727569580078125e+00;1.522397041320800781e+01;-1.356664657592773438e+00;1.542976570129394531e+01;3.500000000000000000e+01;8.299000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737809262592e+18
2.252350807189941406e+00;1.503935718536376953e+01;-1.336516380310058594e+00;1.526570129394531250e+01;2.800000000000000000e+01;8.300000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737809272064e+18
2.385069847106933594e+00;1.484993362426757812e+01;-1.315666198730468750e+00;1.509768390655517578e+01;2.700000000000000000e+01;8.301000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737809281792e+18
2.516830444335937500e+00;1.473027801513671875e+01;-1.298315048217773438e+00;1.500003814697265625e+01;3.300000000000000000e+01;8.302000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737809291008e+18
2.658222198486328125e+00;1.461512374877929688e+01;-1.283240318298339844e+00;1.491022109985351562e+01;3.000000000000000000e+01;8.303000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737809300736e+18
2.799327850341796875e+00;1.452201080322265625e+01;-1.269740104675292969e+00;1.484376239776611328e+01;3.900000000000000000e+01;8.304000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737809310464e+18
2.943035125732421875e+00;1.448646450042724609e+01;-1.259915351867675781e+00;1.483598613739013672e+01;3.500000000000000000e+01;8.305000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737809319936e+18
3.075549125671386719e+00;1.435218429565429688e+01;-1.242071151733398438e+00;1.473047637939453125e+01;3.600000000000000000e+01;8.306000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737809329664e+18
3.220889091491699219e+00;1.430113601684570312e+01;-1.231011390686035156e+00;1.471094894409179688e+01;2.800000000000000000e+01;8.307000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737809339392e+18
3.358030319213867188e+00;1.423044967651367188e+01;-1.217866897583007812e+00;1.467192077636718750e+01;3.100000000000000000e+01;8.308000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737809349120e+18
3.500982284545898438e+00;1.418087959289550781e+01;-1.205227851867675781e+00;1.465628910064697266e+01;3.700000000000000000e+01;8.309000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737809359104e+18
3.652137756347656250e+00;1.415167045593261719e+01;-1.194960594177246094e+00;1.466409969329833984e+01;4.300000000000000000e+01;8.310000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737809368832e+18
3.783331871032714844e+00;1.404955673217773438e+01;-1.178339004516601562e+00;1.459767532348632812e+01;3.600000000000000000e+01;8.311000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737809378816e+18
3.926403045654296875e+00;1.401945209503173828e+01;-1.165905952453613281e+00;1.460551357269287109e+01;3.700000000000000000e+01;8.312000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737809388544e+18
4.077816009521484375e+00;1.398527336120605469e+01;-1.154785156250000000e+00;1.461334991455078125e+01;3.500000000000000000e+01;8.313000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859737809398528e+18
4.225893020629882812e+00;1.395440959930419922e+01;-1.143456459045410156e+00;1.462502002716064453e+01;3.900000000000000000e+01;8.314000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859737809408768e+18
4.375528335571289062e+00;1.394209861755371094e+01;-1.131274223327636719e+00;1.465630054473876953e+01;3.600000000000000000e+01;8.315000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737809418752e+18
4.523481369018554688e+00;1.389597702026367188e+01;-1.117306709289550781e+00;1.465634441375732422e+01;3.300000000000000000e+01;8.316000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737809428736e+18
4.705742835998535156e+00;1.396389198303222656e+01;-1.111991882324218750e+00;1.477737522125244141e+01;4.200000000000000000e+01;8.317000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737809439232e+18
4.844819068908691406e+00;1.390931892395019531e+01;-1.095202445983886719e+00;1.476959323883056641e+01;3.800000000000000000e+01;8.318000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737809449472e+18
5.011948585510253906e+00;1.392153549194335938e+01;-1.084985733032226562e+00;1.483596897125244141e+01;2.500000000000000000e+01;8.319000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859737809459712e+18
5.177959442138671875e+00;1.392838954925537109e+01;-1.073404312133789062e+00;1.489843940734863281e+01;3.900000000000000000e+01;8.320000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737809470208e+18
5.326091766357421875e+00;1.389474582672119141e+01;-1.056307792663574219e+00;1.491800975799560547e+01;3.000000000000000000e+01;8.321000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737809480704e+18
5.497240066528320312e+00;1.390470981597900391e+01;-1.044537544250488281e+00;1.498838424682617188e+01;3.900000000000000000e+01;8.322000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737809491456e+18
5.669144630432128906e+00;1.391677379608154297e+01;-1.031897544860839844e+00;1.506255626678466797e+01;3.900000000000000000e+01;8.323000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737809502208e+18
5.849552154541015625e+00;1.395743942260742188e+01;-1.020795822143554688e+00;1.516803836822509766e+01;4.000000000000000000e+01;8.324000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737809512704e+18
6.005936622619628906e+00;1.392186546325683594e+01;-1.004183769226074219e+00;1.519532775878906250e+01;4.000000000000000000e+01;8.325000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737809523712e+18
6.178008079528808594e+00;1.392465591430664062e+01;-9.893312454223632812e-01;1.526573276519775391e+01;3.200000000000000000e+01;8.326000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737809534976e+18
6.346361160278320312e+00;1.392309951782226562e+01;-9.723739624023437500e-01;1.533213996887207031e+01;3.200000000000000000e+01;8.327000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737809545984e+18
6.527198791503906250e+00;1.393968486785888672e+01;-9.578628540039062500e-01;1.542195320129394531e+01;3.300000000000000000e+01;8.328000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737809557248e+18
6.713386535644531250e+00;1.396049213409423828e+01;-9.440698623657226562e-01;1.551954174041748047e+01;3.200000000000000000e+01;8.329000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859737809568768e+18
6.797244071960449219e+00;1.377810955047607422e+01;-9.135131835937500000e-01;1.539068984985351562e+01;1.700000000000000000e+01;8.330000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859737809580288e+18
7.031787872314453125e+00;1.388908004760742188e+01;-9.031162261962890625e-01;1.559385108947753906e+01;2.000000000000000000e+01;8.331000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737809592064e+18
7.233630180358886719e+00;1.393153476715087891e+01;-8.883876800537109375e-01;1.572266864776611328e+01;2.100000000000000000e+01;8.332000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737809604096e+18
7.395738601684570312e+00;1.390531444549560547e+01;-8.651924133300781250e-01;1.577349948883056641e+01;1.800000000000000000e+01;8.333000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737809615872e+18
7.600658416748046875e+00;1.394262695312500000e+01;-8.480100631713867188e-01;1.590238857269287109e+01;1.700000000000000000e+01;8.334000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737809628416e+18
7.682675361633300781e+00;1.376088714599609375e+01;-8.151378631591796875e-01;1.578131675720214844e+01;1.700000000000000000e+01;8.335000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737809640704e+18
7.961065292358398438e+00;1.392320919036865234e+01;-8.038616180419921875e-01;1.605865859985351562e+01;1.700000000000000000e+01;8.336000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737809653760e+18
8.169455528259277344e+00;1.395743560791015625e+01;-7.845029830932617188e-01;1.619152450561523438e+01;2.000000000000000000e+01;8.337000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737809666816e+18
8.331938743591308594e+00;1.391722297668457031e+01;-7.575769424438476562e-01;1.623835563659667969e+01;1.900000000000000000e+01;8.338000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737809679872e+18
8.551605224609375000e+00;1.395896720886230469e+01;-7.363996505737304688e-01;1.638673210144042969e+01;2.300000000000000000e+01;8.339000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737809693696e+18
8.728783607482910156e+00;1.393338584899902344e+01;-7.096862792968750000e-01;1.645705223083496094e+01;1.800000000000000000e+01;8.340000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737809707776e+18
8.929278373718261719e+00;1.393726348876953125e+01;-6.842136383056640625e-01;1.656645584106445312e+01;1.700000000000000000e+01;8.341000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737809722112e+18
9.026176452636718750e+00;1.378772354125976562e+01;-6.487159729003906250e-01;1.649224090576171875e+01;1.700000000000000000e+01;8.342000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859737809736704e+18
9.298872947692871094e+00;1.389886951446533203e+01;-6.259832382202148438e-01;1.673438072204589844e+01;1.700000000000000000e+01;8.343000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737809752064e+18
9.437535285949707031e+00;1.380680465698242188e+01;-5.898914337158203125e-01;1.673448181152343750e+01;1.700000000000000000e+01;8.344000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737809768192e+18
9.728104591369628906e+00;1.393489170074462891e+01;-5.633697509765625000e-01;1.700395774841308594e+01;1.700000000000000000e+01;8.345000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737809784832e+18
1.000474739074707031e+01;1.403273963928222656e+01;-5.323667526245117188e-01;1.724227905273437500e+01;1.700000000000000000e+01;8.346000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859737809801984e+18
1.008868217468261719e+01;1.386308002471923828e+01;-4.908208847045898438e-01;1.715247535705566406e+01;1.700000000000000000e+01;8.347000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859737809820160e+18
1.041740512847900391e+01;1.402512550354003906e+01;-4.559040069580078125e-01;1.747667884826660156e+01;2.100000000000000000e+01;8.348000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737809839616e+18
1.188925743103027344e+01;1.677812194824218750e+01;7.754259109497070312e-01;2.057817077636718750e+01;2.500000000000000000e+01;8.349000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737810349568e+18
1.160215663909912109e+01;1.680038642883300781e+01;8.195524215698242188e-01;2.043366622924804688e+01;1.700000000000000000e+01;8.350000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737810368512e+18
1.125739097595214844e+01;1.667439460754394531e+01;8.511552810668945312e-01;2.013675117492675781e+01;1.700000000000000000e+01;8.351000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737810384640e+18
1.105880260467529297e+01;1.680453491210937500e+01;8.942880630493164062e-01;2.013676452636718750e+01;1.700000000000000000e+01;8.352000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737810401536e+18
1.071199607849121094e+01;1.665102195739746094e+01;9.192066192626953125e-01;1.982040214538574219e+01;2.100000000000000000e+01;8.353000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737810416128e+18
1.046490478515625000e+01;1.669956970214843750e+01;9.524469375610351562e-01;1.973061180114746094e+01;2.200000000000000000e+01;8.354000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737810431488e+18
1.020714664459228516e+01;1.666427803039550781e+01;9.800014495849609375e-01;1.956641006469726562e+01;3.400000000000000000e+01;8.355000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737810444800e+18
9.605829238891601562e+00;1.610499191284179688e+01;9.731235504150390625e-01;1.877737236022949219e+01;2.900000000000000000e+01;8.356000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737810458624e+18
9.396957397460937500e+00;1.613116073608398438e+01;1.000658035278320312e+00;1.869541358947753906e+01;3.300000000000000000e+01;8.357000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737810471424e+18
9.123739242553710938e+00;1.608823776245117188e+01;1.022377967834472656e+00;1.852347946166992188e+01;3.100000000000000000e+01;8.358000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737810484480e+18
8.890930175781250000e+00;1.609599113464355469e+01;1.046319007873535156e+00;1.841804504394531250e+01;4.500000000000000000e+01;8.359000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737810497280e+18
8.652416229248046875e+00;1.603789710998535156e+01;1.063377380371093750e+00;1.825401878356933594e+01;3.300000000000000000e+01;8.360000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737810508544e+18
8.410905838012695312e+00;1.603643035888671875e+01;1.083795547485351562e+00;1.814070129394531250e+01;3.600000000000000000e+01;8.361000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737810520576e+18
8.182261466979980469e+00;1.603000068664550781e+01;1.103226661682128906e+00;1.803129005432128906e+01;3.000000000000000000e+01;8.362000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737810532608e+18
7.978406906127929688e+00;1.602197647094726562e+01;1.120825767517089844e+00;1.793362617492675781e+01;3.800000000000000000e+01;8.363000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859737810543104e+18
7.750028610229492188e+00;1.603244400024414062e+01;1.139307022094726562e+00;1.784377288818359375e+01;4.200000000000000000e+01;8.364000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737810554368e+18
7.537774085998535156e+00;1.600712394714355469e+01;1.152410507202148438e+00;1.773059844970703125e+01;4.400000000000000000e+01;8.365000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737810564608e+18
7.320828437805175781e+00;1.598140621185302734e+01;1.168733596801757812e+00;1.761720275878906250e+01;4.200000000000000000e+01;8.366000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859737810575360e+18
7.089570999145507812e+00;1.596873474121093750e+01;1.183691024780273438e+00;1.751181411743164062e+01;4.600000000000000000e+01;8.367000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737810585856e+18
6.870952606201171875e+00;1.594793796539306641e+01;1.196827888488769531e+00;1.740629577636718750e+01;4.500000000000000000e+01;8.368000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737810596608e+18
6.692996025085449219e+00;1.596716976165771484e+01;1.212272644042968750e+00;1.735558509826660156e+01;5.200000000000000000e+01;8.369000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737810606080e+18
6.469999313354492188e+00;1.594379711151123047e+01;1.224170684814453125e+00;1.725004768371582031e+01;4.300000000000000000e+01;8.370000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859737810616064e+18
6.263964653015136719e+00;1.593670463562011719e+01;1.235913276672363281e+00;1.716808891296386719e+01;4.300000000000000000e+01;8.371000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859737810626048e+18
6.084076881408691406e+00;1.594220066070556641e+01;1.250201225280761719e+00;1.710943412780761719e+01;5.100000000000000000e+01;8.372000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737810635264e+18
5.949897766113281250e+00;1.614096069335937500e+01;1.277983665466308594e+00;1.725007629394531250e+01;2.500000000000000000e+01;8.373000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737810644992e+18
5.889901161193847656e+00;1.652591323852539062e+01;1.320537567138671875e+00;1.759376525878906250e+01;4.300000000000000000e+01;8.374000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859737810654464e+18
5.749064445495605469e+00;1.666075897216796875e+01;1.343212127685546875e+00;1.767588424682617188e+01;4.600000000000000000e+01;8.375000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859737810663424e+18
5.598427772521972656e+00;1.682141685485839844e+01;1.367665290832519531e+00;1.778125381469726562e+01;5.100000000000000000e+01;8.376000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859737810672640e+18
