X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.962543487548828125e+00;1.263192749023437500e+01;-1.606347084045410156e+00;1.333595466613769531e+01;1.400000000000000000e+01;1.406500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723521081344e+18
-3.776229858398437500e+00;1.247120189666748047e+01;-1.605619430541992188e+00;1.312893009185791016e+01;1.500000000000000000e+01;1.406600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723521091840e+18
-3.567668914794921875e+00;1.225897693634033203e+01;-1.598511695861816406e+00;1.286724567413330078e+01;1.700000000000000000e+01;1.406700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723521102592e+18
-3.516443252563476562e+00;1.259281444549560547e+01;-1.661687850952148438e+00;1.317973995208740234e+01;1.200000000000000000e+01;1.406800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723521113600e+18
-3.271071434020996094e+00;1.218700790405273438e+01;-1.626151084899902344e+00;1.272271347045898438e+01;1.300000000000000000e+01;1.406900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723521124096e+18
-3.133790016174316406e+00;1.220394897460937500e+01;-1.646717071533203125e+00;1.270703315734863281e+01;1.500000000000000000e+01;1.407000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723521134848e+18
-3.031134605407714844e+00;1.235057067871093750e+01;-1.684310913085937500e+00;1.282814407348632812e+01;1.200000000000000000e+01;1.407100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723521145600e+18
-2.896943092346191406e+00;1.234030342102050781e+01;-1.698884963989257812e+00;1.278911972045898438e+01;1.200000000000000000e+01;1.407200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723521155840e+18
-2.675581932067871094e+00;1.197117424011230469e+01;-1.664585113525390625e+00;1.237895774841308594e+01;1.300000000000000000e+01;1.407300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723521166336e+18
-2.542984962463378906e+00;1.198948669433593750e+01;-1.682456970214843750e+00;1.237114524841308594e+01;1.700000000000000000e+01;1.407400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723521177088e+18
-2.394182205200195312e+00;1.187163925170898438e+01;-1.679820060729980469e+00;1.222659873962402344e+01;1.300000000000000000e+01;1.407500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723521187072e+18
-2.280249595642089844e+00;1.194675731658935547e+01;-1.704595565795898438e+00;1.228129482269287109e+01;1.300000000000000000e+01;1.407600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723521197568e+18
-2.153128623962402344e+00;1.200729370117187500e+01;-1.726478576660156250e+00;1.232038116455078125e+01;1.500000000000000000e+01;1.407700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723521208064e+18
-2.014829635620117188e+00;1.193490886688232422e+01;-1.728705406188964844e+00;1.222661113739013672e+01;1.700000000000000000e+01;1.407800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723521218304e+18
-1.907446861267089844e+00;1.204438114166259766e+01;-1.756442070007324219e+00;1.232033157348632812e+01;1.400000000000000000e+01;1.407900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723521228544e+18
-1.746195793151855469e+00;1.188323211669921875e+01;-1.743849754333496094e+00;1.213677978515625000e+01;1.700000000000000000e+01;1.408000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723521239040e+18
-1.609614372253417969e+00;1.183428287506103516e+01;-1.747303009033203125e+00;1.207038402557373047e+01;1.700000000000000000e+01;1.408100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723521249536e+18
-1.514404296875000000e+00;1.200086307525634766e+01;-1.781899452209472656e+00;1.222658157348632812e+01;1.600000000000000000e+01;1.408200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723521259264e+18
-1.366214752197265625e+00;1.190020561218261719e+01;-1.776629447937011719e+00;1.210941123962402344e+01;1.700000000000000000e+01;1.408300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723521269760e+18
-1.244318008422851562e+00;1.196248817443847656e+01;-1.794602394104003906e+00;1.216018295288085938e+01;1.500000000000000000e+01;1.408400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723521280256e+18
-1.120223999023437500e+00;1.188403797149658203e+01;-1.791184425354003906e+00;1.207036018371582031e+01;1.700000000000000000e+01;1.408500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723521289984e+18
-9.983873367309570312e-01;1.201368331909179688e+01;-1.818005561828613281e+00;1.219141101837158203e+01;1.600000000000000000e+01;1.408600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723521300224e+18
-8.706541061401367188e-01;1.203004264831542969e+01;-1.828059196472167969e+00;1.219925308227539062e+01;1.600000000000000000e+01;1.408700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723521310720e+18
-7.464666366577148438e-01;1.194833374023437500e+01;-1.821643829345703125e+00;1.210942935943603516e+01;1.700000000000000000e+01;1.408800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723521320448e+18
-6.133413314819335938e-01;1.189304256439208984e+01;-1.818601608276367188e+00;1.204690647125244141e+01;1.700000000000000000e+01;1.408900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723521330688e+18
-4.873294830322265625e-01;1.192891502380371094e+01;-1.828897476196289062e+00;1.207813644409179688e+01;1.700000000000000000e+01;1.409000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723521340928e+18
-3.717689514160156250e-01;1.201344203948974609e+01;-1.846250534057617188e+00;1.216016578674316406e+01;1.700000000000000000e+01;1.409100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723521350912e+18
-2.406759262084960938e-01;1.203941154479980469e+01;-1.853378295898437500e+00;1.218361091613769531e+01;1.700000000000000000e+01;1.409200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723521361152e+18
-1.124467849731445312e-01;1.204077720642089844e+01;-1.856866836547851562e+00;1.218363285064697266e+01;1.700000000000000000e+01;1.409300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723521371392e+18
5.945205688476562500e-03;1.204873847961425781e+01;-1.859923362731933594e+00;1.219145011901855469e+01;1.700000000000000000e+01;1.409400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723521381120e+18
1.377830505371093750e-01;1.225617218017578125e+01;-1.893648147583007812e+00;1.240236473083496094e+01;1.500000000000000000e+01;1.409500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723521391360e+18
2.686805725097656250e-01;1.228870868682861328e+01;-1.899291992187500000e+00;1.243751811981201172e+01;1.600000000000000000e+01;1.409600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723521401600e+18
3.932981491088867188e-01;1.230092906951904297e+01;-1.901016235351562500e+00;1.245316791534423828e+01;1.600000000000000000e+01;1.409700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723521411584e+18
5.245685577392578125e-01;1.236960601806640625e+01;-1.911218643188476562e+00;1.252737331390380859e+01;1.500000000000000000e+01;1.409800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723521421824e+18
6.553983688354492188e-01;1.229801654815673828e+01;-1.898661613464355469e+00;1.246096611022949219e+01;1.700000000000000000e+01;1.409900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723521432064e+18
7.911224365234375000e-01;1.239485931396484375e+01;-1.912147521972656250e+00;1.256641197204589844e+01;1.700000000000000000e+01;1.410000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723521442304e+18
9.220390319824218750e-01;1.249104976654052734e+01;-1.923644065856933594e+00;1.267189311981201172e+01;1.700000000000000000e+01;1.410100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723521452032e+18
1.061394691467285156e+00;1.250791168212890625e+01;-1.922802925109863281e+00;1.269927501678466797e+01;1.700000000000000000e+01;1.410200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723521462272e+18
1.197512626647949219e+00;1.254304599761962891e+01;-1.924146652221679688e+00;1.274615192413330078e+01;1.700000000000000000e+01;1.410300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723521472768e+18
1.323701858520507812e+00;1.254698276519775391e+01;-1.919296264648437500e+00;1.276176548004150391e+01;1.700000000000000000e+01;1.410400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723521482496e+18
1.451810836791992188e+00;1.247176170349121094e+01;-1.902422904968261719e+00;1.269928359985351562e+01;1.700000000000000000e+01;1.410500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723521492736e+18
1.602913856506347656e+00;1.260627174377441406e+01;-1.917393684387207031e+00;1.285160732269287109e+01;1.700000000000000000e+01;1.410600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723521503232e+18
1.735662460327148438e+00;1.263311958312988281e+01;-1.913552284240722656e+00;1.289456939697265625e+01;1.700000000000000000e+01;1.410700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723521512960e+18
1.887017250061035156e+00;1.273408317565917969e+01;-1.920840263366699219e+00;1.301565742492675781e+01;1.700000000000000000e+01;1.410800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723521523200e+18
2.059490203857421875e+00;1.294773387908935547e+01;-1.944643020629882812e+00;1.325394058227539062e+01;1.300000000000000000e+01;1.410900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723521533696e+18
2.181688308715820312e+00;1.287864494323730469e+01;-1.924592018127441406e+00;1.320315551757812500e+01;1.700000000000000000e+01;1.411000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723521543680e+18
2.326909065246582031e+00;1.289449787139892578e+01;-1.916862487792968750e+00;1.324224090576171875e+01;1.700000000000000000e+01;1.411100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723521553920e+18
2.510153770446777344e+00;1.311799240112304688e+01;-1.939713478088378906e+00;1.349611377716064453e+01;1.300000000000000000e+01;1.411200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723521564416e+18
2.628189086914062500e+00;1.302621173858642578e+01;-1.914042472839355469e+00;1.342583847045898438e+01;1.700000000000000000e+01;1.411300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723521574400e+18
2.789436340332031250e+00;1.310176563262939453e+01;-1.912508010864257812e+00;1.353125667572021484e+01;1.700000000000000000e+01;1.411400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723521584896e+18
2.991340637207031250e+00;1.336500453948974609e+01;-1.937839508056640625e+00;1.383208942413330078e+01;1.500000000000000000e+01;1.411500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723521595392e+18
3.121235847473144531e+00;1.330611515045166016e+01;-1.914947509765625000e+00;1.380079078674316406e+01;1.700000000000000000e+01;1.411600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723521605632e+18
3.284109115600585938e+00;1.336122608184814453e+01;-1.908746719360351562e+00;1.389068222045898438e+01;1.300000000000000000e+01;1.411700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723521615872e+18
3.493848800659179688e+00;1.360267257690429688e+01;-1.927480697631835938e+00;1.417585468292236328e+01;1.300000000000000000e+01;1.411800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723521626368e+18
3.666460990905761719e+00;1.369259262084960938e+01;-1.922376632690429688e+00;1.430473899841308594e+01;1.500000000000000000e+01;1.411900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859723521636864e+18
3.795454025268554688e+00;1.360018062591552734e+01;-1.892429351806640625e+00;1.424611091613769531e+01;1.700000000000000000e+01;1.412000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723521647360e+18
3.944329261779785156e+00;1.358108901977539062e+01;-1.872416496276855469e+00;1.426568126678466797e+01;1.700000000000000000e+01;1.412100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723521657856e+18
4.161504745483398438e+00;1.380706119537353516e+01;-1.883552551269531250e+00;1.454306793212890625e+01;2.100000000000000000e+01;1.412200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723521668352e+18
4.272415161132812500e+00;1.365471458435058594e+01;-1.843877792358398438e+00;1.442583274841308594e+01;1.700000000000000000e+01;1.412300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723521679104e+18
4.457319259643554688e+00;1.373749351501464844e+01;-1.835007667541503906e+00;1.455862903594970703e+01;1.700000000000000000e+01;1.412400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723521689856e+18
4.647564888000488281e+00;1.384163379669189453e+01;-1.827157974243164062e+00;1.471493053436279297e+01;1.800000000000000000e+01;1.412500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723521700352e+18
4.803430557250976562e+00;1.382482814788818359e+01;-1.802533149719238281e+00;1.474611663818359375e+01;1.900000000000000000e+01;1.412600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723521711360e+18
4.962824821472167969e+00;1.382160472869873047e+01;-1.779788970947265625e+00;1.479304027557373047e+01;1.700000000000000000e+01;1.412700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723521722112e+18
5.156095504760742188e+00;1.391172981262207031e+01;-1.767659187316894531e+00;1.494142436981201172e+01;2.200000000000000000e+01;1.412800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723521732864e+18
5.334719657897949219e+00;1.394380569458007812e+01;-1.747226715087890625e+00;1.503135871887207031e+01;2.300000000000000000e+01;1.412900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723521743872e+18
5.515102386474609375e+00;1.398173999786376953e+01;-1.726748466491699219e+00;1.512901401519775391e+01;2.500000000000000000e+01;1.413000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723521755136e+18
5.677580833435058594e+00;1.397082233428955078e+01;-1.699039459228515625e+00;1.517582035064697266e+01;2.400000000000000000e+01;1.413100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723521766144e+18
5.854623794555664062e+00;1.399002265930175781e+01;-1.674626350402832031e+00;1.525784111022949219e+01;2.100000000000000000e+01;1.413200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723521777408e+18
6.032568931579589844e+00;1.400715637207031250e+01;-1.649457931518554688e+00;1.533991622924804688e+01;2.300000000000000000e+01;1.413300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723521788672e+18
6.213194847106933594e+00;1.402990245819091797e+01;-1.622864723205566406e+00;1.542969989776611328e+01;2.900000000000000000e+01;1.413400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723521800192e+18
6.387701988220214844e+00;1.402809238433837891e+01;-1.593902587890625000e+00;1.549614906311035156e+01;3.400000000000000000e+01;1.413500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723521811712e+18
6.559330940246582031e+00;1.402577495574951172e+01;-1.564126968383789062e+00;1.556257343292236328e+01;1.900000000000000000e+01;1.413600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723521823232e+18
7.539145469665527344e+00;1.570363235473632812e+01;-1.716073036193847656e+00;1.750393295288085938e+01;1.300000000000000000e+01;1.413700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723521835008e+18
6.902514457702636719e+00;1.400329875946044922e+01;-1.497277259826660156e+00;1.568371486663818359e+01;1.900000000000000000e+01;1.413800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723521847040e+18
7.068646430969238281e+00;1.397656345367431641e+01;-1.462360382080078125e+00;1.573049831390380859e+01;2.100000000000000000e+01;1.413900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723521859072e+18
7.266637802124023438e+00;1.401076412200927734e+01;-1.430320739746093750e+00;1.584775543212890625e+01;1.800000000000000000e+01;1.414000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723521871104e+18
7.440844535827636719e+00;1.399809741973876953e+01;-1.395071029663085938e+00;1.591411685943603516e+01;1.900000000000000000e+01;1.414100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723521883648e+18
7.617723464965820312e+00;1.398673152923583984e+01;-1.357329368591308594e+00;1.598438930511474609e+01;2.000000000000000000e+01;1.414200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723521895936e+18
7.783795356750488281e+00;1.394836997985839844e+01;-1.316760063171386719e+00;1.602742576599121094e+01;1.700000000000000000e+01;1.414300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723521908736e+18
7.903081893920898438e+00;1.382688426971435547e+01;-1.268984794616699219e+00;1.597660064697265625e+01;1.700000000000000000e+01;1.414400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723521922048e+18
8.085251808166503906e+00;1.382039451599121094e+01;-1.226942062377929688e+00;1.605864143371582031e+01;1.700000000000000000e+01;1.414500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723521935104e+18
8.293012619018554688e+00;1.385088253021240234e+01;-1.189904212951660156e+00;1.618755340576171875e+01;1.700000000000000000e+01;1.414600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723521948416e+18
8.591876029968261719e+00;1.402947807312011719e+01;-1.161260604858398438e+00;1.649227523803710938e+01;1.800000000000000000e+01;1.414700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723521962240e+18
8.791942596435546875e+00;1.403334903717041016e+01;-1.118721961975097656e+00;1.659773063659667969e+01;1.300000000000000000e+01;1.414800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723521976320e+18
1.003212165832519531e+01;1.406716728210449219e+01;-8.103542327880859375e-01;1.729697418212890625e+01;1.500000000000000000e+01;1.415400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723522070272e+18
1.009625625610351562e+01;1.386595726013183594e+01;-7.379598617553710938e-01;1.716810226440429688e+01;1.700000000000000000e+01;1.415500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723522088192e+18
1.038430309295654297e+01;1.397231578826904297e+01;-6.800107955932617188e-01;1.742187690734863281e+01;1.700000000000000000e+01;1.415600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723522107136e+18
1.182485198974609375e+01;1.674912261962890625e+01;1.462981224060058594e+00;2.055481719970703125e+01;3.300000000000000000e+01;1.415700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723522625792e+18
1.151028633117675781e+01;1.669127655029296875e+01;1.520192146301269531e+00;2.033215141296386719e+01;3.000000000000000000e+01;1.415800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723522641920e+18
1.122324085235595703e+01;1.666802787780761719e+01;1.579294204711914062e+00;2.015635108947753906e+01;3.000000000000000000e+01;1.415900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723522658304e+18
1.094384384155273438e+01;1.665123367309570312e+01;1.631319999694824219e+00;1.999231147766113281e+01;3.100000000000000000e+01;1.416000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723522672896e+18
1.065188312530517578e+01;1.662064743041992188e+01;1.681504249572753906e+00;1.981252098083496094e+01;3.200000000000000000e+01;1.416100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723522688256e+18
1.040209102630615234e+01;1.659811019897460938e+01;1.725207328796386719e+00;1.966410636901855469e+01;3.500000000000000000e+01;1.416200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723522701312e+18
1.010007667541503906e+01;1.655933761596679688e+01;1.766190528869628906e+00;1.947672080993652344e+01;2.400000000000000000e+01;1.416300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723522715136e+18
9.568186759948730469e+00;1.604776000976562500e+01;1.752274513244628906e+00;1.876569366455078125e+01;3.900000000000000000e+01;1.416400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723522727424e+18
9.288471221923828125e+00;1.600360488891601562e+01;1.786625862121582031e+00;1.858986473083496094e+01;3.600000000000000000e+01;1.416500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723522739968e+18
9.027893066406250000e+00;1.596801853179931641e+01;1.821783065795898438e+00;1.843364715576171875e+01;3.500000000000000000e+01;1.416600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723522752512e+18
8.819916725158691406e+00;1.596821117401123047e+01;1.853743553161621094e+00;1.833605957031250000e+01;3.600000000000000000e+01;1.416700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723522763520e+18
8.566708564758300781e+00;1.595069026947021484e+01;1.882855415344238281e+00;1.820324516296386719e+01;3.000000000000000000e+01;1.416800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723522775296e+18
8.338020324707031250e+00;1.593060398101806641e+01;1.911928176879882812e+00;1.808209609985351562e+01;3.400000000000000000e+01;1.416900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723522786304e+18
8.102416038513183594e+00;1.587273311614990234e+01;1.934869766235351562e+00;1.792586135864257812e+01;3.400000000000000000e+01;1.417000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723522797056e+18
7.862971305847167969e+00;1.587101650238037109e+01;1.962018013000488281e+00;1.782035255432128906e+01;3.600000000000000000e+01;1.417100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723522807808e+18
7.626335144042968750e+00;1.581358909606933594e+01;1.982226371765136719e+00;1.766804504394531250e+01;3.200000000000000000e+01;1.417200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723522818304e+18
7.422433853149414062e+00;1.579875183105468750e+01;2.006313323974609375e+00;1.757038307189941406e+01;3.800000000000000000e+01;1.417300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723522828032e+18
7.176417350769042969e+00;1.575415134429931641e+01;2.025054931640625000e+00;1.742971801757812500e+01;3.100000000000000000e+01;1.417400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723522838272e+18
6.967666625976562500e+00;1.575416755676269531e+01;2.049402236938476562e+00;1.734768676757812500e+01;4.200000000000000000e+01;1.417500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723522848512e+18
6.784180641174316406e+00;1.575864887237548828e+01;2.070106506347656250e+00;1.728136253356933594e+01;4.000000000000000000e+01;1.417600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723522857728e+18
6.553727149963378906e+00;1.572151088714599609e+01;2.086933135986328125e+00;1.716020202636718750e+01;4.200000000000000000e+01;1.417700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723522867456e+18
6.361413955688476562e+00;1.574207878112792969e+01;2.109633445739746094e+00;1.710938835144042969e+01;3.900000000000000000e+01;1.417800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723522876928e+18
6.163082122802734375e+00;1.570495033264160156e+01;2.122448921203613281e+00;1.700393676757812500e+01;4.100000000000000000e+01;1.417900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723522885888e+18
5.960424423217773438e+00;1.570459938049316406e+01;2.141800880432128906e+00;1.693364715576171875e+01;3.600000000000000000e+01;1.418000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723522895104e+18
5.758151054382324219e+00;1.568957424163818359e+01;2.158315658569335938e+00;1.685162734985351562e+01;3.900000000000000000e+01;1.418100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723522904320e+18
5.564151763916015625e+00;1.568586063385009766e+01;2.176188468933105469e+00;1.678516578674316406e+01;3.100000000000000000e+01;1.418200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723522913280e+18
5.387899398803710938e+00;1.567479324340820312e+01;2.189078330993652344e+00;1.671887207031250000e+01;3.300000000000000000e+01;1.418300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723522921472e+18
5.184440612792968750e+00;1.566659355163574219e+01;2.202806472778320312e+00;1.664851188659667969e+01;3.100000000000000000e+01;1.418400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723522930432e+18
4.949352264404296875e+00;1.565321540832519531e+01;2.220452308654785156e+00;1.656652259826660156e+01;2.900000000000000000e+01;1.418500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723522939136e+18
4.818401336669921875e+00;1.565530109405517578e+01;2.231126785278320312e+00;1.653128433227539062e+01;2.500000000000000000e+01;1.418600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723522947328e+18
4.648616790771484375e+00;1.567934799194335938e+01;2.248864173889160156e+00;1.650784683227539062e+01;2.600000000000000000e+01;1.418700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723522955776e+18
4.439468383789062500e+00;1.562840080261230469e+01;2.254135131835937500e+00;1.640234565734863281e+01;2.200000000000000000e+01;1.418800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723522964224e+18
4.461606025695800781e+00;1.638236999511718750e+01;2.376783370971679688e+00;1.714459228515625000e+01;1.200000000000000000e+01;1.418900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723522972672e+18
4.395756721496582031e+00;1.680565071105957031e+01;2.450508117675781250e+00;1.754302024841308594e+01;1.300000000000000000e+01;1.419000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723522980608e+18
4.460508346557617188e+00;1.781241798400878906e+01;2.609936714172363281e+00;1.854697036743164062e+01;8.000000000000000000e+00;1.419100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723522988800e+18
4.512355804443359375e+00;1.892740631103515625e+01;2.786007881164550781e+00;1.965629386901855469e+01;8.000000000000000000e+00;1.419200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723522996992e+18
4.357228279113769531e+00;1.943173980712890625e+01;2.878504753112792969e+00;2.012122535705566406e+01;9.000000000000000000e+00;1.419300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723523005184e+18
4.339178085327148438e+00;2.003969192504882812e+01;2.975150108337402344e+00;2.071881294250488281e+01;1.100000000000000000e+01;1.419400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723523012864e+18
4.739705085754394531e+00;2.305328369140625000e+01;3.437787055969238281e+00;2.378522872924804688e+01;1.300000000000000000e+01;1.419500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723523020800e+18
4.624983787536621094e+00;2.384555816650390625e+01;3.569940567016601562e+00;2.455087852478027344e+01;1.300000000000000000e+01;1.419600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723523028736e+18
4.606837272644042969e+00;2.521043777465820312e+01;3.788436889648437500e+00;2.590639686584472656e+01;1.300000000000000000e+01;1.419700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723523036672e+18
