X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.931275367736816406e+00;1.398436737060546875e+01;-6.945896148681640625e-01;1.454303646087646484e+01;3.100000000000000000e+01;4.924000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757882232576e+18
4.069386482238769531e+00;1.391660785675048828e+01;-6.872539520263671875e-01;1.451565361022949219e+01;2.800000000000000000e+01;4.925000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757882242560e+18
4.212552070617675781e+00;1.389070320129394531e+01;-6.798324584960937500e-01;1.453132534027099609e+01;3.000000000000000000e+01;4.926000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757882252032e+18
4.369123458862304688e+00;1.387944602966308594e+01;-6.739053726196289062e-01;1.456648254394531250e+01;3.900000000000000000e+01;4.927000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757882261760e+18
4.510705947875976562e+00;1.382614326477050781e+01;-6.663408279418945312e-01;1.455859565734863281e+01;2.700000000000000000e+01;4.928000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757882271744e+18
4.672077178955078125e+00;1.384301948547363281e+01;-6.600828170776367188e-01;1.462508773803710938e+01;2.700000000000000000e+01;4.929000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757882281472e+18
4.844928741455078125e+00;1.387889862060546875e+01;-6.558866500854492188e-01;1.471486854553222656e+01;3.800000000000000000e+01;4.930000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757882291712e+18
5.011734962463378906e+00;1.389462757110595703e+01;-6.511611938476562500e-01;1.478520107269287109e+01;3.700000000000000000e+01;4.931000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757882301696e+18
5.161378860473632812e+00;1.386512756347656250e+01;-6.441221237182617188e-01;1.480866241455078125e+01;3.500000000000000000e+01;4.932000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757882311680e+18
5.327454566955566406e+00;1.387378215789794922e+01;-6.362676620483398438e-01;1.487509441375732422e+01;3.400000000000000000e+01;4.933000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757882321920e+18
5.499339103698730469e+00;1.388670158386230469e+01;-6.297702789306640625e-01;1.494924163818359375e+01;4.400000000000000000e+01;4.934000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757882332416e+18
5.668265342712402344e+00;1.389072990417480469e+01;-6.233062744140625000e-01;1.501566219329833984e+01;3.700000000000000000e+01;4.935000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757882342912e+18
5.823491096496582031e+00;1.387767601013183594e+01;-6.144018173217773438e-01;1.506255054473876953e+01;2.800000000000000000e+01;4.936000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757882353152e+18
5.991577148437500000e+00;1.387020111083984375e+01;-6.065282821655273438e-01;1.512115573883056641e+01;3.900000000000000000e+01;4.937000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757882363904e+18
6.170790672302246094e+00;1.389011001586914062e+01;-5.996141433715820312e-01;1.521096134185791016e+01;4.600000000000000000e+01;4.938000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757882374912e+18
6.337025642395019531e+00;1.388860511779785156e+01;-5.894908905029296875e-01;1.527739334106445312e+01;4.200000000000000000e+01;4.939000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757882385664e+18
6.509901046752929688e+00;1.388659286499023438e+01;-5.806350708007812500e-01;1.534774971008300781e+01;3.300000000000000000e+01;4.940000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757882396672e+18
6.682298660278320312e+00;1.388720607757568359e+01;-5.722894668579101562e-01;1.542190361022949219e+01;3.400000000000000000e+01;4.941000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757882407680e+18
6.849869728088378906e+00;1.387119770050048828e+01;-5.604848861694335938e-01;1.548047065734863281e+01;2.500000000000000000e+01;4.942000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757882419200e+18
7.033491134643554688e+00;1.388028717041015625e+01;-5.515689849853515625e-01;1.557037544250488281e+01;2.400000000000000000e+01;4.943000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757882430720e+18
7.206831932067871094e+00;1.387522983551025391e+01;-5.397539138793945312e-01;1.564454460144042969e+01;2.000000000000000000e+01;4.944000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757882442496e+18
7.389878273010253906e+00;1.388096904754638672e+01;-5.288934707641601562e-01;1.573439979553222656e+01;2.000000000000000000e+01;4.945000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757882454272e+18
7.600409507751464844e+00;1.393217754364013672e+01;-5.209169387817382812e-01;1.587901592254638672e+01;2.200000000000000000e+01;4.946000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757882466560e+18
7.764630317687988281e+00;1.390001392364501953e+01;-5.060949325561523438e-01;1.592972087860107422e+01;1.800000000000000000e+01;4.947000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757882478848e+18
7.943659782409667969e+00;1.388454437255859375e+01;-4.938812255859375000e-01;1.600394439697265625e+01;1.800000000000000000e+01;4.948000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757882491392e+18
8.155747413635253906e+00;1.392923355102539062e+01;-4.827880859375000000e-01;1.614846229553222656e+01;1.800000000000000000e+01;4.949000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757882504192e+18
8.333374977111816406e+00;1.391090774536132812e+01;-4.678554534912109375e-01;1.622274208068847656e+01;1.800000000000000000e+01;4.950000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757882517248e+18
8.523595809936523438e+00;1.391030216217041016e+01;-4.540147781372070312e-01;1.632036590576171875e+01;1.900000000000000000e+01;4.951000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757882530816e+18
8.710672378540039062e+00;1.390063762664794922e+01;-4.389457702636718750e-01;1.641024780273437500e+01;1.800000000000000000e+01;4.952000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757882544640e+18
8.814808845520019531e+00;1.375651836395263672e+01;-4.202871322631835938e-01;1.634378433227539062e+01;1.700000000000000000e+01;4.953000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757882558976e+18
9.111142158508300781e+00;1.391415882110595703e+01;-4.090719223022460938e-01;1.663682937622070312e+01;1.800000000000000000e+01;4.954000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757882573568e+18
9.314519882202148438e+00;1.392058563232421875e+01;-3.922510147094726562e-01;1.675400924682617188e+01;1.800000000000000000e+01;4.955000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757882588928e+18
9.534316062927246094e+00;1.394692134857177734e+01;-3.749370574951171875e-01;1.689853096008300781e+01;2.000000000000000000e+01;4.956000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757882604800e+18
9.732593536376953125e+00;1.393858814239501953e+01;-3.563652038574218750e-01;1.700395965576171875e+01;1.700000000000000000e+01;4.957000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757882621440e+18
9.817022323608398438e+00;1.376967144012451172e+01;-3.321247100830078125e-01;1.691413879394531250e+01;1.700000000000000000e+01;4.958000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757882638592e+18
1.016151809692382812e+01;1.396490859985351562e+01;-3.155193328857421875e-01;1.727352523803710938e+01;1.800000000000000000e+01;4.959000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757882656768e+18
1.035044574737548828e+01;1.393811035156250000e+01;-2.902832031250000000e-01;1.736337852478027344e+01;1.700000000000000000e+01;4.960000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859757882676224e+18
1.194373798370361328e+01;1.684286499023437500e+01;4.333772659301757812e-01;2.065242767333984375e+01;2.300000000000000000e+01;4.961000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757883183360e+18
1.164674377441406250e+01;1.684978103637695312e+01;4.595069885253906250e-01;2.048835945129394531e+01;1.300000000000000000e+01;4.962000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757883202816e+18
1.307181453704833984e+01;1.934210014343261719e+01;5.553913116455078125e-01;2.335160827636718750e+01;5.000000000000000000e+00;4.963000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757883219456e+18
1.033652877807617188e+01;1.606472206115722656e+01;5.016374588012695312e-01;1.910944175720214844e+01;1.300000000000000000e+01;4.965000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757883251968e+18
9.978816032409667969e+00;1.590728759765625000e+01;5.156593322753906250e-01;1.878521919250488281e+01;1.300000000000000000e+01;4.966000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757883267584e+18
9.792448043823242188e+00;1.597161769866943359e+01;5.353298187255859375e-01;1.874222946166992188e+01;1.300000000000000000e+01;4.967000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757883281408e+18
9.665631294250488281e+00;1.618918609619140625e+01;5.586090087890625000e-01;1.886335563659667969e+01;2.600000000000000000e+01;4.968000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757883295744e+18
9.429916381835937500e+00;1.616888046264648438e+01;5.742931365966796875e-01;1.872660827636718750e+01;3.300000000000000000e+01;4.969000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757883308800e+18
9.181487083435058594e+00;1.617151641845703125e+01;5.898256301879882812e-01;1.860552406311035156e+01;3.800000000000000000e+01;4.970000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757883322112e+18
8.915575981140136719e+00;1.612299919128417969e+01;6.017274856567382812e-01;1.843368339538574219e+01;3.200000000000000000e+01;4.971000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757883335424e+18
8.712043762207031250e+00;1.613122749328613281e+01;6.161289215087890625e-01;1.834382247924804688e+01;4.300000000000000000e+01;4.972000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757883346944e+18
8.470490455627441406e+00;1.613096809387207031e+01;6.290693283081054688e-01;1.823055267333984375e+01;3.600000000000000000e+01;4.973000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757883359488e+18
8.251083374023437500e+00;1.611223602294921875e+01;6.409797668457031250e-01;1.811340332031250000e+01;3.900000000000000000e+01;4.974000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757883370752e+18
8.015859603881835938e+00;1.610353851318359375e+01;6.531829833984375000e-01;1.800012779235839844e+01;4.300000000000000000e+01;4.975000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757883382528e+18
7.794635772705078125e+00;1.610271835327148438e+01;6.641063690185546875e-01;1.790237236022949219e+01;3.400000000000000000e+01;4.976000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757883394048e+18
7.580788612365722656e+00;1.607020187377929688e+01;6.740455627441406250e-01;1.778128433227539062e+01;3.600000000000000000e+01;4.977000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757883404544e+18
7.344683647155761719e+00;1.604166030883789062e+01;6.831235885620117188e-01;1.765632820129394531e+01;3.600000000000000000e+01;4.978000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757883415808e+18
7.137269020080566406e+00;1.604901695251464844e+01;6.930303573608398438e-01;1.757816314697265625e+01;4.500000000000000000e+01;4.979000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757883426816e+18
6.940126419067382812e+00;1.604542732238769531e+01;7.034111022949218750e-01;1.749616813659667969e+01;4.600000000000000000e+01;4.980000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757883436800e+18
6.712642669677734375e+00;1.601449775695800781e+01;7.102451324462890625e-01;1.737895774841308594e+01;4.200000000000000000e+01;4.981000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757883447296e+18
6.508272171020507812e+00;1.600972557067871094e+01;7.183351516723632812e-01;1.729696273803710938e+01;4.600000000000000000e+01;4.982000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757883457792e+18
6.310511589050292969e+00;1.598742675781250000e+01;7.265415191650390625e-01;1.720314598083496094e+01;4.700000000000000000e+01;4.983000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757883467520e+18
6.104463577270507812e+00;1.598738384246826172e+01;7.349319458007812500e-01;1.712895393371582031e+01;4.800000000000000000e+01;4.984000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757883477504e+18
5.937686920166015625e+00;1.607460784912109375e+01;7.466382980346679688e-01;1.715245246887207031e+01;3.800000000000000000e+01;4.985000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757883487488e+18
5.911556243896484375e+00;1.651539611816406250e+01;7.746124267578125000e-01;1.755861091613769531e+01;4.100000000000000000e+01;4.986000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757883496704e+18
5.763969421386718750e+00;1.665382766723632812e+01;7.882165908813476562e-01;1.764070892333984375e+01;4.400000000000000000e+01;4.987000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757883506432e+18
5.605440139770507812e+00;1.681844711303710938e+01;8.031063079833984375e-01;1.774615669250488281e+01;4.400000000000000000e+01;4.988000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757883516160e+18
5.439827919006347656e+00;1.693373870849609375e+01;8.152313232421875000e-01;1.780471420288085938e+01;4.600000000000000000e+01;4.989000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757883525632e+18
5.299472808837890625e+00;1.707985687255859375e+01;8.301229476928710938e-01;1.790237426757812500e+01;4.900000000000000000e+01;4.990000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757883534592e+18
5.128105163574218750e+00;1.720093154907226562e+01;8.421916961669921875e-01;1.796882820129394531e+01;4.000000000000000000e+01;4.991000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757883543808e+18
4.972999572753906250e+00;1.736373901367187500e+01;8.564376831054687500e-01;1.808213615417480469e+01;4.200000000000000000e+01;4.992000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757883553024e+18
4.780601501464843750e+00;1.735644149780273438e+01;8.626279830932617188e-01;1.802343940734863281e+01;4.600000000000000000e+01;4.993000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757883561984e+18
4.583491325378417969e+00;1.735268402099609375e+01;8.685388565063476562e-01;1.796881675720214844e+01;4.400000000000000000e+01;4.994000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757883570944e+18
4.403929710388183594e+00;1.746714019775390625e+01;8.796749114990234375e-01;1.803522682189941406e+01;2.500000000000000000e+01;4.995000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757883579904e+18
4.353389739990234375e+00;1.808199501037597656e+01;9.157152175903320312e-01;1.862120056152343750e+01;2.400000000000000000e+01;4.996000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757883588864e+18
4.291310310363769531e+00;1.863331985473632812e+01;9.493341445922851562e-01;1.914463806152343750e+01;1.300000000000000000e+01;4.997000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757883597312e+18
4.296566963195800781e+00;1.966332626342773438e+01;1.007281303405761719e+00;2.015245628356933594e+01;1.700000000000000000e+01;4.998000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757883606016e+18
4.617592811584472656e+00;2.227088165283203125e+01;1.147339820861816406e+00;2.277346611022949219e+01;1.300000000000000000e+01;4.999000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757883614976e+18
4.629487037658691406e+00;2.358945083618164062e+01;1.220035552978515625e+00;2.407037162780761719e+01;8.000000000000000000e+00;5.000000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757883623680e+18
4.668331146240234375e+00;2.509880065917968750e+01;1.305767059326171875e+00;2.556263160705566406e+01;1.700000000000000000e+01;5.001000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757883631872e+18
4.527198791503906250e+00;2.594422149658203125e+01;1.355925559997558594e+00;2.637113380432128906e+01;9.000000000000000000e+00;5.002000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757883640320e+18
4.518950462341308594e+00;2.765445709228515625e+01;1.449881553649902344e+00;2.805872535705566406e+01;1.300000000000000000e+01;5.003000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757883649024e+18
3.990847587585449219e+00;2.798289680480957031e+01;1.480360031127929688e+00;2.830478477478027344e+01;6.000000000000000000e+00;5.005000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757883665664e+18
3.723325729370117188e+00;2.838920402526855469e+01;1.507182121276855469e+00;2.867196655273437500e+01;1.300000000000000000e+01;5.006000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859757883674112e+18
3.784797668457031250e+00;3.803132629394531250e+01;2.038276672363281250e+00;3.827350234985351562e+01;1.100000000000000000e+01;5.009000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757883698944e+18
3.370729446411132812e+00;3.808565521240234375e+01;2.045803070068359375e+00;3.828921890258789062e+01;5.000000000000000000e+00;5.010000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859757883707136e+18
1.994453430175781250e+00;2.567083549499511719e+01;1.381048202514648438e+00;2.578520774841308594e+01;1.300000000000000000e+01;5.011000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859757883715584e+18
1.750730514526367188e+00;2.585647201538085938e+01;1.395805358886718750e+00;2.595323562622070312e+01;1.300000000000000000e+01;5.012000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859757883723520e+18
1.732272148132324219e+00;3.042980194091796875e+01;1.645606994628906250e+00;3.052346038818359375e+01;1.300000000000000000e+01;5.013000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757883731712e+18
1.409190177917480469e+00;3.052048873901367188e+01;1.653107643127441406e+00;3.059769248962402344e+01;1.300000000000000000e+01;5.014000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859757883739904e+18
1.008464813232421875e+00;2.836624717712402344e+01;1.537695884704589844e+00;2.842578887939453125e+01;1.300000000000000000e+01;5.015000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859757883748352e+18
1.974601745605468750e-01;4.890386581420898438e+01;2.661767959594726562e+00;4.897665023803710938e+01;2.420000000000000000e+02;5.018000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757883772672e+18
-1.655101776123046875e-01;2.621851158142089844e+01;1.428480148315429688e+00;2.625791931152343750e+01;1.300000000000000000e+01;5.019000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757883780864e+18
-4.255380630493164062e-01;2.614920425415039062e+01;1.425294876098632812e+00;2.619147682189941406e+01;1.300000000000000000e+01;5.020000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757883788544e+18
-7.140226364135742188e-01;2.631460380554199219e+01;1.434994697570800781e+00;2.636337280273437500e+01;1.100000000000000000e+01;5.021000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757883796736e+18
-9.904212951660156250e-01;2.624704551696777344e+01;1.432261466979980469e+00;2.630474662780761719e+01;1.500000000000000000e+01;5.022000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757883805184e+18
-1.256745338439941406e+00;2.600133132934570312e+01;1.419527053833007812e+00;2.607036018371582031e+01;1.300000000000000000e+01;5.023000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757883813376e+18
-1.519764900207519531e+00;2.615931320190429688e+01;1.426500320434570312e+00;2.624222183227539062e+01;1.300000000000000000e+01;5.024000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757883821056e+18
-2.328719139099121094e+00;3.372133636474609375e+01;1.838462829589843750e+00;3.385160827636718750e+01;9.000000000000000000e+00;5.025000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757883829248e+18
-6.922030448913574219e+00;4.216060256958007812e+01;2.269209861755371094e+00;4.278528213500976562e+01;9.000000000000000000e+00;5.034000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757883902976e+18
-6.919638633728027344e+00;3.739856338500976562e+01;2.003090858459472656e+00;3.808603668212890625e+01;5.300000000000000000e+01;5.036000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757883919616e+18
-6.372881889343261719e+00;3.078923797607421875e+01;1.638809204101562500e+00;3.148454284667968750e+01;1.500000000000000000e+01;5.038000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757883936512e+18
-6.635399818420410156e+00;3.051053619384765625e+01;1.618332862854003906e+00;3.126564216613769531e+01;1.700000000000000000e+01;5.039000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757883944704e+18
-6.959692001342773438e+00;3.049888038635253906e+01;1.612044334411621094e+00;3.132439422607421875e+01;1.700000000000000000e+01;5.040000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757883953152e+18
-7.301012039184570312e+00;3.047556686401367188e+01;1.604419708251953125e+00;3.137895965576171875e+01;1.700000000000000000e+01;5.041000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757883961856e+18
-7.671360015869140625e+00;3.060632705688476562e+01;1.604133605957031250e+00;3.159383201599121094e+01;1.700000000000000000e+01;5.042000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757883970560e+18
-7.965146064758300781e+00;3.050351333618164062e+01;1.593029022216796875e+00;3.156652641296386719e+01;1.700000000000000000e+01;5.043000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757883978752e+18
-1.010176658630371094e+01;3.710528564453125000e+01;1.926788330078125000e+00;3.850403213500976562e+01;7.000000000000000000e+00;5.044000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757883987456e+18
-9.754001617431640625e+00;3.192122459411621094e+01;1.633597373962402344e+00;3.341816711425781250e+01;1.300000000000000000e+01;5.047000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757884013568e+18
-9.619677543640136719e+00;3.032515335083007812e+01;1.542085647583007812e+00;3.185170555114746094e+01;8.000000000000000000e+00;5.048000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757884022784e+18
-9.844138145446777344e+00;2.994584274291992188e+01;1.512543678283691406e+00;3.155864906311035156e+01;9.000000000000000000e+00;5.049000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757884031744e+18
-9.653767585754394531e+00;2.841413688659667969e+01;1.424563407897949219e+00;3.004309844970703125e+01;8.000000000000000000e+00;5.050000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859757884040704e+18
-1.006279373168945312e+01;2.866156005859375000e+01;1.428789138793945312e+00;3.041029930114746094e+01;9.000000000000000000e+00;5.051000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757884049664e+18
-1.154448604583740234e+01;3.180011177062988281e+01;1.572254180908203125e+00;3.386730194091796875e+01;9.000000000000000000e+00;5.052000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859757884058880e+18
-1.074186801910400391e+01;2.866574096679687500e+01;1.407503128051757812e+00;3.064463233947753906e+01;1.200000000000000000e+01;5.053000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859757884068352e+18
-5.100857734680175781e+00;9.330319404602050781e+00;3.866338729858398438e-01;1.064063453674316406e+01;3.200000000000000000e+01;5.067000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859757884210944e+18
-5.150140762329101562e+00;9.191932678222656250e+00;3.736410140991210938e-01;1.054301548004150391e+01;1.700000000000000000e+01;5.068000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859757884222720e+18
-1.137354564666748047e+01;1.983583068847656250e+01;7.920265197753906250e-01;2.287892150878906250e+01;1.800000000000000000e+01;5.069000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859757884234240e+18
-1.162862682342529297e+01;1.981064224243164062e+01;7.736692428588867188e-01;2.298445320129394531e+01;2.800000000000000000e+01;5.070000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757884246528e+18
-1.187120723724365234e+01;1.977183341979980469e+01;7.543706893920898438e-01;2.307422828674316406e+01;2.600000000000000000e+01;5.071000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859757884258816e+18
-1.212370681762695312e+01;1.975202941894531250e+01;7.354640960693359375e-01;2.318766593933105469e+01;2.300000000000000000e+01;5.072000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859757884271360e+18
-1.225273323059082031e+01;1.951181411743164062e+01;7.085657119750976562e-01;2.305086517333984375e+01;1.700000000000000000e+01;5.073000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757884284672e+18
-1.226772308349609375e+01;1.911475753784179688e+01;6.740398406982421875e-01;2.272279357910156250e+01;1.700000000000000000e+01;5.074000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859757884297984e+18
-1.218869686126708984e+01;1.858498382568359375e+01;6.355066299438476562e-01;2.223442840576171875e+01;1.300000000000000000e+01;5.075000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757884312064e+18
-1.219717025756835938e+01;1.820067977905273438e+01;6.016750335693359375e-01;2.191797637939453125e+01;8.000000000000000000e+00;5.076000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859757884326656e+18
-1.220813751220703125e+01;1.783576393127441406e+01;5.679941177368164062e-01;2.162118721008300781e+01;8.000000000000000000e+00;5.077000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859757884341504e+18
-1.221967411041259766e+01;1.748198699951171875e+01;5.342588424682617188e-01;2.133601951599121094e+01;6.000000000000000000e+00;5.078000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859757884357376e+18
-1.213539028167724609e+01;1.700691223144531250e+01;4.956541061401367188e-01;2.089852714538574219e+01;2.700000000000000000e+01;5.079000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757884374016e+18
-1.213609790802001953e+01;1.666547775268554688e+01;4.607963562011718750e-01;2.062123489379882812e+01;2.300000000000000000e+01;5.080000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757884391424e+18
-1.212458515167236328e+01;1.631586456298828125e+01;4.245891571044921875e-01;2.033207511901855469e+01;2.100000000000000000e+01;5.081000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859757884410112e+18
-1.226829624176025391e+01;1.729436874389648438e+01;-3.708810806274414062e-01;2.120716476440429688e+01;1.700000000000000000e+01;5.082000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859757884915968e+18
